t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15705.144818173,139.1203239159986,1784059933.2572408,28170,402.6,4239921152,3364261888,2033553408,20459.3546289466,728353.0247904989,28347,3.0,3563438080,0,0,0.0,0.0,25.7,22372945920,0,122880,0,20459.3546289466,24813105.293986436,0.0,0.0,0.0,30846287,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.58,895949759,0.0,0.27,0.5,879475619
15706.145846245,140.12135198799842,1784059934.258269,28170,401.6,4244115456,3365912576,2033553408,1648992.7167599816,0.0,28347,2.0,3697655808,0,0,0.0,0.0,25.5,22236549120,0,122880,0,1648992.7167599816,0.0,0.0,0.0,0.0,30846392,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.58,895949882,0.0,0.26,0.5,879475742
15707.147087044,141.12259278700003,1784059935.2595098,28170,402.5,4244189184,3366051840,2038358016,139091.41551050244,4798653.835112334,28347,3.0,3831873536,0,0,0.0,0.0,25.6,22141919232,0,4222976,0,139091.41551050244,523638.2701571856,0.0,0.0,0.0,30847094,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.58,895949956,0.0,0.26,0.5,879475812
15708.147955396,142.12346113899912,1784059936.2603786,28170,405.6,4246286336,3366051840,2038358016,0.0,0.0,28347,4.0,3970285568,0,0,0.0,0.0,26.0,22009266176,0,4222976,0,0.0,0.0,0.0,0.0,0.0,30847214,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.57,895949956,0.0,0.26,0.49,879475812
15709.148826606,143.12433234899981,1784059937.2612493,28170,402.7,4246290432,3366051840,2038644736,0.0,286470.42410161905,28347,2.0,4106600448,0,0,0.0,0.0,25.6,21952471040,0,102400,0,0.0,613865.1945034694,0.0,0.0,0.0,30847407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.57,895950006,0.0,0.26,0.49,879475860
15710.149716626,144.12522236899895,1784059938.2621396,28170,403.6,4246294528,3366051840,2038644736,0.0,0.0,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22039724032,0,106496,0,0.0,0.0,0.0,0.0,0.0,30847506,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.57,895950006,0.0,0.25,0.49,879475860
15711.150804573,145.12631031599994,1784059939.2632275,28170,404.6,4246896640,3366137856,2054688768,85922.52085112194,16026595.91304022,28347,2.0,4113244160,0,0,0.0,0.0,25.8,22042914816,0,10977280,0,85922.52085112194,887866.0487949267,0.0,0.0,0.0,30847713,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.57,895950180,0.0,0.25,0.49,879476032
15712.15188081,146.12738655300018,1784059940.264304,28170,401.6,4246896640,3366137856,2054688768,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.5,22052941824,0,11440128,0,0.0,0.0,0.0,0.0,0.0,30847954,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.56,895950180,0.0,0.24,0.49,879476032
15713.152724597,147.12823033999848,1784059941.2651477,28170,400.6,4246896640,3366252544,2055671808,114591.30934305784,982211.2229404958,28347,2.0,4113244160,0,0,0.0,0.0,25.5,22089486336,0,0,0,114591.30934305784,3822438.6759434296,0.0,0.0,0.0,30848162,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.56,895950260,0.0,0.24,0.49,879476102
15714.153640443,148.12914618600007,1784059942.2660635,28170,403.6,4246896640,3366252544,2055671808,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.7,22085300224,0,57344,0,0.0,0.0,0.0,0.0,0.0,30848256,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.56,895950260,0.0,0.23,0.48,879476102
15715.154579299,149.13008504199934,1784059943.2670023,28170,402.6,4246896640,3366252544,2055671808,0.0,0.0,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22084784128,0,57344,0,0.0,0.0,0.0,0.0,0.0,30848405,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.56,895950260,0.0,0.23,0.48,879476102
15716.155522093,150.1310278359997,1784059944.267945,28170,402.6,4246896640,3366309888,2060374016,57289.98734365135,4697778.962179411,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22080446464,0,4255744,0,57289.98734365135,323279.21429631836,0.0,0.0,0.0,30848704,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.55,895950359,0.0,0.22,0.48,879476200
15717.156396207,151.1319019499988,1784059945.268819,28170,402.7,4246896640,3366309888,2060374016,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.7,22092111872,0,4255744,0,0.0,0.0,0.0,0.0,0.0,30849026,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.55,895950359,0.0,0.22,0.48,879476200
15718.157239521,152.13274526399982,1784059946.2696624,28170,402.6,4246945792,3366359040,2060865536,49110.584356613246,491105.8435661325,28347,1.0,4113244160,0,0,0.0,0.0,25.6,22080053248,0,69632,0,49110.584356613246,838972.4827588097,0.0,0.0,0.0,30849223,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.55,895950394,0.0,0.21,0.48,879476234
15719.158279022,153.1337847649993,1784059947.2707021,28170,403.6,4246945792,3366359040,2060865536,0.0,0.0,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22083923968,0,69632,0,0.0,0.0,0.0,0.0,0.0,30849358,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.55,895950394,0.0,0.21,0.48,879476234
15720.159341012,154.13484675499967,1784059948.271764,28170,403.6,4246990848,3366404096,2061295616,45008.20173981722,429623.7438800734,28347,2.0,4113244160,0,0,0.0,0.0,25.7,22082240512,0,77824,0,45008.20173981722,294599.1386606218,0.0,0.0,0.0,30849509,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.55,895950469,0.0,0.21,0.47,879476309
15721.160214673,155.13572041599946,1784059949.2726376,28170,402.6,4246990848,3366404096,2065489920,0.0,4190642.798822631,28347,3.0,4113244160,0,0,0.0,0.0,25.8,22071734272,0,4063232,0,0.0,12277.273824675678,0.0,0.0,0.0,30849618,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.55,895950469,0.0,0.21,0.47,879476309
15722.161099704,156.13660544699997,1784059950.2735226,28170,403.6,4246990848,3366506496,2066120704,102309.45296248326,630226.2302488969,28347,1.0,4113244160,0,0,0.0,0.0,25.7,22074347520,0,0,0,102309.45296248326,965801.2359658419,0.0,0.0,0.0,30849739,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.54,895950583,0.0,0.2,0.47,879476422
15723.161987603,157.13749334599925,1784059951.2744105,28170,403.6,4246990848,3366506496,2066120704,0.0,0.0,28347,3.0,4113244160,0,0,0.0,0.0,25.5,22072098816,0,94208,0,0.0,0.0,0.0,0.0,0.0,30849884,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.54,895950583,0.0,0.2,0.47,879476422
15724.162877132,158.13838287499857,1784059952.2752998,28170,403.7,4246990848,3366559744,2066616320,53200.6764555092,495175.52700897027,28347,2.0,4113244160,0,0,0.0,0.0,25.6,22075826176,0,0,65536,53200.6764555092,323296.4184604021,0.0,0.0,0.0,30849921,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.54,895950676,0.0,0.19,0.47,879476515
15725.16372404,159.13922978299888,1784059953.2761474,28170,402.6,4246994944,3366559744,2066616320,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.5,22079643648,0,106496,0,0.0,0.0,0.0,0.0,0.0,30850030,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.54,895950676,0.0,0.19,0.47,879476515
15726.164705646,160.1402113889999,1784059954.2771285,28170,402.6,4246994944,3366559744,2070679552,0.0,4059247.4183745584,28347,2.0,4113244160,0,0,0.0,0.0,25.5,22078574592,0,3973120,0,0.0,0.0,0.0,0.0,0.0,30850481,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.54,895950676,0.0,0.19,0.46,879476515
15727.165570252,161.14107599499948,1784059955.277993,28170,401.7,4246994944,3366604800,2071126016,45017.077964307806,446078.3180099592,28347,2.0,4113244160,0,0,0.0,0.0,25.5,22075568128,0,110592,0,45017.077964307806,822584.7882568972,0.0,0.0,0.0,30850655,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.54,895950705,0.0,0.19,0.46,879476542
15728.166415448,162.1419211909997,1784059956.2788382,28170,403.7,4246994944,3366604800,2071126016,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.6,22078169088,0,110592,0,0.0,0.0,0.0,0.0,0.0,30850783,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.53,895950705,0.0,0.18,0.46,879476542
15729.167271113,163.14277685599882,1784059957.279694,28170,402.6,4246994944,3366711296,2071756800,106404.95300598106,630244.7216508109,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22094757888,0,118784,0,106404.95300598106,421527.31383138656,0.0,0.0,0.0,30850985,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.53,895950731,0.0,0.18,0.46,879476569
15730.168299326,164.14380506899943,1784059958.2807221,28170,402.6,4246994944,3366711296,2071756800,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.5,22093070336,0,118784,0,0.0,0.0,0.0,0.0,0.0,30851083,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.53,895950731,0.0,0.17,0.46,879476569
15731.169147959,165.14465370200014,1784059959.2815707,28170,403.6,4246994944,3366768640,2072223744,57295.3772520755,466548.0719097577,28347,3.0,4113244160,0,0,0.0,0.0,25.7,22086410240,0,126976,0,57295.3772520755,311032.04793983843,0.0,0.0,0.0,30851230,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.53,895950809,0.0,0.17,0.46,879476646
15732.170074861,166.1455806039994,1784059960.2824981,28170,403.6,4246994944,3366768640,2072223744,0.0,0.0,28347,1.0,4113244160,0,0,0.0,0.0,25.6,22084268032,0,126976,0,0.0,0.0,0.0,0.0,0.0,30851322,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.52,895950809,0.0,0.17,0.45,879476646
15733.170995482,167.14650122499916,1784059961.2834184,28170,402.7,4246994944,3366899712,2076897280,130951.4433513032,4669237.4019949045,28347,3.0,4113244160,0,0,0.0,0.0,25.7,22085902336,0,131072,0,130951.4433513032,851184.3817834709,0.0,0.0,0.0,30852180,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.52,895950967,0.0,0.17,0.45,879476804
15734.171851023,168.14735676599958,1784059962.2842739,28170,406.7,4246994944,3366899712,2141450240,0.0,64497779.50519731,28347,2.0,4113244160,0,0,0.0,0.0,26.0,22084911104,0,64733184,0,0.0,0.0,0.0,0.0,0.0,30852372,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.52,895950967,0.0,0.16,0.45,879476804
15735.172700474,169.14820621699982,1784059963.2851233,28170,402.7,4246994944,3366899712,2141696000,0.0,245551.41610397786,28347,2.0,4113244160,0,0,0.0,0.0,25.6,22084685824,0,59670528,983040,0.0,810319.6731431269,0.0,0.0,0.0,30852484,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.52,895950991,0.0,0.16,0.45,879476822
15736.173566233,170.1490719759986,1784059964.2859895,28170,403.6,4246994944,3366899712,2141900800,0.0,204622.84592978223,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22090436608,0,737280,655360,0.0,9547701.991083639,0.0,0.0,0.0,30853040,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.52,895951713,0.0,0.16,0.45,879477022
15737.174436992,171.14994273499906,1784059965.28686,28170,402.7,4246994944,3366899712,2141900800,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.6,22097666048,0,204800,0,0.0,0.0,0.0,0.0,0.0,30853207,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.52,895951713,0.0,0.16,0.45,879477022
15738.17529097,172.1507967130001,1784059966.2877142,28170,402.7,4246994944,3367026688,2142351360,126867.65781118674,450175.5599751788,28347,2.0,4113244160,0,0,0.0,0.0,25.7,22099828736,0,212992,0,126867.65781118674,311030.3868919417,0.0,0.0,0.0,30853320,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.51,895951811,0.0,0.15,0.44,879477117
15739.176155957,173.15166169999975,1784059967.2885787,28170,403.7,4246994944,3367026688,2142351360,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.6,22098509824,0,212992,0,0.0,0.0,0.0,0.0,0.0,30853463,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.51,895951811,0.0,0.15,0.44,879477117
15740.177010883,174.15251662599985,1784059968.2894342,28170,403.6,4246994944,3367026688,2142679040,0.0,327400.0971445153,28347,2.0,4113244160,0,0,0.0,0.0,25.7,22096687104,0,217088,0,0.0,94127.52792904814,0.0,0.0,0.0,30853887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.51,895951838,0.0,0.14,0.44,879477143
15741.178024538,175.1535302809989,1784059969.2904477,28170,404.6,4246994944,3367026688,2142679040,0.0,0.0,28347,2.0,4113244160,0,0,0.0,0.0,25.8,22098432000,0,217088,0,0.0,94112.60229021567,0.0,0.0,0.0,30854348,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.51,895951838,0.0,0.14,0.44,879477143
15742.178871543,176.15437728599863,1784059970.291294,28170,401.7,4246994944,3367092224,2143268864,65480.537657218585,589324.8389149673,28347,3.0,4113244160,0,0,0.0,0.0,25.6,22096850944,0,438272,0,65480.537657218585,441993.6291862255,0.0,0.0,0.0,30854997,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.5,895951943,0.0,0.14,0.43,879477248
15743.179694057,177.15519979999954,1784059971.2921174,28170,402.7,4246994944,3367096320,2158071808,4092.633751438879,14790778.377700107,28347,1.0,4113244160,0,0,0.0,0.0,25.5,22093041664,0,14913536,0,4092.633751438879,0.0,0.0,0.0,0.0,30855343,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.5,895951945,0.0,0.14,0.43,879477250
15744.180549941,178.1560556839995,1784059972.2929733,28170,403.6,4246994944,3367157760,2158989312,61387.45945565279,916719.3945377483,28347,3.0,4115341312,0,0,0.0,0.0,25.9,22092730368,0,311296,327680,61387.45945565279,3359940.280872729,0.0,0.0,0.0,30855458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.5,895952118,0.0,0.13,0.43,879477414
15745.181396594,179.15690233699934,1784059973.29382,28170,402.7,4246999040,3367157760,2158989312,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.5,22096846848,0,114688,0,0.0,0.0,0.0,0.0,0.0,30855653,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.5,895952118,0.0,0.13,0.43,879477414
15746.182260436,180.15776617899974,1784059974.2946837,28170,402.6,4246999040,3367157760,2158989312,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22086311936,0,114688,0,0.0,0.0,0.0,0.0,0.0,30855751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.5,895952118,0.0,0.13,0.43,879477414
15747.183269545,181.15877528799865,1784059975.2956922,28170,403.6,4246999040,3367157760,2159316992,0.0,327349.6685037212,28347,3.0,4115341312,0,0,0.0,0.0,25.7,22088482816,0,122880,0,0.0,90021.15883852332,0.0,0.0,0.0,30855915,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.5,895952134,0.0,0.13,0.43,879477429
15748.184126336,182.1596320789995,1784059976.296549,28170,403.7,4246999040,3367157760,2159316992,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22086283264,0,126976,0,0.0,0.0,0.0,0.0,0.0,30855997,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.49,895952134,0.0,0.12,0.42,879477429
15749.184966596,183.16047233899917,1784059977.297389,28170,402.7,4246999040,3367170048,2159779840,12277.683553621198,462459.41385306517,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22083969024,0,135168,0,12277.683553621198,266016.476995126,0.0,0.0,0.0,30856167,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.49,895952183,0.0,0.12,0.42,879477478
15750.185800705,184.16130644799887,1784059978.2982237,28170,403.7,4246999040,3367170048,2159779840,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22084075520,0,135168,0,0.0,0.0,0.0,0.0,0.0,30856195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.49,895952183,0.0,0.12,0.42,879477478
15751.186633543,185.16213928599973,1784059979.2990563,28170,402.7,4246999040,3367243776,2160377856,73666.647616469,597518.3640002485,28347,2.0,4115341312,0,0,0.0,0.0,26.0,22073880576,0,139264,0,73666.647616469,388796.19575358636,0.0,0.0,0.0,30856304,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.49,895952447,0.0,0.12,0.42,879477584
15752.187464011,186.16296975399928,1784059980.299886,28170,403.6,4246999040,3367243776,2160377856,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22078418944,0,122880,0,0.0,16370.40490258874,0.0,0.0,0.0,30856407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.49,895952447,0.0,0.12,0.42,879477584
15753.188422707,187.16392844999973,1784059981.300845,28170,403.6,4254461952,3367272448,2164969472,28644.538595413767,4587218.252208404,28347,3.0,4115341312,0,0,0.0,0.0,25.6,22084460544,0,212992,65536,28644.538595413767,814323.3114981913,0.0,0.0,0.0,30856567,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.49,895952488,0.0,0.12,0.42,879477623
15754.189396392,188.16490213499856,1784059982.301819,28170,401.6,4254461952,3367272448,2164969472,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.5,22093389824,0,147456,0,0.0,0.0,0.0,0.0,0.0,30856666,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.48,895952488,0.0,0.11,0.42,879477623
15755.190385816,189.16589155899965,1784059983.302808,28170,403.6,4254461952,3367309312,2165391360,36827.56192632843,421470.9864902032,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22089043968,0,16384,0,36827.56192632843,286436.5927603323,0.0,0.0,0.0,30856816,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.48,895952532,0.0,0.11,0.42,879477668
15756.191197771,190.1667035139999,1784059984.30362,28170,403.7,4254461952,3367309312,2165391360,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.5,22085840896,0,151552,0,0.0,0.0,0.0,0.0,0.0,30856909,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.48,895952532,0.0,0.11,0.41,879477668
15757.192021745,191.1675274879999,1784059985.3044448,28170,402.7,4256559104,3367309312,2165391360,0.0,0.0,28347,2.0,4115341312,0,0,0.0,0.0,25.6,22075752448,0,155648,0,0.0,0.0,0.0,0.0,0.0,30857060,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.48,895952532,0.0,0.11,0.41,879477668
15758.192998467,192.1685042099998,1784059986.3054256,28170,402.6,4256559104,3367403520,2166013952,94116.07475923796,621984.4940610509,28347,2.0,4117438464,0,0,0.0,0.0,25.5,22081232896,0,172032,0,94116.07475923796,421476.33479137,0.0,0.0,0.0,30857103,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.47,895952569,0.0,0.1,0.41,879477704
15759.193850279,193.1693560219992,1784059987.3062732,28170,403.7,4256559104,3367403520,2166013952,0.0,0.0,28347,2.0,4117438464,0,0,0.0,0.0,25.4,22079688704,0,172032,0,0.0,0.0,0.0,0.0,0.0,30857302,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.47,895952569,0.0,0.1,0.41,879477704
15760.194705521,194.1702112639996,1784059988.307129,28170,401.6,4256559104,3367501824,2166603776,98219.99813231823,589319.9887939093,28347,2.0,4117438464,0,0,0.0,0.0,25.6,22083383296,0,180224,0,98219.99813231823,413342.4921401726,0.0,0.0,0.0,30859555,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.47,895952630,0.0,0.1,0.41,879477765
15761.19572595,195.17123169299884,1784059989.308149,28170,402.6,4256559104,3367501824,2166603776,0.0,0.0,28347,3.0,4117438464,0,0,0.0,0.0,25.6,22089179136,0,184320,0,0.0,0.0,0.0,0.0,0.0,30859706,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.47,895952630,0.0,0.1,0.41,879477765
15762.19657329,196.17207903300005,1784059990.3089962,28170,403.7,4256559104,3367559168,2167070720,57295.451272250175,466548.6746454657,28347,2.0,4119535616,0,0,0.0,0.0,25.7,22082781184,0,188416,0,57295.451272250175,306939.9175299116,0.0,0.0,0.0,30860061,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.47,895952724,0.0,0.1,0.4,879477859
15763.19741859,197.17292433299917,1784059991.3098416,28170,402.7,4265889792,3367559168,2167070720,0.0,0.0,28347,2.0,4119535616,0,0,0.0,0.0,25.7,22085922816,0,188416,0,0.0,0.0,0.0,0.0,0.0,30860206,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.47,895952724,0.0,0.1,0.4,879477859
15764.198287938,198.17379368099864,1784059992.3107107,28170,403.6,4265889792,3367690240,2167652352,130958.15179272484,581126.7985802165,28347,2.0,4119535616,0,0,0.0,0.0,25.6,22077100032,0,196608,0,130958.15179272484,323302.93723828945,0.0,0.0,0.0,30860338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.46,895952775,0.0,0.09,0.4,879477909
15765.199152616,199.1746583589993,1784059993.311576,28170,404.6,4265889792,3367690240,2207956992,0.0,40269819.57292503,28347,3.0,4119535616,0,0,0.0,0.0,25.7,22077882368,0,40448000,0,0.0,53201.99740325461,0.0,0.0,0.0,30860650,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.46,895952775,0.0,0.09,0.4,879477909
15766.200091433,200.17559717599943,1784059994.3125143,28170,403.6,4265889792,3367690240,2208464896,0.0,507427.618325579,28347,1.0,4119535616,0,0,0.0,0.0,25.7,22078521344,0,356352,393216,0.0,5937721.566051735,0.0,0.0,0.0,30861006,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.46,895955306,0.0,0.09,0.4,879479813
15767.200941709,201.17644745199868,1784059995.3133645,28170,402.7,4265889792,3367690240,2208464896,0.0,0.0,28347,3.0,4119535616,0,0,0.0,0.0,25.5,22074613760,0,151552,0,0.0,0.0,0.0,0.0,0.0,30861155,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.46,895955306,0.0,0.09,0.4,879479813
15768.201788305,202.17729404799866,1784059996.3142116,28170,402.7,4265889792,3367690240,2208464896,0.0,0.0,28347,2.0,4119535616,0,0,0.0,0.0,25.6,22078750720,0,151552,0,0.0,0.0,0.0,0.0,0.0,30861254,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.46,895955306,0.0,0.09,0.39,879479813
15769.20263161,203.17813735299933,1784059997.3150547,28170,402.7,4265889792,3367739392,2208923648,49110.58479825373,458365.4581170348,28347,2.0,4119535616,0,0,0.0,0.0,25.6,22074159104,0,155648,0,49110.58479825373,302848.606255898,0.0,0.0,0.0,30861448,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.46,895955354,0.0,0.09,0.39,879479860
15770.203479785,204.17898552799852,1784059998.315903,28170,402.7,4265889792,3367739392,2208923648,0.0,0.0,28347,2.0,4119535616,0,0,0.0,0.0,25.6,22078394368,0,155648,0,0.0,0.0,0.0,0.0,0.0,30861543,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.45,895955354,0.0,0.08,0.39,879479860
