t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14111.234463528,139.1222849500009,1784058339.3468862,25732,402.6,4293734400,3367153664,1999446016,1669730.8826658889,961732.2485943233,25915,3.0,3858460672,0,0,0.0,0.0,25.7,22064226304,0,1781760,0,1669730.8826658889,21857923.14783949,0.0,0.0,0.0,29555303,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,2.82,885027076,0.0,0.26,2.71,869828810
14112.235435656,140.1232570780012,1784058340.3478584,25732,403.6,4293734400,3367153664,1999446016,0.0,0.0,25915,4.0,3994775552,0,0,0.0,0.0,25.9,21939539968,0,1781760,0,0.0,0.0,0.0,0.0,0.0,29555435,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,2.82,885027076,0.0,0.26,2.71,869828810
14113.236274856,141.12409627800116,1784058341.3486981,25732,401.6,4293734400,3367170048,1999872000,16370.262076066207,425626.8139777214,25915,2.0,4131090432,0,0,0.0,0.0,25.7,21753372672,0,1265664,0,16370.262076066207,331497.8070403407,0.0,0.0,0.0,29555606,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,2.8,885027102,0.0,0.25,2.69,869828837
14114.237315914,142.125137336001,1784058342.3497388,25732,402.6,4293738496,3367170048,1999872000,0.0,0.0,25915,2.0,4159029248,0,0,0.0,0.0,25.5,21815144448,0,1314816,0,0.0,0.0,0.0,0.0,0.0,29555882,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,2.8,885027102,0.0,0.25,2.69,869828837
14115.238142285,143.12596370699976,1784058343.350565,25732,401.6,4293869568,3367337984,2011922432,167797.33714691165,12040482.094785709,25915,2.0,4163223552,0,0,0.0,0.0,25.8,21819592704,0,1327104,0,167797.33714691165,3478725.282314022,0.0,0.0,0.0,29555944,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,2.78,885027221,0.0,0.25,2.68,869828948
14116.239211765,144.12703318700005,1784058344.3516347,25732,402.6,4293869568,3367337984,2016116736,0.0,4189823.068023967,25915,3.0,4163223552,0,0,0.0,0.0,25.6,21826527232,0,5525504,0,0.0,0.0,0.0,0.0,0.0,29556089,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,2.78,885027221,0.0,0.25,2.68,869828948
14117.240054827,145.1278762490001,1784058345.3524776,25732,401.7,4293869568,3367469056,2016575488,130961.59125894244,458365.5694062986,25915,2.0,4163223552,0,0,0.0,0.0,25.6,21841293312,0,2183168,327680,130961.59125894244,847157.7934562839,0.0,0.0,0.0,29556212,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,2.76,885027308,0.0,0.24,2.66,869829032
14118.24089549,146.12871691200053,1784058346.3533182,25732,400.7,4293869568,3367469056,2016575488,0.0,0.0,25915,3.0,4163223552,0,0,0.0,0.0,25.6,21850034176,0,1880064,0,0.0,106406.5479521345,0.0,0.0,0.0,29557313,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,2.76,885027308,0.0,0.24,2.66,869829032
14119.241720814,147.1295422359999,1784058347.3541434,25732,400.7,4293869568,3367469056,2016575488,0.0,0.0,25915,2.0,4163223552,0,0,0.0,0.0,25.6,21858148352,0,1880064,0,0.0,0.0,0.0,0.0,0.0,29558480,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,2.74,885027308,0.0,0.23,2.64,869829032
14120.242562698,148.1303841200006,1784058348.3549855,25732,400.7,4293869568,3367469056,2016903168,0.0,327404.36350460857,25915,2.0,4163223552,0,0,0.0,0.0,25.6,21867597824,0,1892352,0,0.0,94128.75450757497,0.0,0.0,0.0,29559168,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,2.74,885027380,0.0,0.23,2.64,869829104
14121.243436612,149.13125803399998,1784058349.35586,25732,400.6,4293869568,3367469056,2021097472,0.0,4190641.739517429,25915,2.0,4163223552,0,0,0.0,0.0,25.6,21879779328,0,6086656,0,0.0,0.0,0.0,0.0,0.0,29559264,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,2.72,885027380,0.0,0.22,2.62,869829104
14122.244479306,150.1323007280007,1784058350.3569024,25732,401.6,4293869568,3367469056,2021556224,0.0,458274.1602823902,25915,3.0,4163223552,0,0,0.0,0.0,25.8,21864869888,0,1941504,0,0.0,838805.382659732,0.0,0.0,0.0,29559639,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,2.72,885027409,0.0,0.22,2.62,869829132
14123.24553987,151.1333612920007,1784058351.3579628,25732,401.6,4293869568,3367469056,2021556224,0.0,0.0,25915,2.0,4163223552,0,0,0.0,0.0,25.6,21865746432,0,1941504,0,0.0,0.0,0.0,0.0,0.0,29559709,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,2.7,885027409,0.0,0.21,2.6,869829132
14124.246395396,152.1342168179999,1784058352.358818,25732,401.7,4293869568,3367538688,2022146048,69572.47893544099,589319.8215707943,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21870391296,0,1982464,0,69572.47893544099,401064.8785690128,0.0,0.0,0.0,29559773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,2.7,885027442,0.0,0.21,2.6,869829165
14125.247230714,153.135052136,1784058353.3596535,25732,401.7,4293869568,3367538688,2022146048,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21874909184,0,2027520,0,0.0,0.0,0.0,0.0,0.0,29559860,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,2.68,885027442,0.0,0.21,2.58,869829165
14126.248068892,154.1358903140008,1784058354.3604915,25732,402.7,4293873664,3367567360,2026762240,28647.987886786777,4612326.049772671,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21876637696,0,5365760,0,28647.987886786777,302850.1576603174,0.0,0.0,0.0,29560008,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,2.68,885027468,0.0,0.21,2.58,869829190
14127.248912351,155.13673377300074,1784058355.361335,25732,401.7,4293873664,3367567360,2026762240,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21913935872,0,6164480,0,0.0,0.0,0.0,0.0,0.0,29560119,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,2.67,885027468,0.0,0.2,2.57,869829190
14128.24973853,156.13755995199972,1784058356.362161,25732,401.7,4293873664,3367591936,2027220992,24555.712585956557,458373.3016045224,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21927813120,0,1986560,65536,24555.712585956557,810338.5153365664,0.0,0.0,0.0,29560332,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,2.67,885027511,0.0,0.2,2.57,869829229
14129.250695179,157.13851660100045,1784058357.3631184,25732,401.6,4293873664,3367591936,2027220992,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.9,21910675456,0,2048000,0,0.0,0.0,0.0,0.0,0.0,29560446,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,2.65,885027511,0.0,0.19,2.55,869829229
14130.251735087,158.1395565090006,1784058358.3641577,25732,401.6,4293873664,3367591936,2027220992,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21923102720,0,2048000,0,0.0,0.0,0.0,0.0,0.0,29560592,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,2.65,885027511,0.0,0.19,2.55,869829229
14131.252533549,159.14035497100122,1784058359.3649561,25732,400.7,4293873664,3367608320,2027646976,16370.928435729484,425644.13932896656,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21980991488,0,2056192,0,16370.928435729484,270120.31918953644,0.0,0.0,0.0,29560695,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,2.63,885027543,0.0,0.19,2.53,869829261
14132.253389391,160.14121081300073,1784058360.3658123,25732,401.7,4293873664,3367608320,2027646976,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.7,21978685440,0,2056192,0,0.0,0.0,0.0,0.0,0.0,29560832,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,2.63,885027543,0.0,0.19,2.53,869829261
14133.254219773,161.14204119500027,1784058361.3666425,25732,401.7,4293873664,3367632896,2028064768,24555.609463913213,417445.3608865246,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21971386368,0,167936,0,24555.609463913213,2164986.2344016815,0.0,0.0,0.0,29560938,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,2.61,885027591,0.0,0.18,2.51,869829308
14134.255043697,162.1428651189999,1784058362.367467,25732,401.6,4293873664,3367632896,2032193536,0.0,4125369.0094657596,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21979987968,0,4280320,0,0.0,16370.511942324443,0.0,0.0,0.0,29561281,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,2.61,885027591,0.0,0.18,2.51,869829308
14135.256018789,163.14384021099977,1784058363.368441,25732,401.6,4293877760,3367665664,2032742400,32736.079310957026,548329.3284585302,25915,3.0,4165242880,0,0,0.0,0.0,25.7,21978017792,0,180224,0,32736.079310957026,945254.2901038842,0.0,0.0,0.0,29561561,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,2.59,885027623,0.0,0.17,2.5,869829339
14136.256988262,164.14480968399948,1784058364.369411,25732,401.6,4293877760,3367665664,2032742400,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21970804736,0,180224,0,0.0,0.0,0.0,0.0,0.0,29561707,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,2.59,885027623,0.0,0.17,2.5,869829339
14137.257820747,165.14564216899998,1784058365.370243,25732,401.7,4293922816,3367706624,2033668096,40925.92977732881,924926.0129676312,25915,1.0,4165242880,0,0,0.0,0.0,25.7,21985857536,0,323584,0,40925.92977732881,290574.1014190346,0.0,0.0,0.0,29561840,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,2.57,885027648,0.0,0.17,2.48,869829363
14138.258655052,166.14647647400125,1784058366.3710775,25732,401.7,4293922816,3367706624,2033668096,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.5,21987405824,0,643072,0,0.0,0.0,0.0,0.0,0.0,29562510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,2.57,885027648,0.0,0.17,2.48,869829363
14139.259488639,167.1473100610001,1784058367.3719108,25732,401.7,4293967872,3367813120,2034298880,106407.30025792212,630258.6246046156,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21988491264,0,192512,131072,106407.30025792212,462462.4972748154,0.0,0.0,0.0,29562564,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,2.56,885027764,0.0,0.16,2.46,869829479
14140.260340845,168.14816226699986,1784058368.3727634,25732,400.7,4293967872,3367813120,2034298880,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21990584320,0,192512,0,0.0,0.0,0.0,0.0,0.0,29563287,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,2.56,885027764,0.0,0.16,2.46,869829479
14141.261182523,169.149003945,1784058369.3736057,25732,403.7,4293967872,3367813120,2099638272,0.0,65284443.52013755,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21988380672,0,65531904,0,0.0,0.0,0.0,0.0,0.0,29563315,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,2.54,885027764,0.0,0.16,2.44,869829479
14142.26205763,170.14987905199996,1784058370.3744805,25732,401.6,4293967872,3367866368,2100133888,53201.44304478374,495182.66218606406,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21987618816,0,204800,0,53201.44304478374,10161475.621553695,0.0,0.0,0.0,29563556,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,2.54,885028761,0.0,0.16,2.44,869830449
14143.263088137,171.15090955900087,1784058371.375511,25732,401.6,4293967872,3367866368,2101444608,0.0,1309370.6843430044,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21986848768,0,1318912,0,0.0,0.0,0.0,0.0,0.0,29563643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,2.52,885028761,0.0,0.15,2.43,869830449
14144.263927186,172.15174860800107,1784058372.37635,25732,400.6,4293967872,3367915520,2101936128,49110.79363769898,491107.9363769898,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21981061120,0,208896,0,49110.79363769898,474737.6718310901,0.0,0.0,0.0,29564037,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,2.52,885028791,0.0,0.15,2.43,869830479
14145.264967314,173.15278873600073,1784058373.3773906,25732,402.6,4293967872,3367915520,2101936128,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21985574912,0,208896,0,0.0,0.0,0.0,0.0,0.0,29564134,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,2.5,885028791,0.0,0.14,2.41,869830479
14146.265825924,174.15364734600007,1784058374.378249,25732,401.6,4293967872,3367956480,2113589248,40924.86150469043,11643123.09808443,25915,3.0,4165242880,0,0,0.0,0.0,25.7,21983895552,0,217088,0,40924.86150469043,2741965.7208142593,0.0,0.0,0.0,29564809,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,2.5,885029899,0.0,0.14,2.41,869831079
14147.266934552,175.1547559740011,1784058375.379358,25732,400.6,4293967872,3367956480,2113589248,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.4,21984772096,0,217088,0,0.0,0.0,0.0,0.0,0.0,29567745,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,2.49,885029899,0.0,0.14,2.39,869831079
14148.267887043,176.15570846500123,1784058376.3803098,25732,399.7,4293967872,3368034304,2114179072,77749.94387819504,589262.7325505309,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21987565568,0,225280,0,77749.94387819504,446039.1517222769,0.0,0.0,0.0,29573984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,2.49,885029937,0.0,0.14,2.39,869831116
14149.268636496,177.15645791800125,1784058377.3810594,25732,401.7,4293967872,3368034304,2114179072,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21991391232,0,176128,0,0.0,0.0,0.0,0.0,0.0,29574021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,2.47,885029937,0.0,0.13,2.38,869831116
14150.26937326,178.1571946820004,1784058378.3817954,25732,400.7,4293967872,3368071168,2114641920,36836.85992776323,462507.24131524947,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21992181760,0,73728,0,36836.85992776323,286508.9105492696,0.0,0.0,0.0,29574160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,2.47,885029985,0.0,0.13,2.38,869831161
14151.270096775,179.15791819700098,1784058379.3825192,25732,401.7,4293967872,3368071168,2114641920,0.0,0.0,25915,1.0,4165242880,0,0,0.0,0.0,25.7,21997391872,0,180224,0,0.0,0.0,0.0,0.0,0.0,29574254,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,2.45,885029985,0.0,0.13,2.36,869831161
14152.270922169,180.15874359100053,1784058380.3833444,25732,401.7,4293967872,3368071168,2114641920,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21993082880,0,110592,0,0.0,61389.3296156989,0.0,0.0,0.0,29574407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,2.45,885029985,0.0,0.13,2.36,869831161
14153.271717974,181.15953939599967,1784058381.3841403,25732,402.7,4293967872,3368112128,2115076096,40927.42974680542,433830.75531613745,25915,3.0,4165242880,0,0,0.0,0.0,25.5,21976195072,0,139264,0,40927.42974680542,294677.494176999,0.0,0.0,0.0,29574505,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,2.43,885030008,0.0,0.12,2.34,869831184
14154.27254485,182.16036627200083,1784058382.3849673,25732,400.6,4293967872,3368112128,2119204864,0.0,4125356.8414316154,25915,1.0,4165242880,0,0,0.0,0.0,25.6,21980364800,0,3506176,0,0.0,110500.62968120398,0.0,0.0,0.0,29574693,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,2.43,885030008,0.0,0.12,2.34,869831184
14155.273524494,183.16134591599985,1784058383.385947,25732,402.6,4293967872,3368157184,2119643136,45011.90435801136,437843.06966429227,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21977661440,0,49152,0,45011.90435801136,830674.2349705732,0.0,0.0,0.0,29574739,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,2.42,885030906,0.0,0.12,2.33,869832080
14156.274490259,184.16231168100057,1784058384.386913,25732,400.6,4293967872,3368157184,2119643136,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21958475776,0,1015808,0,0.0,0.0,0.0,0.0,0.0,29574871,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,2.42,885030906,0.0,0.12,2.33,869832080
14157.275319426,185.1631408480007,1784058385.3877423,25732,401.7,4293967872,3368210432,2120081408,53203.885094201716,437908.9003907372,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21952274432,0,1032192,0,53203.885094201716,311038.09747379465,0.0,0.0,0.0,29575375,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,2.4,885030967,0.0,0.12,2.31,869832141
14158.276190434,186.1640118560008,1784058386.3886137,25732,401.6,4293967872,3368210432,2120081408,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21956993024,0,1183744,0,0.0,0.0,0.0,0.0,0.0,29575508,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,2.4,885030967,0.0,0.12,2.31,869832141
14159.277086921,187.1649083430002,1784058387.38951,25732,400.7,4293967872,3368341504,2120552448,130954.6009027779,470618.09699435806,25915,2.0,4165242880,0,0,0.0,0.0,25.9,21945651200,0,1040384,0,130954.6009027779,335571.16481336835,0.0,0.0,0.0,29575828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,2.38,885031027,0.0,0.11,2.3,869832201
14160.277904081,188.16572550300043,1784058388.3903267,25732,402.7,4293967872,3368341504,2120552448,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21966426112,0,1191936,0,0.0,0.0,0.0,0.0,0.0,29575912,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,2.38,885031027,0.0,0.11,2.3,869832201
14161.27874769,189.1665691119997,1784058389.39117,25732,401.7,4293967872,3368398848,2121043968,57295.664861503355,491105.6988128859,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21971390464,0,1388544,0,57295.664861503355,319218.70422837586,0.0,0.0,0.0,29576016,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,2.37,885031135,0.0,0.11,2.28,869832308
14162.27960171,190.1674231320012,1784058390.3920248,25732,401.7,4293967872,3368398848,2121043968,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21971865600,0,1200128,0,0.0,0.0,0.0,0.0,0.0,29576154,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,2.37,885031135,0.0,0.11,2.28,869832308
14163.2804568,191.16827822199957,1784058391.39288,25732,400.7,4293967872,3368398848,2121043968,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21970006016,0,1200128,0,0.0,0.0,0.0,0.0,0.0,29576395,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,2.35,885031135,0.0,0.1,2.26,869832308
14164.281298201,192.16911962300037,1784058392.3937213,25732,402.7,4293967872,3368452096,2121490432,53203.23474503982,446088.6605545647,25915,1.0,4165242880,0,0,0.0,0.0,25.8,21990641664,0,1232896,0,53203.23474503982,311034.2954325405,0.0,0.0,0.0,29576539,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,2.35,885031159,0.0,0.1,2.26,869832332
14165.282112103,193.16993352499958,1784058393.3945348,25732,401.7,4293967872,3368452096,2121490432,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.5,21996290048,0,1232896,0,0.0,0.0,0.0,0.0,0.0,29576703,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,2.33,885031159,0.0,0.1,2.25,869832332
14166.282957366,194.17077878800046,1784058394.39538,25732,401.7,4293967872,3368562688,2122063872,110498.59962209003,572955.7017441705,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21995995136,0,1236992,0,110498.59962209003,425624.2355813838,0.0,0.0,0.0,29576814,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,2.33,885031184,0.0,0.1,2.25,869832357
14167.283809399,195.17163082099978,1784058395.3962321,25732,402.6,4293967872,3368562688,2122063872,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21996118016,0,1241088,0,0.0,0.0,0.0,0.0,0.0,29576831,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,2.32,885031184,0.0,0.1,2.23,869832357
14168.28483624,196.17265766200035,1784058396.397259,25732,401.6,4293967872,3368624128,2122588160,61376.97560495806,523750.19182897545,25915,3.0,4165242880,0,0,0.0,0.0,25.6,21987835904,0,1118208,0,61376.97560495806,310976.6763984542,0.0,0.0,0.0,29576868,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,2.32,885031228,0.0,0.1,2.23,869832401
14169.285693824,197.17351524600053,1784058397.3981166,25732,401.7,4293967872,3368624128,2122588160,0.0,0.0,25915,1.0,4165242880,0,0,0.0,0.0,25.7,21987520512,0,1232896,0,0.0,16369.961383034235,0.0,0.0,0.0,29576968,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,2.3,885031228,0.0,0.09,2.22,869832401
14170.286544069,198.17436549100057,1784058398.3989668,25732,402.6,4293967872,3368636416,2123440128,12277.561065091746,851244.233846361,25915,3.0,4165242880,0,0,0.0,0.0,25.7,21986684928,0,1048576,0,12277.561065091746,306939.0266272937,0.0,0.0,0.0,29577102,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,2.3,885031248,0.0,0.09,2.22,869832421
14171.287433514,199.17525493600078,1784058399.3998566,25732,400.7,4293967872,3368636416,2123440128,0.0,0.0,25915,3.0,4165242880,0,0,0.0,0.0,25.5,21988442112,0,1257472,0,0.0,0.0,0.0,0.0,0.0,29577318,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,2.29,885031248,0.0,0.09,2.2,869832421
14172.288268329,200.1760897510012,1784058400.4006903,25732,402.7,4293967872,3368656896,2160603136,20462.91724972764,37132009.641355775,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21985320960,0,1368064,327680,20462.91724972764,5369469.486328533,0.0,0.0,0.0,29577513,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,2.29,885031405,0.0,0.09,2.2,869832549
14173.289062056,201.17688347799958,1784058401.4014847,25732,401.7,4293967872,3368656896,2160603136,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21981114368,0,1261568,0,0.0,0.0,0.0,0.0,0.0,29577605,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,2.27,885031405,0.0,0.09,2.19,869832549
14174.289888883,202.1777103050008,1784058402.402311,25732,402.7,4293967872,3368656896,2160603136,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21985861632,0,1310720,0,0.0,0.0,0.0,0.0,0.0,29577718,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,2.27,885031405,0.0,0.09,2.19,869832549
14175.29086168,203.17868310199992,1784058403.4032845,25732,399.6,4293967872,3368681472,2161020928,24552.11577545155,417385.96818267636,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21983387648,0,1323008,0,24552.11577545155,286441.3507136014,0.0,0.0,0.0,29577772,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,2.25,885031454,0.0,0.08,2.17,869832598
14176.291703038,204.1795244599998,1784058404.4041264,25732,401.7,4293967872,3368681472,2161020928,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.4,21990686720,0,1323008,0,0.0,0.0,0.0,0.0,0.0,29578319,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,2.25,885031454,0.0,0.08,2.17,869832598
