t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14793.970750206,139.12277656499828,1784059022.083173,26803,401.6,4243619840,3363811328,2016493568,36833.867023780746,2787095.9381327434,27002,3.0,3532066816,0,0,0.0,0.0,25.8,22532984832,0,3526656,0,36833.867023780746,24469965.65946501,0.0,0.0,0.0,30063406,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.75,889581580,0.0,0.26,0.69,873889957
14794.971771208,140.1237975669992,1784059023.0841944,26803,401.6,4245716992,3365462016,2016493568,1649004.3632455915,0.0,27002,2.0,3668381696,0,0,0.0,0.0,25.5,22395695104,0,3526656,0,1649004.3632455915,0.0,0.0,0.0,0.0,30063550,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.75,889581920,0.0,0.26,0.69,873890297
14795.972630976,141.12465733499994,1784059024.085054,26803,400.7,4245716992,3365494784,2017017856,32739.851323483184,523837.62117573095,27002,3.0,3802599424,0,0,0.0,0.0,25.6,22252924928,0,1249280,0,32739.851323483184,601594.7680690035,0.0,0.0,0.0,30063707,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.74,889581978,0.0,0.25,0.68,873890354
14796.97349919,142.12552554899958,1784059025.085923,26803,400.7,4245716992,3365494784,2017017856,0.0,0.0,27002,2.0,3941011456,0,0,0.0,0.0,25.6,22121246720,0,1249280,0,0.0,0.0,0.0,0.0,0.0,30063756,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.74,889581978,0.0,0.25,0.68,873890354
14797.974363088,143.12638944699938,1784059026.0867858,26803,404.7,4245716992,3365523456,2021666816,28647.251696559382,4644947.2393707,27002,4.0,4075229184,0,0,0.0,0.0,25.9,21982527488,0,5255168,0,28647.251696559382,290564.9814936737,0.0,0.0,0.0,30063844,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.74,889582106,0.0,0.25,0.68,873890436
14798.975239782,144.12726614099847,1784059027.0876627,26803,402.6,4245716992,3365523456,2021666816,0.0,0.0,27002,2.0,4111233024,0,0,0.0,0.0,25.6,22037848064,0,5451776,0,0.0,0.0,0.0,0.0,0.0,30063939,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.74,889582106,0.0,0.25,0.68,873890436
14799.97620084,145.1282271989985,1784059028.0886238,26803,401.6,4245913600,3365691392,2034307072,167774.75872592337,12628119.644590233,27002,2.0,4113330176,0,0,0.0,0.0,25.7,22050631680,0,1052672,131072,167774.75872592337,4345775.457730015,0.0,0.0,0.0,30064214,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.73,889582405,0.0,0.24,0.67,873890655
14800.977180884,146.12920724299875,1784059029.089604,26803,401.6,4245913600,3365691392,2034307072,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.5,22074331136,0,1118208,0,0.0,0.0,0.0,0.0,0.0,30064448,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.73,889582405,0.0,0.24,0.67,873890655
14801.978027654,147.1300540129996,1784059030.0904508,26803,400.7,4245913600,3365691392,2034307072,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.6,22086590464,0,1118208,0,0.0,0.0,0.0,0.0,0.0,30064550,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.73,889582405,0.0,0.23,0.67,873890655
14802.978858639,148.1308849979996,1784059031.0912814,26803,401.7,4245913600,3365806080,2035093504,114592.77512276538,785779.0294132483,27002,2.0,4113330176,0,0,0.0,0.0,25.7,22084067328,0,1159168,0,114592.77512276538,540223.0827216082,0.0,0.0,0.0,30064662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.73,889582480,0.0,0.23,0.67,873890730
14803.979718659,149.1317450179995,1784059032.0921419,26803,401.6,4245913600,3365806080,2039287808,0.0,4190699.914260195,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22088339456,0,5353472,0,0.0,0.0,0.0,0.0,0.0,30064793,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.72,889582480,0.0,0.22,0.66,873890730
14804.980584114,150.13261047299966,1784059033.093007,26803,401.6,4245913600,3365937152,2039775232,130958.66117187368,487002.5212329053,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22087868416,0,1114112,0,130958.66117187368,896248.3373950105,0.0,0.0,0.0,30065058,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.72,889582618,0.0,0.22,0.66,873890867
14805.981520394,151.13354675299888,1784059034.0939434,26803,402.6,4245913600,3365937152,2039775232,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22086582272,0,1114112,0,0.0,0.0,0.0,0.0,0.0,30065128,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.72,889582618,0.0,0.21,0.66,873890867
14806.9823841,152.1344104589989,1784059035.0948074,26803,401.7,4245913600,3365937152,2040266752,0.0,491095.83757849946,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22079262720,0,1200128,0,0.0,323304.7597391788,0.0,0.0,0.0,30065334,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.72,889582653,0.0,0.21,0.66,873890901
14807.983251101,153.13527746,1784059036.095674,26803,400.7,4245913600,3365937152,2040266752,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22075486208,0,1200128,0,0.0,0.0,0.0,0.0,0.0,30066015,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.71,889582653,0.0,0.21,0.65,873890901
14808.984107728,154.13613408699894,1784059037.0965307,26803,398.7,4245913600,3365986304,2044887040,49109.93110709764,4616333.524067178,27002,2.0,4113330176,0,0,0.0,0.0,25.4,22077026304,0,1212416,0,49109.93110709764,847146.3115974342,0.0,0.0,0.0,30071521,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.71,889582734,0.0,0.21,0.65,873890945
14809.984968679,155.13699503799944,1784059038.0973916,26803,401.7,4245913600,3365986304,2044887040,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.6,22073008128,0,1212416,0,0.0,0.0,0.0,0.0,0.0,30071576,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.71,889582734,0.0,0.2,0.65,873890945
14810.985820677,156.13784703599958,1784059039.0982435,26803,401.7,4245913600,3366076416,2045575168,90035.29011288146,687542.2154074584,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22075863040,0,1110016,0,90035.29011288146,441991.42419050896,0.0,0.0,0.0,30072033,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.71,889582806,0.0,0.2,0.65,873891016
14811.986774928,157.1388012869993,1784059040.099198,26803,401.6,4245913600,3366076416,2045575168,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.7,22062952448,0,1220608,0,0.0,0.0,0.0,0.0,0.0,30072087,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.7,889582806,0.0,0.19,0.64,873891016
14812.987627026,158.13965338499838,1784059041.1000502,26803,401.7,4245913600,3366076416,2045575168,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22067326976,0,1220608,0,0.0,0.0,0.0,0.0,0.0,30072139,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.7,889582806,0.0,0.19,0.64,873891016
14813.988490129,159.14051648799978,1784059042.100913,26803,400.6,4245913600,3366113280,2050232320,36832.2100089933,4653135.864469487,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22058958848,0,5423104,0,36832.2100089933,286472.74451439234,0.0,0.0,0.0,30072214,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.7,889582884,0.0,0.18,0.64,873891094
14814.989434097,160.14146045599955,1784059043.1018572,26803,400.6,4245913600,3366113280,2050232320,0.0,0.0,27002,1.0,4113330176,0,0,0.0,0.0,25.5,22075404288,0,5423104,0,0.0,0.0,0.0,0.0,0.0,30072533,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.7,889582884,0.0,0.18,0.64,873891094
14815.99044744,161.14247379899825,1784059044.1028707,26803,401.6,4245913600,3366158336,2050662400,45010.389037400026,429644.6226297275,27002,2.0,4113330176,0,0,0.0,0.0,25.7,22077313024,0,1236992,0,45010.389037400026,822462.5633197641,0.0,0.0,0.0,30072765,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.69,889584477,0.0,0.18,0.63,873892686
14816.991500228,162.14352658699863,1784059045.1039236,26803,401.6,4245913600,3366158336,2050662400,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.7,22075314176,0,1236992,0,0.0,0.0,0.0,0.0,0.0,30072924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.69,889584477,0.0,0.18,0.63,873892686
14817.992562161,163.14458851999916,1784059046.1049848,26803,401.6,4245913600,3366264832,2051293184,106383.0283514974,630114.8602357922,27002,2.0,4113330176,0,0,0.0,0.0,25.7,22066266112,0,1523712,0,106383.0283514974,425532.1134059896,0.0,0.0,0.0,30073054,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.69,889584565,0.0,0.17,0.63,873892774
14818.99360475,164.1456311089987,1784059047.1060278,26803,400.6,4245913600,3366264832,2051293184,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22064214016,0,1523712,0,0.0,0.0,0.0,0.0,0.0,30073282,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.69,889584565,0.0,0.17,0.63,873892774
14819.994628905,165.1466552639995,1784059048.107052,26803,400.6,4245913600,3366322176,2051760128,57285.3309418447,466466.2662407355,27002,3.0,4113330176,0,0,0.0,0.0,26.0,22070898688,0,1544192,0,57285.3309418447,323252.9388861237,0.0,0.0,0.0,30073515,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.68,889584616,0.0,0.17,0.62,873892825
14820.995511545,166.14753790399845,1784059049.1079347,26803,401.6,4245913600,3366322176,2055954432,0.0,4190605.204226887,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22083178496,0,5636096,0,0.0,0.0,0.0,0.0,0.0,30073636,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.68,889584616,0.0,0.17,0.62,873892825
14821.99657165,167.1485980089983,1784059050.1089945,26803,400.6,4245913600,3366322176,2055954432,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22080237568,0,5767168,0,0.0,0.0,0.0,0.0,0.0,30073736,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.68,889584616,0.0,0.16,0.62,873892825
14822.9976244,168.149650759,1784059051.1100473,26803,404.6,4245913600,3366436864,2123644928,114567.38918084618,67619309.77152371,27002,2.0,4113330176,0,0,0.0,0.0,25.8,22083035136,0,68628480,0,114567.38918084618,965639.4230957035,0.0,0.0,0.0,30073880,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.68,889584719,0.0,0.16,0.62,873892923
14823.998667066,169.1506934249992,1784059052.11109,26803,401.6,4245913600,3366436864,2123644928,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.7,22084382720,0,68628480,0,0.0,0.0,0.0,0.0,0.0,30074130,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.67,889584719,0.0,0.15,0.62,873892923
14824.999714198,170.15174055699936,1784059053.1121368,26803,401.6,4245913600,3366563840,2124103680,126843.17844884332,458272.1285893694,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22080098304,0,1593344,0,126843.17844884332,10548442.388423163,0.0,0.0,0.0,30074630,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.67,889584915,0.0,0.15,0.62,873893079
14826.000741764,171.152768123,1784059054.1131654,26803,400.6,4245913600,3366563840,2124103680,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.6,22083989504,0,151552,0,0.0,1440311.9843745567,0.0,0.0,0.0,30074932,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.67,889584954,0.0,0.15,0.61,873893117
14827.001811867,172.1538382259987,1784059055.114235,26803,402.6,4245913600,3366563840,2124431360,0.0,327329.7234813356,27002,1.0,4113330176,0,0,0.0,0.0,25.6,22085935104,0,159744,0,0.0,94107.29550088398,0.0,0.0,0.0,30075058,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.67,889584977,0.0,0.15,0.61,873893135
14828.002815274,173.1548416329988,1784059056.1152384,26803,401.6,4245913600,3366563840,2124431360,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.5,22095101952,0,159744,0,0.0,0.0,0.0,0.0,0.0,30075176,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.66,889584977,0.0,0.14,0.61,873893135
14829.003919077,174.15594543599946,1784059057.116342,26803,400.6,4245929984,3366576128,2124890112,12274.451423687076,458246.18648431747,27002,1.0,4113330176,0,0,0.0,0.0,25.6,22098579456,0,176128,0,12274.451423687076,278220.89893690706,0.0,0.0,0.0,30075500,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.66,889585039,0.0,0.14,0.61,873893196
14830.004789817,175.15681617599876,1784059058.117213,26803,402.7,4245929984,3366576128,2124890112,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.5,22097833984,0,176128,0,0.0,0.0,0.0,0.0,0.0,30075774,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.66,889585039,0.0,0.14,0.6,873893196
14831.005633133,176.15765949199886,1784059059.1180563,26803,401.7,4245929984,3366645760,2137075712,69573.32769957071,12175332.347424876,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22100369408,0,184320,0,69573.32769957071,2737915.0724125183,0.0,0.0,0.0,30076179,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.66,889585121,0.0,0.14,0.6,873893273
14832.006502374,177.1585287329999,1784059060.1189253,26803,401.7,4245929984,3366645760,2137075712,0.0,0.0,27002,3.0,4113330176,0,0,0.0,0.0,25.6,22099697664,0,184320,0,0.0,0.0,0.0,0.0,0.0,30076244,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.65,889585121,0.0,0.13,0.6,873893273
14833.00735561,178.1593819689988,1784059061.1197784,26803,401.7,4245929984,3366645760,2137534464,0.0,458360.90997113555,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22094417920,0,184320,0,0.0,122775.24374226846,0.0,0.0,0.0,30076459,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.65,889585234,0.0,0.13,0.6,873893383
14834.008207462,179.16023382099957,1784059062.1206303,26803,400.7,4245929984,3366645760,2137534464,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22097453056,0,188416,0,0.0,94127.81703073348,0.0,0.0,0.0,30076587,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.65,889585285,0.0,0.13,0.59,873893434
14835.00906055,180.161086909,1784059063.1214836,26803,401.7,4245929984,3366645760,2141073408,0.0,3535927.542642946,27002,1.0,4113330176,0,0,0.0,0.0,25.5,22094233600,0,3727360,0,0.0,0.0,0.0,0.0,0.0,30077021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.65,889585285,0.0,0.13,0.59,873893434
14836.009902823,181.16192918199886,1784059064.1223257,26803,401.7,4245929984,3366658048,2141532160,12277.65885945356,458365.93075293297,27002,3.0,4113330176,0,0,0.0,0.0,25.6,22095663104,0,102400,0,12277.65885945356,822603.1435833885,0.0,0.0,0.0,30077136,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.64,889585507,0.0,0.12,0.59,873893647
14837.010761002,182.16278736099957,1784059065.1231842,26803,401.7,4245929984,3366658048,2141532160,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22098112512,0,102400,0,0.0,0.0,0.0,0.0,0.0,30077238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.64,889585507,0.0,0.12,0.59,873893647
14838.011635656,183.1636620149984,1784059066.1240585,26803,401.6,4245934080,3366674432,2142040064,16369.682192011098,507460.14795234404,27002,2.0,4113330176,0,0,0.0,0.0,25.7,22093500416,0,135168,0,16369.682192011098,298746.70000420255,0.0,0.0,0.0,30077366,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.64,889585547,0.0,0.12,0.59,873893686
14839.012495295,184.16452165399824,1784059067.1249177,26803,400.6,4245934080,3366674432,2142040064,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.6,22090207232,0,135168,0,0.0,0.0,0.0,0.0,0.0,30077412,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.64,889585547,0.0,0.12,0.59,873893686
14840.01345269,185.16547904899926,1784059068.1258755,26803,401.6,4245942272,3366682624,2142498816,8184.1645217992755,458313.2132207594,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22091218944,0,139264,0,8184.1645217992755,261893.26469757681,0.0,0.0,0.0,30077557,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.63,889585593,0.0,0.12,0.58,873893733
14841.014329161,186.16635551999934,1784059069.126752,26803,401.7,4245942272,3366682624,2142498816,0.0,0.0,27002,2.0,4113330176,0,0,0.0,0.0,25.5,22087196672,0,139264,0,0.0,0.0,0.0,0.0,0.0,30077705,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.63,889585593,0.0,0.12,0.58,873893733
14842.015189587,187.1672159459995,1784059070.1276119,26803,400.7,4245942272,3366694912,2142961664,12277.43617470017,462450.0959137064,27002,3.0,4115427328,0,0,0.0,0.0,25.5,22087303168,0,212992,65536,12277.43617470017,266011.11711850367,0.0,0.0,0.0,30077864,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.63,889585745,0.0,0.11,0.58,873893879
14843.01603048,188.16805683899838,1784059071.128453,26803,400.7,4245942272,3366694912,2142961664,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.7,22092935168,0,1458176,0,0.0,28647.910172902644,0.0,0.0,0.0,30077977,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.63,889585773,0.0,0.11,0.58,873893907
14844.016847708,189.1688740669997,1784059072.12927,26803,401.7,4245942272,3366694912,2142961664,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22092136448,0,1458176,0,0.0,0.0,0.0,0.0,0.0,30078097,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.62,889585773,0.0,0.11,0.57,873893907
14845.017658121,190.16968447999898,1784059073.1300805,26803,400.7,4245946368,3366768640,2143559680,73668.29825346118,597531.7525002962,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22093598720,0,1462272,0,73668.29825346118,396990.27392142965,0.0,0.0,0.0,30078348,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.62,889585840,0.0,0.11,0.57,873893974
14846.018472541,191.17049889999907,1784059074.130895,26803,401.7,4245946368,3366768640,2143559680,0.0,0.0,27002,3.0,4115427328,0,0,0.0,0.0,25.6,22096695296,0,1736704,0,0.0,16370.667401053646,0.0,0.0,0.0,30078488,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.62,889585840,0.0,0.1,0.57,873893974
14847.019288896,192.17131525499826,1784059075.1317112,26803,401.7,4245946368,3366797312,2144022528,28648.612561915288,462470.45992806106,27002,2.0,4115427328,0,0,0.0,0.0,25.8,22093234176,0,1794048,0,28648.612561915288,298764.1024314023,0.0,0.0,0.0,30078605,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.62,889585871,0.0,0.1,0.57,873894001
14848.020099746,193.17212610499882,1784059076.1325228,26803,401.6,4245946368,3366797312,2144022528,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.5,22093479936,0,1757184,0,0.0,0.0,0.0,0.0,0.0,30079010,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.62,889585871,0.0,0.1,0.56,873894001
14849.020999062,194.1730254209997,1784059077.1334274,26803,400.7,4245946368,3366834176,2144444416,36830.87740262579,421508.93027449516,27002,2.0,4115427328,0,0,0.0,0.0,25.7,22087299072,0,1765376,0,36830.87740262579,286462.37979820056,0.0,0.0,0.0,30079081,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.62,889585900,0.0,0.1,0.56,873894029
14850.021862354,195.17388871299954,1784059078.134285,26803,401.7,4245946368,3366834176,2144444416,0.0,0.0,27002,3.0,4115427328,0,0,0.0,0.0,25.9,22082252800,0,1769472,0,0.0,0.0,0.0,0.0,0.0,30079324,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.61,889585900,0.0,0.1,0.56,873894029
14851.022720931,196.17474728999878,1784059079.135144,26803,401.7,4245946368,3366924288,2145001472,90034.69827892464,556578.1348151705,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22091456512,0,1773568,0,90034.69827892464,409248.62854056654,0.0,0.0,0.0,30079537,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.61,889585930,0.0,0.1,0.56,873894059
14852.023587624,197.1756139829995,1784059080.1360104,26803,400.7,4245946368,3366924288,2145001472,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22097604608,0,1773568,0,0.0,0.0,0.0,0.0,0.0,30079673,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.61,889585930,0.0,0.09,0.56,873894059
14853.024464872,198.1764912309991,1784059081.136888,26803,401.6,4245946368,3366973440,2149539840,49108.91929878278,4534390.215254277,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22092886016,0,1773568,0,49108.91929878278,822574.3982546115,0.0,0.0,0.0,30080172,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.61,889585964,0.0,0.09,0.56,873894093
14854.025346677,199.17737303599824,1784059082.1377695,26803,401.7,4245946368,3366973440,2184994816,0.0,35423739.16971145,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22093033472,0,36253696,0,0.0,0.0,0.0,0.0,0.0,30080336,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.6,889585964,0.0,0.09,0.55,873894093
14855.026211936,200.17823829499866,1784059083.138635,26803,401.6,4245946368,3367030784,2185117696,57294.4254826772,122773.76889145114,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22089723904,0,37359616,0,0.0,0.0,0.0,0.0,0.0,30080382,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.6,889585964,0.0,0.09,0.55,873894093
14856.027159682,201.1791860409994,1784059084.1395824,26803,401.7,4245946368,3367030784,2185445376,0.0,327369.73664133245,27002,3.0,4115427328,0,0,0.0,0.0,25.5,22088626176,0,2166784,131072,57289.70391223318,5135612.743560903,0.0,0.0,0.0,30081639,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.6,889586909,0.0,0.09,0.55,873894797
14857.028026543,202.18005290199835,1784059085.1404495,26803,399.6,4245946368,3367030784,2185445376,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.4,22091542528,0,1789952,0,0.0,0.0,0.0,0.0,0.0,30083760,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.6,889586909,0.0,0.09,0.55,873894797
14858.028997579,203.18102393799927,1784059086.1414204,26803,401.6,4245946368,3367088128,2185945088,57288.37092939353,499227.23238471505,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22092083200,0,1699840,0,57288.37092939353,327362.11959653447,0.0,0.0,0.0,30083831,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.59,889587025,0.0,0.08,0.54,873894912
14859.029859912,204.1818862709988,1784059087.142283,26803,401.7,4245946368,3367088128,2185945088,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.5,22092443648,0,1794048,0,0.0,0.0,0.0,0.0,0.0,30083919,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.59,889587025,0.0,0.08,0.54,873894912
