t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14337.287442948,139.1243231669996,1784058565.399866,26091,401.7,4248190976,3365269504,2034982912,53202.20689204428,478819.86202839855,26275,2.0,3533611008,0,0,0.0,0.0,25.8,22435299328,0,139264,0,53202.20689204428,26114098.629087273,0.0,0.0,0.0,29740697,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,1.6,886604140,0.0,0.26,1.51,871211352
14338.288298206,140.12517842499983,1784058566.4007213,26091,401.7,4252385280,3366920192,2034982912,1649277.4422728992,0.0,26275,4.0,3667828736,0,0,0.0,0.0,25.6,22321303552,0,1327104,0,1649277.4422728992,0.0,0.0,0.0,0.0,29740835,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,1.6,886604155,0.0,0.26,1.51,871211366
14339.289155423,141.1260356419989,1784058567.4015784,26091,401.7,4252385280,3366965248,2039533568,45017.41031062781,4546758.441373409,26275,2.0,3804143616,0,0,0.0,0.0,25.7,22232920064,0,1335296,0,45017.41031062781,851238.3040555078,0.0,0.0,0.0,29741550,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,1.59,886605055,0.0,0.26,1.5,871212264
14340.289997152,142.12687737099986,1784058568.40242,26091,401.7,4252385280,3366965248,2039533568,0.0,0.0,26275,3.0,3942555648,0,0,0.0,0.0,26.0,22115360768,0,1351680,0,0.0,0.0,0.0,0.0,0.0,29741711,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,1.59,886605055,0.0,0.26,1.5,871212264
14341.29084658,143.127726798999,1784058569.4032693,26091,401.7,4252385280,3367002112,2040029184,36832.71326207134,495195.36719007016,26275,4.0,4080967680,0,0,0.0,0.0,25.8,21981745152,0,1372160,0,36832.71326207134,319216.8482712849,0.0,0.0,0.0,29742027,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,1.58,886605087,0.0,0.25,1.49,871212296
14342.29168985,144.1285700690005,1784058570.4041128,26091,401.7,4252389376,3367002112,2040029184,0.0,0.0,26275,2.0,4123262976,0,0,0.0,0.0,25.5,22009757696,0,1503232,0,0.0,0.0,0.0,0.0,0.0,29742229,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,1.58,886605087,0.0,0.25,1.49,871212296
14343.292583789,145.12946400799956,1784058571.405007,26091,402.6,4252594176,3367157760,2052771840,155508.9844540907,12731275.016754637,26275,3.0,4125360128,0,0,0.0,0.0,25.7,22008365056,0,827392,4096,155508.9844540907,3887724.6113522677,0.0,0.0,0.0,29742468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,1.57,886605424,0.0,0.24,1.48,871212616
14344.293445528,146.130325746999,1784058572.4058683,26091,400.7,4252594176,3367157760,2056835072,0.0,4059733.569256008,26275,1.0,4125360128,0,0,0.0,0.0,25.6,22011985920,0,5480448,0,0.0,0.0,0.0,0.0,0.0,29742618,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,1.57,886605424,0.0,0.24,1.48,871212616
14345.294310559,147.13119077800002,1784058573.4067333,26091,401.7,4252594176,3367157760,2056835072,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.6,22013505536,0,5427200,0,0.0,40924.59895320147,0.0,0.0,0.0,29742731,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,1.56,886605424,0.0,0.23,1.47,871212616
14346.295149224,148.13202944300065,1784058574.407572,26091,400.7,4252594176,3367288832,2057297920,130962.16661445395,462460.15085729054,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22021992448,0,1409024,0,130962.16661445395,847161.515287249,0.0,0.0,0.0,29742870,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,1.56,886605449,0.0,0.23,1.47,871212635
14347.29599939,149.13287960900016,1784058575.4084265,26091,401.7,4252594176,3367288832,2057297920,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22022787072,0,1409024,0,0.0,0.0,0.0,0.0,0.0,29742954,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,1.55,886605449,0.0,0.22,1.46,871212635
14348.296822532,150.13370275099987,1784058576.4092453,26091,401.7,4252594176,3367342080,2057781248,53204.20538398685,482930.4796392653,26275,3.0,4125360128,0,0,0.0,0.0,25.6,22034329600,0,1417216,0,53204.20538398685,311039.9699371539,0.0,0.0,0.0,29743091,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,1.55,886605473,0.0,0.22,1.46,871212658
14349.297654171,151.13453438999932,1784058577.4100769,26091,399.7,4252594176,3367342080,2057781248,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.4,22042046464,0,1417216,0,0.0,0.0,0.0,0.0,0.0,29748191,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,1.54,886605473,0.0,0.21,1.45,871212658
14350.298493529,152.13537374800035,1784058578.4109166,26091,397.7,4252602368,3367391232,2058305536,49110.77847515004,523848.3037349338,26275,1.0,4125360128,0,0,0.0,0.0,25.4,22042755072,0,1425408,0,49110.77847515004,380608.5331824128,0.0,0.0,0.0,29757382,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,1.54,886605516,0.0,0.21,1.45,871212702
14351.299354086,153.13623430500047,1784058579.4117768,26091,402.7,4252602368,3367391232,2062499840,0.0,4190697.665788304,26275,3.0,4125360128,0,0,0.0,0.0,25.5,22039097344,0,5619712,0,0.0,0.0,0.0,0.0,0.0,29757417,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,1.53,886605516,0.0,0.21,1.44,871212702
14352.300195881,154.13707609999983,1784058580.4126186,26091,400.7,4252602368,3367407616,2062974976,16370.21963097622,474736.36929831037,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22050414592,0,1531904,327680,16370.21963097622,793955.6521023466,0.0,0.0,0.0,29757501,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,1.53,886605553,0.0,0.21,1.44,871212737
14353.301046355,155.13792657399972,1784058581.413469,26091,401.7,4252602368,3367407616,2062974976,0.0,0.0,26275,1.0,4125360128,0,0,0.0,0.0,25.5,22053937152,0,1433600,0,0.0,0.0,0.0,0.0,0.0,29757723,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,1.52,886605553,0.0,0.2,1.43,871212737
14354.301861678,156.1387418969989,1784058582.4142847,26091,400.7,4252602368,3367428096,2063421440,20463.315787998406,446100.28417836525,26275,3.0,4125360128,0,0,0.0,0.0,25.6,22055354368,0,1564672,0,20463.315787998406,298764.4105047767,0.0,0.0,0.0,29757862,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,1.52,886605603,0.0,0.2,1.43,871212787
14355.302719468,157.13959968699965,1784058583.4151423,26091,401.7,4252602368,3367428096,2063421440,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22059184128,0,1499136,0,0.0,0.0,0.0,0.0,0.0,29757958,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,1.5,886605603,0.0,0.19,1.41,871212787
14356.303574418,158.1404546369995,1784058584.4159975,26091,400.7,4252602368,3367428096,2063421440,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.5,22058283008,0,1499136,0,0.0,0.0,0.0,0.0,0.0,29758101,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,1.5,886605603,0.0,0.19,1.41,871212787
14357.304423896,159.141304114999,1784058585.4168468,26091,402.7,4252602368,3367444480,2068074496,16370.093965326561,4649106.686152743,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22056632320,0,5570560,0,16370.093965326561,282384.1209018832,0.0,0.0,0.0,29758196,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,1.49,886605672,0.0,0.19,1.41,871212856
14358.305281843,160.14216206200035,1784058586.4177048,26091,401.7,4252602368,3367444480,2068074496,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22058274816,0,5701632,0,0.0,0.0,0.0,0.0,0.0,29758256,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,1.49,886605672,0.0,0.19,1.41,871212856
14359.306134509,161.1430147279989,1784058587.4185576,26091,400.7,4252602368,3367452672,2068533248,8185.020910971904,458361.1710144267,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22058696704,0,1503232,0,8185.020910971904,814409.5806417045,0.0,0.0,0.0,29758382,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,1.48,886605697,0.0,0.18,1.4,871212881
14360.306983693,162.1438639120006,1784058588.4194067,26091,401.7,4252602368,3367452672,2068533248,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22063124480,0,1507328,0,0.0,0.0,0.0,0.0,0.0,29758571,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,1.48,886605697,0.0,0.18,1.4,871212881
14361.307824356,163.1447045749992,1784058589.4202476,26091,402.7,4252602368,3367518208,2069188608,65480.95258604793,654809.5258604793,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22064504832,0,1515520,0,65480.95258604793,388793.1559796596,0.0,0.0,0.0,29758609,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,1.47,886605745,0.0,0.17,1.39,871212928
14362.308687708,164.14556792700023,1784058590.4211106,26091,401.7,4252602368,3367518208,2069188608,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22064611328,0,1515520,0,0.0,0.0,0.0,0.0,0.0,29758793,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,1.47,886605745,0.0,0.17,1.39,871212928
14363.309533018,165.14641323700016,1784058591.4219558,26091,400.7,4252602368,3367538688,2069684224,20462.70267280505,495197.4046818823,26275,3.0,4125360128,0,0,0.0,0.0,25.7,22049648640,0,1466368,0,20462.70267280505,286477.83741927077,0.0,0.0,0.0,29758828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,1.46,886605851,0.0,0.17,1.38,871213031
14364.310360127,166.1472403459993,1784058592.422783,26091,401.7,4252602368,3367538688,2069684224,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22071934976,0,1523712,0,0.0,0.0,0.0,0.0,0.0,29758861,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,1.46,886605851,0.0,0.17,1.38,871213031
14365.311194926,167.1480751449999,1784058593.4236174,26091,402.6,4252602368,3367555072,2070110208,16370.334061486214,425628.6855986416,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22070984704,0,1327104,65536,16370.334061486214,270110.5120145225,0.0,0.0,0.0,29758959,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,1.45,886605984,0.0,0.16,1.37,871213164
14366.312112822,168.1489930409989,1784058594.4245362,26091,404.6,4252602368,3367555072,2140626944,0.0,70452068.32835945,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22070599680,0,72044544,0,0.0,0.0,0.0,0.0,0.0,29759412,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,1.45,886605984,0.0,0.16,1.37,871213164
14367.312934578,169.14981479699964,1784058595.425357,26091,401.7,4252602368,3367555072,2140626944,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22068842496,0,72044544,0,0.0,0.0,0.0,0.0,0.0,29759439,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,1.44,886605984,0.0,0.16,1.36,871213164
14368.314034222,170.15091444099926,1784058596.426457,26091,401.6,4252602368,3367575552,2141073408,20457.504028447845,445973.58782016305,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22055972864,0,188416,0,20457.504028447845,12311325.924319914,0.0,0.0,0.0,29759721,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,1.44,886606163,0.0,0.16,1.36,871213316
14369.314989665,171.1518698839991,1784058597.427412,26091,401.6,4252602368,3367575552,2141073408,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22058401792,0,188416,0,0.0,0.0,0.0,0.0,0.0,29759937,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,1.43,886606163,0.0,0.15,1.35,871213316
14370.315794038,172.1526742570004,1784058598.4282162,26091,401.7,4252602368,3367591936,2141499392,16370.831744935525,425641.62536832364,26275,3.0,4125360128,0,0,0.0,0.0,25.9,22044995584,0,1028096,0,16370.831744935525,270118.7237914362,0.0,0.0,0.0,29760077,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,1.43,886606223,0.0,0.15,1.35,871213376
14371.31658132,173.15346153899918,1784058599.4290037,26091,401.7,4252602368,3367591936,2141499392,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22051659776,0,1028096,0,0.0,0.0,0.0,0.0,0.0,29760178,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,1.42,886606223,0.0,0.14,1.34,871213376
14372.31740807,174.15428828899894,1784058600.4298313,26091,400.6,4252602368,3367616512,2141917184,24555.69857620801,417446.8757955362,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22049087488,0,1040384,0,24555.69857620801,286483.1500557601,0.0,0.0,0.0,29760359,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,1.42,886606261,0.0,0.14,1.34,871213411
14373.318525508,175.15540572700047,1784058601.4309485,26091,402.6,4252602368,3367616512,2141917184,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.5,22046830592,0,1331200,0,0.0,0.0,0.0,0.0,0.0,29760451,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,1.41,886606261,0.0,0.14,1.33,871213411
14374.319376137,176.15625635600009,1784058602.4317997,26091,402.7,4252602368,3367759872,2158526464,143238.15746940512,16595163.672526794,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22048280576,0,5341184,0,143238.15746940512,2852485.593033582,0.0,0.0,0.0,29760559,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,1.41,886606352,0.0,0.14,1.33,871213498
14375.320246504,177.15712672299924,1784058603.4326694,26091,401.7,4252602368,3367759872,2158526464,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22032244736,0,5693440,0,0.0,0.0,0.0,0.0,0.0,29760600,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,1.4,886606352,0.0,0.13,1.32,871213498
14376.321102511,178.15798272999928,1784058604.433525,26091,401.7,4252602368,3367759872,2158854144,0.0,327399.7435277295,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22030569472,0,1499136,0,0.0,613874.5191144927,0.0,0.0,0.0,29760660,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,1.4,886606431,0.0,0.13,1.32,871213574
14377.321936827,179.15881704599997,1784058605.4343598,26091,401.6,4252602368,3367759872,2158854144,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22037307392,0,1515520,0,0.0,40925.854904411266,0.0,0.0,0.0,29760698,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,1.39,886606431,0.0,0.13,1.31,871213574
14378.322841591,180.1597218099996,1784058606.4352646,26091,401.6,4252602368,3367759872,2158854144,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.7,22044327936,0,1527808,0,0.0,0.0,0.0,0.0,0.0,29760731,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,1.39,886606431,0.0,0.13,1.31,871213574
14379.323766895,181.1606471140003,1784058607.4361901,26091,399.6,4252602368,3367813120,2159509504,53198.7749606964,654754.1533624172,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22046519296,0,1466368,0,53198.7749606964,515618.8957729036,0.0,0.0,0.0,29760841,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,1.38,886606457,0.0,0.12,1.3,871213600
14380.324717627,182.1615978459995,1784058608.437141,26091,401.6,4252602368,3367813120,2159509504,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22051364864,0,1605632,0,0.0,0.0,0.0,0.0,0.0,29760946,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,1.38,886606457,0.0,0.12,1.3,871213600
14381.325692639,183.1625728580002,1784058609.4381156,26091,401.6,4252602368,3367833600,2160005120,20460.051204540465,495133.23914987926,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22046679040,0,1626112,0,20460.051204540465,306900.76806810696,0.0,0.0,0.0,29761296,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,1.37,886606536,0.0,0.12,1.29,871213678
14382.3266823,184.16356251899924,1784058610.4391055,26091,401.6,4252602368,3367833600,2164068352,0.0,4059214.7534717647,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22053101568,0,5165056,0,0.0,0.0,0.0,0.0,0.0,29761387,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,1.37,886606536,0.0,0.12,1.29,871213678
14383.32768646,185.1645666789991,1784058611.4401095,26091,401.6,4252602368,3367903232,2164674560,69562.14847299868,605599.8808237533,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22057295872,0,1634304,0,69562.14847299868,912491.7123222769,0.0,0.0,0.0,29761472,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,1.36,886606606,0.0,0.12,1.28,871213726
14384.328695649,186.165575867999,1784058612.441119,26091,400.6,4252602368,3367903232,2164674560,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22057369600,0,1585152,0,0.0,49102.446351274724,0.0,0.0,0.0,29761515,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,1.36,886606606,0.0,0.12,1.28,871213726
14385.329702537,187.16658275599912,1784058613.4421258,26091,402.6,4252602368,3367927808,2165141504,24551.27961117192,466474.3126122665,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22054842368,0,1404928,65536,24551.27961117192,278247.8355932818,0.0,0.0,0.0,29761559,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,1.35,886606634,0.0,0.11,1.27,871213755
14386.330713625,188.1675938440003,1784058614.4431362,26091,400.6,4252602368,3367927808,2165141504,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.5,22050246656,0,1593344,0,0.0,0.0,0.0,0.0,0.0,29761609,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,1.35,886606634,0.0,0.11,1.27,871213755
14387.331703232,189.168583450999,1784058615.4441257,26091,400.6,4252602368,3367960576,2165657600,32735.604616564746,515585.77271089476,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22052745216,0,1437696,65536,32735.604616564746,298712.39212615334,0.0,0.0,0.0,29761759,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,1.34,886606797,0.0,0.11,1.26,871213917
14388.332578138,190.16945835700062,1784058616.4450006,26091,401.6,4252602368,3367960576,2165657600,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22048108544,0,1597440,0,0.0,0.0,0.0,0.0,0.0,29761861,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,1.34,886606797,0.0,0.11,1.26,871213917
14389.333618654,191.17049887299981,1784058617.446041,26091,400.6,4252602368,3367960576,2165657600,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.5,22052343808,0,1597440,0,0.0,0.0,0.0,0.0,0.0,29762107,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,1.33,886606797,0.0,0.1,1.25,871213917
14390.33443287,192.17131308900025,1784058618.446856,26091,401.7,4252602368,3367989248,2166087680,28648.673791407782,429730.10687111673,26275,1.0,4125360128,0,0,0.0,0.0,25.5,22070358016,0,1605632,0,28648.673791407782,282394.070229591,0.0,0.0,0.0,29762218,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,1.33,886606822,0.0,0.1,1.25,871213942
14391.335254445,193.17213466400062,1784058619.4476774,26091,400.7,4252602368,3367989248,2166087680,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22071713792,0,1605632,0,0.0,0.0,0.0,0.0,0.0,29762326,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,1.33,886606822,0.0,0.1,1.25,871213942
14392.336113239,194.17299345799984,1784058620.4485362,26091,402.7,4252602368,3368026112,2166509568,36832.368582884184,421525.996004119,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22067638272,0,1613824,0,36832.368582884184,290566.46326497523,0.0,0.0,0.0,29762493,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,1.33,886606875,0.0,0.1,1.25,871213995
14393.336979902,195.17386012099996,1784058621.4494026,26091,401.6,4252602368,3368026112,2166509568,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.6,22067761152,0,1617920,0,0.0,0.0,0.0,0.0,0.0,29762523,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,1.32,886606875,0.0,0.1,1.24,871213995
14394.337834005,196.17471422400013,1784058622.4502573,26091,401.7,4252602368,3368124416,2167263232,98220.10990944978,753020.842639115,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22047293440,0,1622016,0,98220.10990944978,429712.9808538428,0.0,0.0,0.0,29762824,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,1.32,886606976,0.0,0.1,1.24,871214096
14395.338697178,197.17557739699987,1784058623.4511201,26091,401.7,4252602368,3368124416,2167263232,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22050799616,0,1605632,0,0.0,16369.869970232388,0.0,0.0,0.0,29762913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,1.31,886606976,0.0,0.09,1.23,871214096
14396.33957021,198.1764504290004,1784058624.4519928,26091,401.7,4252602368,3368161280,2167726080,36831.84462100742,462444.27135264874,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22044323840,0,1564672,65536,36831.84462100742,306932.0385083952,0.0,0.0,0.0,29763054,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,1.31,886607069,0.0,0.09,1.23,871214185
14397.340456431,199.17733665000014,1784058625.4528794,26091,402.6,4252602368,3368161280,2204295168,0.0,36536708.40175277,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22058008576,0,38199296,0,0.0,0.0,0.0,0.0,0.0,29763336,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,1.3,886607069,0.0,0.09,1.22,871214185
14398.341281512,200.1781617309989,1784058626.453704,26091,401.7,4252602368,3368161280,2204295168,0.0,0.0,26275,3.0,4125360128,0,0,0.0,0.0,25.6,22052507648,0,38199296,0,0.0,0.0,0.0,0.0,0.0,29763471,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,1.3,886607069,0.0,0.09,1.22,871214185
14399.342143473,201.17902369200056,1784058627.4545662,26091,400.7,4252614656,3368255488,2204917760,94126.86631203181,622055.8121490799,26275,2.0,4125360128,0,0,0.0,0.0,25.6,22052052992,0,1634304,0,94126.86631203181,5467543.190994544,0.0,0.0,0.0,29763619,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,1.29,886607489,0.0,0.09,1.21,871214583
14400.342993143,202.17987336199985,1784058628.455416,26091,401.7,4252614656,3368255488,2204917760,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.8,22035808256,0,1634304,0,0.0,0.0,0.0,0.0,0.0,29763788,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,1.29,886607489,0.0,0.09,1.21,871214583
14401.343832973,203.18071319199953,1784058629.4562557,26091,400.7,4252614656,3368304640,2206507008,49110.755314380185,1587914.421831626,26275,3.0,4125360128,0,0,0.0,0.0,25.6,22034698240,0,2363392,0,49110.755314380185,302849.6577720111,0.0,0.0,0.0,29763904,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,1.28,886607523,0.0,0.08,1.2,871214617
14402.344714262,204.1815944810005,1784058630.457137,26091,400.7,4252614656,3368304640,2206507008,0.0,0.0,26275,2.0,4125360128,0,0,0.0,0.0,25.5,22033981440,0,2756608,0,0.0,0.0,0.0,0.0,0.0,29764284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,1.28,886607523,0.0,0.08,1.2,871214617
