t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13885.324555725,139.12080031799997,1784058113.4369786,25393,401.6,4265205760,3365851136,2020982784,77755.40628006127,671151.9278910552,25556,3.0,3825643520,0,0,0.0,0.0,25.7,22069125120,0,180224,0,77755.40628006127,23911833.62602095,0.0,0.0,0.0,29406535,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.91,5.49,883547888,0.0,0.87,5.34,868477320
13886.325600508,140.12184510100087,1784058114.438023,25393,402.6,4271497216,3367501824,2023473152,1648965.189201235,2487768.8214251883,25556,3.0,3959861248,0,0,0.0,0.0,25.9,21913018368,0,2539520,0,1648965.189201235,0.0,0.0,0.0,0.0,29406788,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.91,5.49,883547918,0.0,0.87,5.34,868477350
13887.326450344,141.12269493700114,1784058115.4388733,25393,401.7,4271497216,3367526400,2023940096,24555.132164695042,466547.5111292058,25556,3.0,4096176128,0,0,0.0,0.0,25.6,21665689600,0,204800,327680,24555.132164695042,585230.6499252318,0.0,0.0,0.0,29407022,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.88,5.45,883547949,0.0,0.84,5.31,868477381
13888.327318771,142.1235633640008,1784058116.4397416,25393,401.7,4271501312,3367526400,2023940096,0.0,0.0,25556,3.0,4119597056,0,0,0.0,0.0,25.7,22000214016,0,143360,0,0.0,90033.81220659753,0.0,0.0,0.0,29407525,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.88,5.45,883548000,0.0,0.84,5.31,868477432
13889.328195939,143.12444053200124,1784058117.4406188,25393,401.6,4272734208,3367624704,2035990528,98217.84644802338,12039871.0104202,25556,2.0,4121694208,0,0,0.0,0.0,26.0,21985849344,0,11419648,32768,98217.84644802338,294653.53934407013,0.0,0.0,0.0,29407755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.85,5.42,883548166,0.0,0.81,5.27,868477595
13890.329144586,144.1253891790002,1784058118.4415677,25393,401.6,4272734208,3367624704,2040053760,0.0,4059381.080320561,25556,2.0,4121694208,0,0,0.0,0.0,25.6,21984018432,0,15749120,0,0.0,0.0,0.0,0.0,0.0,29407885,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.85,5.42,883548166,0.0,0.81,5.27,868477595
13891.329995206,145.12623979900127,1784058119.4424179,25393,401.7,4272734208,3367686144,2040872960,61387.78232453316,818503.7643271087,25556,1.0,4121694208,0,0,0.0,0.0,25.6,21984772096,0,118784,0,61387.78232453316,3965650.738164842,0.0,0.0,0.0,29408025,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.83,5.38,883548487,0.0,0.79,5.23,868477889
13892.330875847,146.12712044,1784058120.4432983,25393,401.6,4272734208,3367686144,2040872960,0.0,0.0,25556,4.0,4121694208,0,0,0.0,0.0,25.6,21985271808,0,159744,0,0.0,0.0,0.0,0.0,0.0,29408250,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.83,5.38,883548487,0.0,0.79,5.23,868477889
13893.331719409,147.12796400200023,1784058121.4441416,25393,400.7,4272734208,3367686144,2040872960,0.0,0.0,25556,2.0,4121694208,0,0,0.0,0.0,25.6,21993824256,0,53248,0,0.0,106406.23973956861,0.0,0.0,0.0,29408518,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.8,5.34,883548487,0.0,0.76,5.2,868477889
13894.332569982,148.12881457500043,1784058122.4449923,25393,401.6,4272734208,3367817216,2041335808,130960.60844236823,462454.6485621128,25556,2.0,4121694208,0,0,0.0,0.0,25.6,22053273600,0,69632,0,130960.60844236823,323309.00209209655,0.0,0.0,0.0,29408608,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.8,5.34,883548638,0.0,0.76,5.2,868478040
13895.333494675,149.12973926800078,1784058123.4459171,25393,402.6,4272734208,3367817216,2045530112,0.0,4190429.139506266,25556,2.0,4121694208,0,0,0.0,0.0,25.6,22054318080,0,3346432,0,0.0,0.0,0.0,0.0,0.0,29408632,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.77,5.3,883548638,0.0,0.73,5.16,868478040
13896.334438989,150.13068358200144,1784058124.4468622,25393,401.6,4272734208,3367817216,2045980672,0.0,450134.931282203,25556,3.0,4121694208,0,0,0.0,0.0,25.7,22053904384,0,77824,0,0.0,838887.8264804692,0.0,0.0,0.0,29408876,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.77,5.3,883548695,0.0,0.73,5.16,868478096
13897.335404343,151.1316489360015,1784058125.447827,25393,400.6,4272734208,3367817216,2045980672,0.0,0.0,25556,1.0,4121694208,0,0,0.0,0.0,25.5,22051532800,0,77824,0,0.0,0.0,0.0,0.0,0.0,29409200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.75,5.27,883548695,0.0,0.71,5.12,868478096
13898.336334519,152.1325791119998,1784058126.448757,25393,400.7,4272734208,3367866368,2046439424,49106.32247746708,458325.67645635945,25556,2.0,4121694208,0,0,0.0,0.0,25.5,22051643392,0,57344,0,49106.32247746708,339652.06380248064,0.0,0.0,0.0,29409567,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.75,5.27,883548704,0.0,0.71,5.12,868478104
13899.337247797,153.13349239000127,1784058127.4496706,25393,400.6,4272734208,3367866368,2046439424,0.0,0.0,25556,3.0,4132753408,0,0,0.0,0.0,25.5,22031147008,0,1150976,0,0.0,24553.575759401698,0.0,0.0,0.0,29409683,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,5.23,883548746,0.0,0.69,5.09,868478147
13900.338027256,154.13427184900138,1784058128.4504504,25393,401.7,4272734208,3367931904,2047029248,65484.95716076896,589364.6144469206,25556,2.0,4132753408,0,0,0.0,0.0,25.5,22038568960,0,958464,0,65484.95716076896,388816.9331420657,0.0,0.0,0.0,29409841,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,5.23,883548775,0.0,0.69,5.09,868478175
13901.339068944,155.1353135370009,1784058129.4514918,25393,401.6,4272734208,3367931904,2047029248,0.0,0.0,25556,2.0,4132753408,0,0,0.0,0.0,25.6,22031798272,0,1437696,0,0.0,0.0,0.0,0.0,0.0,29409938,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,5.2,883548775,0.0,0.66,5.05,868478175
13902.340105913,156.13635050599987,1784058130.452529,25393,399.6,4272734208,3368001536,2051747840,69559.86857271835,4713704.035045384,25556,2.0,4132753408,0,0,0.0,0.0,25.5,22020018176,0,1388544,0,69559.86857271835,928828.8332945332,0.0,0.0,0.0,29410160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,5.2,883548861,0.0,0.66,5.05,868478245
13903.341138033,157.13738262600054,1784058131.4535608,25393,399.6,4272734208,3368001536,2051747840,0.0,0.0,25556,3.0,4132753408,0,0,0.0,0.0,25.4,22031921152,0,1437696,0,0.0,16367.107181324998,0.0,0.0,0.0,29412015,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,5.16,883548861,0.0,0.64,5.02,868478245
13904.341999405,158.1382439980007,1784058132.4544246,25393,402.7,4272734208,3368001536,2051747840,0.0,0.0,25556,2.0,4132753408,0,0,0.0,0.0,25.5,22032912384,0,1441792,0,0.0,0.0,0.0,0.0,0.0,29412109,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,5.16,883548861,0.0,0.64,5.02,868478245
13905.342813339,159.13905793200138,1784058133.4552362,25393,401.6,4272734208,3368017920,2052222976,16370.675350717805,474749.5851708164,25556,2.0,4132753408,0,0,0.0,0.0,25.6,22030712832,0,1478656,0,16370.675350717805,290579.48747524107,0.0,0.0,0.0,29412137,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,5.12,883550290,0.0,0.62,4.99,868479674
13906.343682214,160.13992680699994,1784058134.4561052,25393,401.6,4272734208,3368017920,2052222976,0.0,0.0,25556,2.0,4132753408,0,0,0.0,0.0,25.7,22031400960,0,1478656,0,0.0,0.0,0.0,0.0,0.0,29412197,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,5.12,883550290,0.0,0.62,4.99,868479674
13907.344627578,161.14087217100132,1784058135.4570506,25393,399.6,4272734208,3368042496,2052681728,24552.788677450808,458318.72197908175,25556,2.0,4132753408,0,0,0.0,0.0,25.5,22037434368,0,1486848,0,24552.788677450808,294633.4641294097,0.0,0.0,0.0,29417629,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,5.09,883550340,0.0,0.6,4.95,868479723
13908.345611373,162.14185596600146,1784058136.4580348,25393,400.6,4272734208,3368042496,2052681728,0.0,0.0,25556,2.0,4132753408,0,0,0.0,0.0,25.6,22035492864,0,1486848,0,0.0,0.0,0.0,0.0,0.0,29417706,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,5.09,883550340,0.0,0.6,4.95,868479723
13909.34657844,163.14282303300024,1784058137.4590013,25393,401.6,4272734208,3368062976,2053095424,20460.213602636846,413296.3147732643,25556,3.0,4133957632,0,0,0.0,0.0,25.6,22028464128,0,1495040,0,20460.213602636846,270074.81955480634,0.0,0.0,0.0,29417751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,5.05,883550377,0.0,0.58,4.92,868479760
13910.347432028,164.14367662100085,1784058138.459855,25393,402.7,4272734208,3368062976,2057289728,0.0,4190726.8458505506,25556,1.0,4133957632,0,0,0.0,0.0,25.5,22033747968,0,5492736,0,0.0,0.0,0.0,0.0,0.0,29417965,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,5.05,883550377,0.0,0.58,4.92,868479760
13911.348297838,165.14454243100045,1784058139.4607215,25393,401.6,4272734208,3368091648,2058162176,28647.19697040264,871693.2792422519,25556,3.0,4133957632,0,0,0.0,0.0,25.7,22017708032,0,1826816,0,28647.19697040264,802121.515171274,0.0,0.0,0.0,29418009,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,5.02,883550440,0.0,0.56,4.88,868479822
13912.349364116,166.14560870900095,1784058140.461787,25393,400.6,4272734208,3368091648,2058162176,0.0,0.0,25556,2.0,4133957632,0,0,0.0,0.0,25.7,22026657792,0,1957888,0,0.0,0.0,0.0,0.0,0.0,29418088,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,5.02,883550440,0.0,0.56,4.88,868479822
13913.350413335,167.14665792800042,1784058141.462836,25393,401.6,4272734208,3368124416,2058612736,32733.65522701374,450087.75937143894,25556,2.0,4133957632,0,0,0.0,0.0,25.7,22011142144,0,1748992,0,32733.65522701374,331428.2591735141,0.0,0.0,0.0,29418197,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,4.98,883550493,0.0,0.54,4.85,868479875
13914.351443856,168.14768844900027,1784058142.4638667,25393,401.6,4272734208,3368124416,2058612736,0.0,0.0,25556,3.0,4133957632,0,0,0.0,0.0,25.5,22009098240,0,1814528,0,0.0,0.0,0.0,0.0,0.0,29418344,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,4.98,883550493,0.0,0.54,4.85,868479875
13915.352497457,169.14874204999978,1784058143.4649203,25393,403.6,4272734208,3368124416,2123231232,0.0,64550485.54391194,25556,2.0,4133957632,0,0,0.0,0.0,25.7,22011219968,0,66437120,0,0.0,0.0,0.0,0.0,0.0,29418436,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,4.95,883550493,0.0,0.52,4.82,868479875
13916.353550599,170.14979519200097,1784058144.4659739,25393,401.6,4272734208,3368165376,2123665408,40916.90868490536,433719.23205999675,25556,2.0,4133957632,0,0,0.0,0.0,25.6,22010626048,0,1843200,0,40916.90868490536,10155576.735593509,0.0,0.0,0.0,29419019,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,4.95,883551858,0.0,0.52,4.82,868481214
13917.354592772,171.15083736500128,1784058145.4670155,25393,402.6,4272734208,3368165376,2123665408,0.0,0.0,25556,2.0,4133957632,0,0,0.0,0.0,25.6,22014439424,0,1843200,0,0.0,0.0,0.0,0.0,0.0,29419034,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,4.92,883551858,0.0,0.51,4.78,868481214
13918.355612246,172.15185683900017,1784058146.4680347,25393,400.6,4272734208,3368210432,2124144640,45010.11335974244,478743.9330081696,25556,2.0,4133957632,0,0,0.0,0.0,25.7,22022180864,0,1851392,0,45010.11335974244,319162.6220054464,0.0,0.0,0.0,29419113,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,4.92,883551945,0.0,0.51,4.78,868481274
13919.356647062,173.15289165500144,1784058147.4690704,25393,402.6,4272734208,3368210432,2124144640,0.0,0.0,25556,3.0,4136042496,0,0,0.0,0.0,25.8,22003744768,0,180224,0,0.0,1693991.030975147,0.0,0.0,0.0,29419187,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,4.88,883552038,0.0,0.49,4.75,868481357
13920.357680758,174.153925351,1784058148.4701035,25393,401.6,4272734208,3368255488,2137964544,45009.47388694587,13805633.172232304,25556,2.0,4136042496,0,0,0.0,0.0,25.7,21999497216,0,10899456,0,45009.47388694587,576939.6198235789,0.0,0.0,0.0,29419454,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,4.88,883552168,0.0,0.49,4.75,868481487
13921.358533877,175.15477847000147,1784058149.4709568,25393,402.6,4272734208,3368255488,2137964544,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22003380224,0,11255808,0,0.0,0.0,0.0,0.0,0.0,29419481,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,4.85,883552168,0.0,0.47,4.72,868481487
13922.359596294,176.15584088700052,1784058150.4720192,25393,401.6,4272734208,3368284160,2138726400,28641.570708399966,761047.4502517704,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22003421184,0,258048,0,28641.570708399966,2843698.8060482824,0.0,0.0,0.0,29419645,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,4.85,883552306,0.0,0.47,4.72,868481611
13923.360456515,177.15670110800056,1784058151.4728794,25393,401.6,4272734208,3368284160,2138726400,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22007451648,0,167936,0,0.0,0.0,0.0,0.0,0.0,29420022,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,4.82,883552306,0.0,0.46,4.68,868481611
13924.361547475,178.15779206800107,1784058152.47397,25393,401.6,4272734208,3368304640,2139189248,20457.68148779363,462343.60162413603,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22005477376,0,155648,0,20457.68148779363,274132.93193643464,0.0,0.0,0.0,29420174,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,4.82,883552365,0.0,0.46,4.68,868481670
13925.362581745,179.15882633799993,1784058153.4750042,25393,400.6,4272734208,3368304640,2139189248,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22005878784,0,176128,0,0.0,0.0,0.0,0.0,0.0,29420263,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,4.78,883552365,0.0,0.44,4.65,868481670
13926.363645697,180.15989029000048,1784058154.4760683,25393,401.6,4272734208,3368304640,2139189248,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22005215232,0,176128,0,0.0,0.0,0.0,0.0,0.0,29420396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,4.78,883552365,0.0,0.44,4.65,868481670
13927.364700959,181.16094555200107,1784058155.4771235,25393,401.6,4272734208,3368382464,2139729920,77741.96186179585,540102.0508293186,25556,3.0,4136042496,0,0,0.0,0.0,25.6,22000992256,0,184320,0,77741.96186179585,392801.49151223165,0.0,0.0,0.0,29420708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,4.75,883552454,0.0,0.43,4.62,868481759
13928.365748323,182.1619929160006,1784058156.4781709,25393,401.6,4272734208,3368382464,2139729920,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22005473280,0,184320,0,0.0,0.0,0.0,0.0,0.0,29420842,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,4.75,883552454,0.0,0.43,4.62,868481759
13929.366769637,183.16301423000004,1784058157.4791918,25393,400.6,4272734208,3368468480,2140319744,85928.24028524902,589222.2190988504,25556,2.0,4136042496,0,0,0.0,0.0,25.6,21999452160,0,65536,0,85928.24028524902,576946.7562009577,0.0,0.0,0.0,29420952,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,4.72,883552496,0.0,0.41,4.59,868481800
13930.367594525,184.1638391180004,1784058158.4800174,25393,401.6,4272734208,3368468480,2140319744,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22003556352,0,65536,0,0.0,0.0,0.0,0.0,0.0,29421170,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,4.72,883552496,0.0,0.41,4.59,868481800
13931.369043787,185.16528837999977,1784058159.4814668,25393,401.4,4272734208,3368513536,2140782592,44990.7965482413,462178.18272284244,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22008193024,0,8192,65536,44990.7965482413,294485.21377030667,0.0,0.0,0.0,29421356,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,4.68,883552785,0.0,0.4,4.56,868482087
13932.370033455,186.1662780480001,1784058160.482457,25393,402.6,4272734208,3368513536,2140782592,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22010896384,0,69632,0,0.0,4091.950327701736,0.0,0.0,0.0,29421494,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,4.68,883552785,0.0,0.4,4.56,868482087
13933.371070713,187.1673153060001,1784058161.4834933,25393,400.6,4272734208,3368611840,2141347840,98202.13904565811,564662.2995125342,25556,3.0,4136042496,0,0,0.0,0.0,25.5,22009454592,0,311296,0,98202.13904565811,417359.09094404697,0.0,0.0,0.0,29423886,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,4.65,883552862,0.0,0.39,4.53,868482140
13934.372099542,188.16834413500146,1784058162.4845226,25393,398.6,4272734208,3368611840,2141347840,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.3,22009303040,0,126976,0,0.0,49101.482970309844,0.0,0.0,0.0,29426630,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,4.65,883552887,0.0,0.39,4.53,868482165
13935.373145282,189.16938987499998,1784058163.4855685,25393,401.6,4272734208,3368714240,2146066432,102293.02808895794,4713662.734339182,25556,3.0,4136042496,0,0,0.0,0.0,25.5,22007832576,0,77824,0,102293.02808895794,953371.021789088,0.0,0.0,0.0,29426742,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,4.62,883552997,0.0,0.37,4.49,868482271
13936.374141864,190.17038645700086,1784058164.4865649,25393,401.6,4272734208,3368714240,2146066432,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22002135040,0,143360,0,0.0,0.0,0.0,0.0,0.0,29426810,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,4.62,883552997,0.0,0.37,4.49,868482271
13937.375185166,191.1714297590006,1784058165.487608,25393,401.6,4272734208,3368714240,2146066432,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.6,21998813184,0,143360,0,0.0,0.0,0.0,0.0,0.0,29426840,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,4.59,883552997,0.0,0.36,4.46,868482271
13938.376228629,192.17247322200092,1784058166.4886518,25393,400.6,4272734208,3368775680,2146529280,61375.95646032473,462365.5386677796,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22000693248,0,151552,0,61375.95646032473,310971.51273231197,0.0,0.0,0.0,29426976,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,4.59,883553060,0.0,0.36,4.46,868482333
13939.377230743,193.1734753360015,1784058167.4896538,25393,402.6,4272734208,3368775680,2146529280,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22019313664,0,151552,0,0.0,0.0,0.0,0.0,0.0,29427028,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,4.56,883553060,0.0,0.35,4.43,868482333
13940.378268537,194.1745131300013,1784058168.490692,25393,400.6,4272734208,3368775680,2146816000,0.0,286422.752186379,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22026194944,0,159744,0,0.0,90018.57925857625,0.0,0.0,0.0,29427231,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,4.56,883553107,0.0,0.35,4.43,868482380
13941.379310183,195.17555477600035,1784058169.4917336,25393,400.6,4272734208,3368775680,2146816000,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22040633344,0,159744,0,0.0,0.0,0.0,0.0,0.0,29427432,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,4.52,883553107,0.0,0.34,4.4,868482380
13942.380324319,196.17656891200022,1784058170.4927475,25393,401.6,4272734208,3368787968,2147274752,12275.550921891909,458287.23441729794,25556,3.0,4136042496,0,0,0.0,0.0,25.7,22035767296,0,1466368,0,12275.550921891909,261878.4196670274,0.0,0.0,0.0,29427576,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,4.52,883553153,0.0,0.34,4.4,868482426
13943.381361707,197.17760630000157,1784058171.4937847,25393,400.6,4272734208,3368787968,2147274752,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22046134272,0,1466368,0,0.0,0.0,0.0,0.0,0.0,29427668,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,4.49,883553153,0.0,0.32,4.37,868482426
13944.382227577,198.17847217000053,1784058172.4946508,25393,401.6,4272734208,3368808448,2148065280,20462.282323625703,789844.0976919521,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22046298112,0,1347584,393216,20462.282323625703,311026.6913191107,0.0,0.0,0.0,29427929,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,4.49,883553201,0.0,0.32,4.37,868482474
13945.383310795,199.17955538800015,1784058173.495734,25393,401.6,4272709632,3368808448,2148065280,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22046994432,0,1503232,0,0.0,0.0,0.0,0.0,0.0,29427991,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,4.46,883553201,0.0,0.31,4.34,868482474
13946.384353465,200.18059805800112,1784058174.496776,25393,402.6,4272709632,3368833024,2182234112,24550.402032289174,34133242.29222605,25556,3.0,4136042496,0,0,0.0,0.0,25.8,22045466624,0,1691648,0,24550.402032289174,4905988.672785786,0.0,0.0,0.0,29428225,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,4.46,883553350,0.0,0.31,4.34,868482599
13947.385409336,201.1816539290012,1784058175.4978323,25393,401.6,4272709632,3368833024,2182234112,0.0,0.0,25556,1.0,4136042496,0,0,0.0,0.0,25.5,22042062848,0,1691648,0,0.0,0.0,0.0,0.0,0.0,29428377,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,4.43,883553350,0.0,0.3,4.31,868482599
13948.38628247,202.18252706300154,1784058176.4987059,25393,401.6,4272709632,3368833024,2182234112,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.7,22037749760,0,1806336,0,0.0,0.0,0.0,0.0,0.0,29428526,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,4.43,883553350,0.0,0.3,4.31,868482599
13949.387346112,203.18359070500082,1784058177.4997694,25393,401.6,4272709632,3368865792,2182684672,32733.183611141027,450081.2746531891,25556,3.0,4136042496,0,0,0.0,0.0,25.9,22029447168,0,1814528,0,32733.183611141027,286415.356597484,0.0,0.0,0.0,29428795,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,4.4,883553381,0.0,0.29,4.28,868482629
13950.388420355,204.18466494800123,1784058178.5008435,25393,401.6,4272709632,3368865792,2182684672,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.6,22033956864,0,1814528,0,0.0,0.0,0.0,0.0,0.0,29428946,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,4.4,883553381,0.0,0.29,4.28,868482629
