t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14565.516260117,139.1199765679994,1784058793.6286829,26433,401.7,4286369792,3366064128,1995485184,0.0,581131.2461784866,26621,3.0,3510956032,0,0,0.0,0.0,25.7,22397739008,0,1564672,0,0.0,25848063.034248743,0.0,0.0,0.0,29887060,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,1.02,888095965,0.0,0.26,0.94,872557025
14566.517093818,140.12081026899978,1784058794.6295166,26433,402.6,4288466944,3367714816,1995485184,1649312.966130207,0.0,26621,2.0,3647270912,0,0,0.0,0.0,25.6,22258221056,0,126976,0,1649312.966130207,1632942.6141090635,0.0,0.0,0.0,29887200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,1.02,888096000,0.0,0.26,0.94,872557059
14567.518087941,141.12180439199983,1784058795.6305108,26433,400.6,4288466944,3367845888,1999749120,130941.8277173969,4259701.332931568,26621,3.0,3781488640,0,0,0.0,0.0,25.6,22139748352,0,3870720,0,130941.8277173969,310986.8408288176,0.0,0.0,0.0,29887308,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,1.01,888096041,0.0,0.25,0.94,872557100
14568.518930637,142.1226470879992,1784058796.6313534,26433,400.7,4288466944,3367845888,1999749120,0.0,0.0,26621,2.0,3917803520,0,0,0.0,0.0,25.5,22070657024,0,3936256,0,0.0,0.0,0.0,0.0,0.0,29887542,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,1.01,888096041,0.0,0.25,0.94,872557100
14569.519778166,143.1234946170007,1784058797.632201,26433,403.6,4288466944,3367845888,2000199680,0.0,450178.4606987181,26621,4.0,4056215552,0,0,0.0,0.0,26.0,21927870464,0,208896,0,0.0,789858.5719532054,0.0,0.0,0.0,29887674,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,1.01,888096119,0.0,0.24,0.93,872557176
14570.520787586,144.1245040369995,1784058798.6332107,26433,402.6,4288471040,3367845888,2000199680,0.0,0.0,26621,2.0,4148842496,0,0,0.0,0.0,25.6,21950722048,0,1314816,0,0.0,0.0,0.0,0.0,0.0,29887798,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,1.01,888096119,0.0,0.24,0.93,872557176
14571.52164508,145.12536153099973,1784058799.6340683,26433,400.7,4288655360,3367997440,2012598272,151422.1564093772,12387969.390572563,26621,3.0,4148842496,0,0,0.0,0.0,25.7,21953400832,0,1220608,0,151422.1564093772,3376304.838857735,0.0,0.0,0.0,29888053,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,1.0,888096721,0.0,0.24,0.92,872557564
14572.522513526,146.12622997700055,1784058800.6349363,26433,402.7,4288655360,3367997440,2012598272,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.6,21985513472,0,1490944,0,0.0,36832.01338527331,0.0,0.0,0.0,29888360,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,1.0,888096721,0.0,0.24,0.92,872557564
14573.523382824,147.12709927499964,1784058801.6358054,26433,401.7,4288655360,3367997440,2016792576,0.0,4190661.066719843,26621,2.0,4153036800,0,0,0.0,0.0,25.7,21987287040,0,4898816,0,0.0,0.0,0.0,0.0,0.0,29888387,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.99,888096721,0.0,0.23,0.92,872557564
14574.524219106,148.12793555700046,1784058802.636642,26433,401.6,4288700416,3368038400,2017259520,40925.77451140654,466553.8294300346,26621,2.0,4153036800,0,0,0.0,0.0,25.6,21995028480,0,1331200,0,40925.77451140654,937200.2363112099,0.0,0.0,0.0,29888612,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.99,888096914,0.0,0.23,0.92,872557613
14575.525251199,149.12896765000005,1784058803.6376743,26433,400.6,4288700416,3368038400,2017259520,0.0,0.0,26621,3.0,4153036800,0,0,0.0,0.0,25.6,21995454464,0,1331200,0,0.0,0.0,0.0,0.0,0.0,29888738,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.98,888096914,0.0,0.22,0.91,872557613
14576.526097105,150.12981355599914,1784058804.63852,26433,401.7,4288700416,3368087552,2017742848,49110.45716966235,482919.4955016798,26621,2.0,4153036800,0,0,0.0,0.0,25.7,21989367808,0,1384448,0,49110.45716966235,319217.97160280525,0.0,0.0,0.0,29888873,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.98,888096948,0.0,0.22,0.91,872557647
14577.526938524,151.13065497500065,1784058805.6393611,26433,401.7,4288700416,3368087552,2017742848,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.5,21996527616,0,1335296,0,0.0,0.0,0.0,0.0,0.0,29888915,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.98,888096948,0.0,0.21,0.9,872557647
14578.527779596,152.13149604699902,1784058806.6402023,26433,401.7,4288745472,3368132608,2022342656,45018.13650596622,4595942.481472733,26621,2.0,4153036800,0,0,0.0,0.0,25.7,21986709504,0,4947968,65536,45018.13650596622,306941.83981340606,0.0,0.0,0.0,29889007,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.98,888097028,0.0,0.21,0.9,872557726
14579.52863018,153.13234663100047,1784058807.641053,26433,400.7,4288745472,3368132608,2022342656,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.5,21997195264,0,5472256,0,0.0,0.0,0.0,0.0,0.0,29889098,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.97,888097028,0.0,0.2,0.9,872557726
14580.529475087,154.13319153799966,1784058808.641898,26433,401.7,4288761856,3368169472,2022772736,36832.879642189946,429716.9291588827,26621,3.0,4153036800,0,0,0.0,0.0,25.9,22008594432,0,1355776,0,36832.879642189946,814415.8943106444,0.0,0.0,0.0,29889272,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.97,888097103,0.0,0.2,0.9,872557797
14581.530319037,155.13403548799943,1784058809.6427414,26433,400.7,4288761856,3368169472,2022772736,0.0,0.0,26621,1.0,4153036800,0,0,0.0,0.0,25.5,22007263232,0,1351680,0,0.0,0.0,0.0,0.0,0.0,29889773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.96,888097103,0.0,0.2,0.89,872557797
14582.531160489,156.13487693999923,1784058810.643583,26433,402.6,4288761856,3368214528,2023243776,45018.11941339218,470643.9756854637,26621,3.0,4153036800,0,0,0.0,0.0,25.7,21994786816,0,1159168,0,45018.11941339218,306941.7232731285,0.0,0.0,0.0,29889917,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.96,888097211,0.0,0.2,0.89,872557904
14583.532303093,157.13601954399928,1784058811.644726,26433,400.5,4288761856,3368214528,2023243776,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.5,22009413632,0,1351680,0,0.0,4091.325235420497,0.0,0.0,0.0,29890006,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.96,888097211,0.0,0.19,0.89,872557904
14584.53336787,158.13708432100066,1784058812.645791,26433,403.6,4288761856,3368214528,2023243776,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22018973696,0,1355776,0,0.0,0.0,0.0,0.0,0.0,29890096,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.96,888097211,0.0,0.19,0.89,872557904
14585.53420919,159.13792564100004,1784058813.6466317,26433,401.7,4288761856,3368255488,2027806720,40925.56850073429,4559108.3309818,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22017925120,0,5165056,0,40925.56850073429,290571.5363552135,0.0,0.0,0.0,29890209,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.95,888097262,0.0,0.18,0.88,872557950
14586.534970044,160.138686495,1784058814.6473925,26433,401.7,4288761856,3368255488,2027806720,0.0,0.0,26621,3.0,4153036800,0,0,0.0,0.0,25.4,22018396160,0,5492736,0,0.0,0.0,0.0,0.0,0.0,29890283,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.95,888097262,0.0,0.18,0.88,872557950
14587.535703181,161.13941963199977,1784058815.6481261,26433,401.7,4288761856,3368361984,2028437504,106417.98104065827,630321.8877023605,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22018924544,0,1499136,262144,106417.98104065827,949575.8308243352,0.0,0.0,0.0,29890461,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.94,888097339,0.0,0.18,0.87,872558027
14588.536703129,162.14041958000053,1784058816.649126,26433,399.6,4288761856,3368361984,2028437504,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.4,22017695744,0,1368064,0,0.0,0.0,0.0,0.0,0.0,29893043,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.94,888097339,0.0,0.18,0.87,872558027
14589.537763459,163.14147991000027,1784058817.6501865,26433,402.6,4288815104,3368415232,2028933120,53191.59935147318,495091.0401175581,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22015746048,0,1601536,0,53191.59935147318,315057.9346202643,0.0,0.0,0.0,29893334,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.94,888097380,0.0,0.17,0.87,872558066
14590.538629233,164.14234568400025,1784058818.6510522,26433,400.6,4288815104,3368415232,2028933120,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.7,22019735552,0,1376256,0,0.0,0.0,0.0,0.0,0.0,29893464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.94,888097380,0.0,0.17,0.87,872558066
14591.53950446,165.14322091100075,1784058819.6519275,26433,401.7,4288815104,3368517632,2029572096,102310.45512723857,638417.2399939686,26621,3.0,4153036800,0,0,0.0,0.0,25.7,22006214656,0,1122304,65536,102310.45512723857,421519.0751242229,0.0,0.0,0.0,29893589,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.93,888097707,0.0,0.16,0.86,872558235
14592.5403642,166.14408065099997,1784058820.6527874,26433,402.6,4288815104,3368517632,2029572096,0.0,0.0,26621,1.0,4153036800,0,0,0.0,0.0,25.5,22006091776,0,1384448,0,0.0,0.0,0.0,0.0,0.0,29893726,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.93,888097707,0.0,0.16,0.86,872558235
14593.541273523,167.14498997400005,1784058821.6536968,26433,401.6,4288815104,3368570880,2033844224,53199.62435797529,4268246.785028325,26621,3.0,4153036800,0,0,0.0,0.0,25.7,21990809600,0,5459968,0,0.0,0.0,0.0,0.0,0.0,29893817,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.92,888097723,0.0,0.16,0.85,872558252
14594.542292547,168.14600899799916,1784058822.654715,26433,404.6,4288815104,3368570880,2102386688,0.0,68472688.68694468,26621,2.0,4153036800,0,0,0.0,0.0,25.7,22001872896,0,68927488,8192,53193.79424705873,838825.2169728492,0.0,0.0,0.0,29894006,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.92,888097760,0.0,0.16,0.85,872558288
14595.543145926,169.1468623769997,1784058823.6555686,26433,401.7,4288815104,3368570880,2102386688,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.7,21997613056,0,69652480,0,0.0,0.0,0.0,0.0,0.0,29894097,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.92,888097760,0.0,0.15,0.85,872558288
14596.544017708,170.1477341589998,1784058824.6564407,26433,402.6,4288815104,3368697856,2102857728,126865.40102694875,470629.71348706796,26621,2.0,4153036800,0,0,0.0,0.0,25.7,22013304832,0,1466368,0,126865.40102694875,10746727.196669918,0.0,0.0,0.0,29894335,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.92,888097938,0.0,0.15,0.85,872558417
14597.545046431,171.14876288199957,1784058825.6574695,26433,401.6,4288815104,3368697856,2102857728,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22016593920,0,1466368,0,0.0,0.0,0.0,0.0,0.0,29894362,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.91,888097938,0.0,0.15,0.84,872558417
14598.546055257,172.14977170800012,1784058826.658478,26433,401.6,4288815104,3368755200,2103308288,57286.208183711744,450105.9214434494,26621,3.0,4153036800,0,0,0.0,0.0,25.7,22011707392,0,1400832,0,57286.208183711744,306890.40098417003,0.0,0.0,0.0,29894501,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.91,888097972,0.0,0.15,0.84,872558450
14599.546908267,173.15062471800047,1784058827.659331,26433,401.6,4288815104,3368755200,2103308288,0.0,0.0,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22015942656,0,1474560,0,0.0,0.0,0.0,0.0,0.0,29894662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.9,888097972,0.0,0.14,0.84,872558450
14600.54793805,174.15165450099994,1784058828.660361,26433,401.6,4288815104,3368886272,2103758848,130937.16313540473,450096.49827795377,26621,2.0,4153036800,0,0,0.0,0.0,25.7,22007250944,0,1531904,65536,130937.16313540473,310975.7624465862,0.0,0.0,0.0,29894875,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.9,888098582,0.0,0.14,0.84,872559059
14601.548995265,175.15271171600034,1784058829.6614184,26433,401.6,4288815104,3368886272,2103758848,0.0,0.0,26621,3.0,4153036800,0,0,0.0,0.0,25.5,21996756992,0,212992,0,0.0,1264327.3341768913,0.0,0.0,0.0,29895061,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.9,888098624,0.0,0.14,0.83,872559100
14602.549864683,176.15358113399998,1784058830.6622877,26433,402.6,4288815104,3368898560,2115858432,12277.325871899546,12089073.541863753,26621,1.0,4153036800,0,0,0.0,0.0,25.7,22011162624,0,0,262144,12277.325871899546,2754213.437262798,0.0,0.0,0.0,29895347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.9,888098971,0.0,0.14,0.83,872559358
14603.550767305,177.15448375599954,1784058831.6631904,26433,401.7,4288815104,3368898560,2119462912,0.0,3601229.451072008,26621,2.0,4153036800,0,0,0.0,0.0,25.6,22011277312,0,3825664,0,0.0,0.0,0.0,0.0,0.0,29895375,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.89,888098971,0.0,0.13,0.82,872559358
14604.55162733,178.15534378099983,1784058832.6640503,26433,401.6,4288815104,3368898560,2119462912,0.0,0.0,26621,3.0,4153036800,0,0,0.0,0.0,25.6,22011650048,0,3760128,0,0.0,155514.25385378386,0.0,0.0,0.0,29895505,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.89,888099002,0.0,0.13,0.82,872559390
14605.552587228,179.1563036789994,1784058833.66501,26433,400.6,4288815104,3369091072,2120118272,192327.38532756263,654731.5245193621,26621,3.0,4153036800,0,0,0.0,0.0,25.7,22002573312,0,98304,0,192327.38532756263,1023018.0070615032,0.0,0.0,0.0,29895786,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.88,888099040,0.0,0.13,0.82,872559424
14606.553443669,180.1571601199994,1784058834.6658669,26433,402.6,4288815104,3369091072,2120118272,0.0,0.0,26621,1.0,4153036800,0,0,0.0,0.0,25.5,22003585024,0,98304,0,0.0,0.0,0.0,0.0,0.0,29896006,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.88,888099040,0.0,0.13,0.82,872559424
14607.554460122,181.15817657300067,1784058835.666883,26433,401.6,4288815104,3369144320,2120642560,53193.930869317766,523755.62702097493,26621,2.0,4153036800,0,0,0.0,0.0,25.6,21994151936,0,106496,0,53193.930869317766,302796.2218715011,0.0,0.0,0.0,29896106,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.88,888099117,0.0,0.12,0.81,872559501
14608.555479018,182.15919546899931,1784058836.667902,26433,400.6,4288815104,3369144320,2120642560,0.0,0.0,26621,3.0,4155133952,0,0,0.0,0.0,25.7,21977882624,0,1146880,0,0.0,0.0,0.0,0.0,0.0,29896249,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.88,888099117,0.0,0.12,0.81,872559501
14609.556330128,183.16004657899975,1784058837.668753,26433,402.7,4288815104,3369144320,2121166848,0.0,523842.1527051807,26621,1.0,4155133952,0,0,0.0,0.0,25.5,21977235456,0,1032192,0,0.0,274198.626806618,0.0,0.0,0.0,29896350,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.87,888099163,0.0,0.12,0.81,872559544
14610.557183281,184.16089973199996,1784058838.6696064,26433,401.6,4288815104,3369144320,2121166848,0.0,0.0,26621,3.0,4155133952,0,0,0.0,0.0,25.9,21990260736,0,1314816,0,0.0,0.0,0.0,0.0,0.0,29896544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.87,888099163,0.0,0.12,0.81,872559544
14611.558192507,185.1619089579999,1784058839.6706152,26433,400.6,4288815104,3369164800,2121629696,20459.351890130332,462381.3527169455,26621,2.0,4155133952,0,0,0.0,0.0,25.6,21989785600,0,1593344,0,20459.351890130332,286430.9264618247,0.0,0.0,0.0,29897401,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.87,888099224,0.0,0.12,0.8,872559600
14612.559045787,186.16276223800014,1784058840.671469,26433,402.6,4288815104,3369164800,2121629696,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.5,21996711936,0,1331200,0,0.0,0.0,0.0,0.0,0.0,29897554,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.87,888099224,0.0,0.12,0.8,872559600
14613.559961219,187.16367766999974,1784058841.6723843,26433,401.7,4288815104,3369193472,2122043392,28645.77673931939,413317.63581017975,26621,3.0,4155133952,0,0,0.0,0.0,25.6,21986435072,0,1318912,65536,28645.77673931939,278273.25975338835,0.0,0.0,0.0,29897699,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.86,888099450,0.0,0.11,0.79,872559817
14614.560813385,188.16452983599993,1784058842.6732368,26433,401.7,4288815104,3369193472,2122043392,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.6,21999529984,0,1339392,0,0.0,0.0,0.0,0.0,0.0,29897824,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.86,888099450,0.0,0.11,0.79,872559817
14615.561677533,189.16539398399982,1784058843.6741004,26433,401.6,4288815104,3369193472,2122043392,0.0,0.0,26621,3.0,4155133952,0,0,0.0,0.0,25.6,22012010496,0,1363968,0,0.0,0.0,0.0,0.0,0.0,29898323,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.85,888099450,0.0,0.11,0.79,872559817
14616.562707244,190.16642369500005,1784058844.6751304,26433,401.6,4288815104,3369230336,2122465280,36826.079780554675,421454.02415523684,26621,1.0,4155133952,0,0,0.0,0.0,25.5,22012456960,0,1368064,0,36826.079780554675,290516.85160215356,0.0,0.0,0.0,29898761,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.85,888099752,0.0,0.11,0.79,872560109
14617.563576619,191.1672930700006,1784058845.6759996,26433,400.7,4288815104,3369230336,2122465280,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.7,22012334080,0,1368064,0,0.0,0.0,0.0,0.0,0.0,29898850,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.85,888099752,0.0,0.1,0.78,872560109
14618.564415018,192.1681314689995,1784058846.676838,26433,400.7,4288815104,3369275392,2127065088,45018.25673861838,4595954.756133494,26621,3.0,4155133952,0,0,0.0,0.0,25.5,22002671616,0,5025792,0,45018.25673861838,315127.7971703286,0.0,0.0,0.0,29903115,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.85,888100082,0.0,0.1,0.78,872560323
14619.565253329,193.16896977999932,1784058847.6776764,26433,400.7,4288815104,3369275392,2127065088,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.7,22006968320,0,5505024,0,0.0,0.0,0.0,0.0,0.0,29903138,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.84,888100082,0.0,0.1,0.78,872560323
14620.566079684,194.16979613500007,1784058848.6785023,26433,402.7,4288815104,3369316352,2127499264,40926.18044612658,433817.51272894174,26621,2.0,4155133952,0,0,0.0,0.0,25.6,22001823744,0,1286144,0,40926.18044612658,814430.9908779189,0.0,0.0,0.0,29903340,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.84,888100183,0.0,0.1,0.78,872560421
14621.566930982,195.17064743300034,1784058849.6793542,26433,401.7,4288815104,3369316352,2127499264,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.6,22006169600,0,1388544,0,0.0,0.0,0.0,0.0,0.0,29903431,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.83,888100183,0.0,0.1,0.77,872560421
14622.567811623,196.17152807399907,1784058850.6802344,26433,401.6,4288815104,3369422848,2128130048,106402.29777422093,630228.9945088471,26621,2.0,4155133952,0,0,0.0,0.0,25.7,22001659904,0,1454080,131072,106402.29777422093,421516.7950286445,0.0,0.0,0.0,29903655,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.83,888100222,0.0,0.1,0.77,872560460
14623.568911756,197.17262820699943,1784058851.6813347,26433,402.6,4288815104,3369422848,2128130048,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.7,22003183616,0,1392640,0,0.0,0.0,0.0,0.0,0.0,29903751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.83,888100222,0.0,0.09,0.77,872560460
14624.569984563,198.17370101400047,1784058852.6824074,26433,401.6,4288815104,3369537536,2128785408,114565.09376533405,654657.6786590518,26621,3.0,4155133952,0,0,0.0,0.0,25.6,22000340992,0,1327104,131072,114565.09376533405,429619.1016200027,0.0,0.0,0.0,29903904,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.83,888100302,0.0,0.09,0.77,872560540
14625.571040753,199.17475720400034,1784058853.6834636,26433,402.6,4288815104,3369537536,2163650560,0.0,34828366.6274562,26621,2.0,4155133952,0,0,0.0,0.0,25.8,21998448640,0,36249600,0,0.0,16366.7136407219,0.0,0.0,0.0,29904116,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.82,888100302,0.0,0.09,0.76,872560540
14626.572073136,200.1757895869996,1784058854.6844966,26433,401.6,4288815104,3369537536,2163650560,0.0,0.0,26621,2.0,4155133952,0,0,0.0,0.0,25.6,21994180608,0,36253696,0,0.0,0.0,0.0,0.0,0.0,29904248,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.82,888100302,0.0,0.09,0.76,872560540
14627.573124072,201.17684052299956,1784058855.685547,26433,401.6,4288815104,3369668608,2164240384,130934.39632926507,589204.7834816928,26621,2.0,4155133952,0,0,0.0,0.0,25.6,21996703744,0,1359872,0,130934.39632926507,5147358.455694233,0.0,0.0,0.0,29904517,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.82,888100442,0.0,0.09,0.76,872560659
14628.574169452,202.17788590300006,1784058856.6865928,26433,401.6,4288815104,3369668608,2164240384,0.0,0.0,26621,2.0,4157231104,0,0,0.0,0.0,25.5,21994799104,0,1359872,0,0.0,0.0,0.0,0.0,0.0,29904649,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.82,888100442,0.0,0.09,0.76,872560659
14629.575198185,203.17891463600063,1784058857.687621,26433,401.6,4288815104,3369668608,2164727808,0.0,486923.0861525371,26621,2.0,4157231104,0,0,0.0,0.0,25.7,21987819520,0,1425408,0,0.0,323251.46055504563,0.0,0.0,0.0,29904693,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.81,888100485,0.0,0.08,0.75,872560702
14630.576060063,204.17977651399997,1784058858.6884828,26433,401.6,4288815104,3369668608,2164727808,0.0,0.0,26621,3.0,4157231104,0,0,0.0,0.0,25.6,21992054784,0,1363968,0,0.0,0.0,0.0,0.0,0.0,29904826,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.81,888100485,0.0,0.08,0.75,872560702
