t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15022.338330865,139.11942855300003,1784059250.4507537,27176,400.6,4273049600,3365609472,1994158080,53201.28405883793,495181.1823937992,27335,2.0,3829903360,0,0,0.0,0.0,25.7,22213746688,0,1880064,0,53201.28405883793,23285792.791906755,0.0,0.0,0.0,30266347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.65,891139505,0.0,0.26,0.57,875255890
15023.339166991,140.12026467899886,1784059251.4515898,27176,400.7,4277243904,3367260160,1994158080,1649308.9698901705,0.0,27335,2.0,3966218240,0,0,0.0,0.0,25.6,22088421376,0,1880064,0,1649308.9698901705,0.0,0.0,0.0,0.0,30266388,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.65,891139520,0.0,0.26,0.57,875255905
15024.340023933,141.12112162099947,1784059252.452447,27176,403.7,4277243904,3367309312,1994616832,49109.915650632574,458359.21273923735,27335,5.0,4102533120,0,0,0.0,0.0,26.0,21944614912,0,1916928,0,49109.915650632574,306936.9728164536,0.0,0.0,0.0,30266544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.64,891139616,0.0,0.25,0.57,875256001
15025.340863192,142.12196087999837,1784059253.4532864,27176,401.6,4277248000,3367309312,1994616832,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.5,21963665408,0,1900544,0,0.0,0.0,0.0,0.0,0.0,30266658,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.64,891139616,0.0,0.25,0.57,875256001
15026.341757598,143.12285528599932,1784059254.45418,27176,402.7,4277444608,3367436288,2006601728,126862.53338884097,11974186.215991894,27335,3.0,4142731264,0,0,0.0,0.0,25.7,21972520960,0,12582912,0,126862.53338884097,593389.2690768368,0.0,0.0,0.0,30266741,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.64,891139717,0.0,0.24,0.56,875256074
15027.342627801,144.1237254889984,1784059255.455051,27176,401.7,4277444608,3367436288,2010796032,0.0,4190657.277469083,27335,2.0,4142731264,0,0,0.0,0.0,25.6,21972946944,0,17190912,0,0.0,0.0,0.0,0.0,0.0,30266847,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.64,891139717,0.0,0.24,0.56,875256074
15028.343470411,145.1245680989996,1784059256.4558933,27176,400.7,4277444608,3367464960,2011516928,28647.86102578668,720289.0772197794,27335,2.0,4142731264,0,0,0.0,0.0,25.7,21965672448,0,1585152,65536,28647.86102578668,3871553.790056314,0.0,0.0,0.0,30267418,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.63,891139806,0.0,0.23,0.56,875256155
15029.344358878,146.12545656599832,1784059257.4567819,27176,400.6,4277444608,3367464960,2011516928,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.5,21974745088,0,1822720,0,0.0,0.0,0.0,0.0,0.0,30268873,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.63,891139806,0.0,0.23,0.56,875256155
15030.345216222,147.12631390999923,1784059258.457639,27176,401.6,4277444608,3367464960,2011516928,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,26.0,21953355776,0,1822720,0,0.0,0.0,0.0,0.0,0.0,30269173,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.63,891139806,0.0,0.23,0.56,875256155
15031.346258762,148.12735644999884,1784059259.4586813,27176,400.6,4277444608,3367489536,2012024832,24550.40522055078,507375.0412247161,27335,2.0,4142731264,0,0,0.0,0.0,25.5,21948964864,0,1826816,0,24550.40522055078,286421.39423975913,0.0,0.0,0.0,30269296,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.63,891139831,0.0,0.23,0.56,875256180
15032.34708929,149.12818697799958,1784059260.4595122,27176,402.7,4277444608,3367489536,2016153600,0.0,4125341.78813236,27335,2.0,4142731264,0,0,0.0,0.0,25.6,21951619072,0,5758976,0,0.0,0.0,0.0,0.0,0.0,30269373,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.62,891139831,0.0,0.22,0.55,875256180
15033.347947425,150.12904511299894,1784059261.46037,27176,401.7,4277444608,3367559168,2016825344,69572.2975764636,671168.0472082372,27335,2.0,4142731264,0,0,0.0,0.0,25.7,21961437184,0,1835008,0,69572.2975764636,920809.8208649596,0.0,0.0,0.0,30269424,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.62,891140070,0.0,0.22,0.55,875256243
15034.348815136,151.1299128239989,1784059262.4612386,27176,400.6,4277444608,3367559168,2016825344,0.0,0.0,27335,3.0,4142731264,0,0,0.0,0.0,25.6,21962117120,0,1835008,0,0.0,0.0,0.0,0.0,0.0,30269551,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.62,891140070,0.0,0.21,0.55,875256243
15035.349691565,152.1307892529985,1784059263.4621146,27176,401.7,4277444608,3367702528,2017492992,143234.46516098815,667063.3663211734,27335,2.0,4142731264,0,0,0.0,0.0,25.6,21970878464,0,1781760,0,143234.46516098815,495182.0081279876,0.0,0.0,0.0,30269654,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.62,891140099,0.0,0.21,0.55,875256271
15036.350566601,153.13166428899967,1784059264.462989,27176,399.6,4277444608,3367702528,2017492992,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.5,21987401728,0,1843200,0,0.0,0.0,0.0,0.0,0.0,30269901,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.61,891140099,0.0,0.2,0.54,875256271
15037.351414534,154.1325122219987,1784059265.4638371,27176,400.7,4277444608,3367759872,2018017280,57295.417324957416,523843.8155424678,27335,2.0,4142731264,0,0,0.0,0.0,25.6,21984878592,0,1847296,0,57295.417324957416,306939.73566941475,0.0,0.0,0.0,30270052,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.61,891140192,0.0,0.2,0.54,875256365
15038.352436872,155.13353456000004,1784059266.4648595,27176,400.6,4277444608,3367759872,2018017280,0.0,0.0,27335,3.0,4142731264,0,0,0.0,0.0,25.6,21994303488,0,1847296,0,0.0,0.0,0.0,0.0,0.0,30270183,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.61,891140192,0.0,0.2,0.54,875256365
15039.353412738,156.1345104259999,1784059267.4658358,27176,401.6,4277444608,3367759872,2018541568,0.0,523776.8639669401,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22006816768,0,16384,0,0.0,1976439.2601252506,0.0,0.0,0.0,30270477,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.61,891140278,0.0,0.2,0.54,875256448
15040.354268162,157.1353658499993,1784059268.4666905,27176,401.7,4277444608,3367759872,2022735872,0.0,4190719.1582573536,27335,2.0,4142731264,0,0,0.0,0.0,25.5,22007660544,0,3874816,0,0.0,8184.998355971394,0.0,0.0,0.0,30270623,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.61,891140278,0.0,0.19,0.54,875256448
15041.355089303,158.1361869909997,1784059269.4675117,27176,400.7,4277444608,3367780352,2023198720,20463.196830083256,462468.2483598816,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22009225216,0,139264,0,20463.196830083256,814435.2338373135,0.0,0.0,0.0,30270681,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.61,891140307,0.0,0.19,0.54,875256477
15042.355882882,159.13698056999965,1784059270.468305,27176,401.7,4277444608,3367780352,2023198720,0.0,0.0,27335,3.0,4142731264,0,0,0.0,0.0,25.5,22011781120,0,143360,0,0.0,16371.008311595968,0.0,0.0,0.0,30270765,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.6,891140307,0.0,0.18,0.53,875256477
15043.356682067,160.13777975499943,1784059271.4691043,27176,399.7,4277444608,3367780352,2023198720,0.0,0.0,27335,1.0,4142731264,0,0,0.0,0.0,25.5,22016892928,0,823296,0,0.0,0.0,0.0,0.0,0.0,30270918,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.6,891140307,0.0,0.18,0.53,875256477
15044.357484739,161.13858242699825,1784059272.4699073,27176,401.7,4277444608,3367809024,2023612416,28649.004246497072,413364.20412802923,27335,3.0,4142731264,0,0,0.0,0.0,25.5,22008262656,0,864256,0,28649.004246497072,306953.61692675436,0.0,0.0,0.0,30271099,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.6,891140344,0.0,0.18,0.53,875256514
15045.358294049,162.13939173699873,1784059273.4707165,27176,400.7,4277444608,3367809024,2023612416,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.5,22013296640,0,864256,0,0.0,0.0,0.0,0.0,0.0,30271256,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.6,891140344,0.0,0.18,0.53,875256514
15046.359117765,163.14021545299875,1784059274.4715402,27176,401.6,4277481472,3367845888,2024099840,36833.65952530995,487022.83150132047,27335,3.0,4142731264,0,0,0.0,0.0,25.5,22011998208,0,872448,0,36833.65952530995,298761.9050386252,0.0,0.0,0.0,30271357,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.59,891140385,0.0,0.17,0.52,875256554
15047.360096387,164.14119407499857,1784059275.4725192,27176,401.6,4277481472,3367845888,2024099840,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22012104704,0,872448,0,0.0,0.0,0.0,0.0,0.0,30271497,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.59,891140385,0.0,0.17,0.52,875256554
15048.361154285,165.14225197299857,1784059276.4735773,27176,402.6,4277481472,3367878656,2025082880,32733.37143182904,982001.1429548712,27335,2.0,4142731264,0,0,0.0,0.0,25.7,22008090624,0,1302528,0,32733.37143182904,294600.34288646135,0.0,0.0,0.0,30271538,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.59,891140469,0.0,0.16,0.52,875256635
15049.362023253,166.14312094099841,1784059277.474446,27176,400.6,4277481472,3367878656,2029211648,0.0,4125183.3476773556,27335,2.0,4142731264,0,0,0.0,0.0,25.7,22019280896,0,6684672,0,0.0,245546.62783793782,0.0,0.0,0.0,30271714,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.59,891140547,0.0,0.16,0.52,875256711
15050.363118045,167.14421573299842,1784059278.4755409,27176,402.6,4277481472,3367907328,2029666304,28640.644451579465,454158.79058933153,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22018314240,0,2011136,0,28640.644451579465,859219.333547384,0.0,0.0,0.0,30271857,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.58,891140702,0.0,0.16,0.52,875256866
15051.364186495,168.1452841829996,1784059279.4766092,27176,401.6,4277481472,3367907328,2029666304,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.5,22023618560,0,2105344,0,0.0,0.0,0.0,0.0,0.0,30272000,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.58,891140702,0.0,0.16,0.52,875256866
15052.365118123,169.1462158109989,1784059280.477541,27176,403.6,4277481472,3367931904,2094866432,24553.12562070125,65139442.27172041,27335,3.0,4142731264,0,0,0.0,0.0,25.7,22025777152,0,67309568,0,0.0,0.0,0.0,0.0,0.0,30272368,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.58,891140710,0.0,0.15,0.51,875256873
15053.365951548,170.14704923599857,1784059281.4783747,27176,401.7,4277481472,3367931904,2095202304,0.0,335592.3089800041,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22033936384,0,2113536,0,24555.534803414932,10280583.904363051,0.0,0.0,0.0,30273096,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.58,891140877,0.0,0.15,0.51,875257005
15054.366809561,171.1479072489983,1784059282.4792325,27176,401.7,4277481472,3367931904,2095202304,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22031544320,0,2113536,0,0.0,0.0,0.0,0.0,0.0,30273186,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.57,891140877,0.0,0.15,0.51,875257005
15055.367664641,172.1487623289995,1784059283.4800878,27176,400.7,4277481472,3368009728,2095808512,77757.51110730892,605690.0865200906,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22031454208,0,2121728,0,77757.51110730892,392880.0561211398,0.0,0.0,0.0,30273366,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.57,891140913,0.0,0.15,0.51,875257040
15056.368516977,173.1496146649988,1784059284.4809399,27176,401.7,4277481472,3368009728,2095808512,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22029918208,0,2121728,0,0.0,0.0,0.0,0.0,0.0,30273563,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.57,891140913,0.0,0.14,0.5,875257040
15057.369372711,174.15047039899946,1784059285.4817958,27176,401.7,4277481472,3368034304,2096275456,24554.98746234289,466544.761784515,27335,2.0,4142731264,0,0,0.0,0.0,25.7,22022873088,0,2129920,0,24554.98746234289,278289.8579065528,0.0,0.0,0.0,30273654,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.57,891141003,0.0,0.14,0.5,875257130
15058.370240452,175.15133814,1784059286.4826636,27176,402.6,4277481472,3368034304,2109661184,0.0,13374122.725364847,27335,3.0,4142731264,0,0,0.0,0.0,25.6,22025314304,0,15122432,0,0.0,0.0,0.0,0.0,0.0,30273691,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.57,891141003,0.0,0.14,0.5,875257130
15059.37110859,176.15220627799863,1784059287.4835312,27176,400.7,4277481472,3368046592,2110210048,12277.341573258183,548387.9236055322,27335,3.0,4142731264,0,0,0.0,0.0,25.7,22021038080,0,1929216,0,12277.341573258183,2979301.5551106525,0.0,0.0,0.0,30274093,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.57,891141225,0.0,0.14,0.5,875257347
15060.371973645,177.1530713329994,1784059288.4843962,27176,400.7,4277481472,3368046592,2110210048,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.7,22015029248,0,1994752,0,0.0,0.0,0.0,0.0,0.0,30274447,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.56,891141225,0.0,0.13,0.5,875257347
15061.372819238,178.1539169259995,1784059289.4852421,27176,400.7,4277481472,3368067072,2110672896,20462.69688674895,462456.94964052626,27335,2.0,4142731264,0,0,0.0,0.0,25.6,22015832064,0,2031616,0,20462.69688674895,278292.6776597857,0.0,0.0,0.0,30274618,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.56,891141337,0.0,0.13,0.5,875257455
15062.373680688,179.15477837599974,1784059290.4861033,27176,400.7,4277481472,3368067072,2110672896,0.0,0.0,27335,2.0,4142731264,0,0,0.0,0.0,25.5,22012203008,0,1921024,0,0.0,110496.81252082856,0.0,0.0,0.0,30274746,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.56,891141337,0.0,0.13,0.49,875257455
15063.374536324,180.1556340119987,1784059291.4869595,27176,401.7,4277481472,3368091648,2111090688,24554.989866715947,417434.82773417106,27335,2.0,4144828416,0,0,0.0,0.0,25.7,22009647104,0,2191360,0,24554.989866715947,294659.8784005913,0.0,0.0,0.0,30274894,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.56,891141393,0.0,0.13,0.49,875257510
15064.375385328,181.15648301599867,1784059292.487808,27176,401.7,4277481472,3368091648,2111090688,0.0,0.0,27335,3.0,4144828416,0,0,0.0,0.0,25.7,22007975936,0,1949696,0,0.0,0.0,0.0,0.0,0.0,30275004,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.55,891141393,0.0,0.12,0.49,875257510
15065.376242029,182.15733971699956,1784059293.488665,27176,401.7,4277481472,3368091648,2111090688,0.0,0.0,27335,2.0,4144828416,0,0,0.0,0.0,25.6,22012456960,0,1949696,0,0.0,0.0,0.0,0.0,0.0,30275263,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.55,891141393,0.0,0.12,0.49,875257510
15066.377099017,183.15819670499877,1784059294.4895222,27176,400.7,4277481472,3368124416,2111541248,32739.942262386183,450174.20610781,27335,2.0,4144828416,0,0,0.0,0.0,25.6,22029828096,0,1957888,0,32739.942262386183,282382.0020130808,0.0,0.0,0.0,30275360,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.55,891141425,0.0,0.12,0.49,875257543
15067.377958142,184.1590558299995,1784059295.490381,27176,401.7,4277481472,3368124416,2111541248,0.0,0.0,27335,2.0,4144828416,0,0,0.0,0.0,25.6,22031945728,0,1957888,0,0.0,0.0,0.0,0.0,0.0,30275447,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.55,891141425,0.0,0.12,0.49,875257543
15068.378790025,185.159887713,1784059296.491213,27176,401.7,4277481472,3368165376,2111975424,40925.95439426014,433815.1165791575,27335,2.0,4144828416,0,0,0.0,0.0,25.6,22031060992,0,1966080,0,40925.95439426014,290574.276199247,0.0,0.0,0.0,30275740,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.55,891141483,0.0,0.11,0.48,875257600
15069.379637775,186.16073546299958,1784059297.4920607,27176,401.7,4277481472,3368165376,2111975424,0.0,0.0,27335,3.0,4144828416,0,0,0.0,0.0,25.6,22031167488,0,1966080,0,0.0,0.0,0.0,0.0,0.0,30276118,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.55,891141483,0.0,0.11,0.48,875257600
15070.380472802,187.16157048999958,1784059298.4928958,27176,401.7,4277481472,3368214528,2112425984,49110.990996521454,450184.08413478005,27335,2.0,4144828416,0,0,0.0,0.0,25.5,22028283904,0,2146304,0,49110.990996521454,298758.5285621722,0.0,0.0,0.0,30276220,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.54,891141575,0.0,0.11,0.48,875257689
15071.381319356,188.16241704399908,1784059299.4937427,27176,401.7,4277481472,3368214528,2112425984,0.0,0.0,27335,2.0,4144828416,0,0,0.0,0.0,25.5,22028750848,0,1970176,0,0.0,0.0,0.0,0.0,0.0,30276370,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.54,891141575,0.0,0.11,0.48,875257689
15072.382158357,189.1632560449998,1784059300.4945815,27176,399.7,4277481472,3368325120,2113064960,110499.29098428607,638440.3479092084,27335,2.0,4144828416,0,0,0.0,0.0,25.6,22036996096,0,1855488,0,110499.29098428607,425626.89860613894,0.0,0.0,0.0,30276495,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.54,891141616,0.0,0.11,0.48,875257730
15073.382998616,190.16409630399903,1784059301.4954255,27176,401.7,4277481472,3368325120,2113064960,0.0,0.0,27335,2.0,4144828416,0,0,0.0,0.0,25.5,22036082688,0,1978368,0,0.0,0.0,0.0,0.0,0.0,30276639,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.54,891141616,0.0,0.11,0.48,875257730
15074.383850922,191.16494860999956,1784059302.4962742,27176,400.6,4277481472,3368443904,2117718016,118682.84589828156,4649093.549670616,27335,2.0,4144828416,0,0,0.0,0.0,25.5,22035247104,0,0,69632,118682.84589828156,2930238.5401092963,0.0,0.0,0.0,30276723,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.53,891141686,0.0,0.1,0.47,875257779
15075.384745634,192.165843322,1784059303.4971688,27176,399.6,4277481472,3368443904,2117849088,0.0,130954.83313927402,27335,2.0,4144828416,0,0,0.0,0.0,25.4,22031982592,0,155648,0,0.0,16369.354142409253,0.0,0.0,0.0,30279668,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.53,891141692,0.0,0.1,0.47,875257786
15076.385829882,193.16692756999873,1784059304.498253,27176,401.6,4277481472,3368443904,2117849088,0.0,0.0,27335,3.0,4144828416,0,0,0.0,0.0,25.6,22036561920,0,155648,0,0.0,0.0,0.0,0.0,0.0,30279918,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.53,891141692,0.0,0.1,0.47,875257786
15077.386917698,194.16801538599975,1784059305.4993408,27176,399.6,4295286784,3368443904,2118176768,0.0,327323.9317894833,27335,3.0,4144828416,0,0,0.0,0.0,25.6,22012547072,0,167936,0,0.0,90014.0812421079,0.0,0.0,0.0,30280086,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.53,891141854,0.0,0.1,0.47,875257941
15078.387984521,195.1690822089986,1784059306.5004075,27176,401.6,4295286784,3368443904,2118176768,0.0,0.0,27335,2.0,4144828416,0,0,0.0,0.0,25.6,22014021632,0,151552,0,0.0,16366.53979893112,0.0,0.0,0.0,30280238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.53,891141854,0.0,0.1,0.47,875257941
15079.389040951,196.17013863899956,1784059307.5014641,27176,401.6,4295286784,3368460288,2118684672,16366.709716837935,507368.00122197595,27335,2.0,4155314176,0,0,0.0,0.0,25.6,21999616000,0,180224,16384,16366.709716837935,290509.09747387335,0.0,0.0,0.0,30280415,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.53,891141889,0.0,0.1,0.47,875257976
15080.390077939,197.17117562699968,1784059308.5025008,27176,401.6,4295286784,3368460288,2118684672,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,21997608960,0,176128,0,0.0,0.0,0.0,0.0,0.0,30280519,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.52,891141889,0.0,0.09,0.46,875257976
15081.391116383,198.17221407099896,1784059309.5035396,27176,402.6,4295286784,3368472576,2119471104,12275.252837351436,785616.1815904919,27335,2.0,4155314176,0,0,0.0,0.0,25.6,22000066560,0,176128,0,12275.252837351436,290514.31715065066,0.0,0.0,0.0,30281115,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.52,891141985,0.0,0.09,0.46,875258067
15082.392145015,199.17324270299832,1784059310.5045679,27176,401.6,4295286784,3368472576,2119471104,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,21996040192,0,180224,0,0.0,0.0,0.0,0.0,0.0,30281207,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.52,891141985,0.0,0.09,0.46,875258067
15083.393169545,200.17426723299832,1784059311.5055923,27176,402.6,4295286784,3368488960,2154876928,16367.231280536233,35369586.7972388,27335,2.0,4155314176,0,0,0.0,0.0,25.7,22001930240,0,188416,0,16367.231280536233,4983821.924923282,0.0,0.0,0.0,30281322,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.52,891142113,0.0,0.09,0.46,875258181
15084.394165842,201.17526352999994,1784059312.5065885,27176,401.6,4295286784,3368488960,2154876928,0.0,0.0,27335,3.0,4155314176,0,0,0.0,0.0,25.6,22006788096,0,188416,0,0.0,0.0,0.0,0.0,0.0,30281380,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.52,891142113,0.0,0.08,0.45,875258181
15085.395210036,202.17630772399934,1784059313.5076332,27176,401.6,4295286784,3368488960,2154876928,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,22007812096,0,188416,0,0.0,0.0,0.0,0.0,0.0,30281545,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.52,891142113,0.0,0.08,0.45,875258181
15086.396254557,203.17735224499847,1784059314.5086775,27176,402.6,4295286784,3368566784,2155483136,77742.7960170291,605575.4637115952,27335,2.0,4155314176,0,0,0.0,0.0,25.7,22007926784,0,196608,0,77742.7960170291,396897.4322974644,0.0,0.0,0.0,30281664,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.51,891142287,0.0,0.08,0.45,875258354
15087.397297975,204.1783956629988,1784059315.5097203,27176,401.6,4306219008,3368566784,2155483136,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,22004183040,0,196608,0,0.0,0.0,0.0,0.0,0.0,30281821,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.51,891142287,0.0,0.08,0.45,875258354
