t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15933.280822632,139.12426163999953,1784060161.3932457,28509,408.6,4237410304,3364716544,2028658688,130957.91417961588,4063787.7743862052,28688,2.0,3527806976,0,0,0.0,0.0,26.0,22478290944,0,3465216,0,130957.91417961588,24918835.607490033,0.0,0.0,0.0,31036316,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.57,897549933,0.0,0.28,0.49,880882277
15934.281906294,140.12534530199991,1784060162.394329,28509,407.6,4241604608,3366367232,2028658688,1648901.1484830012,0.0,28688,3.0,3664121856,0,0,0.0,0.0,25.6,22348718080,0,3489792,0,1648901.1484830012,28640.962876875954,0.0,0.0,0.0,31036409,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.57,897549993,0.0,0.27,0.49,880882320
15935.282969755,141.12640876300065,1784060163.3953924,28509,407.6,4241604608,3366367232,2029109248,0.0,450081.35603070114,28688,2.0,3798339584,0,0,0.0,0.0,25.8,22253838336,0,245760,0,0.0,740588.4131050628,0.0,0.0,0.0,31036629,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.57,897550062,0.0,0.27,0.49,880882387
15936.283839488,142.12727849600014,1784060164.3962626,28509,407.6,4241604608,3366367232,2029109248,0.0,0.0,28688,3.0,3936751616,0,0,0.0,0.0,25.6,22093328384,0,180224,0,0.0,0.0,0.0,0.0,0.0,31036799,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.56,897550062,0.0,0.26,0.49,880882387
15937.284911678,143.12835068599998,1784060165.3973346,28509,410.6,4241604608,3366498304,2029703168,130931.61643020176,593283.8869493516,28688,5.0,4073066496,0,0,0.0,0.0,26.1,21901115392,0,45056,0,130931.61643020176,327329.0410755044,0.0,0.0,0.0,31037025,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.56,897550211,0.0,0.26,0.49,880882535
15938.285973248,144.12941225599934,1784060166.3983965,28509,408.6,4241620992,3366498304,2033831936,0.0,4124389.671658876,28688,1.0,4111167488,0,0,0.0,0.0,25.8,21960364032,0,4317184,0,0.0,0.0,0.0,0.0,0.0,31037141,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.56,897550211,0.0,0.25,0.48,880882535
15939.287034127,145.130473135001,1784060167.3994572,28509,410.6,4241899520,3366547456,2045423616,49099.91093550464,11579395.662289843,28688,3.0,4111167488,0,0,0.0,0.0,25.9,22057713664,0,15032320,0,49099.91093550464,0.0,0.0,0.0,0.0,31037326,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.56,897550241,0.0,0.25,0.48,880882564
15940.288106686,146.13154569400103,1784060168.4005299,28509,408.6,4241899520,3366547456,2046136320,0.0,711940.4019144474,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22063116288,0,196608,0,0.0,3891122.541497928,0.0,0.0,0.0,31037497,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.55,897550544,0.0,0.24,0.48,880882841
15941.289160175,147.1325991829999,1784060169.4015837,28509,408.6,4241899520,3366547456,2046136320,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22077632512,0,196608,0,0.0,0.0,0.0,0.0,0.0,31037679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.55,897550544,0.0,0.24,0.48,880882841
15942.290257392,148.1336964000002,1784060170.4026804,28509,408.6,4241899520,3366588416,2046676992,40915.10724875843,540079.4156836113,28688,1.0,4111167488,0,0,0.0,0.0,25.7,22076125184,0,90112,0,40915.10724875843,413242.58321246016,0.0,0.0,0.0,31038134,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.55,897550578,0.0,0.23,0.48,880882875
15943.29132017,149.1347591779995,1784060171.403743,28509,410.6,4241899520,3366588416,2050674688,0.0,3993451.847235403,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22075772928,0,4096000,0,0.0,0.0,0.0,0.0,0.0,31038312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.55,897550578,0.0,0.23,0.48,880882875
15944.292363257,150.13580226500017,1784060172.404786,28509,407.6,4241899520,3366674432,2051231744,85926.3713190638,556475.5475901274,28688,1.0,4111167488,0,0,0.0,0.0,25.6,22068441088,0,114688,0,85926.3713190638,937006.6205745528,0.0,0.0,0.0,31042849,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.55,897550638,0.0,0.22,0.47,880882933
15945.293391383,151.13683039100033,1784060173.4058144,28509,406.6,4241899520,3366674432,2051231744,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.5,22069174272,0,57344,57344,0.0,57285.103695468555,0.0,0.0,0.0,31048020,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.55,897550638,0.0,0.22,0.47,880882933
15946.29440131,152.1378403180006,1784060174.406824,28509,407.6,4241899520,3366719488,2051694592,45010.54263769346,462381.0289144874,28688,2.0,4111167488,0,0,0.0,0.0,25.6,22065045504,0,65536,196608,45010.54263769346,298706.32841378386,0.0,0.0,0.0,31052489,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.54,897552255,0.0,0.22,0.47,880884546
15947.295432645,153.13887165300002,1784060175.4078553,28509,407.6,4241899520,3366719488,2051694592,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.6,22065205248,0,65536,0,0.0,0.0,0.0,0.0,0.0,31052784,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.54,897552255,0.0,0.22,0.47,880884546
15948.296296632,154.13973563999934,1784060176.4087195,28509,409.6,4241899520,3366821888,2056454144,102311.60410417439,4755443.358762026,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22064484352,0,73728,270336,102311.60410417439,945359.2219225713,0.0,0.0,0.0,31052854,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.54,897552469,0.0,0.21,0.47,880884737
15949.297169608,155.14060861600046,1784060177.4095929,28509,409.6,4241899520,3366821888,2056454144,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22062755840,0,73728,0,0.0,0.0,0.0,0.0,0.0,31052984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.54,897552469,0.0,0.21,0.47,880884737
15950.298025283,156.14146429100037,1784060178.4104483,28509,405.7,4241899520,3366821888,2056454144,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.6,22064746496,0,73728,0,0.0,0.0,0.0,0.0,0.0,31056824,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.54,897552469,0.0,0.2,0.46,880884737
15951.298909718,157.1423487259999,1784060179.411333,28509,408.6,4241899520,3366952960,2056941568,130956.17777297235,486993.28609324095,28688,2.0,4111167488,0,0,0.0,0.0,25.6,22076567552,0,81920,0,130956.17777297235,327390.4444324309,0.0,0.0,0.0,31057581,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.54,897552503,0.0,0.2,0.46,880884771
15952.299746393,158.14318540100066,1784060180.4121692,28509,408.7,4241899520,3366952960,2056941568,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22082117632,0,65536,12288,0.0,16370.303376410176,0.0,0.0,0.0,31057748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.53,897552503,0.0,0.19,0.46,880884771
15953.300581947,159.1440209550001,1784060181.4130049,28509,408.7,4241899520,3366952960,2057392128,0.0,450183.8470860917,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22092976128,0,98304,0,0.0,331499.0146724857,0.0,0.0,0.0,31057860,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.53,897552550,0.0,0.19,0.46,880884817
15954.301435191,160.1448741990007,1784060182.413858,28509,407.7,4241899520,3366952960,2057392128,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22091304960,0,98304,0,0.0,0.0,0.0,0.0,0.0,31057903,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.53,897552550,0.0,0.19,0.46,880884817
15955.302282934,161.14572194200082,1784060183.4147058,28509,407.6,4241899520,3367084032,2057842688,130960.9787469781,450178.36444273725,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22082514944,0,106496,0,130960.9787469781,315124.85510991607,0.0,0.0,0.0,31060969,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.53,897552659,0.0,0.19,0.46,880884924
15956.303170737,162.1466097449993,1784060184.415594,28509,408.6,4241899520,3367084032,2061905920,0.0,4059627.850221872,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22088720384,0,4169728,0,0.0,0.0,0.0,0.0,0.0,31061109,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.52,897552659,0.0,0.18,0.45,880884924
15957.304023369,163.14746237700092,1784060185.4164464,28509,408.7,4241899520,3367084032,2062233600,0.0,327400.8475600114,28688,3.0,4111167488,0,0,0.0,0.0,25.8,22086877184,0,307200,393216,0.0,617969.0997695215,0.0,0.0,0.0,31061320,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.52,897552761,0.0,0.18,0.45,880885020
15958.30485716,164.14829616799943,1784060186.4172802,28509,409.7,4241899520,3367084032,2062233600,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22085124096,0,110592,0,0.0,0.0,0.0,0.0,0.0,31061421,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.52,897552761,0.0,0.17,0.45,880885020
15959.305699272,165.14913827999953,1784060187.4181223,28509,408.7,4241915904,3367133184,2062757888,49110.643337912494,523846.86227106664,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22078918656,0,0,0,49110.643337912494,380607.48586882185,0.0,0.0,0.0,31061575,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.52,897552800,0.0,0.17,0.45,880885058
15960.306530852,166.14996986000006,1784060188.418953,28509,409.7,4241915904,3367133184,2062757888,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22084792320,0,118784,0,0.0,0.0,0.0,0.0,0.0,31061710,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.52,897552800,0.0,0.17,0.45,880885058
15961.307355393,167.1507944010009,1784060189.4197779,28509,408.6,4241915904,3367133184,2062757888,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,26.0,22065369088,0,118784,0,0.0,0.0,0.0,0.0,0.0,31061804,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.52,897552800,0.0,0.17,0.45,880885058
15962.308251082,168.15169009000056,1784060190.4206734,28509,413.6,4241920000,3367153664,2135212032,20461.672704843575,72389305.6951956,28688,2.0,4111167488,0,0,0.0,0.0,26.0,22064504832,0,72081408,0,20461.672704843575,286463.41786781006,0.0,0.0,0.0,31062127,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.51,897552966,0.0,0.16,0.44,880885224
15963.309170121,169.15260912899976,1784060191.4215922,28509,408.7,4241920000,3367153664,2136064000,0.0,851185.7271212132,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22064611328,0,72867840,0,0.0,0.0,0.0,0.0,0.0,31062309,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.51,897552966,0.0,0.16,0.44,880885224
15964.30999416,170.15343316799954,1784060192.4224167,28509,408.7,4241920000,3367170048,2136489984,16370.510061263214,425633.26159284357,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22069374976,0,135168,0,16370.510061263214,11672173.67368067,0.0,0.0,0.0,31062737,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.51,897553502,0.0,0.16,0.44,880885657
15965.310812858,171.15425186600078,1784060193.4232354,28509,408.7,4241920000,3367170048,2136489984,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22085697536,0,135168,0,0.0,0.0,0.0,0.0,0.0,31062866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.51,897553502,0.0,0.16,0.44,880885657
15966.311617817,172.15505682500043,1784060194.4240413,28509,408.7,4241944576,3367243776,2137030656,73668.69971717002,540237.1312592468,28688,2.0,4111167488,0,0,0.0,0.0,25.9,22084608000,0,323584,0,73668.69971717002,437919.4927631774,0.0,0.0,0.0,31063312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.5,897553516,0.0,0.15,0.44,880885671
15967.312474634,173.1559136420001,1784060195.424898,28509,408.6,4241944576,3367243776,2137030656,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22082600960,0,110592,0,0.0,0.0,0.0,0.0,0.0,31063473,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.5,897553516,0.0,0.15,0.44,880885671
15968.3133931,174.15683210799943,1784060196.4258158,28509,409.6,4241981440,3367276544,2137522176,32737.93132319066,491068.96984785993,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22090989568,0,176128,65536,32737.93132319066,286456.89907791826,0.0,0.0,0.0,31063718,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.5,897553613,0.0,0.15,0.43,880885767
15969.314345935,175.15778494299957,1784060197.4267685,28509,410.6,4242046976,3367276544,2137522176,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22091296768,0,114688,0,0.0,0.0,0.0,0.0,0.0,31063833,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.5,897553613,0.0,0.15,0.43,880885767
15970.31529495,176.15873395800008,1784060198.4277177,28509,409.6,4242046976,3367317504,2137956352,40921.165200386284,433764.3511240946,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22097735680,0,0,65536,40921.165200386284,294632.3894427812,0.0,0.0,0.0,31063887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.5,897553711,0.0,0.14,0.43,880885863
15971.316121766,177.15956077400006,1784060199.428545,28509,410.7,4242046976,3367317504,2154229760,0.0,16259964.00160451,28688,2.0,4111167488,0,0,0.0,0.0,25.9,22096191488,0,15941632,0,0.0,0.0,0.0,0.0,0.0,31064093,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.5,897553711,0.0,0.14,0.43,880885863
15972.3170214,178.1604604080003,1784060200.4294443,28509,409.6,4242046976,3367317504,2154229760,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.8,22095777792,0,16400384,0,0.0,0.0,0.0,0.0,0.0,31064264,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.49,897553711,0.0,0.14,0.43,880885863
15973.317922574,179.1613615820006,1784060201.4303455,28509,409.6,4242046976,3367346176,2154926080,28646.184803047163,695693.059502574,28688,2.0,4111167488,0,0,0.0,0.0,25.6,22093381632,0,135168,0,28646.184803047163,3396619.0552184493,0.0,0.0,0.0,31064453,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.49,897554043,0.0,0.14,0.43,880886156
15974.318805817,180.16224482500002,1784060202.4312286,28509,410.6,4242067456,3367346176,2154926080,0.0,0.0,28688,1.0,4111167488,0,0,0.0,0.0,25.8,22091317248,0,184320,0,0.0,0.0,0.0,0.0,0.0,31064568,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.49,897554043,0.0,0.13,0.42,880886156
15975.319672421,181.1631114289994,1784060203.4320955,28509,408.6,4242067456,3367370752,2155393024,24554.720780767628,466539.6948345849,28688,3.0,4111167488,0,0,0.0,0.0,25.8,22089396224,0,196608,0,24554.720780767628,286471.74244228896,0.0,0.0,0.0,31065329,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.49,897554138,0.0,0.13,0.42,880886246
15976.320588793,182.16402780099997,1784060204.4330118,28509,409.6,4242067456,3367370752,2155393024,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22093635584,0,200704,0,0.0,0.0,0.0,0.0,0.0,31065446,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.49,897554138,0.0,0.13,0.42,880886246
15977.321400236,183.16483924400018,1784060205.4338238,28509,410.6,4242067456,3367452672,2155941888,81853.58048507388,548418.989249995,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22096265216,0,208896,0,81853.58048507388,401082.544376862,0.0,0.0,0.0,31065622,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.49,897554176,0.0,0.13,0.42,880886284
15978.322489446,184.1659284540001,1784060206.4349134,28509,409.6,4242067456,3367452672,2155941888,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22111744000,0,98304,0,0.0,110471.67314889852,0.0,0.0,0.0,31065742,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.48,897554176,0.0,0.12,0.42,880886284
15979.323613105,185.16705211299995,1784060207.4360356,28509,408.6,4242067456,3367493632,2156408832,40914.026585806394,466419.9030781929,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22105554944,0,0,65536,40914.026585806394,310946.6020521286,0.0,0.0,0.0,31066407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.48,897554201,0.0,0.12,0.42,880886308
15980.324482596,186.16792160399928,1784060208.436905,28509,409.7,4242067456,3367493632,2156408832,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22101434368,0,122880,0,0.0,0.0,0.0,0.0,0.0,31066523,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.48,897554201,0.0,0.12,0.41,880886308
15981.325211347,187.16865035500086,1784060209.437634,28509,409.7,4242067456,3367542784,2156892160,49116.20651530774,482976.03073385946,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22106234880,0,270336,0,49116.20651530774,315162.32513989136,0.0,0.0,0.0,31066704,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.48,897554245,0.0,0.12,0.41,880886352
15982.326237326,188.16967633400054,1784060210.4386604,28509,409.6,4242067456,3367542784,2156892160,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22104363008,0,131072,0,0.0,0.0,0.0,0.0,0.0,31066985,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.47,897554245,0.0,0.11,0.41,880886352
15983.327096635,189.1705356429993,1784060211.4395196,28509,409.7,4242067456,3367542784,2156892160,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22107086848,0,118784,0,0.0,12277.449876838886,0.0,0.0,0.0,31067154,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.47,897554245,0.0,0.11,0.41,880886352
15984.327939854,190.17137886199998,1784060212.4403625,28509,408.7,4242067456,3367636992,2157449216,94128.62895156088,556586.6755396643,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22107467776,0,143360,0,94128.62895156088,425625.1048244492,0.0,0.0,0.0,31067557,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.47,897554272,0.0,0.11,0.41,880886378
15985.328725724,191.17216473200097,1784060213.4411488,28509,410.7,4242067456,3367636992,2157449216,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.7,22110040064,0,143360,0,0.0,0.0,0.0,0.0,0.0,31067714,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.47,897554272,0.0,0.11,0.41,880886378
15986.329581592,192.1730205999993,1784060214.4420047,28509,408.6,4242067456,3367690240,2162139136,53202.46571216496,4685909.480032991,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22107688960,0,147456,0,53202.46571216496,843054.4566696909,0.0,0.0,0.0,31067817,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.47,897554396,0.0,0.1,0.4,880886500
15987.330625238,193.17406424600085,1784060215.4430478,28509,408.6,4242067456,3367690240,2162139136,0.0,0.0,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22105395200,0,147456,0,0.0,0.0,0.0,0.0,0.0,31067981,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.47,897554396,0.0,0.1,0.4,880886500
15988.331463355,194.174902363,1784060216.443886,28509,409.6,4255039488,3367739392,2162597888,49110.839370681,458367.83412635606,28688,1.0,4111167488,0,0,0.0,0.0,25.9,22104461312,0,155648,0,49110.839370681,302850.17611919955,0.0,0.0,0.0,31068207,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.46,897554462,0.0,0.1,0.4,880886560
15989.332331491,195.17577049899955,1784060217.4447541,28509,409.6,4255039488,3367739392,2162597888,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,25.8,22104834048,0,159744,0,0.0,0.0,0.0,0.0,0.0,31068363,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.46,897554462,0.0,0.1,0.4,880886560
15990.333185028,196.17662403599934,1784060218.445608,28509,410.6,4255039488,3367796736,2163048448,57295.09651521804,450175.75833385607,28688,3.0,4111167488,0,0,0.0,0.0,25.8,22102233088,0,90112,0,57295.09651521804,311030.5239397551,0.0,0.0,0.0,31068492,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.46,897554646,0.0,0.1,0.4,880886743
15991.334024324,197.17746333200012,1784060219.4464476,28509,408.7,4255039488,3367796736,2163048448,0.0,0.0,28688,2.0,4111167488,0,0,0.0,0.0,26.0,22096273408,0,163840,0,0.0,0.0,0.0,0.0,0.0,31068784,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.46,897554646,0.0,0.1,0.4,880886743
15992.334886589,198.17832559700037,1784060220.4473093,28509,410.6,4255039488,3367927808,2163503104,130959.07857008392,454264.3037899786,28688,3.0,4111167488,0,0,0.0,0.0,25.7,22093324288,0,421888,0,130959.07857008392,319212.7540145796,0.0,0.0,0.0,31069144,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.46,897554693,0.0,0.09,0.4,880886789
15993.335771054,199.1792100620005,1784060221.448194,28509,413.6,4255039488,3367927808,2198892544,0.0,35358166.93887394,28688,2.0,4111167488,0,0,0.0,0.0,26.0,22091157504,0,35561472,0,0.0,0.0,0.0,0.0,0.0,31069750,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.46,897554693,0.0,0.09,0.4,880886789
15994.336630458,200.18006946599962,1784060222.4490535,28509,410.6,4255039488,3367976960,2199080960,49109.794845913,188254.21357599983,28688,2.0,4113264640,0,0,0.0,0.0,25.8,22097014784,0,31817728,393216,49109.794845913,589317.5381509559,0.0,0.0,0.0,31069863,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.45,897554726,0.0,0.09,0.39,880886820
15995.337498382,201.1809373899996,1784060223.4499216,28509,408.6,4255039488,3367976960,2199310336,0.0,229177.09170186715,28688,2.0,4113264640,0,0,0.0,0.0,25.8,22098395136,0,180224,0,0.0,4591726.730169552,0.0,0.0,0.0,31070039,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.45,897554915,0.0,0.09,0.39,880886946
15996.338385675,202.18182468300074,1784060224.4508085,28509,409.7,4255039488,3367976960,2199310336,0.0,0.0,28688,3.0,4113264640,0,0,0.0,0.0,25.7,22091706368,0,180224,0,0.0,0.0,0.0,0.0,0.0,31070152,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.45,897554915,0.0,0.09,0.39,880886946
15997.339235118,203.18267412599926,1784060225.4516578,28509,410.6,4255039488,3367976960,2199769088,0.0,458362.6470586753,28688,1.0,4113264640,0,0,0.0,0.0,25.8,22091657216,0,143360,0,0.0,319216.8434872917,0.0,0.0,0.0,31070283,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.45,897554939,0.0,0.09,0.39,880886970
15998.34018433,204.18362333799996,1784060226.4526072,28509,408.6,4258938880,3367976960,2199769088,0.0,0.0,28688,2.0,4113264640,0,0,0.0,0.0,25.7,22090448896,0,143360,0,0.0,0.0,0.0,0.0,0.0,31070533,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.45,897554939,0.0,0.08,0.39,880886970
