t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15178.251772912,69.06067336800152,1784059406.364196,27511,400.7,4235718656,3361718272,1375330304,0.0,9048913.413031505,,,,,,,,25.3,26231144448,0,20750336,589824,0.0,929038.147787495,0.0,0.03,0.0,30425988,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.08,1.06,0.79,892716855,0.07,0.92,0.69,876641236
15179.252542194,70.06144265000148,1784059407.3649652,27511,401.7,4235718656,3361718272,1383628800,0.0,8292117.0236321185,,,,,,,,25.4,26231164928,0,7966720,0,0.0,2938667.336114443,0.0,0.03,0.0,30426338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.08,1.06,0.79,892716879,0.07,0.92,0.69,876641257
15180.253348293,71.06224874899999,1784059408.3657713,27511,402.6,4235718656,3361816576,1391362048,98224.8210701066,7727019.257515052,,,,,,,,25.4,26231164928,0,15044608,0,98224.8210701066,0.0,0.0,0.03,0.0,30426485,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.03,0.78,892716976,0.06,0.89,0.68,876641349
15181.254344578,72.06324503399992,1784059409.3667674,27511,400.6,4235718656,3361816576,1395425280,0.0,4059187.891991318,,,,,,,,25.5,26229051392,0,20090880,0,0.0,0.0,0.0,0.03,0.0,30426607,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.03,0.78,892716976,0.06,0.89,0.68,876641349
15182.255144233,73.0640446890011,1784059410.367567,27511,401.7,4235718656,3361816576,1402961920,0.0,7530618.103571548,,,,,,,,25.3,26229051392,0,27627520,0,0.0,0.0,0.0,0.03,0.0,30426696,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.99,0.78,892716976,0.05,0.86,0.68,876641349
15183.255958735,74.06485919100123,1784059411.368382,27511,402.7,4235718656,3361841152,1411481600,24555.99908962608,8512746.351070374,,,,,,,,25.4,26229051392,0,35622912,0,24555.99908962608,0.0,0.0,0.03,0.0,30426719,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.99,0.78,892716987,0.05,0.86,0.68,876641361
15184.256765765,75.06566622100036,1784059412.3691885,27511,401.7,4235730944,3361841152,1420017664,0.0,8529180.695310941,,,,,,,,25.2,26229051392,0,7966720,0,0.0,5361433.162599488,0.0,0.03,0.0,30426808,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.96,0.77,892717469,0.04,0.83,0.67,876641806
15185.257586883,76.06648733900147,1784059413.37001,27511,416.7,4235730944,3361841152,1581826048,0.0,161675629.23049757,,,,,,,,26.4,26229051392,0,170168320,0,0.0,0.0,0.0,0.03,0.0,30428796,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.96,0.77,892717469,0.04,0.83,0.67,876641806
15186.258402509,77.06730296500064,1784059414.3708255,27511,401.7,4235730944,3361841152,1581826048,0.0,0.0,,,,,,,,25.3,26229051392,0,170168320,0,0.0,0.0,0.0,0.03,0.0,30428916,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.93,0.77,892717469,0.03,0.8,0.67,876641806
15187.259218812,78.06811926800037,1784059415.371642,27511,401.7,4235730944,3361841152,1581826048,0.0,0.0,,,,,,,,25.2,26229051392,0,170172416,0,0.0,0.0,0.0,0.03,0.0,30429054,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.93,0.77,892717469,0.03,0.8,0.67,876641806
15188.260041023,79.0689414790013,1784059416.372464,27511,402.6,4235730944,3361841152,1586020352,0.0,4190858.2302597724,,,,,,,,25.4,26229051392,0,4169728,0,0.0,109641691.3951751,0.0,0.03,0.0,30429748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.9,0.76,892719578,0.02,0.78,0.66,876643521
15189.260905751,80.06980620700051,1784059417.3733292,27511,400.7,4235735040,3361841152,1590444032,0.0,4419858.025013218,,,,,,,,25.3,26229075968,0,4169728,0,0.0,781660.076645856,0.0,0.03,0.0,30429969,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.9,0.76,892719680,0.02,0.78,0.66,876643621
15190.261718038,81.07061849400088,1784059418.3741415,27511,402.6,4235735040,3361841152,1598242816,0.0,7792454.290678691,,,,,,,,25.4,26229141504,0,11935744,0,0.0,0.0,0.0,0.03,0.0,30430056,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.87,0.76,892719680,0.02,0.75,0.66,876643621
15191.262653521,82.0715539770008,1784059419.3750765,27511,401.7,4235735040,3361841152,1602174976,0.0,3928484.9690959654,,,,,,,,25.3,26229141504,0,15409152,0,0.0,0.0,0.0,0.03,0.0,30430160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.87,0.76,892719680,0.02,0.75,0.66,876643621
15192.263464583,83.07236503900094,1784059420.3758876,27511,403.7,4235735040,3361841152,1605910528,0.0,3732524.691058502,,,,,,,,25.4,26229141504,0,19603456,0,0.0,0.0,0.0,0.02,0.0,30430269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.84,0.75,892719680,0.01,0.72,0.65,876643621
15193.264284513,84.07318496900007,1784059421.3767073,27511,402.7,4235735040,3361841152,1613185024,0.0,7268536.309030498,,,,,,,,25.5,26229141504,0,26353664,0,0.0,0.0,0.0,0.02,0.0,30430422,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.84,0.75,892719680,0.01,0.72,0.65,876643621
15194.265105591,85.07400604699978,1784059422.377529,27511,401.7,4237832192,3361841152,1617510400,0.0,4321827.442568334,,,,,,,,25.3,26224947200,0,3739648,0,0.0,3695653.5801507626,0.0,0.02,0.0,30430632,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.81,0.75,892720002,0.01,0.7,0.65,876643924
15195.265901877,86.07480233299975,1784059423.378325,27511,400.7,4237832192,3361841152,1621573632,0.0,4059999.0795730534,,,,,,,,25.4,26224947200,0,7868416,0,0.0,0.0,0.0,0.02,0.0,30430781,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.81,0.75,892720002,0.01,0.7,0.65,876643924
15196.26671903,87.0756194860005,1784059424.3791423,27511,401.7,4237832192,3361841152,1625702400,0.0,4125396.9195279106,,,,,,,,25.3,26224947200,0,11931648,0,0.0,0.0,0.0,0.02,0.0,30430890,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.79,0.74,892720002,0.01,0.68,0.64,876643924
15197.267498121,88.07639857700087,1784059425.3799212,27511,401.7,4237832192,3361841152,1629831168,0.0,4125553.8181487476,,,,,,,,25.3,26224947200,0,15536128,0,0.0,0.0,0.0,0.02,0.0,30431036,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.79,0.74,892720002,0.01,0.68,0.64,876643924
15198.26833913,89.07723958600036,1784059426.3807623,27511,399.7,4237832192,3361841152,1633697792,0.0,3863374.8669684883,,,,,,,,25.3,26224947200,0,19861504,0,0.0,0.0,0.0,0.02,0.0,30431139,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.76,0.73,892720002,0.0,0.65,0.64,876643924
15199.269241776,90.07814223200148,1784059427.3816652,27511,400.6,4281872384,3361841152,1633828864,0.0,130953.7950805387,,,,,,,,25.3,26178809856,0,69632,0,0.0,2623168.207707041,0.0,0.02,0.0,30431945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.76,0.73,892722148,0.0,0.65,0.64,876645588
15200.27016802,91.07906847600134,1784059428.382591,27511,401.6,4281872384,3361841152,1637957632,0.0,4124947.2923207637,,,,,,,,25.4,26178809856,0,4202496,0,0.0,24553.257692385498,0.0,0.02,0.0,30431986,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.73,0.73,892722225,0.0,0.63,0.64,876645665
15201.271125121,92.08002557700092,1784059429.3835485,27511,402.6,4281872384,3361841152,1641955328,0.0,3993873.4597194856,,,,,,,,25.3,26178809856,0,8204288,0,0.0,0.0,0.0,0.02,0.0,30432083,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.73,0.73,892722225,0.0,0.63,0.64,876645665
15202.272095,93.08099545600089,1784059430.3845181,27511,401.6,4281872384,3361841152,1646018560,0.0,4059294.9750490263,,,,,,,,25.2,26178809856,0,12267520,0,0.0,0.0,0.0,0.02,0.0,30432170,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.71,0.72,892722225,0.0,0.61,0.63,876645665
15203.273046496,94.08194695200109,1784059431.3854697,27511,401.6,4281872384,3361841152,1649819648,0.0,3797474.717994975,,,,,,,,25.4,26178809856,0,15413248,0,0.0,0.0,0.0,0.02,0.0,30432270,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.71,0.72,892722225,0.0,0.61,0.63,876645665
15204.274030781,95.0829312370006,1784059432.386454,27511,402.6,4281872384,3361841152,1654145024,0.0,4321122.783663026,,,,,,,,25.3,26178809856,0,4141056,0,0.0,2099181.8068362996,0.0,0.02,0.0,30432386,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,0.72,892722382,0.0,0.59,0.63,876645810
15205.275016673,96.08391712900084,1784059433.38744,27511,402.6,4281872384,3361841152,1658273792,0.0,4124701.4897978124,,,,,,,,25.4,26178809856,0,7090176,0,0.0,16367.863054753223,0.0,0.02,0.0,30432634,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,0.72,892722459,0.0,0.59,0.63,876645884
15206.276019363,97.08491981900079,1784059434.3884423,27511,402.6,4281872384,3361841152,1662468096,0.0,4190102.6259981464,,,,,,,,25.4,26178809856,0,3735552,0,0.0,1059801.3477866405,0.0,0.02,0.0,30432769,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,0.71,892722481,0.0,0.57,0.62,876645905
15207.277029881,98.08593033699981,1784059435.3894534,27511,402.6,4281872384,3361841152,1662468096,0.0,0.0,,,,,,,,25.3,26178809856,0,4263936,0,0.0,0.0,0.0,0.02,0.0,30432986,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,0.71,892722481,0.0,0.57,0.62,876645905
15208.277978707,99.08687916300005,1784059436.3904016,27511,401.6,4281872384,3361841152,1666400256,0.0,3928432.6010079733,,,,,,,,25.4,26178809856,0,8196096,0,0.0,0.0,0.0,0.02,0.0,30433123,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,0.71,892722481,0.0,0.55,0.62,876645905
15209.278813872,100.08771432800131,1784059437.3912373,27511,403.6,4281872384,3361841152,1670594560,0.0,4190803.987182752,,,,,,,,25.4,26178809856,0,3149824,0,0.0,1055886.1608331543,0.0,0.02,0.0,30433289,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,0.71,892722505,0.0,0.55,0.62,876645927
15210.279695664,101.08859612000015,1784059438.3921187,27511,402.6,4281872384,3361841152,1670594560,0.0,0.0,,,,,,,,25.4,26178813952,0,4132864,0,0.0,0.0,0.0,0.02,0.0,30433387,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,0.7,892722505,0.0,0.53,0.61,876645927
15211.280593764,102.08949422000114,1784059439.3930166,27511,402.7,4281872384,3361841152,1674526720,0.0,3928631.695870029,,,,,,,,25.5,26179608576,0,8073216,0,0.0,24553.94809918768,0.0,0.02,0.0,30433559,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,0.7,892722552,0.0,0.53,0.61,876645974
15212.281417273,103.09031772900016,1784059440.39384,27511,403.6,4281872384,3361841152,1678852096,0.0,4321816.9448537985,,,,,,,,25.3,26179608576,0,3354624,0,0.0,1064083.7174829429,0.0,0.01,0.0,30433750,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,0.7,892722678,0.0,0.52,0.61,876646093
15213.282392188,104.09129264400144,1784059441.394815,27511,402.6,4281872384,3361841152,1678852096,0.0,0.0,,,,,,,,25.4,26179608576,0,4272128,0,0.0,0.0,0.0,0.01,0.0,30433896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,0.7,892722678,0.0,0.52,0.61,876646093
15214.283372141,105.09227259700128,1784059442.395795,27511,402.6,4281876480,3361894400,1683570688,53195.87054707819,4713972.528479544,,,,,,,,25.2,26179608576,0,4087808,0,53195.87054707819,752926.1677432606,0.0,0.01,0.0,30434326,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,0.69,892722732,0.0,0.5,0.6,876646147
15215.284372102,106.09327255800054,1784059443.396795,27511,411.6,4281876480,3361894400,1791967232,0.0,108288259.96335979,,,,,,,,25.7,26179608576,0,111046656,0,0.0,0.0,0.0,0.01,0.0,30434800,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,0.69,892722732,0.0,0.5,0.6,876646147
15216.285121922,107.09402237799986,1784059444.3975449,27511,406.7,4281876480,3361894400,1845116928,0.0,53109873.154946655,,,,,,,,25.5,26179608576,0,166096896,0,0.0,0.0,0.0,0.01,0.0,30435896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,0.69,892722732,0.0,0.48,0.6,876646147
15217.286136619,108.09503707500153,1784059445.3985598,27511,404.6,4281876480,3361894400,1845116928,0.0,0.0,,,,,,,,25.3,26179608576,0,166096896,0,0.0,0.0,0.0,0.01,0.0,30436041,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,0.69,892722732,0.0,0.48,0.6,876646147
15218.286966435,109.0958668910007,1784059446.3993897,27511,402.7,4281876480,3361894400,1845182464,0.0,65481.66226899706,,,,,,,,25.3,26179608576,0,166162432,0,0.0,0.0,0.0,0.01,0.0,30436115,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,0.68,892722732,0.0,0.47,0.6,876646147
15219.287830948,110.09673140400082,1784059447.4002542,27511,402.6,4281876480,3361894400,1845379072,0.0,196438.1766425718,,,,,,,,25.4,26179612672,0,94208,0,0.0,60519328.25396567,0.0,0.01,0.0,30439102,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,0.68,892724549,0.0,0.47,0.6,876647289
15220.288754249,111.09765470500133,1784059448.4011776,27511,402.6,4281876480,3361894400,1849573376,0.0,4190434.9672022024,,,,,,,,25.4,26179670016,0,3436544,0,0.0,0.0,0.0,0.01,0.0,30439210,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,0.68,892724549,0.0,0.45,0.59,876647289
15221.289683297,112.09858375300064,1784059449.4021065,27511,402.6,4281876480,3361894400,1849573376,0.0,0.0,,,,,,,,25.3,26179670016,0,4288512,0,0.0,0.0,0.0,0.01,0.0,30439312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,0.68,892724549,0.0,0.45,0.59,876647289
15222.290708573,113.09960902900093,1784059450.4031315,27511,403.6,4281876480,3361894400,1853767680,0.0,4190008.085269147,,,,,,,,25.4,26179670016,0,7565312,0,0.0,0.0,0.0,0.01,0.0,30439403,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.67,892724549,0.0,0.44,0.59,876647289
15223.291483349,114.10038380500009,1784059451.4039066,27511,402.7,4281876480,3361894400,1853767680,0.0,0.0,27687,0.0,43909120,0,0,,,25.5,26157772800,0,8486912,0,0.0,0.0,0.0,0.01,0.0,30439495,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.67,892724551,0.0,0.44,0.59,876647289
15224.29260148,115.1015019360002,1784059452.4050245,27511,413.6,4267536384,3361988608,1858748416,94102.78076363144,4975173.104720688,27687,6.0,216313856,0,0,0.0,0.0,26.5,25929039872,0,4231168,0,94102.78076363144,1464730.2397121764,0.0,0.01,0.0,30439648,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,0.67,892724683,0.0,0.42,0.58,876647415
15225.293449691,116.10235014700083,1784059453.4058726,27511,405.7,4267536384,3361988608,1858748416,0.0,0.0,27687,2.0,371503104,0,0,0.0,0.0,25.7,25774579712,0,4210688,0,0.0,77758.04477103773,0.0,0.01,0.0,30439704,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,0.67,892724696,0.0,0.42,0.58,876647429
15226.294317959,117.10321841500081,1784059454.4067411,27511,405.6,4267597824,3362037760,1863385088,49109.359914287095,4632649.618581083,27687,4.0,520400896,0,0,0.0,0.0,25.8,25600307200,0,4169728,0,49109.359914287095,834859.1185428806,0.0,0.01,0.0,30439990,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,0.66,892724745,0.0,0.41,0.58,876647474
15227.295255235,118.10415569100041,1784059455.4076781,27511,405.6,4267597824,3362037760,1863450624,0.0,65474.632198657295,27687,2.0,663007232,0,0,0.0,0.0,25.6,25438662656,0,40960,0,0.0,531981.3866140905,0.0,0.01,0.0,30440118,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,0.66,892725992,0.0,0.41,0.58,876648677
15228.296209369,119.10510982500091,1784059456.4086325,27511,405.6,4267614208,3362074624,1863880704,36828.86033215763,429670.0372085057,27687,2.0,797224960,0,0,0.0,0.0,25.7,25360670720,0,0,131072,36828.86033215763,294630.88265726104,0.0,0.01,0.0,30440244,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.66,892726033,0.0,0.39,0.57,876648717
15229.297196291,120.10609674700027,1784059457.4096196,27511,405.6,4267630592,3364286464,1868009472,2209659.23868626,4124697.2455476853,27687,3.0,937734144,0,0,0.0,0.0,25.7,25212903424,0,4182016,0,2209659.23868626,0.0,0.0,0.01,0.0,30440389,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.66,892726047,0.0,0.39,0.57,876648732
15230.29819013,121.1070905860015,1784059458.4106133,27511,405.6,4267687936,3364331520,1868480512,45011.26604830603,470572.32686865394,27687,2.0,1071951872,0,0,0.0,0.0,25.8,25067859968,0,0,0,45011.26604830603,830662.4552551022,0.0,0.01,0.0,30440562,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,0.65,892726123,0.0,0.38,0.57,876648807
15231.299171378,122.10807183399993,1784059459.4115944,27511,406.6,4267687936,3364331520,1872609280,0.0,4124720.626141537,27687,3.0,1210363904,0,0,0.0,0.0,25.7,24895610880,0,3993600,0,0.0,0.0,0.0,0.01,0.0,30440707,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,0.65,892726123,0.0,0.38,0.57,876648807
15232.300161503,123.10906195900134,1784059460.4125845,27511,405.6,4267700224,3364331520,1872609280,0.0,0.0,27687,2.0,1344581632,0,0,0.0,0.0,25.6,24653217792,0,4190208,0,0.0,0.0,0.0,0.01,0.0,30440796,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.65,892726123,0.0,0.37,0.56,876648807
15233.301162976,124.11006343200097,1784059461.4135857,27511,405.6,4267700224,3364372480,1873043456,40919.02070559193,433741.6194792745,27687,3.0,1480896512,0,0,0.0,0.0,25.7,24469803008,0,65536,0,40919.02070559193,814288.5120412795,0.0,0.01,0.0,30440950,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.65,892726173,0.0,0.37,0.56,876648856
15234.302018839,125.11091929500071,1784059462.414442,27511,405.6,4267700224,3364372480,1877041152,0.0,3994277.4457234996,27687,2.0,1617211392,0,0,0.0,0.0,25.7,24340168704,0,3604480,0,0.0,0.0,0.0,0.01,0.0,30441210,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,0.64,892726173,0.0,0.35,0.56,876648856
15235.303064277,126.11196473300151,1784059463.4154873,27511,404.6,4267700224,3364470784,1877606400,98201.33659099828,564657.6853982401,27687,2.0,1751429120,0,0,0.0,0.0,25.6,24230391808,0,77824,0,98201.33659099828,949279.5870463167,0.0,0.01,0.0,30441522,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,0.64,892726212,0.0,0.35,0.56,876648894
15236.304103034,127.11300348999976,1784059464.416526,27511,405.6,4267700224,3364470784,1881669632,0.0,4059015.6690677847,27687,3.0,1887744000,0,0,0.0,0.0,25.7,24111607808,0,3813376,0,0.0,0.0,0.0,0.01,0.0,30441568,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.64,892726212,0.0,0.34,0.56,876648894
15237.3049706,128.1138710560008,1784059465.4173937,27511,404.6,4267757568,3364528128,1882177536,57294.29341897643,507463.7417109341,27687,3.0,2021961728,0,0,0.0,0.0,25.8,23968018432,0,69632,0,57294.29341897643,855321.9517547196,0.0,0.01,0.0,30441769,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.64,892726269,0.0,0.34,0.56,876648949
15238.305999753,129.11490020900055,1784059466.4184258,27511,406.6,4267790336,3364528128,1882177536,0.0,0.0,27687,3.0,2160373760,0,0,0.0,0.0,25.7,23874449408,0,73728,0,0.0,0.0,0.0,0.01,0.0,30441964,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.63,892726269,0.0,0.33,0.55,876648949
15239.306849915,130.1157503710001,1784059467.4192734,27511,406.6,4267790336,3364638720,1882947584,110498.05874942704,769393.8905515661,27687,2.0,2294591488,0,0,0.0,0.0,25.9,23745654784,0,24576,0,110498.05874942704,446084.7556921314,0.0,0.01,0.0,30442182,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.63,892726348,0.0,0.33,0.55,876649021
15240.307760205,131.11666066100042,1784059468.4201832,27511,405.6,4267790336,3364638720,1887141888,0.0,4190489.439366898,27687,2.0,2430906368,0,0,0.0,0.0,25.6,23584833536,0,4284416,0,0.0,0.0,0.0,0.01,0.0,30442293,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.63,892726348,0.0,0.32,0.55,876649021
15241.308706602,132.11760705800043,1784059469.4211297,27511,405.6,4267790336,3364683776,1887604736,45013.39945379681,462410.37620718544,27687,3.0,2565124096,0,0,0.0,0.0,25.9,23327289344,0,106496,0,45013.39945379681,822517.5718375599,0.0,0.01,0.0,30442547,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.63,892726476,0.0,0.32,0.55,876649134
15242.309634228,133.11853468400113,1784059470.4220572,27511,406.6,4267790336,3364683776,1887604736,0.0,0.0,27687,3.0,2701438976,0,0,0.0,0.0,25.6,23156551680,0,102400,0,0.0,0.0,0.0,0.0,0.0,30442679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.63,892726476,0.0,0.31,0.55,876649134
15243.310603681,134.11950413700106,1784059471.4230268,27511,406.6,4267819008,3364732928,1892036608,49104.39559637958,4427579.669606892,27687,1.0,2835656704,0,0,0.0,0.0,25.7,22958497792,0,36864,327680,49104.39559637958,740657.9669120586,0.0,0.0,0.0,30442842,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.63,892726531,0.0,0.31,0.55,876649188
15244.311523273,135.12042372900032,1784059472.423946,27511,406.6,4267819008,3364732928,1892249600,0.0,212796.3142119779,27687,3.0,2971971584,0,0,0.0,0.0,25.7,22885638144,0,106496,0,0.0,85936.97304714493,0.0,0.0,0.0,30442917,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.62,892726536,0.0,0.3,0.54,876649193
15245.312391213,136.12129166900013,1784059473.4248142,27511,406.6,4267819008,3364732928,1892249600,0.0,0.0,27687,3.0,3106189312,0,0,0.0,0.0,25.7,22828552192,0,106496,0,0.0,0.0,0.0,0.0,0.0,30443060,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.62,892726536,0.0,0.3,0.54,876649193
15246.31341358,137.1223140359998,1784059474.4258366,27511,413.6,4267819008,3364790272,2016997376,57285.4332634692,124620368.24801555,27687,2.0,3240407040,0,0,0.0,0.0,26.0,22768205824,0,124043264,0,57285.4332634692,319161.69961075694,0.0,0.0,0.0,30443849,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.62,892726643,0.0,0.29,0.54,876649299
15247.314276845,138.1231773010004,1784059475.4266996,27511,406.6,4267819008,3364790272,2016997376,0.0,0.0,27687,3.0,3376721920,0,0,0.0,0.0,25.7,22627287040,0,124370944,0,0.0,0.0,0.0,0.0,0.0,30443994,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.62,892726643,0.0,0.29,0.54,876649299
