t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15476.801080186,139.12467143600043,1784059704.9135032,27852,407.6,4244000768,3365593088,1996824576,57291.41289954415,2447161.779566243,28026,2.0,3511377920,0,0,0.0,0.0,25.9,22471446528,0,1196032,327680,57291.41289954415,25036347.437100794,0.0,0.0,0.0,30637422,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.6,894372962,0.0,0.28,0.52,878088225
15477.802011822,140.12560307199965,1784059705.914435,27852,406.6,4248203264,3367243776,1996824576,1649151.5910096401,0.0,28026,3.0,3647692800,0,0,0.0,0.0,25.6,22337921024,0,2015232,0,1649151.5910096401,0.0,0.0,0.0,0.0,30637613,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.59,894372978,0.0,0.27,0.51,878088241
15478.802864727,141.12645597700066,1784059706.9152875,27852,406.7,4248203264,3367305216,1997283328,61387.642172990374,458361.06155832816,28026,3.0,3781910528,0,0,0.0,0.0,25.6,22194925568,0,57344,0,61387.642172990374,548396.270078714,0.0,0.0,0.0,30637811,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.59,894373029,0.0,0.27,0.51,878088288
15479.803748831,142.1273400810005,1784059707.916172,27852,405.6,4248203264,3367305216,1997283328,0.0,0.0,28026,2.0,3918225408,0,0,0.0,0.0,25.6,22080675840,0,122880,0,0.0,0.0,0.0,0.0,0.0,30637902,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.59,894373029,0.0,0.26,0.51,878088288
15480.804608844,143.12820009400093,1784059708.9170318,27852,406.7,4248203264,3367436288,1997877248,130959.3732364898,593409.6599778445,28026,4.0,4052443136,0,0,0.0,0.0,26.1,21935726592,0,0,0,130959.3732364898,323305.9526775842,0.0,0.0,0.0,30638500,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.59,894373100,0.0,0.26,0.51,878088359
15481.805491986,144.12908323600095,1784059709.9179153,27852,406.6,4248207360,3367436288,2002071552,0.0,4190603.1023948584,28026,3.0,4111515648,0,0,0.0,0.0,25.6,22007173120,0,4001792,0,0.0,0.0,0.0,0.0,0.0,30638658,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.59,894373100,0.0,0.25,0.51,878088359
15482.806393886,145.12998513599996,1784059710.9188168,27852,406.6,4248387584,3367546880,2014474240,110492.34695239329,12391512.095253589,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22064848896,0,135168,65536,110492.34695239329,4010462.963457238,0.0,0.0,0.0,30639030,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.59,894373230,0.0,0.25,0.51,878088483
15483.807242105,146.1308333550005,1784059711.9196646,27852,405.7,4248387584,3367546880,2014474240,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22064394240,0,139264,0,0.0,0.0,0.0,0.0,0.0,30639132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.58,894373230,0.0,0.25,0.5,878088483
15484.808089033,147.1316802830006,1784059712.9205115,27852,405.6,4248387584,3367546880,2014474240,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.6,22075158528,0,40960,0,4092.5339184331165,98220.81404239479,0.0,0.0,0.0,30639743,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.58,894373606,0.0,0.25,0.5,878088859
15485.809078709,148.13266995900085,1784059713.9215016,27852,405.6,4248387584,3367596032,2014949376,49103.40353998614,474666.23421986605,28026,3.0,4111515648,0,0,0.0,0.0,25.7,22072066048,0,36864,65536,49103.40353998614,331447.97389490646,0.0,0.0,0.0,30640466,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.58,894373616,0.0,0.24,0.5,878088869
15486.809935394,149.13352664400009,1784059714.9223583,27852,406.6,4248387584,3367596032,2014949376,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22075867136,0,53248,0,0.0,0.0,0.0,0.0,0.0,30640517,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.58,894373616,0.0,0.24,0.5,878088869
15487.811069996,150.13466124600018,1784059715.9234931,27852,406.5,4248444928,3367649280,2019590144,53187.653182319096,4635508.542735964,28026,2.0,4111515648,0,0,0.0,0.0,25.6,22073053184,0,4247552,0,53187.653182319096,306851.84528261016,0.0,0.0,0.0,30640636,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.57,894373654,0.0,0.23,0.49,878088906
15488.812216677,151.13580792700122,1784059716.9246397,27852,404.6,4248444928,3367649280,2019590144,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.6,22079221760,0,4251648,0,0.0,0.0,0.0,0.0,0.0,30640747,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.57,894373654,0.0,0.23,0.49,878088906
15489.813274987,152.1368662370005,1784059717.9256978,27852,406.6,4248444928,3367780352,2020036608,130933.43183984385,445992.00220446807,28026,2.0,4111515648,0,0,0.0,0.0,25.8,22078529536,0,122880,409600,130933.43183984385,834700.6279790045,0.0,0.0,0.0,30640864,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.57,894373719,0.0,0.22,0.49,878088968
15490.814342096,153.13793334600086,1784059718.9267647,27852,404.6,4248444928,3367780352,2020036608,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.5,22076960768,0,65536,0,0.0,0.0,0.0,0.0,0.0,30640966,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.57,894373719,0.0,0.22,0.49,878088968
15491.815349383,154.13894063299995,1784059719.9277718,27852,406.6,4248449024,3367780352,2020585472,0.0,548311.6927604369,28026,3.0,4111515648,0,0,0.0,0.0,25.7,22076190720,0,57344,0,0.0,319166.5077262245,0.0,0.0,0.0,30641049,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.56,894373803,0.0,0.21,0.49,878089051
15492.816177472,155.13976872199964,1784059720.9285998,27852,404.6,4248457216,3367780352,2020585472,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22070804480,0,69632,0,0.0,0.0,0.0,0.0,0.0,30641179,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.56,894373803,0.0,0.21,0.49,878089051
15493.817200217,156.14079146699987,1784059721.9296224,27852,404.6,4248457216,3367911424,2021044224,130938.08372952625,458283.29305334185,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22067548160,0,135168,0,130938.08372952625,335528.839556911,0.0,0.0,0.0,30641251,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.56,894373947,0.0,0.21,0.48,878089190
15494.818025343,157.14161659300044,1784059722.9304476,27852,405.7,4248457216,3367911424,2021044224,0.0,0.0,28026,3.0,4111515648,0,0,0.0,0.0,25.6,22068056064,0,118784,12288,0.0,16370.492281176776,0.0,0.0,0.0,30641371,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.56,894373947,0.0,0.21,0.48,878089190
15495.818976087,158.1425673369995,1784059723.9313989,27852,406.6,4248457216,3367911424,2025172992,0.0,4124846.3271074756,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22075187200,0,4255744,0,0.0,0.0,0.0,0.0,0.0,30641415,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.56,894373947,0.0,0.2,0.48,878089190
15496.819866369,159.1434576190004,1784059724.9322894,27852,405.6,4248457216,3367960576,2025631744,49108.27978241407,458343.9446358647,28026,2.0,4111515648,0,0,0.0,0.0,25.8,22086664192,0,159744,0,49108.27978241407,843025.4695981083,0.0,0.0,0.0,30641587,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.56,894373978,0.0,0.2,0.48,878089221
15497.820748271,160.1443395210008,1784059725.9331708,27852,406.6,4326051840,3367960576,2025631744,0.0,0.0,28026,2.0,4111515648,0,0,0.0,0.0,25.7,22010769408,0,159744,0,0.0,0.0,0.0,0.0,0.0,30641684,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.55,894373978,0.0,0.19,0.48,878089221
15498.821582962,161.1451742120007,1784059726.934006,27852,405.7,4326051840,3367960576,2026156032,0.0,523850.74649660365,28026,3.0,4168138752,0,0,0.0,0.0,25.8,21946114048,0,163840,0,0.0,266017.9572053065,0.0,0.0,0.0,30641851,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.55,894374051,0.0,0.19,0.48,878089293
15499.822441811,162.1460330610007,1784059727.9348643,27852,406.7,4326051840,3367960576,2026156032,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21928452096,0,163840,0,0.0,0.0,0.0,0.0,0.0,30641942,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.55,894374051,0.0,0.19,0.47,878089293
15500.82329467,163.1468859200013,1784059728.9357178,27852,407.6,4326051840,3368034304,2026745856,73665.1739933299,589321.3919466392,28026,2.0,4182818816,0,0,0.0,0.0,25.8,21921599488,0,294912,0,73665.1739933299,388788.41829813004,0.0,0.0,0.0,30642110,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.55,894374129,0.0,0.19,0.47,878089371
15501.824179926,164.14777117599988,1784059729.9366033,27852,405.6,4326051840,3368034304,2026745856,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21935132672,0,172032,0,0.0,0.0,0.0,0.0,0.0,30642206,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.54,894374129,0.0,0.18,0.47,878089371
15502.825213231,165.1488044810012,1784059730.9376361,27852,406.6,4326051840,3368062976,2027233280,28642.403661046963,486920.8622377984,28026,3.0,4182818816,0,0,0.0,0.0,25.7,21933449216,0,249856,0,28642.403661046963,294607.58051362593,0.0,0.0,0.0,30642357,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.54,894374169,0.0,0.18,0.47,878089411
15503.826084575,166.14967582499958,1784059731.9385078,27852,406.6,4326051840,3368062976,2031427584,0.0,4190652.5000947905,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21931184128,0,4374528,0,0.0,0.0,0.0,0.0,0.0,30642460,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.54,894374169,0.0,0.17,0.47,878089411
15504.826924459,167.1505157089996,1784059732.939347,27852,406.7,4326051840,3368087552,2031886336,24555.37633230414,458367.02486967726,28026,2.0,4182818816,0,0,0.0,0.0,25.8,21920010240,0,184320,0,24555.37633230414,810327.4189660366,0.0,0.0,0.0,30642579,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.54,894374240,0.0,0.17,0.47,878089480
15505.827808911,168.15140016100122,1784059733.940232,27852,410.6,4326051840,3368087552,2101485568,0.0,69537729.21620604,28026,2.0,4182818816,0,0,0.0,0.0,25.9,21937909760,0,68669440,0,0.0,0.0,0.0,0.0,0.0,30642729,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.54,894374240,0.0,0.17,0.46,878089480
15506.828670152,169.15226140199957,1784059734.941093,27852,404.7,4326051840,3368087552,2101485568,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21947822080,0,69783552,0,0.0,0.0,0.0,0.0,0.0,30642832,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.54,894374240,0.0,0.17,0.46,878089480
15507.829527912,170.1531191619997,1784059735.941951,27852,408.6,4326051840,3368108032,2101932032,20462.448130488636,446081.3692446523,28026,3.0,4182818816,0,0,0.0,0.0,25.7,21951254528,0,0,0,20462.448130488636,11274808.919899238,0.0,0.0,0.0,30642981,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.53,894374463,0.0,0.16,0.46,878089667
15508.8303908,171.1539820500002,1784059736.942814,27852,404.6,4326051840,3368108032,2101932032,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21947363328,0,196608,0,0.0,0.0,0.0,0.0,0.0,30643141,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.53,894374463,0.0,0.16,0.46,878089667
15509.831261797,172.15485304700087,1784059737.9436846,27852,407.6,4326051840,3368173568,2102472704,65478.968015251434,540201.4861258243,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21938540544,0,200704,0,65478.968015251434,380596.50158864894,0.0,0.0,0.0,30643262,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.53,894374491,0.0,0.16,0.46,878089695
15510.832132813,173.1557240630009,1784059738.9445558,27852,404.6,4326051840,3368173568,2102472704,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.9,21922701312,0,200704,0,0.0,0.0,0.0,0.0,0.0,30643410,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.53,894374491,0.0,0.16,0.46,878089695
15511.832998249,174.1565894989999,1784059739.9454386,27852,407.6,4326055936,3368198144,2102939648,24554.749435891674,466540.23928194185,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21926531072,0,208896,0,24554.749435891674,274194.7020341237,0.0,0.0,0.0,30643526,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.52,894374515,0.0,0.15,0.45,878089718
15512.834037491,175.15762874100074,1784059740.946461,27852,405.6,4326055936,3368198144,2102939648,0.0,0.0,28026,3.0,4182818816,0,0,0.0,0.0,25.6,21938917376,0,208896,0,0.0,0.0,0.0,0.0,0.0,30643843,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.52,894374515,0.0,0.15,0.45,878089718
15513.835027492,176.15861874199982,1784059741.9474504,27852,406.6,4326060032,3368230912,2107125760,32735.59173148031,4181971.8436966096,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21932322816,0,0,286720,32735.59173148031,748826.660857612,0.0,0.0,0.0,30643945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.52,894374555,0.0,0.14,0.45,878089757
15514.836017983,177.15960923300008,1784059742.948441,27852,407.6,4326060032,3368230912,2119290880,0.0,12153082.481176903,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21930532864,0,12382208,0,0.0,0.0,0.0,0.0,0.0,30644089,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.52,894374555,0.0,0.14,0.45,878089757
15515.836897993,178.16048924300048,1784059743.9493206,27852,405.7,4326060032,3368251392,2119979008,20461.993241319502,687522.9729083353,28026,2.0,4182818816,0,0,0.0,0.0,25.8,21932019712,0,180224,0,20461.993241319502,2889233.4456743137,0.0,0.0,0.0,30644296,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.52,894374899,0.0,0.14,0.45,878090056
15516.837745002,179.16133625200018,1784059744.9501681,27852,405.7,4326060032,3368251392,2119979008,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21933395968,0,184320,0,0.0,0.0,0.0,0.0,0.0,30644410,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.52,894374899,0.0,0.14,0.45,878090056
15517.83859407,180.1621853200013,1784059745.9510171,27852,405.7,4326060032,3368251392,2119979008,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21930409984,0,184320,0,0.0,0.0,0.0,0.0,0.0,30644518,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.51,894374899,0.0,0.13,0.44,878090056
15518.839441297,181.1630325469996,1784059746.9518647,27852,406.6,4326060032,3368267776,2120454144,16370.130783234692,474733.79271380603,28026,3.0,4182818816,0,0,0.0,0.0,25.8,21931364352,0,0,49152,16370.130783234692,266014.6252275637,0.0,0.0,0.0,30644555,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.51,894374963,0.0,0.13,0.44,878090119
15519.840354152,182.16394540200054,1784059747.952777,27852,406.6,4326060032,3368267776,2120454144,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21928464384,0,86016,106496,0.0,110491.1376124716,0.0,0.0,0.0,30644736,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.51,894374963,0.0,0.13,0.44,878090119
15520.841223866,183.16481511600068,1784059748.9536464,27852,405.7,4326060032,3368288256,2120867840,20462.203734937888,413336.5154457453,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21919170560,0,110592,0,20462.203734937888,290563.293036118,0.0,0.0,0.0,30644887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.51,894375013,0.0,0.13,0.44,878090168
15521.842093209,184.16568445899975,1784059749.9545162,27852,406.6,4326060032,3368288256,2120867840,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21925834752,0,110592,0,0.0,0.0,0.0,0.0,0.0,30644963,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.51,894375013,0.0,0.12,0.44,878090168
15522.842964922,185.16655617200013,1784059750.9553878,27852,405.6,4326060032,3368366080,2121408512,77756.21889313056,540201.0996785912,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21928501248,0,118784,0,77756.21889313056,392873.52703897544,0.0,0.0,0.0,30645078,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.51,894375151,0.0,0.12,0.44,878090304
15523.843842922,186.16743417200087,1784059751.956266,27852,405.6,4326060032,3368366080,2121408512,0.0,0.0,28026,3.0,4182818816,0,0,0.0,0.0,25.7,21936316416,0,118784,0,0.0,0.0,0.0,0.0,0.0,30645118,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.5,894375151,0.0,0.12,0.43,878090304
15524.844729242,187.16832049200093,1784059752.9571524,27852,406.6,4326096896,3368402944,2121871360,36831.35563287314,462438.13183496275,28026,2.0,4182818816,0,0,0.0,0.0,25.8,21925191680,0,98304,0,36831.35563287314,335574.5735439553,0.0,0.0,0.0,30645233,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.5,894375165,0.0,0.12,0.43,878090317
15525.84558304,188.16917429000023,1784059753.9580057,27852,405.7,4326096896,3368402944,2121871360,0.0,0.0,28026,3.0,4182818816,0,0,0.0,0.0,25.7,21931708416,0,65536,0,0.0,12277.517480139111,0.0,0.0,0.0,30645276,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.5,894375165,0.0,0.12,0.43,878090317
15526.846418518,189.17000976800045,1784059754.958841,27852,406.7,4326096896,3368505344,2122493952,102314.51847071396,622072.2723019408,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21942231040,0,0,65536,102314.51847071396,429720.97757699864,0.0,0.0,0.0,30645443,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.5,894375209,0.0,0.12,0.43,878090360
15527.847245975,190.17083722499956,1784059755.9596686,27852,405.7,4332781568,3368505344,2122493952,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.8,21942390784,0,86016,0,0.0,0.0,0.0,0.0,0.0,30645568,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.49,894375209,0.0,0.11,0.43,878090360
15528.84810791,191.17169916000057,1784059756.960531,27852,406.6,4332781568,3368505344,2122493952,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21948854272,0,86016,0,0.0,0.0,0.0,0.0,0.0,30645724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.49,894375209,0.0,0.11,0.43,878090360
15529.848974914,192.17256616400118,1784059757.9613981,27852,406.6,4332781568,3368554496,2127163392,49109.42193471491,4665395.083797917,28026,2.0,4182818816,0,0,0.0,0.0,25.8,21947289600,0,4288512,0,49109.42193471491,302841.4352640753,0.0,0.0,0.0,30646237,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.49,894375268,0.0,0.11,0.42,878090418
15530.849838407,193.17342965700118,1784059758.9622612,27852,404.7,4332781568,3368554496,2127163392,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21950435328,0,4288512,0,0.0,0.0,0.0,0.0,0.0,30646476,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.49,894375268,0.0,0.11,0.42,878090418
15531.850709698,194.17430094799965,1784059759.9631324,27852,406.6,4332785664,3368611840,2127613952,57294.080183670056,450167.7728716933,28026,3.0,4182818816,0,0,0.0,0.0,25.8,21943345152,0,282624,327680,57294.080183670056,830764.1626632158,0.0,0.0,0.0,30646621,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.49,894375339,0.0,0.1,0.42,878090482
15532.851546119,195.17513736900037,1784059760.9639688,27852,406.6,4332785664,3368611840,2127613952,0.0,0.0,28026,1.0,4182818816,0,0,0.0,0.0,25.7,21941530624,0,106496,0,0.0,0.0,0.0,0.0,0.0,30646792,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.49,894375339,0.0,0.1,0.42,878090482
15533.852548617,196.17613986700053,1784059761.964971,27852,406.6,4332785664,3368722432,2128326656,110481.24277506262,711990.2312170702,28026,3.0,4182818816,0,0,0.0,0.0,25.7,21943492608,0,110592,0,110481.24277506262,441924.9711002505,0.0,0.0,0.0,30646919,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.48,894375570,0.0,0.1,0.42,878090708
15534.853523625,197.17711487500128,1784059762.9659462,27852,405.6,4332785664,3368722432,2128326656,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21947867136,0,110592,0,0.0,0.0,0.0,0.0,0.0,30647092,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.48,894375570,0.0,0.1,0.42,878090708
15535.854344312,198.17793556200013,1784059763.9667666,27852,406.7,4332785664,3368779776,2128793600,57296.97711580766,466561.0993715767,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21952626688,0,118784,0,57296.97711580766,306948.09169182676,0.0,0.0,0.0,30647198,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.48,894375714,0.0,0.1,0.41,878090851
15536.855148259,199.17873950899957,1784059764.9675708,27852,407.6,4332785664,3368779776,2164772864,0.0,35950361.81449045,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21953708032,0,36098048,0,0.0,0.0,0.0,0.0,0.0,30647687,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.48,894375714,0.0,0.1,0.41,878090851
15537.856015854,200.17960710400075,1784059765.9684384,27852,407.7,4341673984,3368779776,2164772864,0.0,0.0,28026,3.0,4182818816,0,0,0.0,0.0,25.7,21944016896,0,36098048,0,0.0,0.0,0.0,0.0,0.0,30648544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.48,894375714,0.0,0.09,0.41,878090851
15538.856819208,201.18041045800055,1784059766.9692419,27852,407.7,4341673984,3368910848,2165252096,130966.78730757556,478847.3160933231,28026,2.0,4182818816,0,0,0.0,0.0,25.7,21941587968,0,122880,0,130966.78730757556,5263227.764923193,0.0,0.0,0.0,30648717,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.48,894375891,0.0,0.09,0.41,878091023
15539.857627201,202.18121845099995,1784059767.9700496,27852,405.7,4341673984,3368910848,2165252096,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21949906944,0,122880,0,0.0,0.0,0.0,0.0,0.0,30648807,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.47,894375891,0.0,0.09,0.41,878091023
15540.858434673,203.18202592300077,1784059768.970857,27852,406.7,4341673984,3368910848,2165702656,0.0,450196.47894838353,28026,3.0,4182818816,0,0,0.0,0.0,26.0,21922963456,0,131072,0,0.0,306952.1447375342,0.0,0.0,0.0,30648928,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.47,894375929,0.0,0.09,0.41,878091061
15541.859245334,204.18283658400105,1784059769.9716685,27852,406.7,4341673984,3368910848,2165702656,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21918793728,0,131072,0,0.0,0.0,0.0,0.0,0.0,30649030,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.47,894375929,0.0,0.09,0.4,878091061
