t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26095.055325687,132.10934518900103,1784070323.1677485,45124,102.9,3484884992,3523846144,14059302912,3482533.580902531,197334020.92209277,45288,8.0,2878009344,0,0,0.0,0.0,6.7,24123596800,0,147456,90112,3482533.580902531,58098154.22805315,0.0,0.0,0.0,54565150,0.0,0.0,0.0,0,0.0,0.0,0.0,1408933,0.0,0.0,0.0,1407937,9.3,9.69,9.75,1785208304,8.96,9.49,9.5,1749803778
26096.05612305,133.11014255199916,1784070324.168546,45124,94.9,3592245248,3527925760,14118187008,4076365.656858382,58837181.40863062,45288,8.0,3017285632,0,0,0.0,0.0,6.0,23836143616,0,159744,0,4076365.656858382,14508751.258597352,0.0,0.0,0.0,54568111,0.0,0.0,0.0,0,0.0,0.0,0.0,1415906,0.0,0.0,0.0,1414908,9.3,9.69,9.75,1785277975,8.96,9.49,9.5,1749871833
26097.057031104,134.11105060599948,1784070325.1694539,45124,84.9,3644870656,3530534912,14183944192,2606784.8985449034,65697527.097707815,45288,9.0,3153289216,0,0,0.0,0.0,6.7,23632093184,0,167936,0,2606784.8985449034,15534310.007655343,0.0,0.0,0.0,54570159,0.0,0.0,0.0,0,0.0,0.0,0.0,1421810,0.0,0.0,0.0,1420809,8.88,9.61,9.73,1785346153,8.43,9.37,9.47,1749938494
26098.057814451,135.1118339530003,1784070326.1702375,45124,83.9,3661074432,3533004800,14253707264,2467954.7350600976,69708466.08216183,45288,9.0,3288449024,0,0,0.0,0.0,10.6,23472119808,0,86016,0,2467954.7350600976,14885491.49488155,0.0,0.0,0.0,54571761,0.0,0.0,0.0,0,0.0,0.0,0.0,1425588,0.0,0.0,0.0,1424587,8.88,9.61,9.73,1785406392,8.43,9.37,9.47,1749997004
26099.058674101,136.1126936030014,1784070327.1710968,45124,58.0,3682316288,3534655488,14320005120,1649270.2048666128,66240911.99992803,45288,12.0,3421040640,0,0,0.0,0.0,4.4,23334072320,0,204800,0,1649270.2048666128,14536495.701454613,0.0,0.0,0.0,54573643,0.0,0.0,0.0,0,0.0,0.0,0.0,1430326,0.0,0.0,0.0,1429324,8.36,9.49,9.7,1785476288,7.99,9.26,9.45,1750065480
26100.059600291,137.1136197929991,1784070328.1720226,45124,54.9,3693211648,3536171008,14382587904,1514117.63938706,62524874.087013215,45288,5.0,3515674624,0,0,0.0,0.0,3.7,23242829824,0,176128,0,1514117.63938706,13684349.692190077,0.0,0.0,0.0,54575372,0.0,0.0,0.0,0,0.0,0.0,0.0,1432823,0.0,0.0,0.0,1431820,8.36,9.49,9.7,1785547388,7.99,9.26,9.45,1750135408
26101.060496094,138.11451559600027,1784070329.1729186,45124,50.9,3710251008,3537735680,14454792192,1563271.616594187,72139665.07152441,45288,1.0,3515674624,0,0,0.0,0.0,3.1,23201550336,0,176128,163840,1563271.616594187,14044890.544898558,0.0,0.0,0.0,54576916,0.0,0.0,0.0,0,0.0,0.0,0.0,1433349,0.0,0.0,0.0,1432347,8.11,9.41,9.68,1785629795,7.81,9.19,9.43,1750216820
26102.061624106,139.11564360800185,1784070330.1740468,45124,58.9,3729825792,3539419136,14528901120,1681559.1810624069,74025426.43056479,45288,3.0,3515674624,0,0,0.0,0.0,4.0,23191502848,0,184320,0,1681559.1810624069,13219264.510979652,0.0,0.0,0.0,54578656,0.0,0.0,0.0,0,0.0,0.0,0.0,1433926,0.0,0.0,0.0,1432924,8.11,9.41,9.68,1785692093,7.81,9.19,9.43,1750277817
26103.062391595,140.1164110969985,1784070331.174814,45124,52.0,3741945856,3542487040,14604062720,3065551.223167571,75103958.53821753,45288,2.0,3517771776,0,0,0.0,0.0,3.9,23166914560,0,188416,0,3065551.223167571,13625126.865053196,0.0,0.0,0.0,54580206,0.0,0.0,0.0,0,0.0,0.0,0.0,1434432,0.0,0.0,0.0,1433430,7.91,9.33,9.66,1785767617,7.66,9.12,9.42,1750352332
26104.063251215,141.1172707170008,1784070332.175674,45124,56.9,3755487232,3544174592,14680715264,1686102.592485566,76586708.53343418,45288,2.0,3519602688,0,0,0.0,0.0,5.0,23143911424,0,126976,0,1686102.592485566,13869421.56779996,0.0,0.0,0.0,54581947,0.0,0.0,0.0,0,0.0,0.0,0.0,1434887,0.0,0.0,0.0,1433885,7.91,9.33,9.66,1785840786,7.66,9.12,9.42,1750424191
26105.064129517,142.11814901899925,1784070333.1765516,45124,50.0,3763585024,3546009600,14746091520,1833397.7231158249,65318886.29163321,45288,2.0,3521097728,0,0,0.0,0.0,3.8,23190974464,0,479232,131072,1833397.7231158249,13627710.754410038,0.0,0.0,0.0,54583475,0.0,0.0,0.0,0,0.0,0.0,0.0,1437359,0.0,0.0,0.0,1436330,7.74,9.25,9.65,1785911668,7.36,9.01,9.39,1750493707
26106.064882602,143.11890210400088,1784070334.1773047,45124,56.0,3783004160,3547684864,14827270144,1674003.3331970845,81117535.60056973,45288,2.0,3521146880,0,0,0.0,0.0,4.5,23158870016,0,962560,0,1674003.3331970845,17382621.40852816,0.0,0.0,0.0,54585343,0.0,0.0,0.0,0,0.0,0.0,0.0,1437457,0.0,0.0,0.0,1436428,7.74,9.25,9.65,1785982326,7.36,9.01,9.39,1750562644
26107.065695709,144.11971521099986,1784070335.1781182,45124,52.0,3810488320,3549392896,14884384768,1706644.315562254,57068221.429736376,45288,3.0,3521212416,0,0,0.0,0.0,3.6,23119093760,0,847872,6914048,1706644.315562254,13411686.86354318,0.0,0.0,0.0,54587111,0.0,0.0,0.0,0,0.0,0.0,0.0,1437457,0.0,0.0,0.0,1436428,7.61,9.18,9.63,1786056282,7.29,8.95,9.38,1750635258
26108.066715526,145.12073502800195,1784070336.1791377,45124,50.0,3827486720,3551080448,14933049344,1685832.7590896026,48614997.59889216,45288,1.0,3524235264,0,0,0.0,0.0,3.4,23089524736,0,1130496,0,1685832.7590896026,13764906.31450831,0.0,0.0,0.0,54588568,0.0,0.0,0.0,0,0.0,0.0,0.0,1437457,0.0,0.0,0.0,1436428,7.61,9.18,9.63,1786128672,7.29,8.95,9.38,1750706688
26109.067465448,146.12148494999929,1784070337.1798875,45124,48.0,3842502656,3553013760,14994325504,1931863.253250535,61230242.09455086,45288,4.0,3623358464,0,0,0.0,0.0,3.4,23005110272,0,1130496,0,1866376.363309839,14247491.492722698,0.0,0.0,0.0,54590088,0.0,0.0,0.0,0,0.0,0.0,0.0,1438465,0.0,0.0,0.0,1437436,7.5,9.1,9.61,1786214504,7.24,8.88,9.36,1750791355
26110.068208382,147.12222788399959,1784070338.1806307,45124,58.0,3870015488,3554869248,15087804416,1854110.518255674,93409514.89543265,45288,2.0,3623358464,0,0,0.0,0.0,4.0,22997700608,0,1810432,1859584,1919597.8654788325,34077978.31125108,0.0,0.0,0.0,54592463,0.0,0.0,0.0,0,0.0,0.0,0.0,1439444,0.0,0.0,0.0,1438415,7.5,9.1,9.61,1786284989,7.24,8.88,9.36,1750860038
26111.068957479,148.12297698100156,1784070339.1813798,45124,55.0,3874689024,3556171776,15251795968,1301553.0105418959,163868798.37442103,45288,2.0,3623358464,0,0,0.0,0.0,4.7,22982836224,0,880640,0,1301553.0105418959,71765504.67560253,0.0,0.0,0.0,54596308,0.0,0.0,0.0,0,0.0,0.0,0.0,1440645,0.0,0.0,0.0,1439616,7.41,9.03,9.59,1786357401,7.19,8.82,9.34,1750930962
26112.069970304,149.1239898060012,1784070340.1823928,45124,57.9,3905445888,3557834752,15309762560,1661293.4005122338,57907941.38928358,45288,5.0,3672969216,0,0,0.0,0.0,3.8,22892441600,0,1077248,0,1661293.4005122338,14075983.492024839,0.0,0.0,0.0,54597879,0.0,0.0,0.0,0,0.0,0.0,0.0,1442282,0.0,0.0,0.0,1441253,7.41,9.03,9.59,1786432132,7.19,8.82,9.34,1751003456
26113.070789494,150.12480899599905,1784070341.1832118,45124,57.0,3935268864,3559555072,15364567040,1718911.8845769595,54759621.46580885,45288,4.0,3726966784,0,0,0.0,0.0,3.9,22780416000,0,409600,196608,1718911.8845769595,14066428.922121452,0.0,0.0,0.0,54599639,0.0,0.0,0.0,0,0.0,0.0,0.0,1444945,0.0,0.0,0.0,1443915,7.33,8.97,9.57,1786498415,7.16,8.76,9.33,1751068710
26114.071554047,151.12557354900127,1784070342.1839762,45124,48.0,3950145536,3561037824,15409360896,1481619.2235744584,44759634.88676872,45288,2.0,3727958016,0,0,0.0,0.0,3.6,22753546240,0,1626112,0,1481619.2235744584,12634692.108216446,0.0,0.0,0.0,54601330,0.0,0.0,0.0,0,0.0,0.0,0.0,1444945,0.0,0.0,0.0,1443915,7.33,8.97,9.57,1786557432,7.16,8.76,9.33,1751126081
26115.072298281,152.12631778300056,1784070343.1847208,45124,53.0,3968921600,3562377216,15466643456,1338395.9202516444,57239960.07559403,45288,4.0,3792142336,0,0,0.0,0.0,3.7,22706454528,0,442368,319488,1338395.9202516444,13568142.127321716,0.0,0.0,0.0,54602992,0.0,0.0,0.0,0,0.0,0.0,0.0,1446060,0.0,0.0,0.0,1445029,6.91,8.84,9.54,1786618301,6.77,8.64,9.3,1751185677
26116.073333965,153.12735346699992,1784070344.1857562,45124,49.0,3976298496,3563745280,15524270080,1366648.5839288742,57567002.776333325,45288,4.0,3808501760,0,0,0.0,0.0,3.5,22684114944,0,851968,335872,1366648.5839288742,12770389.911503043,0.0,0.0,0.0,54604538,0.0,0.0,0.0,0,0.0,0.0,0.0,1446607,0.0,0.0,0.0,1445576,6.91,8.84,9.54,1786688184,6.77,8.64,9.3,1751254358
26117.074189543,154.1282090450004,1784070345.186612,45124,50.0,3985100800,3564937216,15584399360,1190917.0775480508,60077878.6886783,45288,4.0,3833798656,0,0,0.0,0.0,3.5,22672154624,0,1155072,0,1190917.0775480508,13071440.363190634,0.0,0.0,0.0,54606175,0.0,0.0,0.0,0,0.0,0.0,0.0,1447549,0.0,0.0,0.0,1446518,6.74,8.74,9.52,1786752676,6.63,8.55,9.27,1751316644
26118.07521039,155.1292298920016,1784070346.1876345,45124,45.9,4000112640,3566018560,15632113664,1080241.2389706238,47665644.66957878,45288,3.0,3843670016,0,0,0.0,0.0,3.3,22605475840,0,1335296,0,1080241.2389706238,11849919.045677753,0.0,0.0,0.0,54607711,0.0,0.0,0.0,0,0.0,0.0,0.0,1448201,0.0,0.0,0.0,1447170,6.74,8.74,9.52,1786809909,6.63,8.55,9.27,1751372053
26119.076344379,156.13036388099863,1784070347.1887667,45124,48.0,4007022592,3567468544,15686434816,1448341.5965655597,54259622.185458906,45288,3.0,3865653248,0,0,0.0,0.0,4.1,22542790656,0,1323008,65536,1448341.5965655597,13088262.05483962,0.0,0.0,0.0,54609266,0.0,0.0,0.0,0,0.0,0.0,0.0,1448607,0.0,0.0,0.0,1447576,6.61,8.65,9.49,1786880790,6.51,8.47,9.25,1751441672
26120.077092584,157.13111208600094,1784070348.1895146,45124,39.0,4017602560,3568259072,15731998720,789936.9652111195,45529838.34719426,45288,2.0,3868024832,0,0,0.0,0.0,3.5,22546972672,0,577536,98304,789936.9652111195,11685336.972423555,0.0,0.0,0.0,54610482,0.0,0.0,0.0,0,0.0,0.0,0.0,1448878,0.0,0.0,0.0,1447847,6.61,8.65,9.49,1786946555,6.51,8.47,9.25,1751506254
26121.07801656,158.13203606200113,1784070349.190439,,,,,,,,45288,56.0,3899674624,3837952,6004736,3834409.098018503,5999192.889749333,5.2,26520850432,0,1433600,0,3912161.2568897423,7050893.143955048,0.0,0.0,0.0,54613871,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,6.13,8.5,9.45,1786991656,6.06,8.32,9.21,1751550744
26122.0787231,159.13274260199978,1784070350.191146,,,,,,,,45288,43.0,3917033472,22413312,24600576,18562245.031420637,18582710.571697835,3.1,26505973760,0,1355776,0,18562245.031420637,13085666.453241846,0.0,0.0,0.0,54615568,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,6.13,8.5,9.45,1787136081,6.06,8.32,9.21,1751692408
26123.079466462,160.133485964001,1784070351.1918888,,,,,,,,45288,42.0,3936317440,36192256,44802048,13768708.865023732,20186466.148126353,4.1,26486071296,0,1355776,0,13768708.865023732,14165725.737766689,0.0,0.0,0.0,54617401,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.38,8.65,9.48,1787253013,7.13,8.44,9.23,1751807055
26124.080364214,161.13438371600205,1784070352.192787,,,,,,,,45288,45.0,3956011008,56803328,66396160,20592584.96564056,21574743.231092416,2.7,26475835392,0,1273856,65536,20592584.96564056,14130802.044188563,0.0,0.0,0.0,54619290,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.38,8.65,9.48,1787388335,7.13,8.44,9.23,1751939666
26125.08111462,162.13513412199973,1784070353.1935375,,,,,,,,45288,41.0,3972947968,74809344,85901312,17992514.309348956,19490526.192247435,2.9,26455871488,0,1355776,0,17992514.309348956,13256995.870787367,0.0,0.0,0.0,54621074,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.21,8.76,9.5,1787515752,8.01,8.56,9.25,1752064767
26126.082170514,163.1361900160009,1784070354.1945934,,,,,,,,45288,45.0,3998388224,99151872,106795008,24316851.981864687,20871657.741795685,3.0,26429317120,0,1372160,0,24308668.622624617,13891252.310016928,0.0,0.0,0.0,54622629,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.21,8.76,9.5,1787652133,8.01,8.56,9.25,1752197814
26127.083105681,164.13712518299872,1784070355.1955292,,,,,,,,45288,67.9,4017876992,119902208,189575168,20730949.100567956,82702819.05299613,4.2,26429181952,0,1454080,753664,20739133.446837425,77292966.16887634,0.0,0.0,0.0,54634913,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.9,8.86,9.51,1787773807,8.73,8.67,9.27,1752315894
26128.083897953,165.13791745500203,1784070356.1963208,,,,,,,,45288,69.9,4030930944,133165056,284561408,13252348.535277402,94911044.63652964,4.2,26418634752,0,1507328,0,13252348.535277402,90990183.02541298,0.0,0.0,0.0,54649052,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.9,8.86,9.51,1787888054,8.73,8.67,9.27,1752427318
26129.084648277,166.13866777899966,1784070357.1970713,,,,,,,,45288,66.9,4037681152,143028224,378941440,9855772.97702009,94309269.49190071,4.8,26409574400,0,1806336,114688,9855772.97702009,89262688.0630528,0.18,0.03,0.0,54664176,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.46,8.97,9.53,1788022017,9.33,8.78,9.29,1752559403
26130.085601241,167.1396207430007,1784070358.1980243,,,,,,,,45288,74.9,4044390400,156180480,482185216,13139734.306222884,103145482.06871817,5.0,26403733504,0,1822720,516096,13139734.306222884,97277410.13003127,0.18,0.03,0.0,54679577,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.46,8.97,9.53,1788143608,9.33,8.78,9.29,1752678789
26131.086353399,168.14037290100168,1784070359.198776,,,,,,,,45288,76.9,4053209088,164368384,624582656,8181750.031251992,142290415.12580067,4.9,26399600640,0,1404928,0,8173564.188299264,137133334.0655818,0.32,0.06,0.01,54696620,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.56,9.0,9.53,1788226553,9.45,8.82,9.3,1752759211
26132.08710419,169.14112369199938,1784070360.199527,,,,,,,,45288,47.0,4077449216,183533568,645083136,19150805.747446127,20485099.971354537,3.1,26375225344,0,1404928,0,19150805.747446127,13637632.98792274,0.32,0.06,0.01,54698303,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.56,9.0,9.53,1788349620,9.45,8.82,9.3,1752880135
26133.087821833,170.1418413350002,1784070361.2002444,,,,,,,,45288,45.0,4088881152,199147520,673845248,15602754.792229755,28741485.873829313,3.3,26367356928,0,1404928,0,15602754.792229755,13216499.271802172,0.26,0.06,0.01,54700138,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.0,9.1,9.55,1788486276,9.91,8.92,9.31,1753014826
26134.088545978,171.14256548000048,1784070362.2009683,,,,,,,,45288,44.0,4104077312,212373504,708784128,13216413.400314573,34913597.492933825,3.4,26344734720,0,1470464,16384,13216413.400314573,13310553.229427993,0.26,0.06,0.01,54701789,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.0,9.1,9.55,1788603066,9.91,8.92,9.31,1753129619
26135.089263355,172.14328285699958,1784070363.2016866,,,,,,,,45288,44.0,4121321472,232636416,742412288,20248386.273418732,33604053.22514004,4.4,26331230208,0,507904,135168,20256572.400879182,14395305.139198238,0.22,0.05,0.01,54703647,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.36,9.19,9.57,1788723944,10.29,9.02,9.33,1753247434
26136.089984484,173.144003985999,1784070364.2024066,,,,,,,,45288,42.0,4138377216,246845440,776220672,14198784.844491966,33784021.362478144,3.9,26314543104,0,274432,0,14166040.457419053,13163243.603311088,0.22,0.05,0.01,54705271,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.36,9.19,9.57,1788847016,10.29,9.02,9.33,1753368487
26137.090691305,174.14471080699877,1784070365.2031143,,,,,,,,45288,49.0,4161679360,276041728,817872896,29175666.026570234,41622804.12797316,3.4,26289332224,0,282624,540672,29208410.88181891,15267288.759695143,0.18,0.05,0.01,54707688,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.66,9.29,9.58,1788983639,10.6,9.12,9.35,1753501500
26138.091449558,175.14546906000032,1784070366.2038722,,,,,,,,45288,41.0,4174356480,286359552,852221952,10310006.406696126,34323030.45913208,2.6,26276921344,0,278528,0,10310006.406696126,12139531.164057447,0.18,0.05,0.01,54709255,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.66,9.29,9.58,1789104519,10.6,9.12,9.35,1753620701
26139.092181713,176.14620121500047,1784070367.2046044,,,,,,,,45288,47.0,4193398784,307617792,894648320,21242687.060452055,42395328.0485862,3.1,26260213760,0,278528,8192,21242687.060452055,12618729.134368725,0.14,0.05,0.01,54710919,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.9,9.37,9.6,1789231300,10.85,9.22,9.37,1753745149
26140.092921459,177.14694096099993,1784070368.2053442,,,,,,,,45288,45.0,4216573952,329285632,927883264,21651823.150443584,33210376.75665392,3.0,26243842048,0,278528,0,21651823.150443584,13461785.697884489,0.14,0.05,0.01,54712722,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.9,9.37,9.6,1789348093,10.85,9.22,9.37,1753859137
26141.093851086,178.14787058799993,1784070369.2062743,,,,,,,,45288,51.0,4246044672,356761600,961695744,27450449.32114879,33781076.19947574,3.1,26212732928,0,282624,0,27409527.363305695,13749777.835280253,0.12,0.05,0.01,54714644,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.1,9.46,9.62,1789492700,11.06,9.31,9.39,1753999968
26142.094887303,179.14890680499957,1784070370.2073104,,,,,,,,45288,67.9,4252409856,364376064,1064521728,7606581.93049449,102719544.26204072,4.7,26207244288,0,286720,0,7647499.530981282,83561923.71412505,0.12,0.05,0.01,54725451,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.1,9.46,9.62,1789585604,11.06,9.31,9.39,1754090898
26143.095913022,180.14993252400018,1784070371.208336,,,,,,,,45288,45.0,4267134976,377036800,1088495616,12647762.949227782,23949322.724629637,2.8,26174251008,0,352256,0,12647762.949227782,13146962.910342565,0.09,0.05,0.01,54727303,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.9,9.48,9.62,1789697178,10.86,9.33,9.39,1754199736
26144.096873204,181.15089270599856,1784070372.2092962,,,,,,,,45288,44.0,4286083072,400814080,1114345472,23754471.384195864,25825059.243007768,2.9,26154475520,0,286720,65536,23754471.384195864,12791813.530920977,0.09,0.05,0.01,54728888,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.9,9.48,9.62,1789823113,10.86,9.33,9.39,1754323047
26145.097821908,182.15184140999918,1784070373.2102442,,,,,,,,45288,43.0,4305035264,413945856,1144377344,13119329.639485558,30003407.647132915,2.8,26134679552,0,319488,0,13119329.639485558,13430330.591638055,0.08,0.04,0.01,54730454,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.1,9.56,9.64,1789939167,10.89,9.38,9.4,1754436653
26146.098898933,183.15291843500017,1784070374.2113216,,,,,,,,45288,39.0,4313489408,428400640,1177292800,14439232.585510217,32880043.371255342,2.4,26127646720,0,61440,0,14439232.585510217,13228120.982985131,0.08,0.04,0.01,54732080,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.1,9.56,9.64,1790050045,10.89,9.38,9.4,1754545580
26147.099624814,184.15364431600028,1784070375.2120473,,,,,,,,45288,43.0,4338724864,451956736,1205542912,23539009.48025693,28229620.654726487,2.8,26103005184,0,491520,0,23539009.48025693,12876669.070576996,0.06,0.04,0.0,54733859,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.08,9.61,9.65,1790162416,10.73,9.4,9.41,1754654953
26148.100386157,185.15440565899917,1784070376.2128093,,,,,,,,45288,40.0,4353462272,470663168,1232064512,18692200.82376907,26501423.326889582,2.4,26092306432,0,90112,0,18692200.82376907,13641582.076991966,0.06,0.04,0.0,54735521,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.08,9.61,9.65,1790271708,10.73,9.4,9.41,1754762118
26149.101128782,186.15514828400046,1784070377.213551,,,,,,,,45288,41.0,4374441984,490024960,1253167104,19347424.119138487,21086932.316860903,2.5,26070904832,0,73728,8192,19347424.119138487,13371701.839903837,0.05,0.04,0.0,54737264,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.25,9.69,9.66,1790405483,10.78,9.46,9.42,1754893513
26150.101855669,187.15587517099993,1784070378.2142787,,,,,,,,45288,40.0,4394397696,505864192,1275502592,15827727.030989964,22319264.41685758,2.8,26045435904,0,77824,0,15827727.030989964,13834423.937094925,0.05,0.04,0.0,54738638,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.25,9.69,9.66,1790519398,10.78,9.46,9.42,1755005157
26151.102606747,188.15662624900142,1784070379.2150295,,,,,,,,45288,40.0,4409081856,526053376,1301188608,20174031.728567403,25666738.27750988,2.6,26036248576,0,73728,0,20174031.728567403,13080991.155305624,0.04,0.04,0.0,54740225,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.2,9.73,9.67,1790637492,10.82,9.51,9.43,1755120807
26152.103350718,189.1573702200003,1784070380.2157733,,,,,,,,45288,40.0,4417490944,534695936,1324486656,8636134.966042824,23280727.81367374,2.7,26024554496,0,1531904,0,8627949.056122405,12900994.034581508,0.04,0.04,0.0,54741778,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.2,9.73,9.67,1790738822,10.82,9.51,9.43,1755220967
26153.104023392,190.15804289399966,1784070381.2164464,,,,,,,,45288,40.0,4432183296,550256640,1346084864,15550243.755342055,21583689.21345582,2.3,26011721728,0,1540096,0,15550243.755342055,13360356.835334685,0.03,0.04,0.0,54743467,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.16,9.77,9.68,1790865904,10.67,9.52,9.43,1755346135
26154.104756207,191.15877570900193,1784070382.217179,,,,,,,,45288,40.0,4444770304,561520640,1368543232,11255751.616353758,22441922.222715512,3.0,26004496384,0,1548288,0,11263937.617529288,13081229.878496949,0.03,0.04,0.0,54744959,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.16,9.77,9.68,1790979112,10.67,9.52,9.43,1755457448
26155.105482374,192.15950187600174,1784070383.217905,,,,,,,,45288,38.0,4457361408,574033920,1391022080,12504199.862700658,22462536.447299905,6.0,25991888896,0,1499136,0,12504199.862700658,13633875.52951093,0.02,0.04,0.0,54746681,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.13,9.81,9.69,1791091363,10.73,9.57,9.45,1755567690
26156.106255742,193.16027524400124,1784070384.2186782,,,,,,,,45288,43.0,4472066048,588918784,1415618560,14873361.418234142,24577472.56920639,2.9,25977065472,0,1540096,0,14873361.418234142,14075258.645378979,0.02,0.04,0.0,54748367,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.13,9.81,9.69,1791207463,10.73,9.57,9.45,1755680286
26157.106993943,194.16101344500203,1784070385.2194169,,,,,,,,45288,39.0,4490952704,608387072,1440407552,19453927.0915518,24770706.23986356,2.8,25964834816,0,2093056,0,19437555.177315276,13191669.896080676,0.02,0.03,0.0,54749854,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.29,9.88,9.71,1791327536,10.77,9.62,9.46,1755797294
26158.107746526,195.16176602799897,1784070386.2201686,,,,,,,,45288,44.0,4507758592,625582080,1466175488,17182077.060951848,25748558.072998587,3.1,25944170496,0,2281472,0,17198448.739904635,13879090.832226707,0.02,0.03,0.0,54751559,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.29,9.88,9.71,1791433073,10.77,9.62,9.46,1755900769
26159.10851052,196.16253002200028,1784070387.2209334,,,,,,,,45288,38.0,4516159488,644055040,1491578880,18458857.543565538,25383998.77720476,2.4,25935798272,0,2404352,0,18458857.543565538,13481923.891021037,0.01,0.03,0.0,54753025,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.05,9.89,9.71,1791544533,10.63,9.63,9.46,1756010284
26160.109405284,197.163424786002,1784070388.2218277,,,,,,,,45288,40.0,4516175872,655433728,1514405888,11368515.861254435,22806601.473999627,2.3,25933688832,0,2297856,245760,11368515.861254435,12579848.004858218,0.01,0.03,0.0,54754640,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.05,9.89,9.71,1791651373,10.63,9.63,9.46,1756115554
