t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25921.693973831,197.16541915999915,1784070149.8063962,,,,,,,,44862,39.0,4449243136,648372224,1504309248,12192988.30588951,29886942.131455254,2.7,26008002560,0,57344,0,12090663.798455056,13715576.976514181,0.01,0.03,0.0,54048137,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.45,9.76,9.64,1767265224,11.06,9.5,9.38,1732327025
25922.694683352,198.16612868100128,1784070150.8071063,,,,,,,,44862,60.0,4459786240,661839872,1579732992,13458099.195971627,75370267.21247613,4.0,26003509248,0,290816,258048,13576798.975984758,60479584.46462188,0.01,0.03,0.0,54054888,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.45,9.76,9.64,1767369368,11.06,9.5,9.38,1732428957
25923.695426975,199.1668723039984,1784070151.8078496,,,,,,,,44862,67.0,4468211712,670228480,1699164160,8382374.673422482,119342422.23029917,4.8,25995632640,0,450560,0,8382374.673422482,104550477.86030462,0.01,0.03,0.0,54067148,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.18,9.77,9.64,1767453016,10.86,9.51,9.39,1732511321
25924.696168601,200.1676139299998,1784070152.8085916,,,,,,,,44862,69.9,4476993536,676708352,1846247424,6475069.919786605,146974264.0642334,4.1,25978417152,0,0,221184,6475069.919786605,109048854.5340547,0.01,0.03,0.0,54080472,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.18,9.77,9.64,1767539975,10.86,9.51,9.39,1732596940
25925.69690485,201.1683501789994,1784070153.8093278,,,,,,,,44862,69.9,4487520256,696082432,1970319360,19359826.347219408,123980655.3665165,4.7,25972293632,0,147456,417792,19359826.347219408,110874912.45662294,0.19,0.06,0.01,54093992,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.61,9.71,9.63,1767650847,10.34,9.46,9.38,1732704525
25926.697632353,202.16907768199962,1784070154.8100557,,,,,,,,44862,51.0,4502220800,709804032,2022572032,13711624.751854934,52214685.659526385,3.6,25955131392,0,8192,163840,13711624.751854934,33554596.93006171,0.19,0.06,0.01,54098375,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.61,9.71,9.63,1767751108,10.34,9.46,9.38,1732802491
25927.698544646,203.16998997499832,1784070155.8109674,,,,,,,,44862,43.0,4516933632,725827584,2049511424,16008947.149598997,26914837.781930625,2.9,25943597056,0,77824,0,16008947.149598997,12624642.626920477,0.15,0.06,0.01,54099995,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.5,9.72,9.63,1767844468,10.28,9.48,9.38,1732894064
25928.699413234,204.17085856300037,1784070156.8118362,,,,,,,,44862,47.0,4537966592,752984064,2087636992,27132912.677587595,38092481.32775043,3.1,25917382656,0,77824,0,27116542.89618332,12494235.656813715,0.15,0.06,0.01,54101692,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.5,9.72,9.63,1767959384,10.28,9.48,9.38,1733006161
25929.700149946,205.17159527499825,1784070157.812573,,,,,,,,44862,42.0,4552699904,765394944,2120331264,12401743.486778561,32670203.469130848,2.3,25909178368,0,77824,0,12418115.425374968,12291232.90125281,0.12,0.06,0.01,54103238,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.4,9.73,9.64,1768061968,10.23,9.5,9.38,1733106807
25930.70087702,206.17232234900075,1784070158.8132994,,,,,,,,44862,45.0,4569497600,779517952,2164420608,14112746.988560788,44057311.074497774,3.1,25882677248,0,77824,0,14112746.988560788,13249118.910084475,0.12,0.06,0.01,54104837,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.4,9.73,9.64,1768156019,10.23,9.5,9.38,1733198719
25931.701604977,207.1730503059989,1784070159.8140278,,,,,,,,44862,42.0,4580012032,795021312,2197958656,15492082.430178849,33513651.502854537,2.9,25875070976,0,77824,0,15492082.430178849,13077200.360481221,0.1,0.05,0.01,54106455,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.15,9.71,9.63,1768263632,10.01,9.48,9.38,1733304166
25932.702327388,208.17377271700025,1784070160.8147495,,,,,,,,44862,44.0,4594708480,806068224,2240335872,11038937.350215169,42346624.332712695,3.3,25847160832,0,77824,0,11038937.350215169,12786666.771254055,0.1,0.05,0.01,54108010,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.15,9.71,9.63,1768358861,10.01,9.48,9.38,1733397262
25933.703030681,209.17447601000094,1784070161.8154535,,,,,,,,44862,42.0,4605198336,820072448,2281033728,13994381.849196376,40669253.59860053,2.5,25842831360,0,290816,0,13994381.849196376,14317738.434773011,0.08,0.05,0.01,54109961,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.12,9.72,9.64,1768460260,9.82,9.47,9.38,1733496759
25934.703916136,210.1753614650006,1784070162.8163385,,,,,,,,44862,40.0,4615692288,830681088,2314326016,10599254.83681206,33262835.25621947,2.8,25829953536,0,290816,0,10599254.83681206,12821415.213796211,0.08,0.05,0.01,54111673,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.12,9.72,9.64,1768548395,9.82,9.47,9.38,1733583016
25935.704695524,211.1761408530001,1784070163.8171184,,,,,,,,44862,45.0,4632584192,851013632,2348032000,20316709.400503907,33679734.41916733,2.7,25807515648,0,401408,0,20316709.400503907,12908723.09613,0.06,0.05,0.01,54113304,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.92,9.69,9.63,1768653155,9.67,9.45,9.38,1733685088
25936.705492446,212.1769377749988,1784070164.8179154,,,,,,,,44862,63.9,4647264256,869646336,2462576640,18617867.012209117,114453429.54416971,4.3,25799471104,0,921600,425984,18617867.012209117,85661014.8528329,0.06,0.05,0.01,54121170,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.92,9.69,9.63,1768745617,9.67,9.45,9.38,1733773318
25937.706446998,213.17789232699943,1784070165.81887,,,,,,,,44862,44.0,4661960704,885424128,2496266240,15762745.63961442,33657472.19258271,2.8,25778352128,0,610304,2039808,15762745.63961442,17407767.380820286,0.05,0.05,0.0,54123156,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.75,9.67,9.63,1768851306,9.55,9.43,9.37,1733876498
25938.707453893,214.17889922199902,1784070166.8198771,,,,,,,,44862,39.0,4676653056,895741952,2527682560,10307445.484682914,31384718.883492637,2.4,25762455552,0,3510272,196608,10307445.484682914,12500693.114611475,0.05,0.05,0.0,54124534,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.75,9.67,9.63,1768950503,9.55,9.43,9.37,1733974042
25939.708201594,215.17964692299938,1784070167.8206244,,,,,,,,44862,41.0,4682964992,900153344,2564034560,4408096.062164619,36324839.880883,2.5,25751674880,0,294912,0,4408096.062164619,13441213.990852932,0.04,0.05,0.0,54125964,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.79,9.68,9.63,1769045135,9.63,9.45,9.38,1734067411
25940.709299433,216.18074476200127,1784070168.8217225,,,,,,,,44862,39.0,4695556096,912859136,2604507136,12691858.382860878,40428192.35365839,2.4,25745620992,0,294912,0,12691858.382860878,12818695.136525832,0.04,0.05,0.0,54127415,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.79,9.68,9.63,1769139594,9.63,9.45,9.38,1734160278
25941.710064,217.1815093289988,1784070169.8224874,,,,,,,,44862,42.0,4708151296,925745152,2633969664,12876171.304366115,29440019.13296423,3.0,25733267456,0,303104,0,12876171.304366115,12765663.794760939,0.03,0.04,0.0,54128971,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.65,9.66,9.63,1769238544,9.52,9.44,9.37,1734257449
25942.710889839,218.18233516799955,1784070170.8233125,,,,,,,,44862,40.0,4718637056,936525824,2666561536,10771776.247067776,32564978.570637647,2.6,25722667008,0,294912,0,10771776.247067776,13088199.254605906,0.03,0.04,0.0,54130590,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.65,9.66,9.63,1769325571,9.52,9.44,9.37,1734342692
25943.711685522,219.1831308510009,1784070171.8241081,,,,,,,,44862,45.0,4741705728,959877120,2698559488,23332730.54293208,31972512.015678898,2.8,25698635776,0,327680,0,23332730.54293208,13338250.980427232,0.03,0.04,0.0,54132154,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.53,9.64,9.62,1769431297,9.42,9.42,9.37,1734445114
25944.712463247,220.18390857600025,1784070172.8248863,,,,,,,,44862,35.0,4745912320,962363392,2726776832,2484339.8667787183,28195415.72032717,2.5,25693425664,0,299008,0,2484339.8667787183,12843259.47603232,0.03,0.04,0.0,54133610,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.53,9.64,9.62,1769514569,9.42,9.42,9.37,1734527514
25945.713207086,221.1846524149987,1784070173.8256295,,,,,,,,44862,41.0,4756418560,975683584,2756710400,13310291.286260417,29911318.794585217,2.5,25677889536,0,126976,0,13310291.286260417,13527217.927764662,0.02,0.04,0.0,54134980,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.43,9.62,9.62,1769610043,9.34,9.41,9.37,1734621376
25946.713921229,222.18536655799835,1784070174.8263443,,,,,,,,44862,38.0,4762714112,985452544,2785824768,9761988.544218572,29093591.015641764,2.3,25672478720,0,561152,0,9753802.390303085,12725376.261624964,0.02,0.04,0.0,54136495,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.43,9.62,9.62,1769702146,9.34,9.41,9.37,1734712072
25947.714665864,223.18611119300112,1784070175.827088,,,,,,,,44862,37.0,4771106816,994951168,2815258624,9491556.254981734,29411954.82893434,2.5,25658679296,0,241664,0,9499742.159470722,13715482.971299607,0.02,0.04,0.0,54137879,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.35,9.6,9.61,1769793686,9.28,9.4,9.37,1734801852
25948.715606419,224.18705174799834,1784070176.8280294,,,,,,,,44862,40.0,4779507712,1002872832,2838913024,7914220.240603645,23632172.641926605,2.6,25654382592,0,487424,0,7914220.240603645,13500006.50142266,0.02,0.04,0.0,54139249,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.35,9.6,9.61,1769876279,9.28,9.4,9.37,1734883108
25949.716603976,225.1880493050012,1784070177.8290274,,,,,,,,44862,34.0,4785807360,1008377856,2865451008,5499537.897457967,26511537.23037959,2.6,25651593216,0,200704,0,5499537.897457967,12987747.981050286,0.01,0.04,0.0,54140665,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.11,9.54,9.6,1769952185,9.05,9.35,9.36,1734957891
25950.71735214,226.18879746899984,1784070178.829775,,,,,,,,44862,41.0,4790013952,1016143872,2890096640,7760210.090188554,24627206.81047707,3.1,25654681600,0,0,262144,7760210.090188554,13834129.802129384,0.01,0.04,0.0,54142208,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.11,9.54,9.6,1770038481,9.05,9.35,9.36,1735042301
25951.718314224,227.18975955299902,1784070179.8307376,,,,,,,,44862,37.0,4792184832,1019895808,2915680256,3748329.791883564,25559026.069983345,2.3,25650049024,0,229376,65536,3748329.791883564,10651640.22737218,0.01,0.04,0.0,54143455,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.91,9.49,9.59,1770111641,8.68,9.27,9.34,1735114760
25952.71931643,228.19076175900045,1784070180.8317392,,,,,,,,44862,23.0,4792295424,1021009920,2929557504,1112996.5481798425,13863354.063357744,1.9,25640861696,0,1441792,0,1112996.5481798425,5401306.777931589,0.01,0.04,0.0,54144363,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.91,9.49,9.59,1770119049,8.68,9.27,9.34,1735121953
