t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26328.961990571,132.11179807399822,1784070557.0744135,45531,96.9,3503054848,3539558400,14143782912,4944017.211141393,487652810.2025729,45715,3.0,2896441344,0,0,0.0,0.0,5.9,23898492928,0,3117056,65536,4968573.588017922,94050923.43711026,0.0,0.0,0.0,55249796,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.22,9.5,9.75,1809007261,8.22,9.33,9.51,1773028026
26329.962857907,133.11266541000077,1784070558.075281,45531,84.9,3591143424,3543576576,14284734464,4014693.91143137,140829405.58631632,45715,3.0,3030659072,0,0,0.0,0.0,5.2,23843942400,0,1773568,0,4014693.91143137,31442296.96384018,0.0,0.0,0.0,55253722,0.0,0.0,0.0,0,0.0,0.0,0.0,1449722,0.0,0.0,0.0,1448690,8.22,9.5,9.75,1809081660,8.22,9.33,9.51,1773100438
26330.963664714,134.11347221699907,1784070559.0760875,45531,100.9,3624542208,3545501696,14357159936,1923568.0518340773,72367085.72878756,45715,9.0,3166654464,0,0,0.0,0.0,6.8,23703040000,0,1757184,0,1923568.0518340773,15454027.58239463,0.0,0.0,0.0,55256146,0.0,0.0,0.0,0,0.0,0.0,0.0,1457512,0.0,0.0,0.0,1456451,7.82,9.39,9.72,1809143443,7.82,9.22,9.48,1773160549
26331.964516333,135.11432383599822,1784070560.076939,45531,56.0,3630055424,3547660288,14431858688,2156755.266238755,74635191.25312367,45715,9.0,3304853504,0,0,0.0,0.0,4.2,23515750400,0,1757184,0,2156755.266238755,14442484.505799936,0.0,0.0,0.0,55257802,0.0,0.0,0.0,0,0.0,0.0,0.0,1459750,0.0,0.0,0.0,1458688,7.82,9.39,9.72,1809216668,7.82,9.22,9.48,1773232810
26332.965455972,136.11526347499967,1784070561.077879,45531,53.9,3634450432,3549417472,14515576832,1755534.4313798968,83639553.01392473,45715,10.0,3441328128,0,0,0.0,0.0,4.0,23391248384,0,1761280,0,1755534.4313798968,14224330.264514036,0.0,0.0,0.0,55259542,0.0,0.0,0.0,0,0.0,0.0,0.0,1463693,0.0,0.0,0.0,1462629,7.49,9.28,9.7,1809282921,7.49,9.12,9.46,1773297601
26333.966350613,137.11615811599768,1784070562.0787735,45531,53.0,3641696256,3550998528,14590922752,1579642.7868007133,75278572.7025884,45715,4.0,3479269376,0,0,0.0,0.0,3.5,23290359808,0,1941504,0,1579642.7868007133,13361486.266591525,0.0,0.0,0.0,55261270,0.0,0.0,0.0,0,0.0,0.0,0.0,1464347,0.0,0.0,0.0,1463283,7.49,9.28,9.7,1809362059,7.49,9.12,9.46,1773375628
26334.967183776,138.1169912789992,1784070563.0796065,45531,51.0,3650314240,3552653312,14678695936,1653406.4429252858,87700115.50852959,45715,2.0,3479269376,0,0,0.0,0.0,3.6,23264931840,0,180224,0,1653406.4429252858,15641879.764506046,0.0,0.0,0.0,55262937,0.0,0.0,0.0,0,0.0,0.0,0.0,1464447,0.0,0.0,0.0,1463383,7.4,9.2,9.68,1809438984,7.4,9.05,9.44,1773451673
26335.968163509,139.11797101199772,1784070564.0805864,45531,51.0,3656728576,3554308096,14752776192,1653164.3403437715,74007748.16697389,45715,2.0,3487657984,0,0,0.0,0.0,3.2,23269163008,0,987136,0,1653164.3403437715,14506107.88742245,0.0,0.0,0.0,55264720,0.0,0.0,0.0,0,0.0,0.0,0.0,1464651,0.0,0.0,0.0,1463587,7.4,9.2,9.68,1809511129,7.4,9.05,9.44,1773522480
26336.968941715,140.11874921799972,1784070565.0813644,45531,53.0,3656798208,3557634048,14828027904,3323365.736836765,75193196.20340523,45715,3.0,3487657984,0,0,0.0,0.0,3.2,23269814272,0,991232,81920,3323365.736836765,13142028.794313857,0.0,0.0,0.0,55266416,0.0,0.0,0.0,0,0.0,0.0,0.0,1464651,0.0,0.0,0.0,1463587,7.33,9.13,9.66,1809586199,7.32,8.98,9.43,1773596615
26337.970017949,141.11982545199862,1784070566.0824404,45531,51.9,3663151104,3559329792,14906982400,1693920.9446878757,78869613.84010506,45715,1.0,3487657984,0,0,0.0,0.0,3.2,23258099712,0,1150976,0,1693920.9446878757,13751855.785255918,0.0,0.0,0.0,55267956,0.0,0.0,0.0,0,0.0,0.0,0.0,1464776,0.0,0.0,0.0,1463712,7.33,9.13,9.66,1809653500,7.32,8.98,9.43,1773662742
26338.970796079,142.1206035819996,1784070567.0832186,45531,52.0,3684163584,3561086976,14968262656,1755817.7455359437,61232609.06984441,45715,2.0,3487657984,0,0,0.0,0.0,3.6,23315709952,0,1019904,65536,1755817.7455359437,13383505.892546702,0.0,0.0,0.0,55269511,0.0,0.0,0.0,0,0.0,0.0,0.0,1465805,0.0,0.0,0.0,1464740,7.08,9.03,9.63,1809723941,7.08,8.88,9.4,1773731676
26339.971642499,143.12145000199962,1784070568.0840654,45531,57.9,3705688064,3562475520,15038025728,1387369.7025363566,69704073.0784638,45715,2.0,3487657984,0,0,0.0,0.0,3.8,23269642240,0,905216,0,1379184.6305449917,15842206.839286834,0.0,0.0,0.0,55271537,0.0,0.0,0.0,0,0.0,0.0,0.0,1466793,0.0,0.0,0.0,1465728,7.08,9.03,9.63,1809797903,7.08,8.88,9.4,1773803259
26340.972541129,144.12234863199774,1784070569.0849638,45531,53.0,3716689920,3564015616,15121440768,1538713.2661005785,83340148.04292096,45715,3.0,3487666176,0,0,0.0,0.0,3.5,23226482688,0,1073152,0,1546897.9111330286,13615157.011480385,0.0,0.0,0.0,55273172,0.0,0.0,0.0,0,0.0,0.0,0.0,1467170,0.0,0.0,0.0,1466105,7.07,8.96,9.62,1809869671,7.07,8.82,9.39,1773873361
26341.973372192,145.12317969499782,1784070570.0857952,45531,59.9,3739799552,3565830144,15188140032,1813021.2651082142,66643878.73819901,45715,5.0,3533242368,0,0,0.0,0.0,4.1,23217803264,0,1294336,352256,1813021.2651082142,13706113.356314695,0.0,0.0,0.0,55274808,0.0,0.0,0.0,0,0.0,0.0,0.0,1468806,0.0,0.0,0.0,1467740,7.07,8.96,9.62,1809933389,7.07,8.82,9.39,1773935215
26342.974353334,146.1241608370001,1784070571.0867763,45531,51.9,3750871040,3567419392,15265185792,1587690.2504087226,76970241.26337132,45715,2.0,3533242368,0,0,0.0,0.0,3.4,23151288320,0,1048576,65536,1587690.2504087226,14669766.87555482,0.0,0.0,0.0,55276413,0.0,0.0,0.0,0,0.0,0.0,0.0,1468971,0.0,0.0,0.0,1467905,7.05,8.89,9.6,1810010087,6.87,8.73,9.36,1774010608
26343.975330108,147.12513761100126,1784070572.087753,45531,54.0,3770249216,3569012736,15337984000,1591789.1817119538,72727169.99117367,45715,2.0,3533242368,0,0,0.0,0.0,3.8,23159312384,0,983040,0,1583605.175636314,13638646.125053836,0.0,0.0,0.0,55278152,0.0,0.0,0.0,0,0.0,0.0,0.0,1469236,0.0,0.0,0.0,1468170,7.05,8.89,9.6,1810083808,6.87,8.73,9.36,1774082489
26344.976108995,148.12591649800015,1784070573.088532,45531,60.0,3780894720,3570323456,15525146624,1309699.8917818472,187016958.92212415,45715,6.0,3595190272,0,0,0.0,0.0,4.1,23104921600,0,983040,294912,1317885.5161054838,90483891.27347837,0.0,0.0,0.0,55283047,0.0,0.0,0.0,0,0.0,0.0,0.0,1471758,0.0,0.0,0.0,1470692,7.04,8.83,9.58,1810153254,6.71,8.64,9.34,1774150463
26345.977107161,149.12691466400065,1784070574.0895295,45531,56.9,3791745024,3571650560,15595270144,1325780.650830221,70053594.88337465,45715,5.0,3613790208,0,0,0.0,0.0,4.0,23060967424,0,1105920,0,1325780.650830221,13572884.008653836,0.0,0.0,0.0,55284714,0.0,0.0,0.0,0,0.0,0.0,0.0,1472800,0.0,0.0,0.0,1471734,7.04,8.83,9.58,1810220991,6.71,8.64,9.34,1774216712
26346.978084979,150.12789248199988,1784070575.0905077,45531,53.9,3800596480,3573157888,15662686208,1505855.547341572,67350207.75460579,45715,3.0,3640504320,0,0,0.0,0.0,4.4,23015358464,0,1118208,0,1505855.547341572,14109211.758787336,0.0,0.0,0.0,55286209,0.0,0.0,0.0,0,0.0,0.0,0.0,1473701,0.0,0.0,0.0,1472634,6.85,8.74,9.56,1810289920,6.58,8.55,9.32,1774284277
26347.97892333,151.12873083299928,1784070576.091346,45531,54.0,3818655744,3574616064,15730843648,1456954.560687964,68100348.00519024,45715,3.0,3646795776,0,0,0.0,0.0,7.0,22964252672,0,1122304,0,1456954.560687964,14356732.019363422,0.0,0.0,0.0,55287969,0.0,0.0,0.0,0,0.0,0.0,0.0,1474053,0.0,0.0,0.0,1472986,6.85,8.74,9.56,1810366118,6.58,8.55,9.32,1774359085
26348.979790071,152.1295975739995,1784070577.0922127,45531,54.0,3837652992,3576205312,15794733056,1587871.7264715943,63834080.385319404,45715,2.0,3663233024,0,0,0.0,0.0,3.2,22926090240,0,864256,0,1587871.7264715943,13308656.841457797,0.0,0.0,0.0,55289740,0.0,0.0,0.0,0,0.0,0.0,0.0,1475028,0.0,0.0,0.0,1473960,6.7,8.65,9.53,1810427098,6.48,8.47,9.29,1774418342
26349.980785433,153.13059293599872,1784070578.093208,45531,49.0,3846868992,3577614336,15851966464,1407622.9056504695,57176496.687947705,45715,4.0,3696570368,0,0,0.0,0.0,3.3,22915960832,0,479232,0,1407622.9056504695,12742260.837777797,0.0,0.0,0.0,55291636,0.0,0.0,0.0,0,0.0,0.0,0.0,1476107,0.0,0.0,0.0,1475039,6.7,8.65,9.53,1810495920,6.48,8.47,9.29,1774485049
26350.981557399,154.13136490200122,1784070579.09398,45531,52.0,3853410304,3578810368,15917019136,1195109.416161452,65002492.285877325,45715,4.0,3703611392,0,0,0.0,0.0,3.6,22883377152,0,1200128,0,1195109.416161452,13166667.780107504,0.0,0.0,0.0,55293298,0.0,0.0,0.0,0,0.0,0.0,0.0,1476744,0.0,0.0,0.0,1475676,6.57,8.56,9.51,1810554015,6.39,8.39,9.27,1774541599
26351.982553093,155.13236059599876,1784070580.0949757,45531,48.0,3865858048,3579994112,15980310528,1182566.5256087617,63228435.82597435,45715,3.0,3711508480,0,0,0.0,0.0,3.5,22874542080,0,688128,0,1182566.5256087617,12713613.131717727,0.0,0.0,0.0,55295014,0.0,0.0,0.0,0,0.0,0.0,0.0,1477214,0.0,0.0,0.0,1476146,6.57,8.56,9.51,1810615502,6.39,8.39,9.27,1774602070
26352.983642397,156.13344990000041,1784070581.0960653,45531,49.9,3875917824,3581267968,16042926080,1272469.893453079,62547418.84635762,45715,3.0,3724394496,0,0,0.0,0.0,3.9,22897852416,0,1257472,8101888,1272469.893453079,11178095.655671421,0.0,0.0,0.0,55296486,0.0,0.0,0.0,0,0.0,0.0,0.0,1479034,0.0,0.0,0.0,1477966,6.47,8.48,9.48,1810680500,6.32,8.31,9.25,1774665767
26353.984720883,157.13452838599915,1784070582.097144,45531,14.0,3878023168,3581595648,16053993472,327326.9824324393,11055468.831655636,45715,52.9,3739205632,3497984,4489216,3494215.537466289,4484379.659324418,4.6,22824968192,0,1380352,0,3821542.5198987285,6816584.409155548,0.0,0.0,0.0,55299060,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,6.47,8.48,9.48,1810723422,6.32,8.31,9.25,1774708108
26354.985705391,158.13551289399766,1784070583.098128,,,,,,,,45715,46.0,3763474432,16658432,25317376,13147504.176977325,20807674.677849267,3.6,26650984448,0,1695744,278528,13147504.176977325,13986358.318365546,0.0,0.0,0.0,55301108,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,6.56,8.43,9.47,1810840674,6.44,8.27,9.23,1774822923
26355.986678631,159.13648613400073,1784070584.0991018,,,,,,,,45715,44.0,3785977856,40525824,46247936,23844185.88445644,20910209.347790014,3.0,26637361152,0,1499136,65536,23410432.03105806,14146104.445266161,0.0,0.0,0.0,55302768,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,6.56,8.43,9.47,1810976835,6.44,8.27,9.23,1774956158
26356.987727651,160.13753515400094,1784070585.1001499,,,,,,,,45715,46.0,3801870336,52543488,67051520,12005070.441003462,20781783.493475318,3.5,26630774784,0,1527808,0,12438791.458981093,13727679.389763674,0.0,0.0,0.0,55304609,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.73,8.58,9.49,1811103497,7.45,8.39,9.25,1775080330
26357.988458526,161.13826602900008,1784070586.1008813,,,,,,,,45715,43.0,3811389440,61861888,87007232,9311594.388459386,19941137.521131486,3.1,26620297216,0,1667072,16384,9164246.081652997,13928508.001726283,0.0,0.0,0.0,55306314,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.73,8.58,9.49,1811223608,7.45,8.39,9.25,1775198914
26358.989237312,162.13904481499776,1784070587.1016595,,,,,,,,45715,43.0,3825287168,73666560,106741760,11795485.84079134,19719170.98575041,3.1,26603855872,0,1544192,0,11934641.46833711,13305733.68092042,0.0,0.0,0.0,55307974,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.5,8.69,9.51,1811351057,8.27,8.51,9.27,1775324467
26359.9900234,163.13983090300098,1784070588.102446,,,,,,,,45715,43.0,3839266816,85581824,126930944,11905904.910981951,20173325.990453776,3.1,26593521664,0,1548288,0,11905904.910981951,14103729.227653421,0.0,0.0,0.0,55309720,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.5,8.69,9.51,1811485320,8.27,8.51,9.27,1775457254
26360.990866148,164.14067365099982,1784070589.1032894,,,,,,,,45715,49.0,3850207232,98918400,169078784,13325346.091247866,42112349.901394516,4.5,26585948160,0,1507328,131072,13333531.193269517,36460536.955444485,0.0,0.0,0.0,55314369,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.13,8.8,9.52,1811612278,8.95,8.62,9.29,1775582114
26361.991797536,165.14160503899984,1784070590.1042206,,,,,,,,45715,70.9,3861061632,108822528,265519104,9894911.997704022,96350580.22578213,7.8,26572328960,0,1544192,581632,9894911.997704022,90674714.65886092,0.0,0.0,0.0,55327782,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.13,8.8,9.52,1811733135,8.95,8.62,9.29,1775700846
26362.992588277,166.1423957799998,1784070591.1050112,,,,,,,,45715,66.0,3867533312,119459840,367550464,10628907.287223367,101950743.36724453,5.1,26568998912,0,1691648,180224,10628907.287223367,97469167.13331708,0.18,0.03,0.0,55341873,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.65,8.9,9.54,1811855545,9.32,8.7,9.3,1775820480
26363.99333868,167.14314618299977,1784070592.1057615,,,,,,,,45715,68.9,3876372480,131514368,479707136,12045489.028896445,112072572.40545106,4.8,26562510848,0,1966080,237568,12045489.028896445,105171894.69470713,0.18,0.03,0.0,55356734,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.65,8.9,9.54,1811960180,9.32,8.7,9.3,1775922026
26364.994368381,168.14417588400102,1784070593.1067913,,,,,,,,45715,66.9,3882938368,144572416,579174400,13044615.945899667,99364947.81374766,4.7,26556657664,0,1597440,999424,13044615.945899667,90944050.81981368,0.32,0.06,0.01,55371805,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.71,8.94,9.54,1812067077,9.44,8.74,9.31,1776026039
26365.995105537,169.14491303999966,1784070594.1075284,,,,,,,,45715,66.0,3894239232,160608256,661639168,16024027.791790754,82404023.37985268,4.6,26539175936,0,1617920,0,16024027.791790754,72896024.25844018,0.32,0.06,0.01,55382895,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.71,8.94,9.54,1812176389,9.44,8.74,9.31,1776132055
26366.995843004,170.1456505069982,1784070595.1082659,,,,,,,,45715,44.0,3918618624,184737792,683921408,24111754.376870062,22265819.692781046,2.8,26527068160,0,385024,0,24111754.376870062,14120786.386046804,0.26,0.06,0.01,55384759,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.13,9.04,9.56,1812304705,9.72,8.81,9.32,1776257974
26367.99682085,171.14662835299896,1784070596.1092436,,,,,,,,45715,47.0,3940700160,205651968,717086720,20893745.134879146,33132913.113418814,3.0,26504429568,0,385024,0,20885561.137568187,13675459.506613025,0.26,0.06,0.01,55386661,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.13,9.04,9.56,1812433536,9.72,8.81,9.32,1776384101
26368.997563899,172.1473714019994,1784070597.1099868,,,,,,,,45715,42.0,3954237440,217743360,748507136,12082414.174224842,31397086.426313944,2.5,26487214080,0,385024,0,12090600.091687055,12487617.088604335,0.22,0.05,0.01,55388358,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.47,9.14,9.58,1812553155,10.13,8.92,9.34,1776501770
26369.99829859,173.1481060929982,1784070598.1107213,,,,,,,,45715,45.0,3975712768,238727168,781103104,20968402.703274745,32572037.61715019,3.0,26471227392,0,385024,65536,20960216.717444852,13322691.93815329,0.22,0.05,0.01,55390162,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.47,9.14,9.58,1812683359,10.13,8.92,9.34,1776628939
26370.999027303,174.1488348060011,1784070599.1114504,,,,,,,,45715,46.0,3996946432,262467584,817242112,23723128.647684965,36112692.211615674,2.8,26450886656,0,385024,0,23731314.682415016,13969468.266830362,0.18,0.05,0.01,55392105,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.74,9.23,9.6,1812801620,10.47,9.02,9.35,1776744630
26371.999996233,175.14980373599974,1784070600.1124196,,,,,,,,45715,42.0,4011741184,280932352,848494592,18446894.250778776,31222227.84681501,2.6,26431315968,0,385024,0,18446894.250778776,12763057.490722938,0.18,0.05,0.01,55393768,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.74,9.23,9.6,1812933397,10.47,9.02,9.35,1776874142
26373.000760228,176.15056773099786,1784070601.1131833,,,,,,,,45715,45.0,4028592128,297246720,884621312,16301913.41968751,36099140.43726935,2.7,26410504192,0,385024,0,15790304.286506254,13367323.43175983,0.14,0.05,0.01,55395276,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.15,9.35,9.62,1813067702,10.75,9.12,9.37,1777005644
26374.001617473,177.15142497600027,1784070602.1140404,,,,,,,,45715,43.0,4047527936,317022208,927399936,19758550.08168765,42741983.64812466,2.8,26388353024,0,385024,0,20245556.59778559,13010031.215759125,0.14,0.05,0.01,55396854,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.15,9.35,9.62,1813201450,10.75,9.12,9.37,1777137322
26375.00237794,178.15218544299933,1784070603.1148012,,,,,,,,45715,47.0,4074819584,343691264,959451136,26648790.4742796,32026844.641566254,3.0,26366210048,0,385024,0,26673347.79924438,13273234.143463178,0.12,0.05,0.01,55398557,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.49,9.47,9.64,1813330838,11.15,9.24,9.4,1777263341
26376.003294547,179.1531020500006,1784070604.115718,,,,,,,,45715,42.0,4093739008,362864640,991916032,19155817.64343293,32435165.700031918,2.6,26345476096,0,389120,0,19155817.64343293,12469082.751450574,0.12,0.05,0.01,55400029,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.49,9.47,9.64,1813454956,11.15,9.24,9.4,1777385524
26377.004022967,180.15383047000068,1784070605.116446,,,,,,,,45715,70.9,4104241152,379731968,1092075520,16855050.444154005,100086582.93125254,4.2,26331783168,0,393216,0,16855050.444154005,83473020.58234017,0.09,0.05,0.01,55410682,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.4,9.52,9.65,1813559634,11.13,9.3,9.41,1777486942
26378.005019745,181.1548272479995,1784070606.1174426,,,,,,,,45715,43.0,4129423360,402616320,1115635712,22861564.09589089,23536731.104271416,2.8,26311856128,0,352256,0,22861564.09589089,12165281.914638199,0.09,0.05,0.01,55412421,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.4,9.52,9.65,1813680196,11.13,9.3,9.41,1777604889
26379.005759607,182.15556710999954,1784070607.1181822,,,,,,,,45715,45.0,4148326400,422359040,1151090688,19728123.910786215,35428763.60410072,3.0,26284859392,0,352256,0,19728123.910786215,13445412.250400977,0.08,0.04,0.01,55414168,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.51,9.6,9.67,1813806999,11.28,9.39,9.43,1777728634
26380.006503201,183.15631070399832,1784070608.1189258,,,,,,,,45715,38.0,4158820352,432525312,1183453184,10158718.038231501,32338449.32315354,2.4,26281541632,0,352256,0,10158718.038231501,13494477.587449338,0.08,0.04,0.01,55415734,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.51,9.6,9.67,1813920828,11.28,9.39,9.43,1777841078
26381.007249756,184.15705725899898,1784070609.1196723,,,,,,,,45715,44.0,4175601664,449380352,1209688064,16842466.17265536,26215308.830099043,2.8,26268221440,0,319488,0,16842466.17265536,13645876.602583952,0.06,0.04,0.0,55417352,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.41,9.65,9.68,1814042710,11.23,9.44,9.44,1777960813
26382.008203809,185.15801131199987,1784070610.1206264,,,,,,,,45715,43.0,4196638720,477876224,1234821120,28468711.340513933,25109100.587234944,2.6,26244345856,0,352256,0,28468711.340513933,13471179.780504797,0.06,0.04,0.0,55419082,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.41,9.65,9.68,1814168334,11.23,9.44,9.44,1778083587
26383.008951507,186.1587590099989,1784070611.1213741,,,,,,,,45715,42.0,4215529472,494534656,1258217472,16645985.829703225,23378871.664436884,2.8,26214895616,0,352256,0,16645985.829703225,14091991.446193311,0.05,0.04,0.0,55420747,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.34,9.69,9.69,1814285290,11.19,9.49,9.45,1778198066
26384.009766185,187.15957368800082,1784070612.122189,,,,,,,,45715,44.0,4232318976,514187264,1280987136,19636610.48540535,22751129.155558217,2.4,26198966272,0,389120,0,19636610.48540535,13383017.150328362,0.05,0.04,0.0,55422350,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.34,9.69,9.69,1814409178,11.19,9.49,9.45,1778319046
26385.010571864,188.16037936700013,1784070613.122995,,,,,,,,45715,45.0,4263804928,547549184,1303330816,33335062.64009008,22325692.658280097,3.0,26179383296,0,356352,0,33335062.64009008,13481362.349472895,0.04,0.04,0.0,55424026,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.64,9.8,9.71,1814548992,11.33,9.58,9.47,1778455298
26386.011531663,189.16133916599938,1784070614.1239548,,,,,,,,45715,43.0,4288036864,563187712,1332596736,15623532.549094673,29237857.53359912,2.8,26146250752,0,372736,131072,15623532.549094673,12529925.789766341,0.04,0.04,0.0,55425623,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.64,9.8,9.71,1814662899,11.33,9.58,9.47,1778566981
26387.012485043,190.16229254599966,1784070615.1249077,,,,,,,,45715,39.0,4298526720,577376256,1360195584,14175029.810075661,27572560.871908143,2.8,26135515136,0,45056,0,14166845.612725733,13385254.76580759,0.03,0.04,0.0,55427137,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.7,9.87,9.72,1814784234,11.27,9.62,9.48,1778686400
26388.013238556,191.1630460589986,1784070616.1256614,,,,,,,,45715,42.0,4315316224,591745024,1384415232,14357949.098716194,24201411.921524756,2.8,26115661824,0,81920,0,14366134.930585472,13404299.685945135,0.03,0.04,0.0,55428768,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.7,9.87,9.72,1814899603,11.27,9.62,9.48,1778799498
26389.014024161,192.16383166399828,1784070617.1264472,,,,,,,,45715,40.0,4327911424,607129600,1407537152,15372499.287701825,23103769.56311949,2.6,26109071360,0,49152,0,15372499.287701825,13371127.575325308,0.02,0.04,0.0,55430356,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.57,9.91,9.73,1815012221,11.22,9.67,9.49,1778910250
26390.014776257,193.16458376000082,1784070618.1271992,,,,,,,,45715,44.0,4350996480,630190080,1434705920,23043149.33949576,27148349.834613744,2.7,26087718912,0,81920,0,23043149.33949576,13486177.100113416,0.02,0.04,0.0,55432047,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.57,9.91,9.73,1815127936,11.22,9.67,9.49,1779022717
26391.015698012,194.1655055150004,1784070619.128121,,,,,,,,45715,40.0,4367777792,650305536,1455951872,20096931.55286491,21226386.47214626,2.1,26068123648,0,49152,0,20096931.55286491,13332478.721082035,0.02,0.03,0.0,55433676,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.47,9.95,9.74,1815245320,11.18,9.71,9.5,1779137607
26392.016441701,195.16624920399772,1784070620.1288643,,,,,,,,45715,42.0,4380364800,660738048,1484402688,10424759.221267456,28429673.164869945,2.9,26057936896,0,110592,0,10424759.221267456,13830098.70775922,0.02,0.03,0.0,55435364,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.47,9.95,9.74,1815358223,11.18,9.71,9.5,1779248762
26393.017405008,196.16721251099807,1784070621.1298277,,,,,,,,45715,38.0,4390854656,673878016,1509502976,13127322.358476263,25076131.986515753,2.6,26048225280,0,0,0,13119138.242292674,13225531.752679328,0.01,0.03,0.0,55436815,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.2,9.95,9.74,1815462755,10.97,9.72,9.5,1779351709
26394.018361607,197.16816910999842,1784070622.130784,,,,,,,,45715,42.0,4409737216,688922624,1533964288,15030230.096914312,24437934.696099177,2.7,26032488448,0,73728,0,15022045.925884139,13450685.088090755,0.01,0.03,0.0,55438302,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.2,9.95,9.74,1815573197,10.97,9.72,9.5,1779459972
