t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24891.820654482,132.10953804599922,1784069119.9330776,42876,76.9,3530952704,3099549696,13780623360,3409260.682228033,55775995.89124086,43066,3.0,2904936448,0,0,0.0,0.0,4.7,23968256000,0,1200128,0,3409260.682228033,14512891.211501326,0.0,0.0,0.0,50923903,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.62,9.43,8.1,1662017859,8.46,9.21,7.91,1629716307
24892.821444303,133.11032786700162,1784069120.933867,42876,93.9,3551924224,3101798400,13850533888,2246929.328025818,69855354.77366969,43066,2.0,3041251328,0,0,0.0,0.0,5.9,23830929408,0,1204224,0,2246929.328025818,15241465.970069481,0.0,0.0,0.0,50925997,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.32,9.35,8.09,1662087114,8.2,9.14,7.9,1629783089
24893.822239927,134.11112349100222,1784069121.9346626,42876,51.0,3560312832,3103694848,13922066432,1894940.3399857976,71475676.23652694,43066,3.0,3179663360,0,0,0.0,0.0,3.4,23694577664,0,1212416,0,1894940.3399857976,14001276.248577567,0.0,0.0,0.0,50927584,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.32,9.35,8.09,1662156814,8.2,9.14,7.9,1629851513
24894.823234229,135.11211779299992,1784069122.935657,42876,52.9,3570798592,3105210368,13989183488,1514014.6122464854,67050387.66559705,43066,5.0,3320172544,0,0,0.0,0.0,3.6,23533043712,0,1216512,0,1514014.6122464854,13249673.822848972,0.0,0.0,0.0,50929106,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.9,9.24,8.08,1662227476,7.8,9.03,7.89,1629921080
24895.824020859,136.11290442300015,1784069123.9364552,42876,56.0,3587579904,3107053568,14068744192,1841751.2232348605,79498168.35580873,43066,2.0,3423285248,0,0,0.0,0.0,3.7,23427330048,0,1220608,0,1841751.2232348605,15221050.664912103,0.0,0.0,0.0,50930676,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.9,9.24,8.08,1662293674,7.8,9.03,7.89,1629985432
24896.824897329,137.11378089299978,1784069124.9373198,42876,52.0,3595968512,3108929536,14134718464,1874325.2101837068,65916498.16687547,43066,2.0,3423285248,0,0,0.0,0.0,3.6,23433560064,0,1155072,0,1874325.2101837068,14708132.762882624,0.0,0.0,0.0,50932379,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,9.13,8.06,1662367325,7.47,8.93,7.87,1630058092
24897.825629597,138.1145131609992,1784069125.938052,42876,49.0,3604357120,3110567936,14215090176,1637201.1300038996,80312901.43234129,43066,2.0,3429576704,0,0,0.0,0.0,3.4,23419523072,0,1089536,327680,1637201.1300038996,14628392.096584843,0.0,0.0,0.0,50934033,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,9.13,8.06,1662435434,7.47,8.93,7.87,1630125019
24898.826362657,139.11524622100114,1784069126.9387853,42876,49.0,3621134336,3112517632,14287138816,1948267.8028006826,71995862.71273951,43066,2.0,3431673856,0,0,0.0,0.0,3.6,23406399488,0,1318912,0,1948267.8028006826,14456474.536747921,0.0,0.0,0.0,50935787,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,9.06,8.05,1662510310,7.38,8.87,7.87,1630197504
24899.827131769,140.116015333002,1784069127.939554,42876,47.0,3644203008,3115974656,14340739072,3454367.204727491,53559063.08182932,43066,3.0,3431673856,0,0,0.0,0.0,3.0,23373688832,0,1294336,0,3454367.204727491,13747890.332558818,0.0,0.0,0.0,50937414,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,9.06,8.05,1662593183,7.38,8.87,7.87,1630278982
24900.827854715,141.11673827900086,1784069128.940277,42876,51.0,3656785920,3117637632,14407495680,1661774.6266826338,66708381.44254573,43066,2.0,3431673856,0,0,0.0,0.0,3.5,23366647808,0,1761280,32768,1661774.6266826338,14235596.432517735,0.0,0.0,0.0,50939059,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,8.99,8.05,1662670714,7.31,8.81,7.86,1630354948
24901.828601893,142.11748545700175,1784069129.9410243,42876,52.0,3665174528,3118833664,14540742656,1195139.0184174299,133147491.12375827,43066,2.0,3431673856,0,0,0.0,0.0,3.4,23365984256,0,2306048,917504,1195139.0184174299,57636807.04573373,0.0,0.0,0.0,50942228,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,8.99,8.05,1662739708,7.31,8.81,7.86,1630422757
24902.829347534,143.11823109800025,1784069130.94177,42876,54.0,3675660288,3120193536,14669152256,1358858.779183066,128313923.87767808,43066,2.0,3431673856,0,0,0.0,0.0,3.7,23353995264,0,1564672,0,1358858.779183066,50376005.58489511,0.0,0.0,0.0,50945490,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,8.93,8.04,1662821087,7.26,8.75,7.85,1630502787
24903.830152337,144.11903590099973,1784069131.9425745,42876,47.0,3684048896,3121815552,14734450688,1620711.6464056766,65245921.88636185,43066,2.0,3515559936,0,0,0.0,0.0,3.3,23262085120,0,1581056,0,1620711.6464056766,14991582.729252508,0.0,0.0,0.0,50946983,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,8.93,8.04,1662888552,7.26,8.75,7.85,1630569392
24904.83101441,145.1198979740002,1784069132.943437,42876,55.0,3700826112,3123376128,14804099072,1559231.8283393274,69588393.72462447,43066,2.0,3521851392,0,0,0.0,0.0,3.7,23240261632,0,1396736,0,1559231.8283393274,14892505.573036252,0.0,0.0,0.0,50948654,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,8.86,8.03,1662967148,7.21,8.69,7.85,1630646452
24905.831902496,146.12078606000068,1784069133.9443245,42876,50.0,3721797632,3124682752,14863368192,1305464.6351334078,59216530.62815176,43066,3.0,3521851392,0,0,0.0,0.0,3.5,23223386112,0,1384448,65536,1305464.6351334078,13987705.714376137,0.0,0.0,0.0,50950387,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,8.86,8.03,1663032870,7.21,8.69,7.85,1630711315
24906.832641288,147.12152485200204,1784069134.9450643,42876,54.0,3740672000,3126120448,14917857280,1436634.6258295644,54448861.61655469,43066,2.0,3557502976,0,0,0.0,0.0,4.0,23164751872,0,1454080,0,1436634.6258295644,14268114.830888495,0.0,0.0,0.0,50952258,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,8.8,8.03,1663107698,6.99,8.6,7.83,1630785279
24907.833681495,148.12256505900223,1784069135.9461043,42876,48.9,3755581440,3127398400,14979137536,1276624.046729984,61216578.08694644,43066,2.0,3588960256,0,0,0.0,0.0,3.4,23115485184,0,2101248,0,1276624.046729984,12631212.923895707,0.0,0.0,0.0,50953804,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,8.8,8.03,1663180145,6.99,8.6,7.83,1630856615
24908.834717155,149.12360071900184,1784069136.94714,42876,52.9,3772362752,3129167872,15048511488,1767641.324586458,69302178.50583528,43066,3.0,3588960256,0,0,0.0,0.0,6.6,23094472704,0,1978368,0,1767641.324586458,14149314.121342527,0.0,0.0,0.0,50955414,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,8.74,8.02,1663252039,6.99,8.55,7.83,1630926991
24909.835762347,150.1246459110007,1784069137.9481852,42876,50.0,3782852608,3130744832,15094034432,1575313.4949394003,45475413.461705185,43066,2.0,3630903296,0,0,0.0,0.0,3.5,23042695168,0,2101248,0,1575313.4949394003,13866850.478830202,0.0,0.0,0.0,50956945,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,8.74,8.02,1663323446,6.99,8.55,7.83,1630997416
24910.836556137,151.1254397010016,1784069138.9489791,42876,50.0,3801731072,3131981824,15153057792,1236010.866932827,58976545.0082849,43066,3.0,3647680512,0,0,0.0,0.0,3.5,23005736960,0,1789952,278528,1236010.866932827,13342368.960930517,0.0,0.0,0.0,50958685,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.95,8.65,8.0,1663391205,6.81,8.47,7.82,1631063066
24911.837349009,152.1262325730022,1784069139.9497721,42876,51.0,3814313984,3133407232,15206666240,1424278.729274505,53565977.03662277,43066,1.0,3666554880,0,0,0.0,0.0,3.6,22975942656,0,2072576,65536,1424278.729274505,13620688.53742975,0.0,0.0,0.0,50960285,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.95,8.65,8.0,1663461875,6.81,8.47,7.82,1631131738
24912.838141204,153.1270247680004,1784069140.9505644,42876,49.0,3839479808,3135062016,15268589568,1653474.1260676563,61874311.47992779,43066,3.0,3685429248,0,0,0.0,0.0,3.3,22931140608,0,2179072,0,1653474.1260676563,13964489.401343672,0.0,0.0,0.0,50961775,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.78,8.57,7.99,1663524441,6.66,8.38,7.8,1631192998
24913.838935221,154.12781878500027,1784069141.9513583,42876,51.0,3858354176,3136466944,15326846976,1403813.3483367874,58211187.32767968,43066,3.0,3704303616,0,0,0.0,0.0,3.4,22893015040,0,1843200,786432,1403813.3483367874,12540186.878437076,0.0,0.0,0.0,50963413,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.78,8.57,7.99,1663582303,6.66,8.38,7.8,1631249450
24914.839720081,155.1286036450001,1784069142.952143,42876,46.0,3877236736,3137900544,15379435520,1432475.707116742,52547301.724776715,43066,2.0,3721080832,0,0,0.0,0.0,3.3,22860521472,0,2146304,0,1432475.707116742,11750393.586091904,0.0,0.0,0.0,50964884,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.64,8.48,7.98,1663643859,6.36,8.27,7.78,1631309469
24915.840496253,156.12937981700088,1784069143.9529192,42876,45.0,3894013952,3139047424,15434858496,1145990.5142496922,55379991.601116374,43066,3.0,3752538112,0,0,0.0,0.0,3.2,22805864448,0,8364032,0,1145990.5142496922,11132479.281282725,0.0,0.0,0.0,50966507,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.64,8.48,7.98,1663699213,6.36,8.27,7.78,1631362402
24916.841286346,157.1301699100004,1784069144.9537096,42876,22.0,3902746624,3139735552,15458820096,687584.7441071022,23942683.05372945,43066,44.0,3773210624,2867200,425984,2864936.433779592,425647.698732968,4.3,22776995840,0,2355200,0,3552521.177886694,6720322.320380129,0.0,0.0,0.0,50971720,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.34,8.37,7.96,1663738129,6.11,8.17,7.76,1631399851
24917.842102582,158.1309861459995,1784069145.9545257,,,,,,,,43066,44.0,3800272896,22626304,19464192,19742989.061598442,19022681.002966326,3.3,26640764928,0,2355200,0,19546541.40924423,13145622.07003611,0.0,0.0,0.0,50973667,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.34,8.37,7.96,1663871437,6.11,8.17,7.76,1631530146
24918.842839021,159.1317225849998,1784069146.955262,,,,,,,,43066,69.9,3802869760,32120832,119513088,9487541.004786937,99975270.31187476,4.8,26639470592,0,2408448,0,9684004.321538348,95378847.29704486,0.0,0.0,0.0,50987296,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.82,8.39,7.96,1663972771,6.63,8.19,7.77,1631629397
24919.843566612,160.1324501759991,1784069147.9559894,,,,,,,,43066,69.0,3803205632,40656896,227848192,8529857.752274102,108256337.66309871,5.0,26639273984,0,2695168,155648,8529857.752274102,103827687.90879901,0.0,0.0,0.0,51002506,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.82,8.39,7.96,1664077461,6.63,8.19,7.77,1631731448
24920.844301925,161.13318548900133,1784069148.9567246,,,,,,,,43066,66.0,3803619328,51777536,339251200,11112468.85716252,111321152.1094314,5.1,26644963328,0,2596864,0,11112468.85716252,104674135.7469887,0.18,0.03,0.0,51017849,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,8.44,7.98,1664185165,7.24,8.25,7.79,1631837033
24921.845021741,162.13390530499964,1784069149.9574447,,,,,,,,43066,66.0,3814383616,64667648,438341632,12880840.165177444,99019156.42706473,5.1,26640064512,0,2560000,315392,12880840.165177444,90362347.73645453,0.18,0.03,0.0,51032056,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,8.44,7.98,1664318011,7.24,8.25,7.79,1631967581
24922.845727868,163.13461143200038,1784069150.9581506,,,,,,,,43066,65.0,3818606592,72654848,537681920,7981564.002149949,99270190.6380219,5.2,26637172736,0,524288,0,7981564.002149949,88976019.63012081,0.32,0.06,0.01,51045947,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.05,8.52,8.0,1664422777,7.92,8.34,7.81,1632070372
24923.846463607,164.135347170999,1784069151.9588864,,,,,,,,43066,55.0,3825000448,85336064,610910208,12671892.79428481,73174450.70291467,6.8,26627715072,0,421888,0,12639148.88525565,58992245.10465987,0.32,0.06,0.01,51053828,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.05,8.52,8.0,1664536726,7.92,8.34,7.81,1632182598
24924.847196407,165.1360799710019,1784069152.9596193,,,,,,,,43066,44.0,3841921024,102748160,639447040,17399345.75937743,28515935.522367105,4.1,26609106944,0,421888,0,17423903.763272107,13474158.1368785,0.26,0.06,0.01,51055450,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.58,8.61,8.02,1664661584,8.3,8.4,7.83,1632305443
24925.847928109,166.13681167300092,1784069153.960351,,,,,,,,43066,41.0,3858919424,121159680,668364800,18398058.104106963,28896616.288096808,2.6,26595078144,0,425984,0,18398058.104106963,11865621.900735503,0.26,0.06,0.01,51056918,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.58,8.61,8.02,1664786070,8.3,8.4,7.83,1632427923
24926.848880248,167.13776381199932,1784069154.961303,,,,,,,,43066,46.0,3882049536,146964480,707670016,25780253.615144372,39267827.56998816,3.0,26568941568,0,425984,0,25780253.615144372,13323889.804906363,0.22,0.05,0.01,51058868,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.2,8.72,8.05,1664923992,8.97,8.51,7.85,1632563054
24927.849625513,168.1385090770018,1784069155.9620483,,,,,,,,43066,31.0,3896750080,159735808,741380096,12761817.064373884,33684975.76645192,1.9,26551693312,0,425984,0,12770002.963709597,10465672.30070687,0.22,0.05,0.01,51060242,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.2,8.72,8.05,1665064391,8.97,8.51,7.85,1632701861
24928.850508877,169.13939244100038,1784069156.9629316,,,,,,,,43066,44.0,3911467008,176168960,778215424,16418648.357135924,36802817.71578349,3.0,26530504704,0,425984,0,16418648.357135924,13644011.371558117,0.18,0.05,0.01,51061888,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.07,8.89,8.09,1665206748,9.88,8.69,7.9,1632841656
24929.851261916,170.14014547999977,1784069157.9636846,,,,,,,,43066,42.0,3926175744,189931520,812064768,13752204.05401973,33823873.30429138,2.5,26514092032,0,294912,0,13752204.05401973,12061828.972379806,0.18,0.05,0.01,51063617,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.07,8.89,8.09,1665325460,9.88,8.69,7.9,1632958591
24930.851988496,171.14087206000113,1784069158.9644115,,,,,,,,43066,44.0,3938791424,201138176,849305600,11198519.379773863,37213793.20208478,2.8,26494238720,0,1196032,0,11198519.379773863,13159078.876452109,0.14,0.05,0.01,51065146,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.42,8.99,8.11,1665448736,10.26,8.8,7.92,1633079696
24931.852964002,172.14184756599934,1784069159.965387,,,,,,,,43066,43.0,3964112896,230690816,889688064,29523839.317655362,40343109.055130176,2.8,26473418752,0,1196032,0,29523839.317655362,13769607.665129632,0.14,0.05,0.01,51066765,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.42,8.99,8.11,1665584883,10.26,8.8,7.92,1633212596
24932.853713735,173.14259729900004,1784069160.9661362,,,,,,,,43066,45.0,3989336064,251670528,914857984,20963994.60142076,25151063.417752944,2.6,26450153472,0,1441792,0,20963994.60142076,12868176.303566355,0.12,0.05,0.01,51068588,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.7,9.09,8.14,1665726504,10.58,8.91,7.95,1633351062
24933.8544193,174.14330286400218,1784069161.9668422,,,,,,,,43066,48.0,4001931264,268206080,964034560,16523893.319174966,49141903.192968704,3.0,26441342976,0,1925120,114688,16523893.319174966,29908369.70106799,0.12,0.05,0.01,51072059,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.7,9.09,8.14,1665851677,10.58,8.91,7.95,1633473733
24934.855154396,175.14403795999897,1784069162.967577,,,,,,,,43066,62.0,4016627712,279281664,1043771392,11067448.36301369,79678260.82943325,4.0,26427908096,0,1626112,0,11067448.36301369,66322830.35291193,0.09,0.05,0.01,51080891,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.94,9.19,8.17,1665956610,10.65,8.97,7.97,1633576659
24935.85602954,176.144913103999,1784069163.9684527,,,,,,,,43066,46.0,4035887104,301907968,1076006912,22606520.039626,32207333.944941454,2.7,26414927872,0,1593344,0,22606520.039626,15935877.812147653,0.09,0.05,0.01,51083389,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.94,9.19,8.17,1666082623,10.65,8.97,7.97,1633699884
24936.856789278,177.14567284200166,1784069164.969212,,,,,,,,43066,41.0,4054786048,321736704,1104392192,19813682.79220989,28363730.99566506,2.8,26395029504,0,1593344,0,19805497.011258762,13576117.707448917,0.08,0.04,0.01,51085034,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.31,9.31,8.2,1666223721,10.9,9.07,8.0,1633838708
24937.857527847,178.1464114110022,1784069165.969951,,,,,,,,43066,48.0,4077891584,345587712,1136689152,23833405.385605074,32273124.071010824,3.0,26369998848,0,1593344,0,23841591.339713134,13891564.121371051,0.08,0.04,0.01,51086620,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.31,9.31,8.2,1666363457,10.9,9.07,8.0,1633975644
24938.858281078,179.14716464199955,1784069166.970704,,,,,,,,43066,42.0,4098891776,372994048,1159168000,27385708.235672202,22461928.978832617,2.7,26347765760,0,1675264,0,27385708.235672202,13142356.76950283,0.06,0.04,0.0,51088355,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.62,9.43,8.23,1666498765,11.28,9.2,8.04,1634108046
24939.859309123,180.14819268700012,1784069167.971732,,,,,,,,43066,46.0,4126179328,400392192,1181040640,27370006.401753202,21850177.03473794,3.0,26318909440,0,1761280,0,27370006.401753202,13580662.467845548,0.06,0.04,0.0,51090041,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.62,9.43,8.23,1666641792,11.28,9.2,8.04,1634247217
24940.860022217,181.14890578099948,1784069168.9724452,,,,,,,,43066,42.0,4138790912,413114368,1203994624,12713110.35729094,22937627.315601554,2.8,26301579264,0,1835008,540672,12713110.35729094,13453958.063237386,0.05,0.04,0.0,51091835,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.87,9.55,8.27,1666765758,11.59,9.33,8.07,1634369524
24941.860761891,182.1496454549997,1784069169.9731848,,,,,,,,43066,42.0,4159787008,433680384,1226555392,20550815.096389975,22544092.72075602,3.0,26266570752,0,1806336,0,20550815.096389975,12274824.631362982,0.05,0.04,0.0,51093332,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.87,9.55,8.27,1666874043,11.59,9.33,8.07,1634474775
24942.861743691,183.15062725499956,1784069170.9741669,,,,,,,,43066,37.0,4178673664,454283264,1250172928,20582671.932699293,23594371.046509765,2.3,26246774784,0,1961984,0,20566304.002732933,12496914.529316828,0.04,0.04,0.0,51094820,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.71,9.6,8.29,1667018264,11.48,9.38,8.09,1634616336
24943.862487987,184.15137155100092,1784069171.9749112,,,,,,,,43066,41.0,4195483648,472080384,1273081856,17783883.526602536,22891889.65806398,2.8,26239774720,0,1961984,0,17800255.341126453,12647226.719724245,0.04,0.04,0.0,51096322,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.71,9.6,8.29,1667133321,11.48,9.38,8.09,1634728269
24944.863428479,185.15231204299926,1784069172.9758513,,,,,,,,43066,40.0,4210311168,490246144,1305112576,18148691.301051103,32000623.6694971,2.8,26225295360,0,1978368,0,18148691.301051103,13917406.790276168,0.03,0.04,0.0,51097861,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.94,9.71,8.32,1667259482,11.57,9.47,8.12,1634852154
24945.864165857,186.15304942100192,1784069173.9765892,,,,,,,,43066,44.0,4227108864,502165504,1332080640,11910577.402224522,26948192.995273627,2.5,26213564416,0,2007040,0,11910577.402224522,13744233.304697575,0.03,0.04,0.0,51099483,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.94,9.71,8.32,1667371579,11.57,9.47,8.12,1634961650
24946.864919916,187.15380347999962,1784069174.9773426,,,,,,,,43066,41.0,4241801216,521756672,1352503296,19576406.23473607,20407267.716160163,2.6,26201284608,0,2007040,286720,19576406.23473607,13592566.403001985,0.02,0.04,0.0,51101232,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.77,9.75,8.34,1667484892,11.47,9.52,8.14,1635072680
24947.865790743,188.15467430699937,1784069175.9782135,,,,,,,,43066,44.0,4264890368,542740480,1383043072,20965550.632444765,30513204.277866125,3.1,26184638464,0,2002944,0,20965550.632444765,13676921.767251689,0.02,0.04,0.0,51102832,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.77,9.75,8.34,1667610140,11.47,9.52,8.14,1635195045
24948.866517213,189.15540077699916,1784069176.9789405,,,,,,,,43066,42.0,4275388416,557813760,1409200128,15062337.663560709,26138067.478124645,2.6,26177859584,0,1933312,270336,15062337.663560709,13719824.958765082,0.02,0.03,0.0,51104629,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.81,9.82,8.36,1667736518,11.38,9.57,8.16,1635319423
24949.86745371,190.156337274002,1784069177.9798765,,,,,,,,43066,38.0,4285882368,566800384,1436774400,8978215.927692864,27548472.93766106,2.7,26159845376,0,2596864,0,8978215.927692864,12166014.56382447,0.02,0.03,0.0,51106103,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.81,9.82,8.36,1667844131,11.38,9.57,8.16,1635425816
24950.86828067,191.15716423400227,1784069178.9807036,,,,,,,,43066,43.0,4304781312,590921728,1461477376,24101413.09542016,24682564.50644914,3.1,26148433920,0,2019328,0,23667595.844933737,13071814.13258142,0.01,0.03,0.0,51107646,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.66,9.86,8.38,1667969789,11.31,9.61,8.18,1635548287
24951.869031612,192.15791517600155,1784069179.9814546,,,,,,,,43066,39.0,4319481856,608698368,1485033472,17763300.7913898,23538420.0118163,2.6,26142298112,0,1773568,0,18197150.99505047,13449356.313480848,0.01,0.03,0.0,51109322,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.66,9.86,8.38,1668095836,11.31,9.61,8.18,1635671385
24952.869859583,193.15874314699977,1784069180.9822822,,,,,,,,43066,44.0,4334174208,624775168,1509449728,16063499.887962917,24396056.77252152,3.1,26120445952,0,1822720,0,16063499.887962917,13239597.996830583,0.01,0.03,0.0,51110869,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.72,9.93,8.4,1668222584,11.44,9.69,8.2,1635795840
24953.870768073,194.15965163700093,1784069181.983191,,,,,,,,43066,40.0,4350967808,642945024,1535229952,18153363.850454338,25756824.18276817,2.5,26112131072,0,1818624,0,18153363.850454338,12571490.926193807,0.01,0.03,0.0,51112526,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.72,9.93,8.4,1668331416,11.44,9.69,8.2,1635902212
24954.871587076,195.1604706399994,1784069182.98401,,,,,,,,43066,50.0,4374044672,662925312,1581535232,19963937.475346446,46267386.87142099,3.2,26086375424,0,2211840,172032,19963937.475346446,28443904.35704342,0.01,0.03,0.0,51115746,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.77,10.0,8.43,1668451522,11.36,9.73,8.22,1636019667
24955.872327181,196.16121074500188,1784069183.9847498,,,,,,,,43066,69.9,4378267648,666562560,1707839488,3634558.0454087956,126210846.72097479,5.1,26081771520,0,1916928,0,3634558.0454087956,102794960.93518232,0.01,0.03,0.0,51129377,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.77,10.0,8.43,1668528532,11.36,9.73,8.22,1636095630
24956.873252001,197.16213556500225,1784069184.9856744,,,,,,,,43066,58.9,4388777984,676089856,1825714176,9518493.107201133,117765775.85513079,4.7,26065518592,0,2342912,0,9518493.107201133,86243440.34147201,0.19,0.06,0.01,51141555,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.27,9.97,8.43,1668664945,10.75,9.68,8.22,1636229971
