t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25681.958529774,198.1655225659997,1784069910.0709531,,,,,,,,44435,43.0,4392112128,644767744,1540521984,13708632.374018485,22453512.189922217,3.1,26019700736,0,86016,0,13446736.113738729,12828824.62464118,0.01,0.03,0.0,53333136,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.58,10.16,9.72,1743257441,11.35,9.92,9.48,1708923644
25682.959331638,199.1663244299998,1784069911.0717545,,,,,,,,44435,44.0,4413116416,667348992,1569148928,22563155.417941794,28604007.476146415,3.3,25995931648,0,126976,368640,22825089.38252519,18609589.640011124,0.01,0.03,0.0,53335444,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.47,10.19,9.73,1743374247,11.29,9.96,9.49,1709037968
25683.960154756,200.16714754799978,1784069912.0725775,,,,,,,,44435,76.9,4423647232,673853440,1700339712,6499098.475061592,131082887.31596205,5.2,25981902848,0,356352,294912,6499098.475061592,112592379.1860324,0.01,0.03,0.0,53349600,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.47,10.19,9.73,1743450252,11.29,9.96,9.49,1709111635
25684.96087895,201.167871742,1784069913.073302,,,,,,,,44435,68.9,4432044032,685424640,1842225152,11562826.270589331,141782761.77458918,3.8,25978789888,0,647168,626688,11562826.270589331,111125923.27309747,0.19,0.06,0.01,53363645,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.02,10.15,9.73,1743554046,10.69,9.89,9.48,1709212792
25685.961616069,202.16860886099676,1784069914.0740392,,,,,,,,44435,71.9,4438388736,689991680,1968226304,4563676.027704888,125908342.56884106,4.9,25965064192,0,1290240,0,4563676.027704888,106880064.67395313,0.19,0.06,0.01,53379073,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.02,10.15,9.73,1743641240,10.69,9.89,9.48,1709298559
25686.962394062,203.16938685399873,1784069915.0748167,,,,,,,,44435,59.9,4444688384,701456384,2061320192,11455791.47440083,93021517.9100329,4.6,25960374272,0,888832,0,11455791.47440083,71006261.62535906,0.33,0.09,0.01,53388621,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.47,10.08,9.71,1743731644,10.2,9.83,9.47,1709387400
25687.963273609,204.1702664009972,1784069916.0756965,,,,,,,,44435,43.0,4461481984,717938688,2085826560,16467819.778542338,24484832.43911998,3.3,25942622208,0,1175552,0,16459634.977459563,12862414.90158016,0.33,0.09,0.01,53390314,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.47,10.08,9.71,1743842362,10.2,9.83,9.47,1709496103
25688.964074902,205.17106769399834,1784069917.076498,,,,,,,,44435,40.0,4474077184,732401664,2118709248,14451396.197370464,32856360.4283461,2.7,25931255808,0,1175552,0,14459581.638433829,12687433.648215361,0.27,0.09,0.01,53391897,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.57,10.11,9.72,1743956147,10.35,9.87,9.48,1709608113
25689.964991708,206.17198449999705,1784069918.0774138,,,,,,,,44435,43.0,4494139392,747847680,2154381312,15431867.970872954,35639389.5938299,2.9,25914318848,0,1175552,0,15431867.970872954,12968334.553088408,0.27,0.09,0.01,53393633,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.57,10.11,9.72,1744062234,10.35,9.87,9.48,1709712049
25690.965705272,207.1726980639978,1784069919.078128,,,,,,,,44435,37.0,4504670208,761475072,2190643200,13617674.917404862,36236031.27255343,2.6,25908633600,0,1175552,0,13617674.917404862,12569846.609964032,0.22,0.09,0.01,53395069,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.46,10.1,9.72,1744169436,10.28,9.87,9.48,1709817170
25691.966663408,208.1736561999969,1784069920.0790858,,,,,,,,44435,42.0,4519358464,782200832,2232184832,20705920.91177993,41501867.566654555,2.8,25888919552,0,1212416,0,20697736.753316775,12358079.279362725,0.22,0.09,0.01,53396851,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.46,10.1,9.72,1744290811,10.28,9.87,9.48,1709935957
25692.967378291,209.17437108299782,1784069921.079801,,,,,,,,44435,50.0,4544548864,810360832,2278322176,28139883.275798537,46104384.759068325,3.6,25863266304,0,1232896,0,28148069.423660588,15827916.89127461,0.18,0.08,0.01,53399122,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.56,10.13,9.73,1744408811,10.41,9.91,9.49,1710050040
25693.968273447,210.17526623899903,1784069922.0806966,,,,,,,,44435,44.0,4563431424,833232896,2308714496,22851608.245741606,30365138.464076415,2.9,25854689280,0,1409024,0,22851608.245741606,12547104.384212708,0.18,0.08,0.01,53400623,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.56,10.13,9.73,1744527057,10.41,9.91,9.49,1710165991
25694.969188918,211.17618170999776,1784069923.0816119,,,,,,,,44435,49.0,4586524672,859238400,2350735360,25981718.49022492,41982430.30260158,3.3,25828556800,0,1409024,0,25981718.49022492,12857861.001147693,0.15,0.08,0.01,53402501,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.64,10.16,9.74,1744663621,10.52,9.95,9.5,1710298719
25695.969938285,212.1769310769996,1784069924.082361,,,,,,,,44435,46.0,4609892352,888303616,2387279872,29043451.795604702,36517147.25484571,3.0,25804722176,0,2965504,126976,29043451.795604702,12070059.09600314,0.15,0.08,0.01,53404250,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.64,10.16,9.74,1744786164,10.52,9.95,9.5,1710418290
25696.970922684,213.177915475997,1784069925.0833454,,,,,,,,44435,56.9,4630884352,907108352,2466795520,18786242.841382243,79437449.85400859,4.0,25790734336,0,1957888,589824,18786242.841382243,52602298.35024367,0.12,0.08,0.01,53410100,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.07,10.25,9.77,1744898861,10.79,10.01,9.52,1710527517
25697.971668512,214.17866130399852,1784069926.0840917,,,,,,,,44435,52.0,4643483648,923369472,2539298816,16249001.040027505,72449261.31222339,3.3,25774424064,0,1409024,0,16249001.040027505,49614707.96151471,0.12,0.08,0.01,53415492,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.07,10.25,9.77,1744993885,10.79,10.01,9.52,1710620404
25698.972509753,215.17950254499738,1784069927.0849328,,,,,,,,44435,43.0,4658184192,937996288,2565705728,14614521.665196622,26384716.095077742,2.9,25761009664,0,1413120,0,14614521.665196622,12109876.675249735,0.1,0.07,0.01,53417028,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.87,10.25,9.77,1745103550,10.46,9.98,9.52,1710728035
25699.973273439,216.18026623100013,1784069928.0856967,,,,,,,,44435,42.0,4674973696,952897536,2604617728,14889876.809497826,38882306.12705589,2.9,25745588224,0,1413120,0,14889876.809497826,12986690.246436669,0.1,0.07,0.01,53418699,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.87,10.25,9.77,1745203757,10.46,9.98,9.52,1710826284
25700.97409319,217.1810859819998,1784069929.0865161,,,,,,,,44435,45.0,4687601664,967020544,2634158080,14111440.13284455,29516156.101529844,3.0,25731715072,0,1380352,0,14111440.13284455,13366578.733721085,0.08,0.07,0.01,53420560,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.53,10.2,9.76,1745298230,10.19,9.95,9.51,1710918098
25701.974843067,218.18183585899897,1784069930.087266,,,,,,,,44435,43.0,4702298112,986783744,2662043648,19748391.13571652,27864672.92268561,2.7,25716842496,0,1413120,0,19748391.13571652,13158772.539135464,0.08,0.07,0.01,53422165,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.53,10.2,9.76,1745403023,10.19,9.95,9.51,1711020550
25702.975560758,219.18255354999928,1784069931.0879831,,,,,,,,44435,42.0,4710699008,993648640,2690449408,6859972.659359949,28385388.062447045,3.1,25712500736,0,1363968,0,6859972.659359949,13679014.694260709,0.06,0.07,0.01,53423754,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.25,10.16,9.76,1745492101,9.98,9.92,9.51,1711108359
25703.976275405,220.18326819699723,1784069932.0886986,,,,,,,,44435,39.0,4714893312,1001648128,2725261312,7993775.272499231,34787043.543763936,2.4,25708670976,0,1421312,212992,7993775.272499231,13228818.064883519,0.06,0.07,0.01,53425133,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.25,10.16,9.76,1745580039,9.98,9.92,9.51,1711194957
25704.977263172,221.18425596399902,1784069933.0896854,,,,,,,,44435,39.0,4723294208,1008955392,2751938560,7300053.24829004,26650923.097596988,2.5,25699958784,0,1318912,65536,7300053.24829004,12640058.5672466,0.05,0.07,0.01,53426740,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.84,10.09,9.74,1745676036,9.62,9.85,9.5,1711289686
25705.977956588,222.18494938000003,1784069934.0903792,,,,,,,,44435,44.0,4737990656,1023238144,2783096832,14272854.9739809,31136681.326949444,3.1,25688412160,0,1327104,0,14272854.9739809,12897552.63063201,0.05,0.07,0.01,53428360,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.84,10.09,9.74,1745773421,9.62,9.85,9.5,1711384733
25706.978716538,223.18570932999864,1784069935.0911393,,,,,,,,44435,39.0,4748480512,1033322496,2809843712,10076694.216244372,26726569.143816307,2.8,25676697600,0,1228800,0,10068508.437027277,12741165.351408908,0.04,0.06,0.01,53429845,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.87,10.09,9.75,1745866891,9.5,9.83,9.49,1711476315
25707.979606091,224.18659888299953,1784069936.092029,,,,,,,,44435,42.0,4758978560,1046155264,2838274048,12821362.71831844,28405068.186354384,2.7,25660977152,0,1466368,450560,12829547.437576862,13075089.015329529,0.04,0.06,0.01,53431461,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.87,10.09,9.75,1745958677,9.5,9.83,9.49,1711566045
25708.980350211,225.1873430029991,1784069937.0927732,,,,,,,,44435,38.0,4767375360,1054445568,2864500736,8284139.606039825,26207186.708237648,2.7,25659527168,0,1327104,0,8284139.606039825,13048338.470382886,0.03,0.06,0.01,53432872,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.71,10.05,9.74,1746053150,9.23,9.77,9.48,1711659111
25709.981328592,226.1883213839974,1784069938.093752,,,,,,,,44435,44.0,4777873408,1067286528,2893234176,12828408.92846627,28705355.225898206,2.8,25656045568,0,1105920,0,12828408.92846627,13425840.412854172,0.03,0.06,0.01,53434505,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.71,10.05,9.74,1746148065,9.23,9.77,9.48,1711751194
25710.982094131,227.18908692299738,1784069939.094517,,,,,,,,44435,39.0,4792553472,1083052032,2921553920,15753444.12413888,28298080.71558748,2.8,25635115008,0,1363968,0,15753444.12413888,12953923.266536647,0.02,0.06,0.01,53436074,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.58,10.02,9.74,1746251939,9.19,9.74,9.48,1711852887
25711.982913973,228.18990676499743,1784069940.0953367,,,,,,,,44435,41.0,4800954368,1091280896,2949296128,8222123.158105358,27719482.40410532,2.6,25630400512,0,1335296,0,8222123.158105358,12748588.171975207,0.02,0.06,0.01,53437347,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.58,10.02,9.74,1746334411,9.19,9.74,9.48,1711933844
25712.983665461,229.19065825299913,1784069941.09609,,,,,,,,44435,39.0,4803059712,1096024064,2974674944,4739606.242775786,25359758.445802044,2.3,25633771520,0,1146880,16384,4739606.242775786,12880432.509512434,0.02,0.06,0.01,53438977,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.29,9.95,9.72,1746417934,8.97,9.68,9.47,1712016127
25713.984599392,230.19159218399727,1784069942.0970216,,,,,,,,44435,20.0,4803203072,1096798208,2996469760,773421.6775207267,21774480.13803062,1.6,25632104448,0,1404928,0,773421.6775207267,6056423.718151722,0.02,0.06,0.01,53439761,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.29,9.95,9.72,1746441122,8.97,9.68,9.47,1712038976
