t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27049.506184605,132.1132109680002,1784071277.6186073,46824,80.9,3603087360,3517444096,13596377088,3090026.6393579855,72167469.84344286,47004,3.0,2571399168,0,0,0.0,0.0,5.1,24298749952,0,0,360448,3090026.6393579855,15961727.011253169,0.0,0.0,0.0,57381520,0.0,0.0,0.0,0,0.0,0.0,0.0,1583978,0.0,0.0,0.0,1582845,9.11,9.89,9.92,1883641389,9.0,9.67,9.68,1845862974
27050.506975091,133.11400145399966,1784071278.6193976,46824,93.9,3619667968,3519963136,13652992000,2517050.3069724026,56570194.0536139,47004,5.0,2707705856,0,0,0.0,0.0,6.5,24099082240,0,1048576,0,2517050.3069724026,15143229.489102261,0.0,0.0,0.0,57383269,0.0,0.0,0.0,0,0.0,0.0,0.0,1589839,0.0,0.0,0.0,1588673,9.11,9.89,9.92,1883702723,9.0,9.67,9.68,1845923378
27051.507775455,134.11480181799925,1784071279.6201978,46824,52.0,3627397120,3521712128,13714165760,1747593.2892453668,61124837.88027999,47004,11.0,2843561984,0,0,0.0,0.0,3.8,24011571200,0,1187840,0,1747593.2892453668,13845686.411047017,0.0,0.0,0.0,57384872,0.0,0.0,0.0,0,0.0,0.0,0.0,1595739,0.0,0.0,0.0,1594569,8.54,9.76,9.89,1883771312,8.45,9.55,9.65,1845990838
27052.508560755,135.11558711799807,1784071280.6209831,46824,49.0,3636043776,3523383296,13781233664,1669856.6615656354,67015276.903126754,47004,8.0,2980958208,0,0,0.0,0.0,3.3,23878455296,0,1204224,0,1669856.6615656354,13800874.173527751,0.0,0.0,0.0,57386330,0.0,0.0,0.0,0,0.0,0.0,0.0,1599270,0.0,0.0,0.0,1598099,8.54,9.76,9.89,1883842181,8.45,9.55,9.65,1846060924
27053.509337541,136.11636390399872,1784071281.6217606,46824,49.0,3649187840,3524952064,13858873344,1567550.3488337237,77579417.39462985,47004,8.0,3117219840,0,0,0.0,0.0,3.5,23731146752,0,1208320,0,1567550.3488337237,13256646.422643423,0.0,0.0,0.0,57387813,0.0,0.0,0.0,0,0.0,0.0,0.0,1602895,0.0,0.0,0.0,1601723,8.26,9.67,9.87,1883911558,8.19,9.46,9.64,1846129458
27054.510135974,137.11716233699917,1784071282.6225588,46824,52.0,3658686464,3526782976,13943001088,1829451.3057048004,84060627.22118768,47004,9.0,3254231040,0,0,0.0,0.0,3.6,23548145664,0,1220608,0,1829451.3057048004,14017607.879281748,0.0,0.0,0.0,57389363,0.0,0.0,0.0,0,0.0,0.0,0.0,1606260,0.0,0.0,0.0,1605086,8.26,9.67,9.87,1883985310,8.19,9.46,9.64,1846202099
27055.510938313,138.11796467599925,1784071283.623361,46824,54.0,3663933440,3528699904,14018613248,1915391.206934277,75551542.05129649,47004,12.0,3385126912,0,0,0.0,0.0,4.3,23417696256,0,1220608,32768,1915391.206934277,13812917.357699113,0.0,0.0,0.0,57391124,0.0,0.0,0.0,0,0.0,0.0,0.0,1609574,0.0,0.0,0.0,1608396,8.03,9.58,9.85,1884056474,7.97,9.38,9.62,1846271196
27056.511790119,139.11881648199778,1784071284.6242125,46824,52.0,3663949824,3530244096,14092058624,1542877.767462667,73382868.03281985,47004,6.0,3496628224,0,0,0.0,0.0,3.9,23235571712,0,1236992,0,1542877.767462667,14282873.762452805,0.0,0.0,0.0,57392700,0.0,0.0,0.0,0,0.0,0.0,0.0,1612993,0.0,0.0,0.0,1611804,8.03,9.58,9.85,1884125165,7.97,9.38,9.62,1846338668
27057.512539402,140.1195657649987,1784071285.6249619,46824,47.0,3666046976,3533447168,14169903104,3200673.7895380277,77786196.12553737,47004,2.0,3496628224,0,0,0.0,0.0,3.1,23271985152,0,1236992,0,3200673.7895380277,13711326.336256256,0.0,0.0,0.0,57394159,0.0,0.0,0.0,0,0.0,0.0,0.0,1613027,0.0,0.0,0.0,1611838,7.84,9.49,9.83,1884215455,7.79,9.3,9.6,1846427347
27058.513286001,141.1203123640007,1784071286.6257083,46824,54.0,3676532736,3535147008,14225612800,1698571.8479534695,55668134.2265425,47004,2.0,3496628224,0,0,0.0,0.0,3.3,23291039744,0,1007616,0,1698571.8479534695,14186144.638570422,0.0,0.0,0.0,57395643,0.0,0.0,0.0,0,0.0,0.0,0.0,1613211,0.0,0.0,0.0,1612022,7.84,9.49,9.83,1884289975,7.79,9.3,9.6,1846500726
27059.514066277,142.1210926399981,1784071287.6264887,46824,52.0,3689775104,3536572416,14286200832,1424296.6555065517,60540793.47199113,47004,2.0,3502919680,0,0,0.0,0.0,3.3,23279202304,0,1343488,0,1416111.0425438704,13723180.131935252,0.0,0.0,0.0,57397067,0.0,0.0,0.0,0,0.0,0.0,0.0,1614170,0.0,0.0,0.0,1612981,7.69,9.41,9.81,1884373642,7.65,9.23,9.58,1846582949
27060.514876419,143.1219027820007,1784071288.6272986,46824,56.0,3704188928,3538247680,14345666560,1673907.8969042469,59417591.313584,47004,3.0,3503026176,0,0,0.0,0.0,3.6,23236329472,0,1253376,0,1682093.2655932652,14680458.74375436,0.0,0.0,0.0,57398678,0.0,0.0,0.0,0,0.0,0.0,0.0,1614844,0.0,0.0,0.0,1613655,7.69,9.41,9.81,1884458469,7.65,9.23,9.58,1846665560
27061.515607649,144.12263401199743,1784071289.62803,46824,51.0,3718283264,3539599360,14400561152,1350692.333249554,54854480.75821371,47004,2.0,3507273728,0,0,0.0,0.0,3.3,23224033280,0,1253376,163840,1350692.333249554,13453714.24057965,0.0,0.0,0.0,57400194,0.0,0.0,0.0,0,0.0,0.0,0.0,1615251,0.0,0.0,0.0,1614059,7.75,9.37,9.8,1884539612,7.71,9.19,9.57,1846744849
27062.516371295,145.1233976580006,1784071290.6287937,46824,57.0,3734360064,3541262336,14503890944,1661707.044057351,103250944.82865714,47004,3.0,3512520704,0,0,0.0,0.0,4.5,23235342336,0,2306048,720896,1661707.044057351,35595729.46346498,0.0,0.0,0.0,57402635,0.0,0.0,0.0,0,0.0,0.0,0.0,1616177,0.0,0.0,0.0,1614985,7.75,9.37,9.8,1884621137,7.71,9.19,9.57,1846824520
27063.517413984,146.1244403469973,1784071291.6298363,46824,59.9,3745366016,3542728704,14663049216,1464840.6267965543,158992492.2777478,47004,2.0,3514097664,0,0,0.0,0.0,3.7,23188332544,0,1191936,0,1464840.6267965543,74121754.06262453,0.0,0.0,0.0,57406675,0.0,0.0,0.0,0,0.0,0.0,0.0,1616416,0.0,0.0,0.0,1615224,7.61,9.29,9.78,1884700860,7.58,9.12,9.55,1846902693
27064.518181303,147.12520766599846,1784071292.6306036,46824,51.0,3760349184,3544141824,14724268032,1412036.517549738,61171877.655937344,47004,2.0,3517394944,0,0,0.0,0.0,3.7,23200587776,0,958464,0,1350643.625482358,13621036.320016023,0.0,0.0,0.0,57408360,0.0,0.0,0.0,0,0.0,0.0,0.0,1617019,0.0,0.0,0.0,1615827,7.61,9.29,9.78,1884766946,7.58,9.12,9.55,1846967783
27065.518928179,148.12595454199982,1784071293.631351,46824,54.0,3774541824,3545722880,14780448768,1579876.0285091856,56138807.2721036,47004,5.0,3574059008,0,0,0.0,0.0,3.6,23134904320,0,1228800,294912,1641270.1746947758,14300743.118163457,0.0,0.0,0.0,57410149,0.0,0.0,0.0,0,0.0,0.0,0.0,1619986,0.0,0.0,0.0,1618793,7.32,9.18,9.76,1884836106,7.29,9.01,9.53,1847035886
27066.519843079,149.1268694419996,1784071294.6322663,46824,53.0,3789602816,3547295744,14827995136,1571426.3020765907,47502907.58985694,47004,2.0,3574059008,0,0,0.0,0.0,3.3,23087443968,0,1101824,0,1571426.3020765907,13398046.127600932,0.0,0.0,0.0,57411618,0.0,0.0,0.0,0,0.0,0.0,0.0,1620327,0.0,0.0,0.0,1619134,7.32,9.18,9.76,1884911710,7.29,9.01,9.53,1847110718
27067.520692647,150.12771900999724,1784071295.633116,46824,56.9,3803303936,3548807168,14890037248,1510141.0325068475,61989447.749000594,47004,1.0,3574059008,0,0,0.0,0.0,3.9,23078989824,0,1200128,253952,1510141.0325068475,14520272.041556355,0.0,0.0,0.0,57413146,0.0,0.0,0.0,0,0.0,0.0,0.0,1620867,0.0,0.0,0.0,1619675,7.26,9.11,9.74,1884990073,7.24,8.95,9.51,1847188175
27068.521789899,151.12881626200033,1784071296.6342132,46824,53.9,3820638208,3550650368,14946754560,1841179.7618182928,56655147.02643978,47004,6.0,3646373888,0,0,0.0,0.0,3.8,22960431104,0,1159168,0,1841179.7618182928,14545320.118364513,0.0,0.0,0.0,57414709,0.0,0.0,0.0,0,0.0,0.0,0.0,1622772,0.0,0.0,0.0,1621579,7.26,9.11,9.74,1885060386,7.24,8.95,9.51,1847257041
27069.522821119,152.1298474819996,1784071297.6352441,46824,56.9,3846242304,3552608256,15006437376,1955871.066640074,59621333.28872912,47004,3.0,3646373888,0,0,0.0,0.0,5.0,22960562176,0,958464,688128,1955871.066640074,14288497.41570531,0.0,0.0,0.0,57416422,0.0,0.0,0.0,0,0.0,0.0,0.0,1623371,0.0,0.0,0.0,1622178,7.21,9.04,9.72,1885142435,7.2,8.88,9.49,1847338162
27070.523666446,153.130692808998,1784071298.636089,46824,52.0,3862106112,3553984512,15060213760,1375093.5962577737,53730963.76567949,47004,5.0,3694489600,0,0,0.0,0.0,3.6,22927962112,0,802816,368640,1375093.5962577737,14053783.95699165,0.0,0.0,0.0,57418029,0.0,0.0,0.0,0,0.0,0.0,0.0,1625640,0.0,0.0,0.0,1624447,7.21,9.04,9.72,1885208964,7.2,8.88,9.49,1847403764
27071.524470381,154.13149674399756,1784071299.6368933,46824,57.9,3882250240,3555778560,15108382720,1792606.8606042962,48130266.39430714,47004,2.0,3694489600,0,0,0.0,0.0,3.6,22901776384,0,1462272,352256,1792606.8606042962,13391346.22807593,0.0,0.0,0.0,57419643,0.0,0.0,0.0,0,0.0,0.0,0.0,1626155,0.0,0.0,0.0,1624961,6.99,8.94,9.69,1885276490,6.98,8.79,9.47,1847469604
27072.525616009,155.13264237199837,1784071300.638039,46824,50.9,3895513088,3557060608,15168831488,1280580.9306285644,60379595.44478068,47004,4.0,3719458816,0,0,0.0,0.0,3.5,22877917184,0,1146880,0,1280580.9306285644,13149479.587987877,0.0,0.0,0.0,57421208,0.0,0.0,0.0,0,0.0,0.0,0.0,1626973,0.0,0.0,0.0,1625779,6.99,8.94,9.69,1885346308,6.98,8.79,9.47,1847538059
27073.526621896,156.1336482589977,1784071301.6390445,46824,53.9,3912060928,3558309888,15230124032,1248024.6282515891,61230952.5808419,47004,4.0,3761647616,0,0,0.0,0.0,3.6,22774816768,0,1531904,0,1248024.6282515891,13867394.96768733,0.0,0.0,0.0,57422883,0.0,0.0,0.0,0,0.0,0.0,0.0,1628584,0.0,0.0,0.0,1627390,6.81,8.84,9.67,1885410920,6.8,8.7,9.44,1847601138
27074.52743693,157.13446329299768,1784071302.63986,46824,43.0,3918499840,3559673856,15272714240,1362857.2250245,42555523.80121547,47004,2.0,3770208256,0,0,0.0,0.0,3.1,22774894592,0,983040,245760,1362857.2250245,11590425.409217369,0.0,0.0,0.0,57424363,0.0,0.0,0.0,0,0.0,0.0,0.0,1629883,0.0,0.0,0.0,1628687,6.81,8.84,9.67,1885464555,6.8,8.7,9.44,1847653207
27075.528353941,158.13538030400014,1784071303.6407766,46824,53.0,3934281728,3560747008,15320662016,1072168.8094052842,47903847.64464983,47004,4.0,3776557056,0,0,0.0,0.0,3.5,22768304128,0,1032192,0,1072168.8094052842,12268557.597698633,0.0,0.0,0.0,57425921,0.0,0.0,0.0,0,0.0,0.0,0.0,1630892,0.0,0.0,0.0,1629696,6.48,8.72,9.63,1885525609,6.47,8.58,9.41,1847712620
27076.529410117,159.13643647999925,1784071304.641833,46824,44.0,3945668608,3561279488,15380914176,531918.2007628642,60188590.255551785,47004,3.0,3799298048,0,0,0.0,0.0,2.8,22745849856,0,1556480,0,531918.2007628642,12225935.260611063,0.0,0.0,0.0,57427248,0.0,0.0,0.0,0,0.0,0.0,0.0,1632054,0.0,0.0,0.0,1630858,6.48,8.72,9.63,1885587035,6.47,8.58,9.41,1847772286
27077.53032143,160.1373477929992,1784071305.6427438,46824,38.0,3951312896,3561336832,15417122816,57291.789247667606,36175672.63924155,47004,17.0,3805818880,0,0,0.0,0.0,3.4,22675263488,0,1392640,0,57291.789247667606,9530898.36841556,0.0,0.0,0.0,57430661,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,6.21,8.6,9.6,1885630244,6.2,8.46,9.38,1847813850
27078.531093052,161.13811941499807,1784071306.6435153,46824,0.0,3951312896,3561336832,15417122816,0.0,0.0,47004,58.9,3833483264,11776000,14622720,11766920.385371752,14611445.487226836,4.1,22613078016,0,1388544,0,11758734.701625407,9949698.593683036,0.0,0.0,0.0,57432559,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,6.21,8.6,9.6,1885716134,6.2,8.46,9.38,1847898261
27079.532082399,162.13910876199952,1784071307.6445055,46824,0.0,3951312896,3561336832,15417122816,0.0,0.0,47004,69.9,3840499712,20709376,110002176,8924546.52665455,95285185.88706,4.4,22600036352,0,1966080,0,8932730.42993438,89982016.56173019,0.0,0.0,0.0,57446157,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,6.53,8.58,9.59,1885831593,6.53,8.44,9.37,1848011955
27080.533096362,163.14012272499895,1784071308.6455183,46824,4.0,0,,,,,47004,70.9,3845144576,29847552,216408064,9128919.613287421,106298105.65395816,5.3,26509172736,0,1196032,753664,9128919.613287421,101805253.2400677,0.0,0.0,0.0,57462240,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,6.53,8.58,9.59,1885919086,6.53,8.44,9.37,1848096456
27081.533870243,164.14089660600075,1784071309.646293,,,,,,,,47004,67.9,3854176256,39153664,319287296,9298915.745766962,102799677.28275914,4.6,26517749760,0,368640,0,9298915.745766962,100233471.22087716,0.18,0.03,0.0,57476701,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.34,8.65,9.6,1886043665,7.16,8.49,9.38,1848218474
27082.53482399,165.14185035300034,1784071310.6472466,,,,,,,,47004,67.9,3856744448,50143232,438177792,10979096.719445677,118777212.58987336,4.6,26520719360,0,385024,0,10979096.719445677,111124990.87337562,0.18,0.03,0.0,57492096,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.34,8.65,9.6,1886149276,7.16,8.49,9.38,1848322209
27083.535561946,166.1425883089978,1784071311.6479852,,,,,,,,47004,68.9,3865419776,58486784,538210304,8337399.366134498,99958746.8432679,4.7,26520236032,0,753664,0,8280097.652277905,90368895.7314107,0.32,0.06,0.01,57506356,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.82,8.7,9.6,1886256074,7.67,8.54,9.38,1848427237
27084.536450737,167.14347709999856,1784071312.6488738,,,,,,,,47004,47.0,3874164736,70254592,577073152,11757358.165869445,38828337.72285739,2.7,26515914752,0,380928,0,11814651.244296933,30013388.370513927,0.32,0.06,0.01,57510494,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.82,8.7,9.6,1886366338,7.67,8.54,9.38,1848536124
27085.537384384,168.1444107469979,1784071313.6498072,,,,,,,,47004,48.0,3904589824,100659200,599752704,30376247.30785016,22658397.05557946,2.8,26494124032,0,380928,0,30351694.23175598,13467362.237657938,0.26,0.06,0.01,57512260,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.58,8.81,9.62,1886504342,8.45,8.66,9.4,1848670991
27086.538277409,169.14530377199844,1784071314.6507,,,,,,,,47004,42.0,3917766656,114843648,627965952,14171792.23523133,28188075.344000407,2.3,26483302400,0,1785856,0,14196346.307830634,12915442.187233634,0.26,0.06,0.01,57513894,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.58,8.81,9.62,1886630512,8.45,8.66,9.4,1848795457
27087.539020761,170.14604712399887,1784071315.6514432,,,,,,,,47004,43.0,3933433856,126763008,654168064,11910506.30131482,26182649.0754333,2.6,26471620608,0,1753088,327680,11910506.30131482,12201106.283236934,0.22,0.05,0.01,57515487,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.2,8.91,9.64,1886755723,9.1,8.77,9.42,1848919136
27088.539749051,171.14677541399942,1784071316.6521719,,,,,,,,47004,43.0,3955036160,152440832,682512384,25659136.707313266,28323692.138237007,2.6,26461605888,0,2076672,0,25659136.707313266,12753847.500396894,0.22,0.05,0.01,57517019,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.2,8.91,9.64,1886880131,9.1,8.77,9.42,1849041396
27089.540475747,172.14750210999773,1784071317.6528983,,,,,,,,47004,43.0,3974385664,165519360,720814080,13069030.787624845,38273882.52273095,2.6,26442698752,0,2011136,0,13044472.633936856,13752566.065273874,0.18,0.05,0.01,57518497,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.71,9.01,9.65,1887008694,9.62,8.87,9.44,1849168194
27090.541346929,173.14837329199872,1784071318.65377,,,,,,,,47004,46.0,3989581824,186449920,757424128,20912341.544447877,36578181.74643349,2.5,26437210112,0,2076672,0,20936896.152914938,13116253.356155666,0.18,0.05,0.01,57520272,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.71,9.01,9.65,1887132482,9.62,8.87,9.44,1849289965
27091.542092079,174.14911844199742,1784071319.654515,,,,,,,,47004,42.0,4001017856,196018176,793702400,9561131.52285824,36251259.37412476,2.6,26430779392,0,2076672,0,9561131.52285824,13289809.098767426,0.14,0.05,0.01,57522024,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.12,9.11,9.67,1887259293,10.05,8.97,9.45,1849415663
27092.543107642,175.1501340049981,1784071320.6555307,,,,,,,,47004,45.0,4016549888,209285120,830812160,13253484.251763655,37072110.93577608,2.9,26405023744,0,2076672,0,13253484.251763655,13392606.963884668,0.14,0.05,0.01,57523608,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.12,9.11,9.67,1887377063,10.05,8.97,9.45,1849531804
27093.543839546,176.15086590899955,1784071321.6562622,,,,,,,,47004,44.0,4036104192,229113856,865030144,19814233.882935595,34192958.03719148,2.8,26394697728,0,2031616,0,19797861.865680534,12819289.510711482,0.12,0.05,0.01,57525208,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.46,9.2,9.69,1887511139,10.4,9.07,9.47,1849663260
27094.544579066,177.15160542900048,1784071322.657002,,,,,,,,47004,75.9,4057231360,249458688,985731072,20329797.707980003,120611733.21094318,5.0,26370367488,0,2031616,0,20337983.654308967,87450464.63231342,0.12,0.05,0.01,57536621,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.46,9.2,9.69,1887617757,10.4,9.07,9.47,1849766393
27095.545328663,178.152355025999,1784071323.6577513,,,,,,,,47004,42.0,4067860480,266031104,1019195392,16560002.67170209,33439254.03554278,2.3,26362818560,0,2035712,0,16568188.53560308,12438420.197553795,0.09,0.05,0.01,57538101,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.56,9.26,9.69,1887744426,10.51,9.14,9.48,1849891249
27096.546401003,179.15342736599996,1784071324.658824,,,,,,,,47004,49.0,4086763520,280633344,1056468992,14586598.207264218,37233672.84322704,3.3,26346622976,0,2035712,65536,14586598.207264218,13305923.525953222,0.09,0.05,0.01,57539807,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.56,9.26,9.69,1887863608,10.51,9.14,9.48,1850008376
27097.547168123,180.15419448600005,1784071325.659591,,,,,,,,47004,45.0,4105691136,303329280,1084321792,22678538.839283537,27831449.938120924,5.4,26333356032,0,1871872,0,22678538.839283537,13211753.000037404,0.08,0.04,0.01,57541658,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.82,9.35,9.71,1887991654,10.6,9.2,9.49,1850133622
27098.54791537,181.15494173299885,1784071326.6603384,,,,,,,,47004,46.0,4122488832,320253952,1111605248,16912034.53295167,27263083.74249542,2.8,26311639040,0,1941504,0,16912034.53295167,13285688.309283912,0.08,0.04,0.01,57543285,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.82,9.35,9.71,1888108350,10.6,9.2,9.49,1850248080
27099.548800353,182.15582671599986,1784071327.6612232,,,,,,,,47004,42.0,4135108608,333766656,1135468544,13500756.06038571,23842196.06177846,2.6,26289696768,0,1941504,0,13500756.06038571,12985116.392726237,0.06,0.04,0.0,57544783,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.85,9.41,9.72,1888221449,10.67,9.26,9.5,1850359628
27100.549556183,183.1565825459984,1784071328.6619792,,,,,,,,47004,50.0,4162404352,366383104,1157394432,32591814.129174825,21909328.27244416,3.1,26281525248,0,2068480,0,32591814.129174825,13821745.110413585,0.06,0.04,0.0,57546388,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.85,9.41,9.72,1888370579,10.67,9.26,9.5,1850504798
27101.550290561,184.15731692400004,1784071329.6627133,,,,,,,,47004,41.0,4177104896,375717888,1181954048,9327933.77063797,24541593.19383294,2.4,26266574848,0,2068480,0,9327933.77063797,13625577.675495306,0.05,0.04,0.0,57547804,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.24,9.52,9.74,1888492109,11.09,9.38,9.53,1850625200
27102.551303613,185.15832997599864,1784071330.6637259,,,,,,,,47004,45.0,4201062400,392380416,1204826112,16645665.075727046,22848916.859110083,2.9,26238586880,0,2220032,0,16645665.075727046,12877066.861679697,0.05,0.04,0.0,57549309,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.24,9.52,9.74,1888611981,11.09,9.38,9.53,1850742694
27103.552136894,186.159163256998,1784071331.6645596,,,,,,,,47004,41.0,4211564544,405823488,1230548992,13431879.470051926,25701463.458844025,2.4,26233266176,0,2220032,0,13431879.470051926,13169953.727796191,0.04,0.04,0.0,57550733,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.38,9.61,9.76,1888739812,11.07,9.43,9.54,1850868801
27104.552995261,187.16002162400036,1784071332.6654174,,,,,,,,47004,44.0,4226256896,422633472,1255387136,16795567.23929578,24816842.041688498,3.2,26199240704,0,2236416,65536,16230804.013413027,13468375.191160431,0.04,0.04,0.0,57552339,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.38,9.61,9.76,1888854692,11.07,9.43,9.54,1850981279
27105.553699537,188.1607258999975,1784071333.6661227,,,,,,,,47004,45.0,4243148800,439848960,1283629056,17203372.07797591,28222043.89189719,2.7,26178359296,0,2220032,0,17768222.267545424,14190837.733605158,0.03,0.04,0.0,57554084,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.31,9.65,9.77,1888967679,11.06,9.48,9.55,1851091981
27106.554442949,189.1614693119991,1784071334.6668656,,,,,,,,47004,45.0,4262039552,462835712,1307639808,22969676.067138564,23992915.37875379,2.6,26169090048,0,0,352256,22961490.15264564,15622817.80974125,0.03,0.04,0.0,57555864,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.31,9.65,9.77,1889089392,11.06,9.48,9.55,1851211678
27107.555200947,190.16222731000016,1784071335.6676238,,,,,,,,47004,46.0,4283023360,483725312,1336410112,20873777.718214955,28748512.68485134,3.1,26150977536,0,94208,0,20873777.718214955,13960873.685653178,0.02,0.04,0.0,57557406,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.43,9.73,9.78,1889216128,11.05,9.53,9.56,1851336238
27108.555931333,191.16295769600038,1784071336.668354,,,,,,,,47004,43.0,4299816960,500883456,1363197952,17145621.078399364,26768288.816598672,2.5,26126958592,0,98304,0,17153807.099444196,12696518.6405335,0.02,0.04,0.0,57558903,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.43,9.73,9.78,1889330926,11.05,9.53,9.56,1851449020
27109.556680056,192.16370641899994,1784071337.669103,,,,,,,,47004,44.0,4318699520,521064448,1396088832,20165893.33185576,32866272.266044598,2.5,26123042816,0,94208,0,19920317.200353555,13764542.170698378,0.02,0.03,0.0,57560326,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.53,9.8,9.8,1889462764,11.22,9.61,9.58,1851578356
27110.557707853,193.1647342159995,1784071338.6701305,,,,,,,,47004,39.0,4327104512,531120128,1419124736,10045355.413846223,23012252.076362994,2.4,26117214208,0,253952,253952,10266312.31500618,13126476.646687854,0.02,0.03,0.0,57561891,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.53,9.8,9.8,1889575188,11.22,9.61,9.58,1851689520
27111.558706466,194.16573282899844,1784071339.671129,,,,,,,,47004,42.0,4348096512,547872768,1442402304,16735927.28546316,23254345.907894164,2.4,26083893248,0,241664,327680,16735927.28546316,13851128.083445672,0.01,0.03,0.0,57563407,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.44,9.84,9.81,1889699700,11.18,9.66,9.59,1851811747
27112.55944823,195.1664745929993,1784071340.6718712,,,,,,,,47004,37.0,4364349440,557203456,1470590976,9323771.961606747,28167778.156179823,2.3,26069655552,0,217088,3010560,9348329.745526696,12978788.801692272,0.01,0.03,0.0,57564848,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.44,9.84,9.81,1889798750,11.18,9.66,9.59,1851909711
27113.560615326,196.16764168900045,1784071341.6730378,,,,,,,,47004,44.0,4389519360,584581120,1492590592,27345748.88582678,21973970.2671717,2.7,26050461696,0,114688,0,27345748.88582678,12924180.240922622,0.01,0.03,0.0,57566462,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.36,9.88,9.81,1889918849,11.14,9.7,9.6,1852027044
