t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25375.548547764,132.11254367500078,1784069603.6609707,43809,89.9,3561369600,3512127488,13782261760,4079858.04369969,71710564.04994321,43987,2.0,2599333888,0,0,0.0,0.0,5.4,24222941184,0,167936,65536,4079858.04369969,16204852.410281619,0.0,0.0,0.0,52416635,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.42,9.75,9.55,1712000089,9.17,9.48,9.27,1678428291
25376.549349085,133.1133449959998,1784069604.6617723,43809,92.9,3592839168,3514404864,13847879680,2275552.5519557516,65565381.083329394,43987,2.0,2733551616,0,0,0.0,0.0,6.3,24078581760,0,167936,0,2275552.5519557516,14381819.545993725,0.0,0.0,0.0,52418612,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.98,9.66,9.53,1712075479,8.78,9.4,9.26,1678500595
25377.550372611,134.1143685220013,1784069605.6627955,43809,55.9,3594948608,3516596224,13930196992,2189119.3793947627,82233144.23868513,43987,3.0,2876157952,0,0,0.0,0.0,4.2,23936135168,0,172032,0,2189119.3793947627,14525932.33056338,0.0,0.0,0.0,52420402,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.98,9.66,9.53,1712142709,8.78,9.4,9.26,1678566697
25378.551375467,135.11537137800042,1784069606.6637983,43809,48.0,3594956800,3518259200,14002970624,1661309.9453549294,72700723.64315525,43987,2.0,3014569984,0,0,0.0,0.0,3.6,23808032768,0,172032,0,1661309.9453549294,13212733.530913958,0.0,0.0,0.0,52422017,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.44,9.54,9.51,1712213100,8.27,9.29,9.24,1678635678
25379.552401082,136.11639699300213,1784069607.6648233,43809,51.0,3594964992,3520106496,14081728512,1845403.3266639707,78677195.48801515,43987,3.0,3152982016,0,0,0.0,0.0,3.8,23608811520,0,1310720,0,1845403.3266639707,14452249.556046883,0.0,0.0,0.0,52423560,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.44,9.54,9.51,1712285280,8.27,9.29,9.24,1678706961
25380.553179919,137.11717583000063,1784069608.6656032,43809,53.0,3597066240,3521728512,14159618048,1620753.6970552672,77828919.95758323,43987,4.0,3297357824,0,0,0.0,0.0,3.8,23447228416,0,1314816,0,1620753.6970552672,14107924.226640167,0.0,0.0,0.0,52425333,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.18,9.46,9.49,1712356359,8.04,9.21,9.22,1678777342
25381.553985845,138.11798175600052,1784069609.6664088,43809,50.0,3609653248,3523284992,14225588224,1555226.6024453773,65917051.7341717,43987,3.0,3435769856,0,0,0.0,0.0,4.0,23283687424,0,1314816,65536,1555226.6024453773,13673715.996763172,0.0,0.0,0.0,52427014,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.18,9.46,9.49,1712426541,8.04,9.21,9.22,1678846358
25382.554848279,139.11884419000125,1784069610.6672707,43809,55.0,3622285312,3525173248,14297100288,1886628.9070837572,71450442.70884016,43987,3.0,3459190784,0,0,0.0,0.0,3.9,23272853504,0,1331200,0,1886628.9070837572,14806558.320670355,0.0,0.0,0.0,52428731,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.96,9.38,9.47,1712508728,7.85,9.14,9.21,1678927380
25383.555604323,140.11960023400025,1784069611.668027,43809,52.0,3643265024,3528421376,14373920768,3245674.1275531854,76762444.21470365,43987,2.0,3459190784,0,0,0.0,0.0,3.8,23262601216,0,1482752,0,3245674.1275531854,13572074.914207269,0.0,0.0,0.0,52430383,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.96,9.38,9.47,1712590262,7.85,9.14,9.21,1679007849
25384.556381216,141.12037712700112,1784069612.6688032,43809,56.0,3664240640,3530395648,14431731712,1972739.3925733592,57766065.94767716,43987,2.0,3465482240,0,0,0.0,0.0,6.1,23245438976,0,1499136,0,1972739.3925733592,13162510.13799984,0.0,0.0,0.0,52432267,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,9.3,9.46,1712667567,7.7,9.07,9.19,1679082383
25385.557443573,142.12143948400262,1784069613.669866,43809,52.9,3681017856,3532435456,14498111488,2037643.2953785923,66309331.817079246,43987,2.0,3465482240,0,0,0.0,0.0,3.9,23207051264,0,1482752,0,2037643.2953785923,13531097.144210853,0.0,0.0,0.0,52433866,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,9.3,9.46,1712740675,7.7,9.07,9.19,1679154440
25386.558242114,143.12223802500012,1784069614.6706648,43809,53.0,3699892224,3534249984,14567944192,1813080.1811436138,69776984.21742094,43987,3.0,3465482240,0,0,0.0,0.0,4.1,23179304960,0,1511424,0,1813080.1811436138,13931658.999126097,0.0,0.0,0.0,52435543,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.64,9.22,9.44,1712810059,7.57,9.0,9.18,1679222432
25387.558988224,144.12298413499957,1784069615.6714103,43809,51.0,3714572288,3535585280,14629892096,1334300.4650807267,61901718.50883715,43987,2.0,3465482240,0,0,0.0,0.0,2.9,23184883712,0,1519616,0,1334300.4650807267,13993783.098500013,0.0,0.0,0.0,52437438,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.64,9.22,9.44,1712876658,7.57,9.0,9.18,1679287632
25388.559734003,145.12372991400116,1784069616.6721563,43809,48.0,3727323136,3537195008,14710210560,1608528.393300814,80258608.81484902,43987,2.0,3465482240,0,0,0.0,0.0,3.7,23188131840,0,1679360,0,1608528.393300814,18627004.371277366,0.0,0.0,0.0,52439448,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,9.15,9.42,1712956563,7.46,8.93,9.16,1679364581
25389.560674167,146.12467007800296,1784069617.6730964,43809,56.9,3737812992,3538866176,14897098752,1669598.3037773154,186712651.4863911,43987,3.0,3511693312,0,0,0.0,0.0,4.6,23230156800,0,1679360,0,1669598.3037773154,90428390.48252724,0.0,0.0,0.0,52443818,0.0,0.0,0.0,0,0.0,0.0,0.0,1319169,0.0,0.0,0.0,1318263,7.53,9.15,9.42,1713028368,7.46,8.93,9.16,1679434200
25390.56163325,147.1256291610007,1784069618.6740556,43809,56.9,3754725376,3540652032,14958186496,1784144.8570021722,61029211.92048256,43987,7.0,3570147328,0,0,0.0,0.0,4.3,23131795456,0,1630208,0,1784144.8570021722,14829681.104990533,0.0,0.0,0.0,52445698,0.0,0.0,0.0,0,0.0,0.0,0.0,1322753,0.0,0.0,0.0,1321845,7.43,9.08,9.41,1713104674,7.38,8.87,9.14,1679508498
25391.562620511,148.12661642199964,1784069619.6750429,43809,50.0,3767537664,3542085632,15023493120,1432186.0585611365,65242212.907710746,43987,2.0,3570147328,0,0,0.0,0.0,3.9,23130501120,0,1695744,0,1432186.0585611365,13802181.644362038,0.0,0.0,0.0,52447347,0.0,0.0,0.0,0,0.0,0.0,0.0,1323095,0.0,0.0,0.0,1322187,7.43,9.08,9.41,1713168165,7.38,8.87,9.14,1679570638
25392.563619571,149.1276154820007,1784069620.676042,43809,52.9,3790053376,3543683072,15078825984,1595845.6544388013,55277638.3225994,43987,3.0,3574341632,0,0,0.0,0.0,4.3,23108665344,0,1601536,65536,1595845.6544388013,14014798.375520242,0.0,0.0,0.0,52448991,0.0,0.0,0.0,0,0.0,0.0,0.0,1324036,0.0,0.0,0.0,1323128,7.17,8.98,9.38,1713246719,7.13,8.78,9.12,1679647177
25393.564590709,150.12858662000144,1784069621.677013,43809,50.0,3795968000,3545231360,15133982720,1546785.8574747832,55103223.166019656,43987,3.0,3642634240,0,0,0.0,0.0,3.9,23030992896,0,1605632,0,1546785.8574747832,13904704.612961147,0.0,0.0,0.0,52450671,0.0,0.0,0.0,0,0.0,0.0,0.0,1325136,0.0,0.0,0.0,1324228,7.17,8.98,9.38,1713331520,7.13,8.78,9.12,1679730897
25394.565322121,151.12931803200263,1784069622.6777444,43809,55.0,3819319296,3546787840,15191515136,1555342.4038998326,57490366.85572908,43987,2.0,3642634240,0,0,0.0,0.0,4.4,23020003328,0,1851392,0,1555342.4038998326,13842547.39470851,0.0,0.0,0.0,52452342,0.0,0.0,0.0,0,0.0,0.0,0.0,1325962,0.0,0.0,0.0,1325054,7.14,8.91,9.37,1713404598,7.1,8.72,9.11,1679802708
25395.566013172,152.1300090830009,1784069623.6784353,43809,53.0,3837722624,3548663808,15255220224,1874672.505693484,63661094.936792046,43987,5.0,3673997312,0,0,0.0,0.0,3.7,22942920704,0,1998848,0,1874672.505693484,14293354.563060364,0.0,0.0,0.0,52453924,0.0,0.0,0.0,0,0.0,0.0,0.0,1327034,0.0,0.0,0.0,1326126,7.14,8.91,9.37,1713474886,7.1,8.72,9.11,1679870940
25396.56675577,153.13075168100113,1784069624.6791787,43809,48.0,3855114240,3549958144,15313149952,1293375.541909051,57886741.42158135,43987,3.0,3703853056,0,0,0.0,0.0,3.7,22894100480,0,1695744,0,1293375.541909051,13162961.211327557,0.0,0.0,0.0,52455610,0.0,0.0,0.0,0,0.0,0.0,0.0,1327770,0.0,0.0,0.0,1326861,6.93,8.82,9.34,1713542246,6.9,8.63,9.09,1679937237
25397.568077498,154.13207340900044,1784069625.6805005,43809,48.9,3872055296,3551318016,15368404992,1358076.991614962,55182104.267728426,43987,2.0,3706195968,0,0,0.0,0.0,3.4,22885212160,0,1875968,81920,1358076.991614962,12320867.164892364,0.0,0.0,0.0,52456957,0.0,0.0,0.0,0,0.0,0.0,0.0,1328065,0.0,0.0,0.0,1327156,6.93,8.82,9.34,1713600773,6.9,8.63,9.09,1679994534
25398.568856124,155.13285203499981,1784069626.681279,43809,46.0,3893161984,3552546816,15427862528,1227843.9687627472,59411276.83520013,43987,4.0,3736293376,0,0,0.0,0.0,3.3,22827061248,0,5136384,0,1227843.9687627472,12286625.314085891,0.0,0.0,0.0,52458485,0.0,0.0,0.0,0,0.0,0.0,0.0,1329218,0.0,0.0,0.0,1328309,6.76,8.72,9.32,1713671074,6.74,8.54,9.07,1680063923
25399.569633867,156.1336297779999,1784069627.6820567,43809,50.0,3912036352,3553992704,15471337472,1444764.3446442,43441157.94349445,43987,3.0,3762089984,0,0,0.0,0.0,3.8,22794629120,0,2080768,204800,1444764.3446442,11889632.9212221,0.0,0.0,0.0,52460036,0.0,0.0,0.0,0,0.0,0.0,0.0,1330705,0.0,0.0,0.0,1329796,6.76,8.72,9.32,1713724331,6.74,8.54,9.07,1680115884
25400.57040838,157.13440429100228,1784069628.682831,43809,39.0,3922522112,3555049472,15537033216,1055950.152876713,65644901.170502335,43987,4.0,3779522560,0,0,0.0,0.0,3.0,22766526464,0,1687552,196608,1055950.152876713,11418995.839248177,0.0,0.0,0.0,52461478,0.0,0.0,0.0,0,0.0,0.0,0.0,1331144,0.0,0.0,0.0,1330234,6.44,8.6,9.29,1713781942,6.42,8.42,9.04,1680172682
25401.571211351,158.13520726200295,1784069629.6836338,43809,48.0,3935252480,3556061184,15596523520,1010900.27639349,59442573.337405056,43987,3.0,3792896000,0,0,0.0,0.0,3.8,22749245440,0,1667072,262144,1010900.27639349,11901611.351223761,0.0,0.0,0.0,52463103,0.0,0.0,0.0,0,0.0,0.0,0.0,1332430,0.0,0.0,0.0,1331519,6.44,8.6,9.29,1713837988,6.42,8.42,9.04,1680227229
25402.571966441,159.1359623520002,1784069630.684389,43809,21.0,3936448512,3556536320,15630036992,474777.50025863264,33488185.406173553,43987,43.0,3792412672,786432,73728,785838.6211177368,73672.37072978783,4.1,22697312256,0,1826816,0,1186943.7506465816,6442239.529371446,0.0,0.0,0.0,52467134,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,6.0,8.45,9.25,1713870456,5.98,8.28,9.0,1680259133
25403.573013294,160.13700920500196,1784069631.6854353,,,,,,,,43987,43.0,3813670912,11026432,21417984,10229291.435554879,21321935.06827059,3.4,26592358400,0,1597440,0,10286575.467593987,14079596.731897736,0.0,0.0,0.0,52469019,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,6.0,8.45,9.25,1713986332,5.98,8.28,9.0,1680372903
25404.573697713,161.13769362400126,1784069632.6861205,,,,,,,,43987,42.0,3838189568,37593088,40579072,26548485.711976107,19147982.756802995,2.7,26568880128,0,2093056,0,26564858.50612472,13216938.076467907,0.0,0.0,0.0,52470646,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,7.08,8.57,9.27,1714125967,6.89,8.37,9.02,1680509215
25405.574626796,162.13862270699974,1784069633.6870494,,,,,,,,43987,53.0,3853217792,51163136,91131904,13557452.001842352,50505907.819721796,4.0,26556432384,0,2224128,393216,13557452.001842352,44707263.24181337,0.0,0.0,0.0,52476551,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,7.08,8.57,9.27,1714231369,6.89,8.37,9.02,1680612801
25406.575407959,163.13940387000184,1784069634.687831,,,,,,,,43987,72.9,3859800064,58056704,197476352,6888187.203005457,106261440.49413587,4.7,26551410688,0,2252800,0,6888187.203005457,100924425.57273415,0.18,0.03,0.0,52491783,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,7.43,8.58,9.27,1714319019,7.27,8.39,9.02,1680698808
25407.57626166,164.1402575710017,1784069635.6886845,,,,,,,,43987,72.9,3864326144,68345856,311279616,10280375.633043041,113706192.90942192,4.6,26551013376,0,2105344,180224,10280375.633043041,109016180.77746837,0.18,0.03,0.0,52508150,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,7.43,8.58,9.27,1714410292,7.27,8.39,9.02,1680788207
25408.577153339,165.14114925000104,1784069636.689576,,,,,,,,43987,67.9,3877519360,82812928,417910784,14454183.508113446,106536171.93281917,5.0,26534354944,0,2109440,106496,14454183.508113446,101473933.82423018,0.32,0.06,0.01,52523308,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,7.9,8.63,9.28,1714527583,7.58,8.41,9.02,1680901347
25409.577887089,166.14188300000023,1784069637.69031,,,,,,,,43987,71.9,3880058880,92282880,530427904,9463008.517507859,112434621.09686023,5.6,26537721856,0,2285568,827392,9463008.517507859,97765320.69601761,0.32,0.06,0.01,52539068,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,7.9,8.63,9.28,1714619925,7.58,8.41,9.02,1680990962
25410.578811604,167.14280751499973,1784069638.6912346,,,,,,,,43987,57.0,3885039616,102117376,596983808,9825412.258990325,66494428.90309612,3.7,26532397056,0,389120,0,9817227.825621735,56484866.89331256,0.45,0.09,0.02,52547192,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,8.28,8.67,9.28,1714738483,8.02,8.46,9.02,1681106676
25411.579546711,168.1435426220014,1784069639.6919699,,,,,,,,43987,42.0,3902849024,127746048,622362624,25609846.02287679,25360173.55885322,3.0,26520420352,0,389120,0,25618032.005303796,12598226.955156587,0.45,0.09,0.02,52548978,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,8.28,8.67,9.28,1714880376,8.02,8.46,9.02,1681245482
25412.580392484,169.14438839500144,1784069640.6928155,,,,,,,,43987,45.0,3921932288,146886656,651210752,19124433.07086764,28823749.65078553,3.3,26500263936,0,1417216,0,19116247.99358501,12429039.853675375,0.36,0.09,0.02,52550910,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.31,8.85,9.31,1715022853,8.92,8.61,9.05,1681384772
25413.581290445,170.14528635600072,1784069641.6937132,,,,,,,,43987,40.0,3934703616,158674944,683151360,11777712.073896866,31911952.3114134,3.8,26490757120,0,1417216,0,11785896.724399922,12980855.697846025,0.36,0.09,0.02,52552598,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.31,8.85,9.31,1715139327,8.92,8.61,9.05,1681499660
25414.582211303,171.14620721400206,1784069642.6946337,,,,,,,,43987,44.0,3953762304,177668096,712957952,18975678.09499544,29779169.613388356,7.6,26471936000,0,1449984,0,18975678.09499544,13357044.059103971,0.3,0.08,0.01,52554174,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.62,8.92,9.33,1715258714,9.3,8.69,9.06,1681616732
25415.582919784,172.14691569500064,1784069643.6953425,,,,,,,,43987,40.0,3970670592,192561152,747008000,14882512.023020511,34025941.26715333,2.6,26455658496,0,1417216,0,14882512.023020511,13818305.992771521,0.3,0.08,0.01,52555670,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.62,8.92,9.33,1715381443,9.3,8.69,9.06,1681737808
25416.583656592,173.14765250300115,1784069644.696079,,,,,,,,43987,44.0,3991855104,213344256,790609920,20767802.11724699,43569817.40995155,3.0,26429718528,0,1482752,0,20751430.18022117,13875216.629378654,0.24,0.08,0.01,52557254,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.05,9.02,9.34,1715520385,9.79,8.8,9.08,1681874312
25417.58437416,174.1483700710014,1784069645.6967971,,,,,,,,43987,43.0,4011622400,234872832,830214144,21513138.85996905,39575825.65392708,2.8,26413953024,0,1417216,0,21472208.230479002,13085522.247968238,0.24,0.08,0.01,52558997,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.05,9.02,9.34,1715642251,9.79,8.8,9.08,1681993602
25418.585308231,175.1493041419999,1784069646.6977313,,,,,,,,43987,43.0,4030701568,256180224,865636352,21287507.956188157,35389152.01943775,2.8,26391117824,0,1417216,0,21344798.442806117,12722580.206802957,0.2,0.08,0.01,52560666,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.4,9.12,9.36,1715764881,10.19,8.9,9.1,1682113434
25419.586261801,176.1502577120009,1784069647.6986847,,,,,,,,43987,46.0,4049661952,275771392,908546048,19572504.247105476,42868817.58157579,2.6,26374488064,0,1380352,0,19547951.65971626,15754576.908081975,0.2,0.08,0.01,52562791,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.4,9.12,9.36,1715885634,10.19,8.9,9.1,1682231387
25420.587083741,177.1510796520015,1784069648.6995065,,,,,,,,43987,44.0,4074975232,304488448,944771072,28693471.687863503,36195273.65674865,2.6,26349817856,0,1339392,0,28718027.504455596,15167309.381717607,0.16,0.07,0.01,52564974,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.87,9.24,9.39,1716024786,10.52,9.0,9.12,1682366671
25421.587824851,178.1518207620029,1784069649.7002478,,,,,,,,43987,66.0,4091772928,317165568,1035132928,12667731.817255184,90294937.51872912,3.7,26337689600,0,1384448,0,12667731.817255184,80275355.13144618,0.16,0.07,0.01,52574559,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.87,9.24,9.39,1716116328,10.52,9.0,9.12,1682455680
25422.588623478,179.1526193890022,1784069650.7010462,,,,,,,,43987,42.0,4110708736,341528576,1066237952,24343566.570477255,31080202.511130508,2.8,26298269696,0,1384448,0,24343566.570477255,13391417.252622996,0.13,0.07,0.01,52576434,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.71,9.27,9.39,1716244473,10.42,9.04,9.13,1682580031
25423.589383864,180.15337977500167,1784069651.7018068,,,,,,,,43987,47.0,4137992192,366088192,1090678784,24540955.40109973,24422261.654163122,2.8,26277425152,0,1269760,0,24475469.195893325,14451986.911488183,0.13,0.07,0.01,52578243,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.71,9.27,9.39,1716368227,10.42,9.04,9.13,1682701138
25424.590119128,181.15411503900032,1784069652.7025418,,,,,,,,43987,39.0,4148523008,382918656,1121419264,16818098.257825274,30717894.238252297,2.7,26273091584,0,1269760,0,16883586.106967453,13560077.76300198,0.11,0.07,0.01,52579954,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.94,9.36,9.41,1716494844,10.71,9.13,9.15,1682825522
25425.590860171,182.15485608200106,1784069653.7032833,,,,,,,,43987,46.0,4180115456,418344960,1155166208,35400071.02514098,33721954.58158591,3.0,26242367488,0,1716224,65536,35400071.02514098,13355351.110537058,0.11,0.07,0.01,52581575,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.94,9.36,9.41,1716633453,10.71,9.13,9.15,1682960587
25426.591789029,183.15578494000147,1784069654.7042122,,,,,,,,43987,43.0,4207415296,447672320,1184944128,29300144.32652923,29750286.208640713,2.9,26210918400,0,1650688,0,29300144.32652923,13786618.189396227,0.09,0.07,0.01,52583168,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.32,9.48,9.43,1716770455,11.12,9.26,9.18,1683094629
25427.592656376,184.15665228700163,1784069655.7050788,,,,,,,,43987,41.0,4226314240,462381056,1208614912,14695989.47761211,23650271.008387744,2.5,26201792512,0,1744896,0,14695989.47761211,13464161.89956665,0.09,0.07,0.01,52584916,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.32,9.48,9.43,1716885453,11.12,9.26,9.18,1683207699
25428.593383253,185.1573791640003,1784069656.7058063,,,,,,,,43987,39.0,4234731520,477622272,1237999616,15230145.55750786,29363360.44868621,2.4,26189692928,0,1744896,0,15230145.55750786,13437400.662536496,0.07,0.06,0.01,52586463,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.44,9.56,9.45,1717020136,11.28,9.35,9.2,1683339936
25429.594125258,186.1581211690027,1784069657.706548,,,,,,,,43987,40.0,4253659136,492961792,1265377280,15328146.438665085,27357364.69854137,2.8,26169098240,0,1613824,696320,15328146.438665085,13539521.60723741,0.07,0.06,0.01,52588022,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.44,9.56,9.45,1717132388,11.28,9.35,9.2,1683449925
25430.594842652,187.15883856300206,1784069658.7072659,,,,,,,,43987,40.0,4264185856,507564032,1288261632,14591771.950362688,22867946.672279477,2.4,26154774528,0,1744896,32768,14591771.950362688,12479751.101446237,0.06,0.06,0.01,52589519,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.36,9.61,9.46,1717255595,11.23,9.4,9.21,1683571075
25431.595587163,188.1595830740007,1784069659.7080097,,,,,,,,43987,41.0,4283072512,528269312,1311674368,20689876.15963887,23395317.928485814,2.4,26133946368,0,1744896,0,20689876.15963887,14169802.426245257,0.06,0.06,0.01,52591308,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.36,9.61,9.46,1717367105,11.23,9.4,9.21,1683680020
25432.596334062,189.16032997300135,1784069660.7087567,,,,,,,,43987,43.0,4299927552,542412800,1336410112,14132932.12711786,24717282.6862626,3.0,26122506240,0,1560576,0,14132932.12711786,14022422.66652354,0.04,0.06,0.01,52593056,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.29,9.65,9.47,1717477582,11.19,9.46,9.22,1683788605
25433.597087279,190.16108318999977,1784069661.70951,,,,,,,,43987,39.0,4316717056,558845952,1363488768,16420783.58667516,27058275.247135963,2.5,26106941440,0,1753088,0,16420783.58667516,13068684.44472926,0.04,0.06,0.01,52594654,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.29,9.65,9.47,1717587840,11.19,9.46,9.22,1683896702
25434.597938203,191.16193411399945,1784069662.7103612,,,,,,,,43987,41.0,4329320448,572047360,1385959424,13190184.155741703,22451551.43605305,2.6,26089013248,0,1753088,0,13190184.155741703,13357977.376463206,0.03,0.06,0.01,52596236,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.24,9.7,9.48,1717698302,10.97,9.47,9.23,1684005475
25435.598841964,192.16283787500288,1784069663.7112648,,,,,,,,43987,43.0,4344004608,589758464,1408483328,17695111.84796051,22503566.154471517,2.6,26081382400,0,1728512,32768,17695111.84796051,13185395.553683802,0.03,0.06,0.01,52597902,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.24,9.7,9.48,1717817372,10.97,9.47,9.23,1684122271
25436.599598586,193.1635944970003,1784069664.7120214,,,,,,,,43987,43.0,4358701056,604622848,1433563136,14853145.783169491,25060846.41233034,2.8,26063880192,0,1773568,0,14853145.783169491,13441094.172479639,0.03,0.05,0.01,52599429,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.19,9.74,9.5,1717935431,10.97,9.52,9.24,1684238071
25437.600349755,194.1643456660022,1784069665.7127726,,,,,,,,43987,40.0,4371304448,618651648,1459752960,14018269.910183381,26170165.78268979,2.6,26051497984,0,1691648,65536,14018269.910183381,13228335.284587646,0.03,0.05,0.01,52600928,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.19,9.74,9.5,1718043094,10.97,9.52,9.24,1684343862
25438.601085913,195.1650818240014,1784069666.7135086,,,,,,,,43987,46.0,4394393600,641437696,1481195520,22769286.20782205,21426786.499721095,2.8,26023440384,0,1896448,0,22769286.20782205,12729189.305469455,0.02,0.05,0.01,52602530,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.16,9.78,9.51,1718159649,10.98,9.57,9.25,1684457736
25439.601817258,196.16581316900192,1784069667.71424,,,,,,,,43987,44.0,4413280256,663900160,1506672640,22446048.194870997,25458501.052534208,2.6,26006110208,0,1904640,0,21308192.36004712,13564223.872684624,0.02,0.05,0.01,52604281,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.16,9.78,9.51,1718287428,10.98,9.57,9.25,1684582877
