t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26808.157829131,132.10927582899967,1784071036.2702518,46396,93.9,3589607424,3514908672,13560057856,4288793.5513129635,80496726.2922958,46575,9.0,2579501056,0,0,0.0,0.0,5.9,24324722688,0,917504,0,4288793.5513129635,15956112.649398133,0.0,0.0,0.0,56677013,0.0,0.0,0.0,0,0.0,0.0,0.0,1533883,0.0,0.0,0.0,1532787,8.89,9.86,9.98,1858834562,8.84,9.66,9.73,1821645462
26809.158632834,133.1100795320017,1784071037.2710557,46396,96.9,3618213888,3517444096,13632319488,2533387.9085326297,72203601.74851802,46575,8.0,2718445568,0,0,0.0,0.0,6.4,24111828992,0,917504,0,2533387.9085326297,15368128.58891765,0.0,0.0,0.0,56678891,0.0,0.0,0.0,0,0.0,0.0,0.0,1538445,0.0,0.0,0.0,1537328,8.37,9.74,9.95,1858898913,8.32,9.54,9.71,1821708909
26810.159382703,134.11082940100096,1784071038.2718058,46396,53.0,3628322816,3519258624,13696847872,1813168.3612554474,64480032.422614716,46575,8.0,2857922560,0,0,0.0,0.0,3.8,23926386688,0,925696,0,1813168.3612554474,14988312.728933292,0.0,0.0,0.0,56680477,0.0,0.0,0.0,0,0.0,0.0,0.0,1542914,0.0,0.0,0.0,1541797,8.37,9.74,9.95,1858963923,8.32,9.54,9.71,1821772903
26811.160395503,135.1118422010004,1784071039.272818,46396,50.0,3638149120,3521163264,13767839744,1902712.932343181,70920044.17929466,46575,9.0,2993131520,0,0,0.0,0.0,3.6,23859953664,0,4161536,540672,1902712.932343181,14067800.1320341,0.0,0.0,0.0,56682137,0.0,0.0,0.0,0,0.0,0.0,0.0,1545981,0.0,0.0,0.0,1544863,8.12,9.65,9.93,1859039695,7.9,9.42,9.68,1821847048
26812.16122289,136.11266958800115,1784071040.2736454,46396,52.0,3648593920,3522662400,13830443008,1497896.6597752287,62551509.69400163,46575,8.0,3129659392,0,0,0.0,0.0,3.5,23714013184,0,1777664,0,1497896.6597752287,12666639.786897086,0.0,0.0,0.0,56683675,0.0,0.0,0.0,0,0.0,0.0,0.0,1553252,0.0,0.0,0.0,1552133,8.12,9.65,9.93,1859116254,7.9,9.42,9.68,1821921006
26813.162008832,137.11345553000137,1784071041.274432,46396,50.0,3657056256,3524399104,13900922880,1735340.123312421,70424522.40999252,46575,9.0,3265359872,0,0,0.0,0.0,3.2,23576649728,0,1785856,0,1735340.123312421,13723102.437421102,0.0,0.0,0.0,56685277,0.0,0.0,0.0,0,0.0,0.0,0.0,1557384,0.0,0.0,0.0,1556264,7.91,9.56,9.91,1859186444,7.74,9.34,9.66,1821990015
26814.163106915,138.11455361299886,1784071042.2755303,46396,54.9,3669000192,3525980160,13965066240,1579321.7736128347,64073002.525329,46575,12.0,3402731520,0,0,0.0,0.0,4.3,23415742464,0,1814528,0,1579321.7736128347,12622299.667346103,0.0,0.0,0.0,56686920,0.0,0.0,0.0,0,0.0,0.0,0.0,1562744,0.0,0.0,0.0,1561622,7.91,9.56,9.91,1859254461,7.74,9.34,9.66,1822056895
26815.164024504,139.11547120199975,1784071043.2764473,46396,56.0,3677708288,3527761920,14032502784,1780126.5754341863,67374721.6964332,46575,6.0,3500015616,0,0,0.0,0.0,3.6,23205949440,0,1818624,0,1780126.5754341863,14302396.27848846,0.0,0.0,0.0,56688534,0.0,0.0,0.0,0,0.0,0.0,0.0,1567028,0.0,0.0,0.0,1565904,7.57,9.44,9.88,1859321310,7.42,9.23,9.64,1822121584
26816.164814409,140.11626110699945,1784071044.277237,46396,53.0,3692867584,3531247616,14100901888,3482944.804485285,68345117.84970596,46575,2.0,3500015616,0,0,0.0,0.0,3.3,23218409472,0,1818624,0,3482944.804485285,13788532.369343039,0.0,0.0,0.0,56690377,0.0,0.0,0.0,0,0.0,0.0,0.0,1567583,0.0,0.0,0.0,1566458,7.57,9.44,9.88,1859393663,7.42,9.23,9.64,1822192672
26817.165602868,141.1170495660008,1784071045.2780256,46396,58.0,3714088960,3533139968,14164008960,1890861.1335189894,63057353.86174691,46575,3.0,3506307072,0,0,0.0,0.0,3.5,23272579072,0,1785856,0,1890861.1335189894,14472045.385547938,0.0,0.0,0.0,56691828,0.0,0.0,0.0,0,0.0,0.0,0.0,1568528,0.0,0.0,0.0,1567403,7.46,9.36,9.86,1859466331,7.34,9.16,9.62,1822263904
26818.166393442,142.11784013999932,1784071046.2788165,46396,53.0,3721179136,3534901248,14221508608,1759888.6777710486,57454226.18267437,46575,2.0,3506307072,0,0,0.0,0.0,3.0,23226339328,0,1724416,0,1759888.6777710486,14484293.09449242,0.0,0.0,0.0,56693517,0.0,0.0,0.0,0,0.0,0.0,0.0,1569096,0.0,0.0,0.0,1567971,7.46,9.36,9.86,1859538627,7.34,9.16,9.62,1822335013
26819.1671811,143.1186277980014,1784071047.2796042,46396,57.0,3733221376,3536576512,14278619136,1673945.503429175,57065579.83939605,46575,3.0,3508477952,0,0,0.0,0.0,3.6,23214772224,0,1503232,0,1673945.503429175,14582561.928406235,0.0,0.0,0.0,56695379,0.0,0.0,0.0,0,0.0,0.0,0.0,1569493,0.0,0.0,0.0,1568367,7.2,9.25,9.83,1859606295,7.1,9.06,9.59,1822401473
26820.168017093,144.11946379100118,1784071048.2804396,46396,54.0,3749801984,3538108416,14329180160,1530624.4087090234,50518790.644663595,46575,2.0,3512246272,0,0,0.0,0.0,3.5,23149973504,0,1716224,0,1530624.4087090234,13108529.361216582,0.0,0.0,0.0,56696918,0.0,0.0,0.0,0,0.0,0.0,0.0,1570123,0.0,0.0,0.0,1568998,7.2,9.25,9.83,1859687553,7.1,9.06,9.59,1822481918
26821.169068018,145.1205147159999,1784071049.2814903,46396,63.9,3753996288,3539898368,14541676544,1788072.8695219078,212273300.68175527,46575,2.0,3512500224,0,0,0.0,0.0,4.3,23118680064,0,1765376,0,1788072.8695219078,95037914.28005801,0.0,0.0,0.0,56701573,0.0,0.0,0.0,0,0.0,0.0,0.0,1570200,0.0,0.0,0.0,1569075,7.16,9.18,9.82,1859765420,7.08,8.99,9.58,1822558220
26822.16983508,146.12128177799968,1784071050.282258,46396,49.0,3754524672,3541495808,14594473984,1596215.6036669468,52756972.13145371,46575,2.0,3513024512,0,0,0.0,0.0,3.3,23132053504,0,1376256,24576,1600308.4641891697,14103997.359580254,0.0,0.0,0.0,56703199,0.0,0.0,0.0,0,0.0,0.0,0.0,1570200,0.0,0.0,0.0,1569075,7.16,9.18,9.82,1859839092,7.08,8.99,9.58,1822631107
26823.170608276,147.12205497399918,1784071051.283031,46396,53.0,3763916800,3543138304,14650974208,1641227.0098417192,56456572.00438073,46575,2.0,3517898752,0,0,0.0,0.0,3.3,23195164672,0,1744896,32768,1641227.0098417192,14316738.35517789,0.0,0.0,0.0,56704955,0.0,0.0,0.0,0,0.0,0.0,0.0,1570593,0.0,0.0,0.0,1569468,7.13,9.11,9.8,1859916283,7.06,8.92,9.56,1822707117
26824.171496827,148.12294352499885,1784071052.2839193,46396,51.0,3776028672,3544956928,14701219840,1817009.4943973585,50201025.82831621,46575,6.0,3598434304,0,0,0.0,0.0,3.6,23039410176,0,1679360,0,1817009.4943973585,13791265.757024996,0.0,0.0,0.0,56706689,0.0,0.0,0.0,0,0.0,0.0,0.0,1572764,0.0,0.0,0.0,1571638,7.13,9.11,9.8,1859987264,7.06,8.92,9.56,1822777008
26825.172277122,149.12372382000103,1784071053.2847002,46396,56.0,3795099648,3546554368,14761226240,1596194.4974111519,59959613.81300865,46575,2.0,3598434304,0,0,0.0,0.0,3.5,23061360640,0,1753088,0,1596194.4974111519,14091532.447657937,0.0,0.0,0.0,56708256,0.0,0.0,0.0,0,0.0,0.0,0.0,1573162,0.0,0.0,0.0,1572036,6.92,9.0,9.77,1860052007,6.87,8.83,9.53,1822840830
26826.17331961,150.12476630799938,1784071054.285742,46396,53.9,3807862784,3548184576,14815272960,1628510.2975596087,53990435.618841805,46575,3.0,3598434304,0,0,0.0,0.0,3.6,23054827520,0,1433600,0,1628510.2975596087,14353804.331254039,0.0,0.0,0.0,56709802,0.0,0.0,0.0,0,0.0,0.0,0.0,1573550,0.0,0.0,0.0,1572424,6.92,9.0,9.77,1860131526,6.87,8.83,9.53,1822919373
26827.174110365,151.12555706299827,1784071055.2865334,46396,53.0,3824812032,3549888512,14870282240,1702589.6687084127,54965815.506620154,46575,4.0,3641368576,0,0,0.0,0.0,3.5,23024418816,0,1200128,442368,1702589.6687084127,13935860.148923427,0.0,0.0,0.0,56711316,0.0,0.0,0.0,0,0.0,0.0,0.0,1575143,0.0,0.0,0.0,1574016,6.94,8.94,9.75,1860197508,6.89,8.77,9.52,1822984462
26828.175161262,152.1266079599991,1784071056.2875838,46396,57.9,3843158016,3551760384,14933569536,1869906.9204255063,63220857.39057877,46575,3.0,3641368576,0,0,0.0,0.0,3.7,22978113536,0,1187840,286720,1869906.9204255063,14128640.254331013,0.0,0.0,0.0,56712908,0.0,0.0,0.0,0,0.0,0.0,0.0,1575577,0.0,0.0,0.0,1574450,6.94,8.94,9.75,1860263911,6.89,8.77,9.52,1823049167
26829.175929596,153.127376294,1784071057.2883523,46396,57.0,3861340160,3553333248,14991142912,1571656.4429171807,57529174.37928096,46575,5.0,3684868096,0,0,0.0,0.0,3.8,22925746176,0,1732608,0,1571656.4429171807,13850222.403207654,0.0,0.0,0.0,56714333,0.0,0.0,0.0,0,0.0,0.0,0.0,1576966,0.0,0.0,0.0,1575838,6.77,8.84,9.72,1860336959,6.73,8.68,9.49,1823120957
26830.176811124,154.12825782200161,1784071058.289234,46396,55.0,3878146048,3555233792,15044378624,1898870.0928417062,53188824.561775126,46575,2.0,3684868096,0,0,0.0,0.0,3.9,22932537344,0,1359872,229376,1898870.0928417062,13116117.774908768,0.0,0.0,0.0,56715781,0.0,0.0,0.0,0,0.0,0.0,0.0,1577909,0.0,0.0,0.0,1576780,6.77,8.84,9.72,1860411824,6.73,8.68,9.49,1823194528
26831.177591527,155.12903822500084,1784071059.2900143,46396,52.0,3890876416,3556462592,15097282560,1227841.788585613,52862681.8045726,46575,3.0,3714871296,0,0,0.0,0.0,3.6,22858457088,0,1740800,0,1227841.788585613,13539002.12213736,0.0,0.0,0.0,56717291,0.0,0.0,0.0,0,0.0,0.0,0.0,1578677,0.0,0.0,0.0,1577547,6.81,8.78,9.71,1860484201,6.78,8.62,9.47,1823265607
26832.178371915,156.12981861300068,1784071060.2907948,46396,55.9,3902513152,3557765120,15154184192,1301512.3154074133,56857261.275596805,46575,4.0,3736702976,0,0,0.0,0.0,3.8,22810554368,0,1732608,221184,1301512.3154074133,14099716.750246976,0.0,0.0,0.0,56718699,0.0,0.0,0.0,0,0.0,0.0,0.0,1579454,0.0,0.0,0.0,1578325,6.81,8.78,9.71,1860556991,6.78,8.62,9.47,1823337238
26833.179445575,157.1308922729986,1784071061.2918682,46396,48.0,3919355904,3558912000,15211225088,1145649.9614647473,56979719.15485025,46575,4.0,3757883392,0,0,0.0,0.0,3.5,22756220928,0,1355776,0,1145649.9614647473,13142241.700802743,0.0,0.0,0.0,56720213,0.0,0.0,0.0,0,0.0,0.0,0.0,1580411,0.0,0.0,0.0,1579281,6.66,8.69,9.68,1860611681,6.64,8.54,9.45,1823390508
26834.180517579,158.1319642769995,1784071062.2929401,46396,48.9,3929640960,3559198720,15258845184,286412.9641565177,47569101.73262393,46575,3.0,3774148608,0,0,0.0,0.0,5.4,22780989440,0,1855488,65536,286412.9641565177,11583358.593244309,0.0,0.0,0.0,56721663,0.0,0.0,0.0,0,0.0,0.0,0.0,1582488,0.0,0.0,0.0,1581356,6.66,8.69,9.68,1860676521,6.64,8.54,9.45,1823452318
26835.181514969,159.13296166700093,1784071063.2939377,46396,50.0,3941351424,3559673856,15322341376,474662.5762923529,63432924.63520737,46575,2.0,3783069696,0,0,0.0,0.0,6.5,22724296704,0,2007040,0,474662.5762923529,12062976.50784359,0.0,0.0,0.0,56723172,0.0,0.0,0.0,0,0.0,0.0,0.0,1582896,0.0,0.0,0.0,1581763,6.36,8.57,9.65,1860733071,6.34,8.42,9.42,1823507619
26836.182265405,160.13371210300102,1784071064.2946882,46396,32.0,3954798592,3560026112,15358484480,351991.85264203924,36116001.252480865,46575,34.0,3798192128,86016,0,85951.49890096307,0.0,4.3,22698643456,0,1904640,0,437943.35154300235,7166717.836932683,0.0,0.0,0.0,56725755,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,6.36,8.57,9.65,1860761259,6.34,8.42,9.42,1823535084
26837.183079876,161.1345265739983,1784071065.2955024,46396,0.0,3954798592,3560026112,15358484480,0.0,0.0,46575,62.9,3829280768,13365248,50872320,13268425.252452249,50830919.69014711,4.5,22596321280,0,327680,0,13268425.252452249,47335782.378119275,0.0,0.0,0.0,56732557,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,6.29,8.48,9.62,1860870953,6.28,8.34,9.4,1823642293
26838.183882702,162.13532940000005,1784071066.2963057,46396,0.0,3954798592,3560026112,15358484480,0.0,0.0,46575,71.9,3831623680,20733952,153739264,7362792.9583675545,102784425.99024056,4.5,22593859584,0,32768,966656,7362792.9583675545,96616705.59654412,0.0,0.0,0.0,56746018,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,6.29,8.48,9.62,1860971319,6.28,8.34,9.4,1823740577
26839.18490458,163.1363512780008,1784071067.2973275,,,,,,,,46575,72.9,3845169152,33312768,277962752,12565975.106480638,124096676.33648477,5.2,26544631808,0,311296,1187840,12565975.106480638,118720026.61655135,0.18,0.03,0.0,56761384,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,6.78,8.5,9.62,1861068165,6.77,8.36,9.39,1823834992
26840.185638236,164.13708493399827,1784071068.2980614,,,,,,,,46575,67.0,3847716864,42254336,375599104,8935012.774290718,97564773.01913324,3.8,26540589056,0,331776,679936,8935012.774290718,91564439.20002641,0.18,0.03,0.0,56774082,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,6.78,8.5,9.62,1861165390,6.77,8.36,9.39,1823930504
26841.186378246,165.13782494399857,1784071069.2988012,,,,,,,,46575,62.0,3854610432,52879360,469340160,10617167.19010447,93671737.97715145,4.0,26535137280,0,823296,245760,10617167.19010447,85620863.70462428,0.32,0.06,0.01,56785638,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,7.36,8.55,9.62,1861283589,7.35,8.41,9.4,1824046965
26842.187143611,166.1385903090013,1784071070.2995665,,,,,,,,46575,67.9,3859365888,60211200,583438336,7326232.757845254,114010916.0349371,4.2,26534666240,0,409600,0,7318047.022920287,94250551.92606732,0.32,0.06,0.01,56798155,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,7.36,8.55,9.62,1861394876,7.35,8.41,9.4,1824155920
26843.187875562,167.13932225999815,1784071071.3002982,,,,,,,,46575,45.0,3873062912,78057472,611037184,17833218.957606915,27578661.77102488,2.6,26526183424,0,425984,0,17833218.957606915,12774265.863367267,0.26,0.06,0.01,56799895,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.2,8.66,9.64,1861523938,8.01,8.5,9.41,1824283031
26844.188668167,168.1401148650002,1784071072.3010914,,,,,,,,46575,48.0,3893719040,94330880,645152768,16260519.83064611,34088565.23268348,3.0,26510057472,0,380928,0,16195035.733668929,13759845.877330033,0.26,0.06,0.01,56801796,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.2,8.66,9.64,1861647290,8.01,8.5,9.41,1824404455
26845.189422877,169.14086957499967,1784071073.3018456,,,,,,,,46575,43.0,3907194880,106672128,680804352,12331940.960844157,35624697.68442999,2.6,26497159168,0,380928,0,12405613.359548172,12990899.638141174,0.22,0.05,0.01,56803317,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.89,8.77,9.65,1861768222,8.74,8.61,9.43,1824524246
26846.190166404,170.14161310200143,1784071074.3025894,,,,,,,,46575,46.0,3918774272,120123392,714027008,13441270.052777817,33197972.411108673,2.6,26482020352,0,380928,0,13441270.052777817,13076996.899703145,0.22,0.05,0.01,56804832,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.89,8.77,9.65,1861894622,8.74,8.61,9.43,1824648739
26847.190888722,171.14233542000147,1784071075.3033118,,,,,,,,46575,42.0,3936419840,133693440,747859968,13560253.185039295,33808539.48337597,2.8,26464829440,0,380928,0,13298298.399695946,13371973.183073763,0.18,0.05,0.01,56806399,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.45,8.88,9.67,1862020802,9.33,8.72,9.45,1824773359
26848.191653175,172.1430998729993,1784071076.304076,,,,,,,,46575,47.0,3956670464,151908352,781676544,18200998.192368384,33790744.564019196,2.8,26444824576,0,290816,0,18446570.46390922,13604703.843362382,0.18,0.05,0.01,56808061,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.45,8.88,9.67,1862155173,9.33,8.72,9.45,1824905736
26849.192463553,173.14391025100122,1784071077.3048863,,,,,,,,46575,46.0,3978272768,173809664,822915072,21883578.02976148,41205136.26400572,2.6,26424127488,0,389120,0,21899948.763279162,12998362.413039546,0.14,0.05,0.01,56809688,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.1,9.01,9.69,1862288387,9.99,8.86,9.47,1825036446
26850.193201408,174.1446481060011,1784071078.3056235,,,,,,,,46575,46.0,3995480064,187842560,866459648,14022549.391819935,43512470.10637412,2.7,26413297664,0,299008,0,14006177.47192289,12839678.17925836,0.14,0.05,0.01,56811417,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.1,9.01,9.69,1862418331,9.99,8.86,9.47,1825164731
26851.193919508,175.1453662060012,1784071079.3063424,,,,,,,,46575,44.0,4006825984,200691712,897814528,12839931.645084566,31332380.217762943,2.5,26393477120,0,299008,0,12856303.8881768,12934072.042864913,0.12,0.05,0.01,56813029,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.44,9.11,9.71,1862539458,10.35,8.97,9.49,1825284391
26852.19479809,176.14624478800033,1784071080.3072202,,,,,,,,46575,44.0,4021960704,214962176,933834752,14257937.233002335,35988605.059420936,3.0,26384564224,0,303104,0,14257937.233002335,15497935.792588932,0.12,0.05,0.01,56814956,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.44,9.11,9.71,1862657751,10.35,8.97,9.49,1825400965
26853.19553014,177.14697683800114,1784071081.3079534,,,,,,,,46575,73.9,4041097216,237539328,1040408576,22560636.4860422,106495863.70289043,5.4,26370486272,0,307200,0,22499241.43029281,86092240.1755101,0.09,0.05,0.01,56825671,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.54,9.17,9.72,1862766308,10.47,9.03,9.5,1825506244
26854.196277724,178.14772442200046,1784071082.3087003,,,,,,,,46575,43.0,4064481280,256761856,1072226304,19208168.28073693,31793959.344718616,2.9,26347839488,0,1085440,0,19269562.38348806,12610348.705082139,0.09,0.05,0.01,56827239,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.54,9.17,9.72,1862896882,10.47,9.03,9.5,1825634349
26855.197222671,179.14866936899853,1784071083.3096454,,,,,,,,46575,44.0,4072935424,267079680,1098129408,10308083.407528294,25878650.047323912,2.6,26341003264,0,1089536,0,10283530.608621916,13217590.077934256,0.08,0.04,0.01,56829085,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.8,9.27,9.73,1863009662,10.57,9.1,9.51,1825745581
26856.197987915,180.14943461299845,1784071084.310411,,,,,,,,46575,41.0,4081438720,277757952,1125523456,10670106.764819695,27373100.89877795,2.4,26332712960,0,1253376,0,10694663.972563814,13269077.917738954,0.08,0.04,0.01,56830556,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.8,9.27,9.73,1863125360,10.57,9.1,9.51,1825859916
26857.198954201,181.1504008990014,1784071085.3113768,,,,,,,,46575,47.0,4102455296,301060096,1149501440,23279649.200823672,23954836.776519913,2.8,26304372736,0,1114112,0,23271465.10899705,14043901.57448178,0.06,0.04,0.0,56832274,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.02,9.36,9.75,1863257484,10.83,9.19,9.53,1825989136
26858.199694833,182.15114153100149,1784071086.3121178,,,,,,,,46575,41.0,4119310336,316530688,1176395776,15459142.464396944,26874431.93572421,2.6,26297565184,0,1077248,0,15467328.40162988,14112555.789579207,0.06,0.04,0.0,56833815,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.02,9.36,9.75,1863370854,10.83,9.19,9.53,1826100957
26859.200435792,183.1518824900013,1784071087.3128588,,,,,,,,46575,45.0,4134055936,328888320,1200603136,12348482.280919917,24189436.619236562,3.0,26274861056,0,1077248,0,12274808.869896863,13179354.63856882,0.05,0.04,0.0,56835412,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.02,9.41,9.76,1863476405,10.67,9.22,9.53,1826204333
26860.201524362,184.1529710600007,1784071088.3139474,,,,,,,,46575,44.0,4152987648,350535680,1230495744,21623820.957233332,29860103.187490795,2.9,26255204352,0,1347584,0,21697468.78641596,13317982.443858938,0.05,0.04,0.0,56837111,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.02,9.41,9.76,1863593915,10.67,9.22,9.53,1826319243
26861.202395778,185.15384247600014,1784071089.3148184,,,,,,,,46575,47.0,4184461312,383213568,1255419904,32649436.75843642,24902459.598280974,2.9,26230419456,0,1347584,0,32649436.75843642,13341334.147969758,0.04,0.04,0.0,56838788,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.19,9.49,9.77,1863729421,10.91,9.31,9.55,1826451079
26862.203119991,186.1545666890015,1784071090.3155425,,,,,,,,46575,39.0,4192858112,395481088,1282715648,12258642.131988792,27275990.373146348,2.4,26221867008,0,1347584,0,12250456.060448231,13384226.96881581,0.04,0.04,0.0,56840221,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.19,9.49,9.77,1863851817,10.91,9.31,9.55,1826572095
26863.203829638,187.1552763360014,1784071091.316252,,,,,,,,46575,45.0,4215955456,415821824,1308639232,20326311.494029347,25905200.452217426,2.9,26202361856,0,1417216,0,20334497.68472368,13593169.647940287,0.03,0.04,0.0,56841726,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.34,9.58,9.79,1863978030,11.11,9.4,9.56,1826696093
26864.204524142,188.1559708399982,1784071092.3169472,,,,,,,,46575,41.0,4232740864,438530048,1332314112,22692463.993059963,23658449.112533655,2.8,26164789248,0,1351680,0,22688370.835774057,13798033.210787361,0.03,0.04,0.0,56843444,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.34,9.58,9.79,1864121506,11.11,9.4,9.56,1826835833
26865.205484046,189.15693074400042,1784071093.3179064,,,,,,,,46575,42.0,4251627520,456867840,1352409088,18320206.360592797,20075705.25018277,2.6,26149040128,0,1351680,0,18324298.432596505,13516113.828241682,0.02,0.04,0.0,56845112,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.64,9.69,9.81,1864255254,11.45,9.52,9.59,1826967231
26866.206397647,190.15784434500165,1784071094.3188207,,,,,,,,46575,46.0,4276797440,483749888,1373536256,26857510.95110453,21107883.816211667,2.9,26130006016,0,1355776,0,26857510.95110453,13578123.0132203,0.02,0.04,0.0,56846805,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.64,9.69,9.81,1864388140,11.45,9.52,9.59,1827096923
26867.207150287,191.15859698499844,1784071095.319573,,,,,,,,46575,41.0,4298608640,498950144,1402089472,15188824.283340141,28531741.86989063,2.6,26111729664,0,1355776,0,15188824.283340141,13723559.100522634,0.02,0.03,0.0,56848219,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.7,9.76,9.83,1864502604,11.55,9.6,9.6,1827209542
26868.207887959,192.15933465700073,1784071096.3203108,,,,,,,,46575,43.0,4313296896,513236992,1427628032,14276316.760829747,25519734.806127716,2.8,26095235072,0,1167360,0,14276316.760829747,13760601.189767662,0.02,0.03,0.0,56849713,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.7,9.76,9.83,1864619516,11.55,9.6,9.6,1827324105
26869.208635978,193.16008267600046,1784071097.3210588,,,,,,,,46575,40.0,4323803136,528199680,1449869312,14951503.990940245,22224655.53539708,2.5,26088644608,0,1183744,0,14935132.237323008,12782246.636656553,0.01,0.03,0.0,56851141,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.58,9.8,9.83,1864738746,11.45,9.64,9.61,1827441805
26870.209374499,194.1608211970015,1784071098.3217974,,,,,,,,46575,45.0,4346896384,551518208,1477914624,23301319.4862075,28024615.233104292,3.1,26067591168,0,1077248,0,23317691.395208873,13367663.69962299,0.01,0.03,0.0,56852674,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.58,9.8,9.83,1864867719,11.45,9.64,9.61,1827567584
26871.210175565,195.16162226300003,1784071099.3225985,,,,,,,,46575,39.0,4363677696,565161984,1501122560,13632855.183249813,23189359.79234267,2.6,26054950912,0,1175552,0,13632855.183249813,13248139.3660101,0.01,0.03,0.0,56854063,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.47,9.84,9.84,1864975064,11.37,9.69,9.62,1827673370
26872.211025025,196.16247172300064,1784071100.3234477,,,,,,,,46575,41.0,4376281088,575901696,1523089408,10730596.787246572,21948203.87871982,2.6,26038218752,0,1306624,0,10714226.692986852,13611733.376957323,0.01,0.03,0.0,56855473,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.47,9.84,9.84,1865085695,11.37,9.69,9.62,1827782640
