t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25135.075375581,132.11085725999874,1784069363.1877985,43354,82.9,3571097600,3519668224,13688889344,4264320.143847887,68883912.34284802,43527,2.0,2565226496,0,0,0.0,0.0,5.5,24117452800,0,1544192,0,4264320.143847887,15890935.814358298,0.0,0.0,0.0,51664530,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.38,9.86,9.19,1687432379,9.16,9.66,8.97,1654495192
25136.076160623,133.11164230199938,1784069364.1885834,43354,96.9,3604660224,3522633728,13753147392,2963177.780986552,64207642.30402905,43527,3.0,2703638528,0,0,0.0,0.0,6.3,23951163392,0,1544192,196608,2963177.780986552,16158323.037755398,0.0,0.0,0.0,51666413,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.38,9.86,9.19,1687497025,9.16,9.66,8.97,1654558154
25137.076938309,134.1124199879996,1784069365.1893609,43354,49.0,3610959872,3524505600,13820461056,1870417.4025714532,67261355.78525002,43527,3.0,2846244864,0,0,0.0,0.0,3.3,23878270976,0,1552384,0,1870417.4025714532,13956506.22050034,0.0,0.0,0.0,51668096,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.95,9.77,9.18,1687569957,8.77,9.57,8.96,1654629832
25138.07770925,135.11319092899794,1784069366.190132,43354,43.0,3610963968,3526193152,13903470592,1686251.9992002898,82945589.84415795,43527,2.0,2982559744,0,0,0.0,0.0,3.2,23813529600,0,1585152,0,1686251.9992002898,13846093.478870342,0.0,0.0,0.0,51669795,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.95,9.77,9.18,1687639836,8.77,9.57,8.96,1654698505
25139.078523303,136.11400498199873,1784069367.190946,43354,46.0,3631935488,3527831552,13974958080,1637067.3404190284,71429340.73083326,43527,2.0,3118874624,0,0,0.0,0.0,3.1,23655276544,0,1552384,32768,1637067.3404190284,14230207.856592406,0.0,0.0,0.0,51671354,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.6,9.68,9.16,1687713992,8.27,9.46,8.94,1654771824
25140.07939988,137.1148815589986,1784069368.1918223,43354,46.0,3642421248,3529670656,14048485376,1837493.2956396237,73462900.11141846,43527,2.0,3259383808,0,0,0.0,0.0,3.1,23519776768,0,1560576,0,1837493.2956396237,14102454.113082726,0.0,0.0,0.0,51672791,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.6,9.68,9.16,1687783983,8.27,9.46,8.94,1654840617
25141.080226573,138.11570825200033,1784069369.1926491,43354,51.0,3655004160,3531194368,14128754688,1522453.3984300622,80203008.73396218,43527,5.0,3401990144,0,0,0.0,0.0,3.8,23357149184,0,1757184,0,1522453.3984300622,14201379.81868902,0.0,0.0,0.0,51674336,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.31,9.59,9.15,1687855053,8.04,9.38,8.92,1654910453
25142.081006091,139.11648776999937,1784069370.193429,43354,54.0,3675979776,3533238272,14195134464,2042311.981051125,66328072.07397702,43527,3.0,3500908544,0,0,0.0,0.0,3.3,23250182144,0,1896448,0,2042311.981051125,14353483.201495584,0.0,0.0,0.0,51676101,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.31,9.59,9.15,1687925839,8.04,9.38,8.92,1654979784
25143.081805412,140.1172870909977,1784069371.1942275,43354,46.0,3686465536,3536576512,14251483136,3335573.8058154997,56303667.29644642,43527,2.0,3500908544,0,0,0.0,0.0,3.1,23247527936,0,1744896,0,3335573.8058154997,13096731.50749644,0.0,0.0,0.0,51677615,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,9.5,9.13,1688013740,7.85,9.3,8.91,1655066464
25144.082535419,141.11801709799693,1784069372.1949575,43354,52.0,3699048448,3538141184,14315192320,1563530.6117099575,63662709.776274025,43527,2.0,3503005696,0,0,0.0,0.0,3.6,23237386240,0,1753088,0,1563530.6117099575,14386937.43497513,0.0,0.0,0.0,51679363,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,9.5,9.13,1688092145,7.85,9.3,8.91,1655143687
25145.083286709,142.118768387998,1784069373.1957095,43354,50.0,3716292608,3539550208,14376124416,1407966.2090652955,60886352.692021325,43527,3.0,3505102848,0,0,0.0,0.0,3.3,23217594368,0,1720320,0,1407966.2090652955,14525790.918525388,0.0,0.0,0.0,51680923,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,9.42,9.12,1688172078,7.69,9.22,8.9,1655222692
25146.0842409,143.11972257899833,1784069374.1966631,43354,53.0,3735166976,3541139456,14449934336,1587732.9994609614,73739558.37702712,43527,2.0,3505102848,0,0,0.0,0.0,4.1,23197917184,0,1384448,65536,1587732.9994609614,14289596.995148653,0.0,0.0,0.0,51682584,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,9.42,9.12,1688237279,7.69,9.22,8.9,1655286326
25147.084973539,144.12045521799882,1784069375.197396,43354,48.0,3747749888,3542765568,14507528192,1624921.5191223568,57551691.38634625,43527,3.0,3505102848,0,0,0.0,0.0,3.3,23184211968,0,1679360,0,1624921.5191223568,14063552.492958233,0.0,0.0,0.0,51684134,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,9.34,9.1,1688316484,7.57,9.15,8.88,1655363956
25148.085900339,145.12138201799826,1784069376.1983228,43354,61.9,3760336896,3544014848,14707658752,1248123.2393824472,199945250.74172583,43527,1.0,3507200000,0,0,0.0,0.0,4.9,23167926272,0,1617920,0,1248123.2393824472,94190336.39628127,0.0,0.0,0.0,51689184,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,9.34,9.1,1688405958,7.57,9.15,8.88,1655451631
25149.086635206,146.12211688499883,1784069377.1990578,43354,49.0,3775021056,3545608192,14767063040,1592173.9638947607,59360665.805567384,43527,2.0,3507200000,0,0,0.0,0.0,3.3,23168786432,0,1617920,0,1592173.9638947607,14415518.511149991,0.0,0.0,0.0,51690900,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.77,9.3,9.1,1688484749,7.64,9.11,8.88,1655529227
25150.087505745,147.12298742399798,1784069378.199928,43354,50.0,3787603968,3546963968,14818045952,1354596.7706829952,50938567.99000375,43527,3.0,3507200000,0,0,0.0,0.0,3.3,23149015040,0,1622016,0,1354596.7706829952,12895270.164417274,0.0,0.0,0.0,51692596,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.77,9.3,9.1,1688551995,7.64,9.11,8.88,1655595180
25151.08823945,148.12372112899902,1784069379.2006617,43354,52.0,3802284032,3548508160,14879223808,1543059.8492716865,61133002.410402946,43527,2.0,3603668992,0,0,0.0,0.0,3.3,23035109376,0,1622016,0,1543059.8492716865,14030793.536613638,0.0,0.0,0.0,51694295,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.63,9.22,9.08,1688626195,7.53,9.04,8.86,1655668289
25152.089281373,149.12476305199743,1784069380.2017038,43354,52.9,3825352704,3550302208,14935060480,1792180.685726234,55778555.04068498,43527,2.0,3603668992,0,0,0.0,0.0,4.0,23002673152,0,1622016,0,1792180.685726234,14488839.74464976,0.0,0.0,0.0,51696271,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.63,9.22,9.08,1688692060,7.53,9.04,8.86,1655733039
25153.090010527,150.12549220599976,1784069381.2024329,43354,54.0,3837935616,3552141312,14987448320,1837763.9870335187,52349669.02930669,43527,2.0,3603668992,0,0,0.0,0.0,3.9,22955941888,0,1650688,0,1837763.9870335187,13785276.410532052,0.0,0.0,0.0,51697834,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,9.15,9.07,1688767388,7.25,8.94,8.84,1655807079
25154.090739094,151.12622077299966,1784069382.2031617,43354,50.0,3854712832,3553566720,15051116544,1424370.250839604,63621871.20416898,43527,3.0,3660292096,0,0,0.0,0.0,3.3,22876954624,0,1859584,0,1424370.250839604,14296911.741904417,0.0,0.0,0.0,51699456,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,9.15,9.07,1688843455,7.25,8.94,8.84,1655881863
25155.091497974,152.12697965299958,1784069383.2039206,43354,56.0,3880071168,3555131392,15114489856,1563485.5021222727,63325255.72993666,43527,2.0,3687555072,0,0,0.0,0.0,3.8,22832685056,0,1867776,0,1563485.5021222727,14349686.310054157,0.0,0.0,0.0,51701115,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.42,9.08,9.05,1688916668,7.2,8.88,8.83,1655952855
25156.092417625,153.12789930399958,1784069384.20484,43354,50.0,3894751232,3556515840,15184424960,1383175.9608444283,69870847.20549636,43527,2.0,3719012352,0,0,0.0,0.0,3.8,22783201280,0,1867776,0,1383175.9608444283,14142769.587805752,0.0,0.0,0.0,51703015,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.42,9.08,9.05,1688983838,7.2,8.88,8.83,1656018729
25157.093180464,154.1286621429972,1784069385.2056034,43354,53.0,3907334144,3557928960,15245492224,1412042.8386563682,61020715.018921144,43527,3.0,3723206656,0,0,0.0,0.0,3.5,22793863168,0,1871872,0,1412042.8386563682,13641561.684758479,0.0,0.0,0.0,51704462,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.34,9.01,9.04,1689056477,6.98,8.78,8.81,1656089724
25158.093960555,155.12944223399973,1784069386.2063835,43354,49.0,3924111360,3559337984,15303712768,1407925.6898371337,58175162.07949134,43527,2.0,3756761088,0,0,0.0,0.0,3.3,22745411584,0,425984,106496,1407925.6898371337,13833688.46409742,0.0,0.0,0.0,51706184,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.34,9.01,9.04,1689116874,6.98,8.78,8.81,1656149137
25159.094866588,156.13034826699732,1784069387.2072895,43354,53.0,3947180032,3561091072,15357370368,1751501.0822241886,53609028.45125437,43527,2.0,3771441152,0,0,0.0,0.0,3.5,22689697792,0,348160,0,1751501.0822241886,12784320.983337302,0.0,0.0,0.0,51707775,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.1,8.91,9.02,1689185118,6.8,8.69,8.79,1656216153
25160.095631927,157.13111360599942,1784069388.2080543,43354,44.0,3957665792,3562479616,15417106432,1387482.105829692,59690380.623658486,43527,3.0,3794509824,0,0,0.0,0.0,3.1,22641971200,0,1241088,163840,1387482.105829692,12466874.614623131,0.0,0.0,0.0,51709055,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.1,8.91,9.02,1689250760,6.8,8.69,8.79,1656280634
25161.096655866,158.13213754499884,1784069389.209079,43354,49.0,3972345856,3563081728,15480045568,601496.104680416,62874756.08516513,43527,3.0,3813384192,0,0,0.0,0.0,3.5,22613958656,0,1245184,0,601496.104680416,12610959.147109132,0.0,0.0,0.0,51710465,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.9,8.81,9.0,1689316898,6.66,8.6,8.77,1656345507
25162.097441142,159.13292282099792,1784069390.2098637,43354,42.0,3987025920,3563483136,15536488448,401093.03126914677,56398591.53968207,43527,2.0,3823869952,0,0,0.0,0.0,2.9,22579888128,0,1527808,0,401093.03126914677,11476172.037537629,0.0,0.0,0.0,51711756,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.9,8.81,9.0,1689384000,6.66,8.6,8.77,1656411701
25163.098481178,160.13396285699855,1784069391.2109044,,,,,,,,43527,53.0,3853008896,4575232,5275648,4570478.537780594,5270166.836760435,4.7,26335498240,0,1548288,0,4635946.448796252,8068920.032679796,0.0,0.0,0.0,51715570,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.73,8.72,8.97,1689431426,6.54,8.52,8.75,1656457531
25164.099280401,161.13476207999702,1784069392.2117035,,,,,,,,43527,54.0,3867406336,21475328,56582144,16886599.841041137,51265523.414658576,3.2,26335559680,0,2125824,0,16952083.504990887,45060946.25542,0.0,0.0,0.0,51722203,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.73,8.72,8.97,1689538134,6.54,8.52,8.75,1656561641
25165.100322194,162.13580387299953,1784069393.2127452,,,,,,,,43527,65.9,3887013888,30580736,150568960,9095931.921772553,93889003.0935641,3.9,26337034240,0,1556480,0,9030464.125664428,89715431.09167115,0.0,0.0,0.0,51735105,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.96,8.7,8.97,1689649875,6.8,8.5,8.75,1656671665
25166.101284441,163.13676611999836,1784069394.2137072,,,,,,,,43527,64.9,3891695616,43470848,238854144,12877720.452143226,88200313.51302671,4.5,26340417536,0,1556480,0,12877720.452143226,84034593.96416056,0.0,0.0,0.0,51748342,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.96,8.7,8.97,1689740603,6.8,8.5,8.75,1656760065
25167.102121155,164.13760283399824,1784069395.2145443,,,,,,,,43527,65.9,3896020992,50409472,339845120,6932823.209761643,100906546.08021432,4.4,26340319232,0,1556480,155648,6932823.209761643,96523397.52197659,0.18,0.03,0.0,51762871,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,8.71,8.97,1689857267,7.2,8.52,8.75,1656874931
25168.102953812,165.13843549099693,1784069396.2153769,,,,,,,,43527,70.9,3896111104,58163200,439562240,7747277.175439141,99634158.92026724,4.5,26350686208,0,1921024,430080,7747277.175439141,96134992.52565527,0.18,0.03,0.0,51777658,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,8.71,8.97,1689963899,7.2,8.52,8.75,1656979431
25169.103695055,166.1391767339992,1784069397.2161179,,,,,,,,43527,71.9,3901046784,68562944,572567552,10392040.972349975,132906795.76768349,3.7,26363211776,0,2080768,0,10392040.972349975,127250316.59328899,0.32,0.06,0.01,51794548,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.0,8.78,8.98,1690104760,7.89,8.6,8.77,1657118031
25170.104441871,167.13992354999937,1784069398.216865,,,,,,,,43527,45.0,3911569408,82518016,595169280,13944657.906358585,22584861.264246162,2.9,26412572672,0,1773568,0,13944657.906358585,13748196.626785584,0.32,0.06,0.01,51796053,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.0,8.78,8.98,1690232360,7.89,8.6,8.77,1657243915
25171.105358157,168.14083983599994,1784069399.2177813,,,,,,,,43527,42.0,3924172800,93990912,613806080,11462393.169605609,18619738.993825607,2.7,26411352064,0,2011136,106496,11462393.169605609,12874219.532873705,0.26,0.06,0.01,51797742,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.72,8.89,9.0,1690364763,8.63,8.71,8.79,1657374832
25172.106196778,169.14167845699922,1784069400.2186193,,,,,,,,43527,45.0,3934756864,105668608,637370368,11667911.044780174,23544543.051778443,2.9,26398609408,0,1937408,0,11659725.909006916,12064890.129783219,0.26,0.06,0.01,51799300,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.72,8.89,9.0,1690487449,8.63,8.71,8.79,1657496187
25173.106941584,170.1424232629979,1784069401.2193646,,,,,,,,43527,44.0,3947397120,120209408,667652096,14529977.985235723,30259190.773196533,2.7,26393128960,0,1937408,0,14538163.888325997,13604970.9360348,0.22,0.05,0.01,51800860,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.31,8.99,9.02,1690618052,9.24,8.82,8.81,1657624776
25174.107690623,171.14317230199958,1784069402.2201128,,,,,,,,43527,47.0,3972620288,143261696,698753024,23035033.86123302,31077649.62834796,3.0,26377220096,0,1957888,0,23035033.86123302,13273385.716414122,0.22,0.05,0.01,51802761,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.31,8.99,9.02,1690751658,9.24,8.82,8.81,1657755301
25175.108398627,172.1438803059973,1784069403.2208211,,,,,,,,43527,45.0,3992129536,166367232,731635712,23089188.76205246,32859423.39687239,2.8,26362744832,0,1941504,0,23081002.557917714,13945198.743540637,0.18,0.05,0.01,51804512,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.98,9.12,9.05,1690895895,9.92,8.95,8.84,1657896753
25176.109256171,173.1447378499979,1784069404.2216785,,,,,,,,43527,43.0,4004802560,176107520,767528960,9731942.431153884,35862494.33313771,3.0,26356662272,0,1941504,0,9731942.431153884,12936362.499948455,0.18,0.05,0.01,51806178,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.98,9.12,9.05,1691026442,9.92,8.95,8.84,1658025940
25177.109967851,174.1454495299986,1784069405.222391,,,,,,,,43527,44.0,4019515392,192307200,799055872,16188159.210841868,31504490.883906413,2.5,26341597184,0,1826816,0,16163600.688650958,13474442.508746253,0.14,0.05,0.01,51807883,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.53,9.25,9.08,1691164477,10.48,9.09,8.87,1658161597
25178.110718683,175.14620036199995,1784069406.2231417,,,,,,,,43527,45.0,4044701696,218869760,824565760,26542630.943287533,25490748.73011484,2.9,26326577152,0,1830912,0,26575374.358483568,12814954.122349,0.14,0.05,0.01,51809645,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.53,9.25,9.08,1691300191,10.48,9.09,8.87,1658294345
25179.111517888,176.1469995669977,1784069407.223941,,,,,,,,43527,49.0,4069892096,242634752,855732224,23746014.06688117,31141575.49722489,3.0,26302832640,0,1785856,0,23746014.06688117,12879818.384776806,0.12,0.05,0.01,51811242,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.97,9.37,9.11,1691426319,10.93,9.21,8.9,1658417215
25180.112348956,177.147830635,1784069408.2247717,,,,,,,,43527,67.9,4078305280,253415424,959225856,10771719.968204703,103407693.17501073,4.3,26300284928,0,1794048,0,10771719.968204703,87020927.69146527,0.12,0.05,0.01,51822330,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.97,9.37,9.11,1691520879,10.93,9.21,8.9,1658509884
25181.113212126,178.14869380500022,1784069409.2256348,,,,,,,,43527,45.0,4097196032,273698816,985640960,20265899.08388311,26392322.93860302,3.1,26285072384,0,1794048,0,20257714.148873463,12572060.174816016,0.09,0.05,0.01,51823960,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.98,9.42,9.12,1691665345,10.76,9.24,8.9,1658651596
25182.113957472,179.14943915099866,1784069410.2263806,,,,,,,,43527,44.0,4118216704,295649280,1012338688,21934115.49478666,26677843.775894657,3.1,26270478336,0,1998848,32768,21942301.39345984,13461710.368045032,0.09,0.05,0.01,51825959,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.98,9.42,9.12,1691789678,10.76,9.24,8.9,1658773281
25183.114906267,180.15038794599968,1784069411.227329,,,,,,,,43527,43.0,4132917248,308207616,1038004224,12546432.008030113,25641207.750266366,2.6,26255220736,0,4694016,0,12513695.068674522,12771498.466099799,0.08,0.04,0.01,51827538,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.34,9.54,9.15,1691902399,10.99,9.33,8.93,1658883952
25184.115671249,181.15115292799965,1784069412.2280939,,,,,,,,43527,41.0,4149710848,324337664,1058488320,16117718.235669218,20468438.0133524,2.6,26234650624,0,2265088,0,16142275.449842406,12573293.65667238,0.08,0.04,0.01,51829033,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.34,9.54,9.15,1692017726,10.99,9.33,8.93,1658996479
25185.116394744,182.1518764229986,1784069413.228818,,,,,,,,43527,43.0,4166504448,344756224,1083551744,20403797.954220224,25045303.84791847,2.8,26220494848,0,2158592,65536,20411984.031634156,13793540.442471847,0.06,0.04,0.0,51830774,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.28,9.59,9.16,1692140649,10.99,9.39,8.94,1659116524
25186.117128362,183.1526100409974,1784069414.229551,,,,,,,,43527,42.0,4191309824,373542912,1105506304,28765585.049062684,21938465.546809334,2.3,26191630336,0,2260992,0,28765585.049062684,13146707.338871563,0.06,0.04,0.0,51832386,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.28,9.59,9.16,1692287762,10.99,9.39,8.94,1659260353
25187.117856793,184.15333847199872,1784069415.2302792,,,,,,,,43527,42.0,4205998080,385155072,1128943616,11603707.49972678,23420251.96241151,2.5,26173169664,0,2207744,0,11603707.49972678,13392356.592277257,0.05,0.04,0.0,51834083,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.59,9.7,9.18,1692405325,11.35,9.5,8.97,1659375632
25188.118602518,185.15408419699816,1784069416.2310255,,,,,,,,43527,40.0,4224892928,404520960,1156075520,19351457.13463924,27111686.137870204,2.3,26164539392,0,2052096,0,19351457.13463924,13580400.755654188,0.05,0.04,0.0,51835875,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.59,9.7,9.18,1692528699,11.35,9.5,8.97,1659496396
25189.119406704,186.15488838300007,1784069417.231829,,,,,,,,43527,40.0,4237488128,417509376,1179783168,12977979.290721262,23688597.961114686,2.2,26148491264,0,2068480,0,12977979.290721262,12998442.834226025,0.04,0.04,0.0,51837566,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.48,9.74,9.2,1692647886,11.29,9.55,8.98,1659613205
25190.120274761,187.1557564399991,1784069418.232698,,,,,,,,43527,43.0,4256374784,440033280,1205862400,22504368.92504598,26056613.37438948,3.0,26132582400,0,2068480,0,21591753.127576392,13631942.696731798,0.04,0.04,0.0,51839328,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.48,9.74,9.2,1692768592,11.29,9.55,8.98,1659730082
25191.121096743,188.15657842200017,1784069419.2335196,,,,,,,,43527,40.0,4275269632,460783616,1229684736,20733293.605833087,23802770.551031433,2.5,26119692288,0,2060288,0,21645951.41753873,13788090.437830966,0.03,0.04,0.0,51841194,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.58,9.82,9.22,1692893381,11.23,9.6,9.0,1659852325
25192.122027655,189.15750933399977,1784069420.2344506,,,,,,,,43527,47.0,4304650240,495300608,1256599552,34484889.60246407,26889783.97742867,2.6,26086653952,0,2105344,0,34484889.60246407,13275066.08168903,0.03,0.04,0.0,51842820,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.58,9.82,9.22,1693028494,11.23,9.6,9.0,1659983535
25193.122771254,190.15825293299713,1784069421.2351942,,,,,,,,43527,38.0,4321488896,512126976,1282809856,16813865.226675697,26190828.52616791,2.4,26074947584,0,77824,81920,16813865.226675697,15041615.070115186,0.02,0.04,0.0,51844531,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.65,9.89,9.24,1693149376,11.37,9.68,9.02,1660102294
25194.123509356,191.1589910349976,1784069422.2359324,,,,,,,,43527,42.0,4332007424,523968512,1307348992,11832802.185036074,24521036.973556254,4.8,26066427904,0,81920,0,11832802.185036074,12504050.735138433,0.02,0.04,0.0,51846171,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.65,9.89,9.24,1693263981,11.37,9.68,9.02,1660215335
25195.12424709,192.15972876899832,1784069423.2366698,,,,,,,,43527,37.0,4344598528,538513408,1331200000,14534173.645928994,23833425.2718233,7.8,26056241152,0,1097728,0,14501429.802175846,13052514.716099003,0.02,0.03,0.0,51847694,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.53,9.93,9.25,1693388867,11.3,9.72,9.03,1660338218
25196.124985768,193.16046744699997,1784069424.2374089,,,,,,,,43527,42.0,4359290880,552767488,1355829248,14243558.596599434,24611068.345216207,4.3,26036883456,0,1118208,0,14276302.40946518,13363568.625832515,0.02,0.03,0.0,51849476,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.53,9.93,9.25,1693509911,11.3,9.72,9.03,1660457548
25197.125783657,194.1612653359989,1784069425.2382066,,,,,,,,43527,37.0,4373983232,568995840,1377177600,16215413.899636356,21331331.964892652,2.9,26030866432,0,1069056,0,16215413.899636356,12769331.490879714,0.01,0.03,0.0,51850952,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.62,9.99,9.27,1693624494,11.25,9.76,9.04,1660570146
25198.126625538,195.16210721699827,1784069426.2390485,,,,,,,,43527,46.0,4401266688,594825216,1399599104,25807649.03064295,22402643.639984064,3.3,25999781888,0,1118208,0,25807649.03064295,13796001.408547001,0.01,0.03,0.0,51852587,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.62,9.99,9.27,1693745700,11.25,9.76,9.04,1660688027
25199.12757908,196.16306075899774,1784069427.2400022,,,,,,,,43527,42.0,4413853696,610521088,1427607552,15680919.584585644,27981766.210698497,2.9,25988231168,0,1036288,0,15680919.584585644,13434357.775624914,0.01,0.03,0.0,51854336,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.5,10.03,9.28,1693866261,11.2,9.8,9.06,1660806452
