t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26567.801470076,132.11162801200044,1784070795.9138932,45957,76.9,3526139904,3510575104,13919993856,4301447.778800934,69023707.6969341,46148,3.0,2569396224,0,0,0.0,0.0,4.4,24376852480,0,2142208,0,4301447.778800934,16293114.754906295,0.14,0.03,0.0,55965916,0.0,0.0,0.0,0,0.0,0.0,0.0,1480456,0.0,0.0,0.0,1479388,9.46,9.93,9.85,1833601719,9.29,9.73,9.62,1797001129
26568.802272858,133.11243079400083,1784070796.9146957,45957,87.9,3535937536,3512913920,13989752832,2336939.946674813,69703019.67043562,46148,10.0,2703081472,0,0,0.0,0.0,6.0,24219840512,0,2084864,0,2336939.946674813,15580963.882646257,0.14,0.03,0.0,55967665,0.0,0.0,0.0,0,0.0,0.0,0.0,1484633,0.0,0.0,0.0,1483564,9.46,9.93,9.85,1833674951,9.29,9.73,9.62,1797072938
26569.803022142,134.1131800780022,1784070797.9154449,45957,49.0,3536187392,3514675200,14071738368,1759961.2891630202,81924151.54392329,46148,8.0,2843222016,0,0,0.0,0.0,3.6,24028254208,0,2174976,0,1759961.2891630202,13518958.460710362,0.12,0.03,0.0,55969554,0.0,0.0,0.0,0,0.0,0.0,0.0,1487559,0.0,0.0,0.0,1486488,9.01,9.83,9.83,1833742483,8.87,9.64,9.6,1797139089
26570.804026574,135.11418450999918,1784070798.9164493,45957,47.0,3536310272,3516297216,14138167296,1620388.4300133435,66362271.611001015,46148,8.0,2978418688,0,0,0.0,0.0,3.6,23944294400,0,2158592,0,1620388.4300133435,12435253.633359976,0.12,0.03,0.0,55970973,0.0,0.0,0.0,0,0.0,0.0,0.0,1490859,0.0,0.0,0.0,1489787,9.01,9.83,9.83,1833813829,8.87,9.64,9.6,1797208505
26571.8048095,136.1149674360022,1784070799.9172316,45957,49.0,3536379904,3517964288,14216613888,1665767.827053219,78385222.1713102,46148,7.0,3115565056,0,0,0.0,0.0,3.5,23812210688,0,2056192,0,1665767.827053219,14222464.862432275,0.09,0.03,0.0,55972895,0.0,0.0,0.0,0,0.0,0.0,0.0,1495214,0.0,0.0,0.0,1494131,8.65,9.74,9.81,1833885759,8.35,9.52,9.57,1797279173
26572.805572916,137.11573085200143,1784070800.9179955,45957,52.0,3536384000,3519488000,14293807104,1522549.661228973,77134330.4180678,46148,11.0,3251326976,0,0,0.0,0.0,4.1,23643611136,0,2056192,0,1522549.661228973,14165441.875036223,0.09,0.03,0.0,55974736,0.0,0.0,0.0,0,0.0,0.0,0.0,1498237,0.0,0.0,0.0,1497154,8.65,9.74,9.81,1833955739,8.35,9.52,9.57,1797348291
26573.806505112,138.1166630480002,1784070801.9189274,45957,55.9,3544403968,3521216512,14363582464,1726902.1886894584,69710376.2661728,46148,9.0,3375431680,0,0,0.0,0.0,4.2,23537795072,0,2056192,0,1726902.1886894584,13442828.648921493,0.08,0.03,0.0,55976336,0.0,0.0,0.0,0,0.0,0.0,0.0,1502003,0.0,0.0,0.0,1500918,8.35,9.65,9.79,1834025235,7.92,9.4,9.55,1797415824
26574.807309299,139.11746723500255,1784070802.9197316,45957,57.9,3559399424,3522932736,14433652736,1714844.9439849863,70013967.6772104,46148,1.0,3375431680,0,0,0.0,0.0,4.1,23520325632,0,2068480,0,1714844.9439849863,14791049.230457615,0.08,0.03,0.0,55977847,0.0,0.0,0.0,0,0.0,0.0,0.0,1502565,0.0,0.0,0.0,1501480,8.35,9.65,9.79,1834094413,7.92,9.4,9.55,1797483380
26575.808399334,140.11855727000147,1784070803.920822,45957,52.9,3576418304,3526197248,14498390016,3260957.4422579366,64666790.93461315,46148,3.0,3375431680,0,0,0.0,0.0,3.7,23508762624,0,2068480,0,3260957.4422579366,14029890.927857546,0.06,0.02,0.0,55979782,0.0,0.0,0.0,0,0.0,0.0,0.0,1503072,0.0,0.0,0.0,1501987,8.1,9.56,9.77,1834170025,7.57,9.29,9.52,1797557968
26576.809184374,141.11934231000123,1784070804.921607,45957,56.0,3593277440,3528040448,14565195776,1841754.1493230665,66753355.94546492,46148,3.0,3381723136,0,0,0.0,0.0,3.9,23485276160,0,2076672,0,1841754.1493230665,14328847.281733457,0.06,0.02,0.0,55981471,0.0,0.0,0.0,0,0.0,0.0,0.0,1503672,0.0,0.0,0.0,1502587,8.1,9.56,9.77,1834236796,7.57,9.29,9.52,1797623685
26577.810030324,142.12018825999985,1784070805.9224527,45957,51.0,3607957504,3529711616,14631710720,1669755.470362151,66458723.243164144,46148,2.0,3385393152,0,0,0.0,0.0,3.5,23452315648,0,2076672,0,1669755.470362151,13746834.865064867,0.05,0.02,0.0,55983111,0.0,0.0,0.0,0,0.0,0.0,0.0,1504223,0.0,0.0,0.0,1503138,7.9,9.48,9.75,1834311235,7.47,9.22,9.51,1797696941
26578.810768296,143.12092623200078,1784070806.9231908,45957,51.0,3620540416,3531268096,14694805504,1555332.2083780663,63048256.15225193,46148,2.0,3388903424,0,0,0.0,0.0,3.6,23475093504,0,2084864,0,1555332.2083780663,14128965.219266012,0.05,0.02,0.0,55984597,0.0,0.0,0.0,0,0.0,0.0,0.0,1504499,0.0,0.0,0.0,1503414,7.9,9.48,9.75,1834385955,7.47,9.22,9.51,1797770452
26579.811537238,144.12169517400253,1784070807.9239595,45957,51.0,3632304128,3533111296,14752854016,1841783.775097202,58003910.357061215,46148,2.0,3388936192,0,0,0.0,0.0,3.5,23424319488,0,1806336,253952,1841783.775097202,13608735.671551548,0.04,0.02,0.0,55986068,0.0,0.0,0.0,0,0.0,0.0,0.0,1505302,0.0,0.0,0.0,1504216,7.74,9.4,9.74,1834463581,7.38,9.14,9.49,1797847162
26580.812281632,145.12243956800012,1784070808.924704,45957,65.0,3642855424,3534258176,14965542912,1146026.9044512466,212530689.43048367,46148,3.0,3389706240,0,0,0.0,0.0,4.1,23423447040,0,2105344,0,1146026.9044512466,94195225.6394321,0.04,0.02,0.0,55990421,0.0,0.0,0.0,0,0.0,0.0,0.0,1505779,0.0,0.0,0.0,1504694,7.74,9.4,9.74,1834531853,7.38,9.14,9.49,1797913826
26581.813013367,146.12317130299925,1784070809.9254355,45957,52.0,3659849728,3535814656,15017373696,1555341.901894762,51792885.333095565,46148,7.0,3482140672,0,0,0.0,0.0,4.3,23289315328,0,2015232,0,1559434.9068997481,14018542.142077787,0.03,0.02,0.0,55991982,0.0,0.0,0.0,0,0.0,0.0,0.0,1508415,0.0,0.0,0.0,1507328,7.6,9.32,9.72,1834612045,7.31,9.07,9.47,1797992412
26582.813748692,147.12390662799953,1784070810.9261708,45957,60.0,3677388800,3538120704,15085015040,2304353.5512243053,67591642.17569837,46148,2.0,3482161152,0,0,0.0,0.0,4.1,23323713536,0,1556480,802816,2304353.5512243053,14878019.820071671,0.03,0.02,0.0,55993757,0.0,0.0,0.0,0,0.0,0.0,0.0,1509605,0.0,0.0,0.0,1508517,7.6,9.32,9.72,1834677742,7.31,9.07,9.47,1798057065
26583.814494289,148.12465222500032,1784070811.9269166,45957,54.0,3691085824,3539832832,15143014400,1710852.393586553,57956148.06982198,46148,2.0,3482161152,0,0,0.0,0.0,3.6,23271239680,0,1957888,65536,1710852.393586553,14693684.43295628,0.02,0.02,0.0,55995537,0.0,0.0,0.0,0,0.0,0.0,0.0,1510140,0.0,0.0,0.0,1509052,7.31,9.21,9.69,1834754554,7.07,8.97,9.45,1798131744
26584.815236046,149.1253939820017,1784070812.9276588,45957,59.0,3715555328,3541356544,15206223872,1522582.613686121,63162620.68388231,46148,6.0,3531894784,0,0,0.0,0.0,4.0,23199551488,0,1744896,0,1522582.613686121,14247607.737208031,0.02,0.02,0.0,55997362,0.0,0.0,0.0,0,0.0,0.0,0.0,1512577,0.0,0.0,0.0,1511489,7.31,9.21,9.69,1834823073,7.07,8.97,9.45,1798198138
26585.815977174,150.12613511000018,1784070813.9283993,45957,53.0,3725316096,3542962176,15271702528,1604442.9024430357,65430163.87360808,46148,2.0,3542401024,0,0,0.0,0.0,3.6,23153926144,0,1835008,0,1604442.9024430357,14108455.828370266,0.02,0.02,0.0,55999208,0.0,0.0,0.0,0,0.0,0.0,0.0,1513078,0.0,0.0,0.0,1511990,7.25,9.14,9.67,1834895798,7.06,8.91,9.43,1798269495
26586.816713293,151.12687122900024,1784070814.9291356,45957,47.0,3740266496,3544444928,15328632832,1481661.320949985,56888427.34774542,46148,5.0,3577536512,0,0,0.0,0.0,3.3,23119527936,0,24576,0,1481661.320949985,14534197.101362975,0.02,0.02,0.0,56000761,0.0,0.0,0.0,0,0.0,0.0,0.0,1514323,0.0,0.0,0.0,1513235,7.25,9.14,9.67,1834957686,7.06,8.91,9.43,1798330143
26587.817719489,152.12787742500223,1784070815.9301417,45957,50.0,3745869824,3545731072,15387025408,1284851.1878716229,58333880.68247724,46148,2.0,3581763584,0,0,0.0,0.0,3.3,23155269632,0,0,131072,1284851.1878716229,12607090.795644809,0.01,0.02,0.0,56002228,0.0,0.0,0.0,0,0.0,0.0,0.0,1515149,0.0,0.0,0.0,1514061,7.02,9.03,9.65,1835022178,6.87,8.81,9.41,1798393088
26588.818468399,153.12862633500117,1784070816.9308908,45957,48.0,3755409408,3547115520,15448092672,1383411.948958762,61021564.34031415,46148,3.0,3592237056,0,0,0.0,0.0,3.3,23138643968,0,159744,344064,1383411.948958762,13056461.885143345,0.01,0.02,0.0,56003824,0.0,0.0,0.0,0,0.0,0.0,0.0,1515829,0.0,0.0,0.0,1514741,7.02,9.03,9.65,1835083287,6.87,8.81,9.41,1798453060
26589.819214461,154.12937239700113,1784070817.9316368,45957,53.0,3774918656,3548524544,15494762496,1407973.5644266303,46635031.37522391,46148,3.0,3602948096,0,0,0.0,0.0,3.8,23093968896,0,69632,0,1407973.5644266303,12479393.598653477,0.01,0.02,0.0,56005601,0.0,0.0,0.0,0,0.0,0.0,0.0,1516570,0.0,0.0,0.0,1515479,6.84,8.93,9.62,1835148125,6.71,8.72,9.38,1798514743
26590.820226619,155.13038455499918,1784070818.932649,45957,47.0,3787980800,3549941760,15550603264,1415783.0039090933,55784305.469053954,46148,5.0,3636441088,0,0,0.0,0.0,3.3,23042674688,0,225280,32768,1415783.0039090933,12660209.867325824,0.01,0.02,0.0,56007024,0.0,0.0,0.0,0,0.0,0.0,0.0,1517456,0.0,0.0,0.0,1516366,6.84,8.93,9.62,1835204841,6.71,8.72,9.38,1798570499
26591.821192919,156.13135085500107,1784070819.9336154,45957,45.0,3798716416,3551129600,15607648256,1186693.298263643,56989922.63764743,46148,2.0,3647434752,0,0,0.0,0.0,3.1,23045603328,0,126976,0,1186693.298263643,12836747.85052775,0.01,0.02,0.0,56008690,0.0,0.0,0.0,0,0.0,0.0,0.0,1518269,0.0,0.0,0.0,1517179,6.5,8.81,9.59,1835265756,6.4,8.6,9.35,1798630118
26592.82218486,157.13234279600147,1784070820.9346073,45957,22.0,3799957504,3551645696,15627468800,515584.57052532583,19800902.672794063,46148,46.0,3667030016,2895872,2613248,2893002.3123921063,2610658.3809139514,5.7,22980456448,0,151552,0,3314472.2390913805,7320482.513252444,0.01,0.02,0.0,56012407,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,6.5,8.81,9.59,1835296066,6.4,8.6,9.35,1798659777
26593.822950435,158.13310837099925,1784070821.935373,,,,,,,,46148,44.0,3682594816,15286272,22822912,12380921.476068374,20194203.822453342,3.6,26756816896,0,45056,0,12466871.674745211,13445066.793019705,0.0,0.02,0.0,56014118,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,6.23,8.68,9.56,1835443808,6.14,8.48,9.32,1798805077
26594.82372392,159.1338818559998,1784070822.9361465,,,,,,,,46148,43.0,3703152640,33861632,42950656,18561003.342319813,20112187.524621733,2.8,26738692096,0,438272,122880,18569189.010828,13645509.403151985,0.0,0.02,0.0,56015857,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,6.23,8.68,9.56,1835592791,6.14,8.48,9.32,1798951681
26595.824462046,160.134619982,1784070823.9368849,,,,,,,,46148,41.0,3716730880,44363776,62472192,10494397.812118277,19507137.27478772,2.7,26721980416,0,372736,0,10494397.812118277,13191670.884733701,0.0,0.02,0.0,56017632,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,7.64,8.86,9.59,1835728717,7.57,8.66,9.36,1799085800
26596.825340891,161.13549882699954,1784070824.937764,,,,,,,,46148,51.0,3724152832,54067200,115007488,9694903.682377782,52489166.158791654,4.5,26710274048,0,1794048,204800,9694903.682377782,47418678.33166373,0.0,0.02,0.0,56024775,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,7.64,8.86,9.59,1835846844,7.57,8.66,9.36,1799201781
26597.826389345,162.13654728099937,1784070825.9388123,,,,,,,,46148,69.9,3730878464,64360448,237240320,10282467.30602489,122104810.72279935,4.0,26708295680,0,2256896,466944,10282467.30602489,115165270.51149087,0.0,0.01,0.0,56039782,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.43,8.96,9.61,1835967860,8.37,8.77,9.37,1799320297
26598.827127074,163.1372850100015,1784070826.93955,,,,,,,,46148,67.9,3737587712,76890112,333385728,12520427.317648591,96074531.03209068,4.5,26702020608,0,1724416,0,12520427.317648591,88784932.78013508,0.0,0.01,0.0,56054206,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.43,8.96,9.61,1836078809,8.37,8.77,9.37,1799428923
26599.827863624,164.1380215600002,1784070827.9402864,,,,,,,,46148,64.9,3746197504,90308608,430936064,13408619.881044159,97478538.18282896,4.9,26708463616,0,2326528,368640,13408619.881044159,88228391.37844563,0.18,0.05,0.0,56069299,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.71,8.99,9.61,1836205654,8.66,8.81,9.38,1799553361
26600.828637714,165.13879565000025,1784070828.9410608,,,,,,,,46148,70.9,3759198208,104558592,533536768,14238961.762088874,102521343.25339586,4.8,26691858432,0,2088960,0,14238961.762088874,92146014.69148287,0.18,0.05,0.0,56083926,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.71,8.99,9.61,1836320345,8.66,8.81,9.38,1799665083
26601.829654122,166.13981205800155,1784070829.9420767,,,,,,,,46148,63.9,3767853056,114696192,626663424,10127306.524616705,93032097.4317921,3.8,26685734912,0,2105344,0,10127306.524616705,79606767.04501738,0.33,0.08,0.01,56095543,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.31,9.09,9.62,1836421856,9.27,8.91,9.4,1799765000
26602.830454423,167.14061235900226,1784070830.9428773,,,,,,,,46148,45.0,3795394560,137854976,651415552,23140264.822905563,24732334.68779949,2.6,26653499392,0,1966080,0,23140264.822905563,13203129.522230871,0.33,0.08,0.01,56097287,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.31,9.09,9.62,1836562246,9.27,8.91,9.4,1799903243
26603.831196406,168.14135434200216,1784070831.9436193,,,,,,,,46148,41.0,3810660352,155000832,684953600,17133143.498789087,33513181.78884019,2.2,26637914112,0,1966080,0,17133143.498789087,13093388.928004367,0.27,0.07,0.01,56099022,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.79,9.19,9.64,1836711502,9.76,9.02,9.41,1800050625
26604.832157937,169.14231587299946,1784070832.9445803,,,,,,,,46148,43.0,3832483840,175538176,720371712,20517615.67653629,35384089.10151762,2.5,26618560512,0,1966080,0,20517615.67653629,13413790.224907452,0.27,0.07,0.01,56100680,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.79,9.19,9.64,1836845430,9.76,9.02,9.41,1800182327
26605.832894302,170.14305223799965,1784070833.9453173,,,,,,,,46148,42.0,3846123520,189763584,750739456,14214940.6152511,30345398.71047269,2.8,26607673344,0,2342912,0,14206754.643114474,12655512.923223842,0.22,0.07,0.01,56102404,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.37,9.31,9.66,1836975952,10.35,9.15,9.44,1800310977
26606.833793525,171.14395146099923,1784070834.9462156,,,,,,,,46148,49.0,3872153600,212623360,786485248,22839238.431509532,35713677.43984657,3.1,26595164160,0,2408448,0,22847423.071692836,13979365.433083061,0.22,0.07,0.01,56104186,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.37,9.31,9.66,1837109087,10.35,9.15,9.44,1800441299
26607.83466134,172.1448192759999,1784070835.9470842,,,,,,,,46148,47.0,3889156096,235958272,819470336,23314679.171678904,32956487.86546081,3.0,26581950464,0,2363392,0,23314679.171678904,12817548.73893248,0.18,0.07,0.01,56105998,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.85,9.43,9.69,1837244660,10.65,9.24,9.46,1800574447
26608.835522595,173.14568053100083,1784070836.9479446,,,,,,,,46148,45.0,3910397952,253485056,847134720,17511701.95911296,27640578.41361275,3.1,26554011648,0,2363392,0,17511701.95911296,13738439.700103344,0.18,0.07,0.01,56107581,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.85,9.43,9.69,1837372852,10.65,9.24,9.46,1800700560
26609.836218994,174.1463769300026,1784070837.9486418,,,,,,,,46148,49.0,3931635712,279994368,884260864,26490863.78890181,37100307.38297374,2.8,26534944768,0,2363392,0,26490863.78890181,13462368.819792654,0.14,0.07,0.01,56109287,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.24,9.55,9.71,1837520423,10.89,9.33,9.47,1800845546
26610.836957522,175.14711545799946,1784070838.9493804,,,,,,,,46148,43.0,3950596096,298692608,918855680,18684441.017202873,34569285.614741616,2.6,26506657792,0,2363392,0,18684441.017202873,13502731.85449119,0.14,0.07,0.01,56110864,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.24,9.55,9.71,1837653958,10.89,9.33,9.47,1800976571
26611.83785692,176.14801485600037,1784070839.95028,,,,,,,,46148,48.0,3965386752,313360384,962949120,14654595.685935913,44053818.084082685,2.8,26494627840,0,2301952,483328,14654595.685935913,19323932.094104823,0.12,0.06,0.01,56113414,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.74,9.69,9.74,1837783718,11.45,9.48,9.51,1801104493
26612.838752938,177.14891087400247,1784070840.9511757,,,,,,,,46148,68.9,3984297984,334532608,1068503040,21153270.28901786,105459426.45540535,5.7,26476138496,0,2375680,32768,21153270.28901786,80029667.97679111,0.12,0.06,0.01,56124658,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.74,9.69,9.74,1837897570,11.45,9.48,9.51,1801216025
26613.839503119,178.14966105500207,1784070841.951926,,,,,,,,46148,46.0,4001112064,350863360,1100783616,16318510.16373334,32256377.878199764,9.7,26460893184,0,2445312,65536,16318510.16373334,12614408.910114411,0.1,0.06,0.01,56126152,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.78,9.77,9.76,1838025765,11.37,9.53,9.52,1801342449
26614.840473338,179.15063127400208,1784070842.952896,,,,,,,,46148,43.0,4013711360,365551616,1126363136,14674018.987971365,25554726.31898527,6.7,26446954496,0,2412544,294912,14674018.987971365,13401397.709315734,0.1,0.06,0.01,56127711,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.78,9.77,9.76,1838161454,11.37,9.53,9.52,1801476429
26615.84121915,180.15137708600014,1784070843.9536421,,,,,,,,46148,45.0,4030554112,379944960,1148370944,14382617.271475453,21991406.545144454,5.0,26427957248,0,2379776,0,14382617.271475453,13052409.356498355,0.08,0.06,0.01,56129284,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.82,9.84,9.77,1838291414,11.48,9.61,9.53,1801604609
26616.841972274,181.1521302100009,1784070844.9543953,,,,,,,,46148,44.0,4047351808,399073280,1173528576,19113924.844450798,25138699.442102097,3.7,26417913856,0,2379776,0,19113924.844450798,13559835.762241004,0.08,0.06,0.01,56130892,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.82,9.84,9.77,1838414440,11.48,9.61,9.53,1801725698
26617.842875376,182.15303331200266,1784070845.955298,,,,,,,,46148,47.0,4070461440,423936000,1202130944,24840286.68736841,28576560.451053314,3.5,26390933504,0,2351104,0,24840286.68736841,13598726.96245885,0.06,0.06,0.0,56132558,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.85,9.91,9.79,1838546255,11.58,9.69,9.55,1801854710
26618.843621311,183.15377924700078,1784070846.956044,,,,,,,,46148,41.0,4087259136,440274944,1228873728,16326765.294360816,26722850.490569506,2.8,26376916992,0,2351104,0,16310393.50665025,13212032.68242585,0.06,0.06,0.0,56134340,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.85,9.91,9.79,1838668555,11.58,9.69,9.55,1801975363
26619.844374056,184.15453199200056,1784070847.9567962,,,,,,,,46148,48.0,4118896640,475947008,1255419904,35645232.229673386,26526208.52916675,3.4,26341437440,0,2293760,0,35661603.905975915,13506632.94958344,0.05,0.05,0.0,56136006,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.06,10.02,9.81,1838818338,11.83,9.8,9.57,1802120929
26620.845080743,185.15523867900265,1784070848.9575038,,,,,,,,46148,39.0,4129398784,488067072,1278287872,12111504.956871187,22851818.916597445,2.6,26324967424,0,2351104,0,12111504.956871187,12316160.329579387,0.05,0.05,0.0,56137443,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.06,10.02,9.81,1838944068,11.83,9.8,9.57,1802245185
26621.845809911,186.15596784700028,1784070849.9582326,,,,,,,,46148,40.0,4146282496,505163776,1301954560,17084246.714032456,23649443.58257775,2.6,26306760704,0,2351104,0,17076060.683024295,13302300.388261974,0.04,0.05,0.0,56138876,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.23,10.11,9.83,1839068146,12.04,9.9,9.6,1802366888
26622.846855495,187.15701343100227,1784070850.9592783,,,,,,,,46148,43.0,4165165056,525926400,1327857664,20740937.60745146,25876048.4177398,2.7,26291159040,0,2355200,0,20740937.60745146,14075522.858479587,0.04,0.05,0.0,56140562,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.23,10.11,9.83,1839203417,12.04,9.9,9.6,1802499414
26623.847808352,188.15796628799944,1784070851.960231,,,,,,,,46148,43.0,4186157056,548835328,1351069696,22887119.847707964,23189935.307877887,3.1,26273488896,0,2355200,0,22895304.049334176,13598051.001954865,0.03,0.05,0.0,56142162,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.19,10.17,9.85,1839343314,12.03,9.97,9.61,1802636289
26624.848774778,189.1589327139991,1784070852.9611976,,,,,,,,46148,45.0,4205113344,565354496,1379192832,16503218.860215576,28095983.31124229,2.7,26257108992,0,2158592,0,16503218.860215576,14101188.245054023,0.03,0.05,0.0,56143798,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.19,10.17,9.85,1839455156,12.03,9.97,9.61,1802746234
26625.849823575,190.15998151100212,1784070853.9622462,,,,,,,,46148,40.0,4219809792,581373952,1400762368,16002672.445099227,21546937.636382647,2.7,26241961984,0,2473984,0,15953571.941560186,13490363.34735161,0.02,0.05,0.0,56145430,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.15,10.23,9.86,1839576635,12.03,10.04,9.63,1802866171
26626.850572176,191.16073011200206,1784070854.9629953,,,,,,,,46148,47.0,4253376512,616390656,1426018304,34990510.06917377,25237043.52398239,2.5,26207416320,0,2183168,0,35039625.30146176,13277484.461855153,0.02,0.05,0.0,56147125,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.15,10.23,9.86,1839709630,12.03,10.04,9.63,1802995463
26627.851395837,192.16155377299947,1784070855.9638186,,,,,,,,46148,38.0,4261773312,626499584,1451282432,10100608.522709718,25243336.04865216,2.2,26198433792,0,2174976,147456,10100608.522709718,13546602.19212689,0.02,0.05,0.0,56148524,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.12,10.29,9.88,1839828212,12.02,10.1,9.65,1803112541
26628.85213804,193.1622959760025,1784070856.964561,,,,,,,,46148,45.0,4286976000,654868480,1472765952,28347856.13604641,21467586.692688912,2.7,26176212992,0,2445312,32768,28347856.13604641,12213399.178452568,0.02,0.05,0.0,56149983,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.12,10.29,9.88,1839966265,12.02,10.1,9.65,1803247475
26629.852885734,194.16304366999975,1784070857.9653087,,,,,,,,46148,40.0,4307955712,678051840,1497985024,23166038.891780443,25200229.93934491,2.4,26161295360,0,405504,20480,23166038.891780443,14865557.112181373,0.01,0.04,0.0,56151500,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.1,10.35,9.89,1840089628,12.02,10.17,9.66,1803368556
26630.853621588,195.16377952400217,1784070858.9660447,,,,,,,,46148,44.0,4331069440,707874816,1523064832,29801046.78045047,25061366.493160035,2.6,26139410432,0,114688,0,29801046.78045047,13760626.188143728,0.01,0.04,0.0,56153074,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.1,10.35,9.89,1840205282,12.02,10.17,9.66,1803480853
26631.854362183,196.16452011900037,1784070859.9667847,,,,,,,,46148,40.0,4367048704,731713536,1552457728,23821078.22861202,29371143.877752554,2.4,26099589120,0,114688,0,23153924.319460172,13453588.339767648,0.01,0.04,0.0,56154652,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.9,10.37,9.9,1840333025,11.83,10.19,9.67,1803606284
26632.855101009,197.16525894500228,1784070860.9675236,,,,,,,,46148,51.0,4392247296,757063680,1584582656,25331428.481972072,32101210.79077508,3.3,26071158784,0,32768,0,25998583.570445403,21246638.431074005,0.01,0.04,0.0,56156952,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.9,10.37,9.9,1840458550,11.83,10.19,9.67,1803728797
