t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33428.103335053,66.05618728599802,1784077656.215758,59110,40.0,2423562240,3200151552,5970890752,4510427.568353035,68626441.9587798,,,,,,,,2.3,28020523008,0,2871296,0,4502241.674399581,16858848.597138066,0.0,0.01,0.0,76083690,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,12.74,11.68,10.41,2588949958,12.15,11.23,10.13,2535069322
33429.104299813,67.05715204599983,1784077657.2167225,59110,39.0,2436145152,3204026368,6025678848,3871081.3355637067,54735289.581924036,,,,,,,,2.4,28000292864,0,2871296,0,3879265.4398672236,16617823.78829198,0.0,0.01,0.0,76085182,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.88,11.56,10.4,2589048202,11.4,11.13,10.12,2535166180
33430.105022944,68.05787517700082,1784077658.2174459,59110,39.0,2448728064,3208712192,6082826240,4682437.983933578,57106096.81105007,,,,,,,,2.2,27992875008,0,2871296,0,4682437.983933578,17755608.36914673,0.0,0.01,0.0,76086665,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.88,11.56,10.4,2589140773,11.4,11.13,10.12,2535258003
33431.105751315,69.05860354800097,1784077659.218174,59110,39.0,2459213824,3213180928,6143651840,4465483.471337828,60781328.64286593,,,,,,,,1.9,27983773696,0,2084864,0,4465483.471337828,19687420.2540192,0.0,0.01,0.0,76088186,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.35,11.48,10.39,2589244096,10.96,11.06,10.11,2535359987
33432.106550354,70.05940258700139,1784077660.2189732,59110,39.0,2471796736,3217379328,6204133376,4195047.993044955,60433247.478343226,,,,,,,,2.2,27971223552,0,2113536,0,4195047.993044955,17856579.896248918,0.0,0.01,0.0,76089627,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.35,11.48,10.39,2589341830,10.96,11.06,10.11,2535456647
33433.107520631,71.06037286399805,1784077661.219944,59110,39.0,2484379648,3221884928,6262681600,4501232.557592715,58491471.07111842,,,,,,,,2.0,27967942656,0,2113536,0,4501232.557592715,17931273.69761025,0.0,0.01,0.0,76091050,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.11,11.43,10.38,2589437459,10.61,10.99,10.1,2535551435
33434.108276619,72.06112885200127,1784077662.2206995,59110,41.0,2496962560,3226382336,6316961792,4494010.581913727,54239187.82470011,,,,,,,,2.4,27950354432,0,2396160,0,4485824.770289113,17067417.23732263,0.0,0.01,0.0,76092433,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.11,11.43,10.38,2589512848,10.61,10.99,10.1,2535626071
33435.109054376,73.06190660900029,1784077663.221477,59110,42.0,2507448320,3230527488,6366212096,4141930.5844984762,49212029.00000957,,,,,,,,2.5,27937320960,0,2269184,1204224,4150116.218064679,16874683.5967265,0.0,0.0,0.0,76094033,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.54,11.32,10.37,2589613740,10.13,10.89,10.09,2535725804
33436.109963681,74.0628159140033,1784077664.2223866,59110,42.0,2520031232,3234979840,6413852672,4448307.132069902,47597295.54103498,,,,,,,,2.7,27924848640,0,1859584,0,4448307.132069902,17944642.846482538,0.0,0.0,0.0,76095626,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.54,11.32,10.37,2589715448,10.13,10.89,10.09,2535826705
33437.110845615,75.06369784800336,1784077665.2232683,59110,42.0,2532614144,3239280640,6465232896,4297010.32049973,51334949.962236784,,,,,,,,2.6,27921727488,0,2289664,0,4297010.32049973,17503155.372168902,0.0,0.0,0.0,76097274,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.44,11.27,10.37,2589814893,10.11,10.86,10.09,2535925000
33438.111591959,76.06444419200125,1784077666.2240145,59110,43.0,2543099904,3244134400,6525620224,4850140.127027271,60342291.89262706,,,,,,,,2.8,27913248768,0,1855488,245760,4850140.127027271,17010280.47926189,0.0,0.0,0.0,76098813,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.44,11.27,10.37,2589900471,10.11,10.86,10.09,2536009891
33439.112333873,77.06518610600324,1784077667.2247565,59110,43.0,2555682816,3249057792,6588428288,4919741.974542899,62761500.364093855,,,,,,,,2.6,27900030976,0,2441216,16384,4911556.047796572,18925862.637509454,0.0,0.0,0.0,76100509,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.0,11.17,10.35,2589996327,9.72,10.77,10.07,2536105036
33440.113146356,78.06599858900154,1784077668.225569,59110,43.0,2568265728,3253501952,6644842496,4440552.126893839,56368409.6255381,,,,,,,,2.6,27883134976,0,2367488,651264,4440552.126893839,18159197.960394435,0.0,0.0,0.0,76101956,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.0,11.17,10.35,2590085996,9.72,10.77,10.07,2536193627
33441.113881958,79.06673419100116,1784077669.226305,59110,41.0,2578751488,3257647104,6696984576,4142105.0592357805,52103752.37556471,,,,,,,,2.6,27869540352,0,118784,0,4142105.0592357805,19118352.501670286,0.0,0.0,0.0,76103489,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.82,11.1,10.34,2590183007,9.59,10.71,10.06,2536289377
33442.11461309,80.06746532300167,1784077670.2270358,59110,47.0,2591334400,3261829120,6787866624,4178960.6281558834,90815649.77230436,,,,,,,,3.0,27855335424,0,2940928,65536,4187146.6430984023,39632591.34420511,0.0,0.0,0.0,76105794,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.82,11.1,10.34,2590274435,9.59,10.71,10.06,2536379940
33443.115502779,81.06835501200112,1784077671.2279258,59110,50.0,2601820160,3265449984,6936920064,3617645.4206653223,148920946.67195824,,,,,,,,3.4,27842465792,0,839680,262144,3617645.4206653223,75197097.96914627,0.0,0.0,0.0,76109453,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.49,10.99,10.32,2590359204,9.3,10.62,10.05,2536463475
33444.116265468,82.06911770100123,1784077672.2286885,59110,41.0,2614403072,3269337088,6992732160,3884141.6079207617,55769561.16915521,,,,,,,,2.3,27830804480,0,1921024,0,3884141.6079207617,16809451.616154443,0.0,0.0,0.0,76110955,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.49,10.99,10.32,2590447953,9.3,10.62,10.05,2536551427
33445.117148266,83.07000049899943,1784077673.229571,59110,41.0,2626985984,3273269248,7041077248,3928691.758779798,48302446.69674788,,,,,,,,2.4,27819532288,0,1888256,57344,3920506.9842823404,15620642.128398426,0.0,0.0,0.0,76112519,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.4,10.93,10.31,2590550676,9.25,10.57,10.04,2536653424
33446.117981183,84.07083341600082,1784077674.2304041,59110,40.0,2639568896,3277492224,7090618368,4219461.538747668,49499890.69946949,,,,,,,,2.3,27814719488,0,970752,98304,4227646.721170069,17119309.0364515,0.0,0.0,0.0,76114105,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.4,10.93,10.31,2590635544,9.25,10.57,10.04,2536737592
33447.118727451,85.07157968400134,1784077675.2311502,59110,41.0,2650054656,3281391616,7149297664,3896484.178543052,58635538.17416783,,,,,,,,2.3,27795755008,0,2244608,245760,3896484.178543052,16797448.60161837,0.0,0.0,0.0,76115688,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.33,10.87,10.3,2590725488,9.2,10.51,10.04,2536826736
33448.119471957,86.07232418999774,1784077676.231895,59110,41.0,2660540416,3289157632,7332052992,7760238.455935997,182619366.78636724,,,,,,,,2.3,27785797632,0,1695744,327680,7760238.455935997,54284832.61660291,0.0,0.0,0.0,76118927,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.33,10.87,10.3,2590828911,9.2,10.51,10.04,2536928965
33449.120201333,87.07305356599682,1784077677.232624,59110,43.0,2666831872,3304091648,7640702976,14923131.426106807,308425026.1883851,,,,,,,,3.1,27787075584,0,4120576,589824,14865829.220959933,98567978.88192652,0.0,0.0,0.0,76125793,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.63,10.87,10.31,2590995094,9.53,10.53,10.04,2537093365
33450.120932768,88.0737850009973,1784077678.2333558,59110,47.0,2668929024,3320508416,7980941312,16404768.977794705,339989655.6660417,,,,,,,,2.9,27784974336,0,1835008,131072,16462071.06504249,113335342.56365652,0.0,0.0,0.0,76133935,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.63,10.87,10.31,2591171706,9.53,10.53,10.04,2537267920
33451.1218954,89.07474763299979,1784077679.2343183,59110,41.0,2673123328,3338244096,8308981760,17718623.485992428,327724969.4563883,,,,,,,,2.6,27785555968,0,2162688,327680,17718623.485992428,91167023.70540999,0.0,0.0,0.0,76140580,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.96,11.07,10.36,2591340017,10.7,10.71,10.08,2537434150
33452.122633433,90.07548566599871,1784077680.2350564,59110,40.0,2677317632,3355963392,8608038912,17706228.219287675,298836600.72737676,,,,,,,,2.6,27781201920,0,2031616,0,17706228.219287675,86869391.52245992,0.0,0.0,0.0,76146471,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.96,11.07,10.36,2591525084,10.7,10.71,10.08,2537617122
33453.123371136,91.07622336899658,1784077681.2357938,59110,44.0,2679414784,3374968832,8961523712,18991429.965180904,353224225.42998105,,,,,,,,2.5,27777216512,0,1900544,262144,18991429.965180904,93835673.14261582,0.0,0.0,0.0,76153346,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.87,11.23,10.39,2591670367,11.66,10.88,10.12,2537760521
33454.124105387,92.07695762000367,1784077682.2365282,59110,45.0,2683609088,3383021568,9209675776,8046827.6087244265,247969991.783805,,,,,,,,2.0,27777765376,0,1904640,0,8046827.6087244265,70391323.10012345,0.0,0.0,0.0,76158496,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.87,11.23,10.39,2591776933,11.66,10.88,10.12,2537865973
33455.124860838,93.07771307099756,1784077683.237284,59110,39.0,2696192000,3385679872,9263005696,2656297.2975664786,53289662.27167266,,,,,,,,2.2,27760672768,0,2232320,0,2656297.2975664786,14517544.706422651,0.0,0.0,0.0,76159950,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.9,11.26,10.41,2591857683,11.54,10.89,10.13,2537946290
33456.125633658,94.0784858909974,1784077684.2380564,59110,40.0,2708774912,3388407808,9327796224,2725829.4245045953,64740495.250471,,,,,,,,2.2,27748610048,0,2494464,98304,2725829.4245045953,15679658.446362019,0.0,0.0,0.0,76161519,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.9,11.26,10.41,2591938240,11.54,10.89,10.13,2538026346
33457.126531956,95.07938418899721,1784077685.2389548,59110,40.0,2721357824,3390939136,9390743552,2529056.153915528,62890833.29024893,,,,,,,,2.1,27734794240,0,1986560,393216,2529056.153915528,15333937.554565508,0.0,0.0,0.0,76163009,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.19,11.15,10.39,2592026316,10.9,10.79,10.12,2538113842
33458.127276414,96.0801286470014,1784077686.2396991,59110,39.0,2733940736,3393896448,9463451648,2955112.043186166,72654008.14210199,,,,,,,,2.1,27723878400,0,2351104,0,2955112.043186166,15430432.690875132,0.0,0.0,0.0,76164580,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.19,11.15,10.39,2592111622,10.9,10.79,10.12,2538198422
33459.128241639,97.08109387200238,1784077687.2406645,59110,39.0,2746523648,3396591616,9540792320,2692569.06502157,77266092.835467,,,,,,,,8.0,27703975936,0,1871872,352256,2692569.06502157,15316544.088716924,0.0,0.0,0.0,76166139,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.61,11.05,10.37,2592192420,10.37,10.7,10.1,2538278283
33460.129075765,98.08192799799872,1784077688.2414987,59110,39.0,2759106560,3399274496,9615278080,2680644.0051483875,74423681.27270752,,,,,,,,6.9,27692896256,0,3186688,0,2615162.624869954,14962495.393622145,0.0,0.0,0.0,76167619,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.61,11.05,10.37,2592262209,10.37,10.7,10.1,2538347462
33461.129821201,99.08267343400075,1784077689.242244,59110,43.0,2773786624,3401682944,9688891392,2406653.9934688276,73558478.86160165,,,,,,,,4.7,27680358400,0,2777088,81920,2472141.176964578,15107074.642675923,0.0,0.0,0.0,76169185,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.95,10.91,10.35,2592348470,9.76,10.58,10.08,2538432977
33462.130675195,100.08352742800344,1784077690.2430978,59110,43.0,2784272384,3403919360,9761333248,2234507.743787858,72380043.8766155,,,,,,,,3.4,27670671360,0,1761280,0,2234507.743787858,15510594.04570693,0.0,0.0,0.0,76170801,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.95,10.91,10.35,2592418337,9.76,10.58,10.08,2538502129
33463.13141487,101.08426710299682,1784077691.2438378,59110,43.0,2796855296,3406819328,9839042560,2897824.551643937,77651874.84998414,,,,,,,,3.1,27657936896,0,9048064,0,2897824.551643937,14824746.505726468,0.0,0.0,0.0,76172379,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.42,10.79,10.33,2592503090,9.26,10.46,10.06,2538585897
33464.132185973,102.08503820600163,1784077692.244609,59110,44.0,2809438208,3409358848,9898258432,2537563.2773319576,59170245.64578728,,,,,,,,3.1,27644108800,0,2818048,0,2537563.2773319576,14644195.816602813,0.0,0.0,0.0,76174001,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.42,10.79,10.33,2592580863,9.26,10.46,10.06,2538662527
33465.133152444,103.08600467700307,1784077693.2455754,59110,44.0,2822021120,3411685376,9969164288,2324281.649186864,70837393.7131581,,,,,,,,2.8,27626209280,0,3039232,0,2324281.649186864,15447470.467747204,0.0,0.0,0.0,76175477,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.16,10.69,10.31,2592666050,9.03,10.38,10.04,2538746587
33466.133957765,104.08680999799981,1784077694.2463806,59110,40.0,2834604032,3414126592,10035068928,2439251.6194545384,65851608.317153566,,,,,,,,2.5,27617853440,0,3145728,0,2439251.6194545384,14930184.40901033,0.0,0.0,0.0,76177022,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.16,10.69,10.31,2592751509,9.03,10.38,10.04,2538831290
33467.134799146,105.087651378999,1784077695.247222,59110,42.0,2842992640,3416576000,10092482560,2447348.8471815903,57365365.87114439,,,,,,,,2.6,27615428608,0,1597440,0,2447348.8471815903,15977340.968891183,0.0,0.0,0.0,76178516,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.95,10.61,10.29,2592835495,8.84,10.3,10.03,2538914473
33468.135547696,106.08839992900175,1784077696.2479703,59110,41.0,2855575552,3419205632,10145894400,2627665.0613111183,53371888.47273674,,,,,,,,2.8,27599446016,0,2859008,0,2627665.0613111183,15123399.379352933,0.0,0.0,0.0,76180211,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.95,10.61,10.29,2592930822,8.84,10.3,10.03,2539008902
33469.136300496,107.08915272900049,1784077697.2487235,59110,42.0,2870255616,3421622272,10203009024,2414822.121909679,57071660.4540823,,,,,,,,2.6,27588857856,0,2347008,0,2414822.121909679,15700436.711263606,0.0,0.0,0.0,76181751,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.96,10.55,10.28,2593029260,8.87,10.26,10.02,2539106547
33470.137082664,108.08993489699787,1784077698.2495053,59110,40.0,2882838528,3424358400,10261598208,2733989.560860308,58543393.23135606,,,,,,,,2.8,27576766464,0,2584576,262144,2733989.560860308,15057406.57845071,0.0,0.0,0.0,76183157,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.96,10.55,10.28,2593111029,8.87,10.26,10.02,2539187614
33471.137824103,109.09067633600353,1784077699.250247,59110,42.0,2893324288,3426865152,10318123008,2504894.7733100164,56482921.35895135,,,,,,,,2.9,27565125632,0,2965504,0,2504894.7733100164,15508245.581816426,0.0,0.0,0.0,76184930,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.78,10.47,10.27,2593199539,8.71,10.18,10.01,2539274018
33472.13856137,110.09141360299691,1784077700.2509844,59110,42.0,2905907200,3429384192,10378620928,2517184.163200206,60453349.74059682,,,,,,,,2.7,27544014848,0,2703360,630784,2517184.163200206,16142722.503514819,0.0,0.0,0.0,76186713,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.78,10.47,10.27,2593286853,8.71,10.18,10.01,2539359980
33473.139314357,111.09216659000231,1784077701.251737,59110,41.0,2918490112,3432071168,10428973056,2684954.264328871,50314242.02956526,,,,,,,,2.4,27537207296,0,2826240,0,2684954.264328871,13948664.836635353,0.0,0.0,0.0,76188158,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.64,10.39,10.25,2593368765,8.58,10.11,9.99,2539440976
33474.140024833,112.09287706600298,1784077702.2524476,59110,41.0,2928975872,3434799104,10489962496,2725999.2429600134,60946139.23074265,,,,,,,,2.6,27530391552,0,2703360,131072,2725999.2429600134,15561935.618219176,0.0,0.0,0.0,76189694,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.64,10.39,10.25,2593447797,8.58,10.11,9.99,2539519203
33475.140769168,113.09362140099984,1784077703.2531917,59110,53.0,2937364480,3436539904,10679005184,1739505.2253835392,188902081.56970936,,,,,,,,3.1,27520507904,0,2224128,860160,1739505.2253835392,93933282.17071112,0.0,0.0,0.0,76194564,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.34,10.28,10.23,2593520407,8.29,10.01,9.97,2539590768
33476.141522022,114.09437425500073,1784077704.2539446,59110,43.0,2949947392,3438735360,10740199424,2193804.3855911302,61148204.32972292,59315,0.0,39608320,0,0,,,3.1,27492388864,0,2457600,131072,2193804.3855911302,15233843.140242886,0.0,0.0,0.0,76196553,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.34,10.28,10.23,2593598306,8.29,10.01,9.97,2539666920
33477.142351145,115.09520337799768,1784077705.254774,59110,56.9,2942685184,3441004544,10808979456,2267304.1260080533,68723052.13705276,59315,8.0,216354816,0,0,0.0,0.0,4.1,27262316544,0,102400,65536,2267304.1260080533,18302137.277090278,0.0,0.0,0.0,76198355,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.1,10.17,10.21,2593680187,8.06,9.91,9.95,2539747442
33478.143239616,116.09609184900182,1784077706.2556627,59110,49.0,2957430784,3443224576,10856783872,2218061.3168345755,47761980.86490098,59315,2.0,367349760,0,0,0.0,0.0,3.3,27039780864,0,0,3391488,2218061.3168345755,13832190.499817094,0.0,0.0,0.0,76200229,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.1,10.17,10.21,2593759946,8.06,9.91,9.95,2539826207
33479.144222675,117.09707490800065,1784077707.2566454,59110,50.0,2972225536,3445329920,10906632192,2103276.3552519497,49799364.286802,59315,3.0,522539008,0,0,0.0,0.0,3.1,26803798016,0,126976,0,2103276.3552519497,15770480.687044775,0.0,0.0,0.0,76201945,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.08,10.1,10.19,2593848372,7.86,9.82,9.93,2539912644
33480.145022266,118.09787449899886,1784077708.257445,59110,45.0,2980614144,3447386112,10968686592,2054549.2009535322,62004821.502880506,59315,2.0,663048192,0,0,0.0,0.0,2.9,26590150656,0,118784,0,2054549.2009535322,15314986.274836889,0.0,0.0,0.0,76203551,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.08,10.1,10.19,2593922555,7.86,9.82,9.93,2539985864
33481.145811896,119.0986641290001,1784077709.2582347,59110,50.0,2993262592,3449774080,11028750336,2386083.876585582,60016353.28687989,59315,2.0,799363072,0,0,0.0,0.0,3.1,26389110784,0,135168,0,2386083.876585582,14844470.36085061,0.0,0.0,0.0,76205077,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.88,10.0,10.17,2593998692,7.71,9.72,9.91,2540061114
33482.146607015,120.09945924799831,1784077710.2590299,59110,43.0,3010039808,3454189568,11085742080,4411979.950921291,56946464.78396924,59315,3.0,937775104,0,0,0.0,0.0,2.7,26173911040,0,1204224,0,4411979.950921291,15278219.997021502,0.0,0.0,0.0,76206774,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.88,10.0,10.17,2594067211,7.71,9.72,9.91,2540128655
33483.147405703,121.10025793599925,1784077711.2598286,59110,46.0,3022766080,3456524288,11139022848,2332856.775285665,53238247.2507297,59315,2.0,1074089984,0,0,0.0,0.0,3.0,26098438144,0,1282048,0,2332856.775285665,14938468.82419768,0.0,0.0,0.0,76208492,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.72,9.9,10.15,2594159605,7.58,9.63,9.89,2540219703
33484.148192171,122.10104440400028,1784077712.260615,59110,44.0,3031191552,3458957312,11192221696,2431112.008198646,53157041.68768352,59315,2.0,1208307712,0,0,0.0,0.0,2.6,25968222208,0,1363968,0,2431112.008198646,15131011.94328349,0.0,0.0,0.0,76210098,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.72,9.9,10.15,2594238779,7.58,9.63,9.89,2540297833
33485.148959408,123.10181164099777,1784077713.2613816,59110,50.0,3048042496,3461615616,11296833536,2656266.014438548,104531639.45879894,59315,3.0,1344622592,0,0,0.0,0.0,3.1,25829588992,0,1380352,6037504,2656266.014438548,23542129.607165683,0.0,0.0,0.0,76212478,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.59,9.8,10.13,2594316963,7.47,9.55,9.87,2540374696
33486.149706515,124.1025587480035,1784077714.262129,59110,51.0,3052318720,3466309632,11651162112,4690511.685859007,354064052.26607263,59315,2.0,1483034624,0,0,0.0,0.0,3.7,25667563520,0,1175552,131072,4690511.685859007,83725224.29836984,0.0,0.0,0.0,76219321,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.59,9.8,10.13,2594439709,7.47,9.55,9.87,2540495242
33487.15050426,125.10335649299668,1784077715.2629266,59110,57.0,3058610176,3472224256,12045213696,5909909.399366516,393737481.8951914,59315,2.0,1619349504,0,0,0.0,0.0,3.6,25519558656,0,1019904,0,5909909.399366516,107246029.01731315,0.0,0.0,0.0,76229407,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.21,9.84,10.13,2594636345,8.11,9.6,9.88,2540687434
33488.151250285,126.10410251800204,1784077716.2636733,59110,52.0,3062816768,3478704128,12420591616,6475041.457162243,375098087.4473033,59315,3.0,1753567232,0,0,0.0,0.0,3.9,25525997568,0,1585152,1441792,6475041.457162243,94972731.9671256,0.0,0.0,0.0,76237890,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.21,9.84,10.13,2594741231,8.11,9.6,9.88,2540790852
33489.15202845,127.10488068300037,1784077717.264451,59110,51.0,3069177856,3485954048,12816453632,7244282.752723773,395554209.55917615,59315,2.0,1889882112,0,0,0.0,0.0,3.1,25419833344,0,1589248,0,7244282.752723773,87970968.0717767,0.0,0.0,0.0,76246269,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.44,10.01,10.17,2594875745,9.18,9.74,9.91,2540923213
33490.152817115,128.10566934799863,1784077718.26524,59110,54.0,3076071424,3493416960,13215887360,7457030.900737691,399118956.84859395,59315,3.0,2024099840,0,0,0.0,0.0,4.5,25278226432,0,1658880,524288,7457030.900737691,83864994.61416906,0.0,0.0,0.0,76254276,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.44,10.01,10.17,2595034492,9.18,9.74,9.91,2541079754
33491.153609057,129.10646129000088,1784077719.266032,59110,85.9,3187224576,3497177088,13374373888,3757152.553084345,158361115.18136445,59315,1.0,2162511872,0,0,0.0,0.0,5.0,25019265024,0,1396736,0,3757152.553084345,39511493.18897197,0.0,0.0,0.0,76258296,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.08,10.11,10.19,2595123496,9.69,9.81,9.92,2541167395
33492.154535277,130.10738750999735,1784077720.2669582,59110,86.9,3256430592,3500666880,13438144512,3486562.6759305988,63711613.0300041,59315,3.0,2298826752,0,0,0.0,0.0,5.2,24790999040,0,1302528,0,3486562.6759305988,15591319.008562889,0.0,0.0,0.0,76260474,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.08,10.11,10.19,2595201176,9.69,9.81,9.92,2541243677
33493.155336208,131.1081884410014,1784077721.2677588,59110,85.9,3338219520,3505258496,13507510272,4587941.375507589,69310247.27405979,59315,2.0,2433044480,0,0,0.0,0.0,5.2,24563965952,0,1298432,0,4587941.375507589,15204462.274764223,0.0,0.0,0.0,76262854,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.7,10.04,10.17,2595287024,9.38,9.75,9.91,2541327968
