t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32298.312390082,132.1112188879997,1784076526.424813,56751,83.9,3554664448,3506888704,13605597184,3752986.181508181,85324161.29998098,56952,7.0,2564947968,0,0,0.0,0.0,5.1,24351612928,0,475136,0,3752986.181508181,16546699.162309244,0.0,0.0,0.0,72725556,0.0,0.0,0.0,0,0.0,0.0,0.0,2658874,0.0,0.0,0.0,2656743,9.42,10.03,10.25,2468485014,9.37,9.87,10.02,2417438202
32299.313181495,133.11201030099983,1784076527.425604,56751,89.9,3562713088,3509358592,13676351488,2467934.8442807985,70698352.40482008,56952,11.0,2700746752,0,0,0.0,0.0,6.2,24220352512,0,475136,0,2467934.8442807985,15257812.768621586,0.0,0.0,0.0,72727198,0.0,0.0,0.0,0,0.0,0.0,0.0,2663046,0.0,0.0,0.0,2660914,9.42,10.03,10.25,2468551181,9.37,9.87,10.02,2417502160
32300.313960838,134.11278964400117,1784076528.4263837,56751,51.0,3573952512,3511119872,13741633536,1759908.427683884,65231210.512618005,56952,7.0,2838769664,0,0,0.0,0.0,3.9,24046743552,0,479232,0,1759908.427683884,13936019.061078198,0.0,0.0,0.0,72729003,0.0,0.0,0.0,0,0.0,0.0,0.0,2668670,0.0,0.0,0.0,2666535,8.98,9.93,10.22,2468626431,8.94,9.78,9.99,2417575200
32301.314865439,135.11369424499935,1784076529.4272883,56751,49.0,3585314816,3512946688,13829361664,1825164.9539607984,87648840.77114883,56952,8.0,2977173504,0,0,0.0,0.0,3.6,23861108736,0,479232,0,1825164.9539607984,14269843.485339247,0.0,0.0,0.0,72730755,0.0,0.0,0.0,0,0.0,0.0,0.0,2672169,0.0,0.0,0.0,2670032,8.98,9.93,10.22,2468698659,8.94,9.78,9.99,2417646190
32302.31590702,136.1147358260023,1784076530.42833,56751,49.0,3596603392,3514822656,13904343040,1874016.060472213,74903358.0851623,56952,9.0,3111473152,0,0,0.0,0.0,3.5,23776317440,0,552960,303104,1874016.060472213,13588662.307485195,0.0,0.0,0.0,72732446,0.0,0.0,0.0,0,0.0,0.0,0.0,2676047,0.0,0.0,0.0,2673908,8.62,9.83,10.2,2468778241,8.59,9.69,9.97,2417724771
32303.316670344,137.1154991500007,1784076531.429093,56751,51.0,3610202112,3516731392,13967790080,1907280.1273071573,63398646.29181945,56952,8.0,3255349248,0,0,0.0,0.0,3.3,23605862400,0,487424,0,1907280.1273071573,12524199.977596354,0.0,0.0,0.0,72734010,0.0,0.0,0.0,0,0.0,0.0,0.0,2681021,0.0,0.0,0.0,2678882,8.62,9.83,10.2,2468851837,8.59,9.69,9.97,2417797156
32304.317439878,138.1162686839998,1784076532.429863,56751,52.0,3613458432,3518435328,14031458304,1702625.7715809927,63619266.811189786,56952,10.0,3387031552,0,0,0.0,0.0,4.3,23390937088,0,491520,49152,1702625.7715809927,13805184.441208385,0.0,0.0,0.0,72735600,0.0,0.0,0.0,0,0.0,0.0,0.0,2684702,0.0,0.0,0.0,2682562,8.32,9.74,10.18,2468924563,8.3,9.6,9.95,2417868606
32305.318199252,139.11702805800087,1784076533.4306214,56751,58.0,3621883904,3520139264,14109958144,1702643.0571293249,78440274.49491228,56952,7.0,3452514304,0,0,0.0,0.0,4.6,23385317376,0,495616,0,1702643.0571293249,14632088.772205135,0.0,0.0,0.0,72737297,0.0,0.0,0.0,0,0.0,0.0,0.0,2687348,0.0,0.0,0.0,2685207,8.32,9.74,10.18,2468988161,8.3,9.6,9.95,2417931165
32306.318922427,140.11775123299958,1784076534.431345,56751,56.0,3646840832,3523567616,14170517504,3425874.493217782,60515596.63348257,56952,3.0,3452514304,0,0,0.0,0.0,3.6,23336669184,0,593920,0,3425874.493217782,14910944.777529726,0.0,0.0,0.0,72739080,0.0,0.0,0.0,0,0.0,0.0,0.0,2687859,0.0,0.0,0.0,2685717,8.08,9.65,10.16,2469078725,8.06,9.51,9.93,2418020369
32307.319689742,141.11851854799897,1784076535.4321122,56751,56.0,3655671808,3525459968,14229540864,1890901.0832364634,58978105.21523255,56952,2.0,3454611456,0,0,0.0,0.0,3.8,23298039808,0,405504,131072,1890901.0832364634,14026229.463747533,0.0,0.0,0.0,72740803,0.0,0.0,0.0,0,0.0,0.0,0.0,2688074,0.0,0.0,0.0,2685933,8.08,9.65,10.16,2469166921,8.06,9.51,9.93,2418107386
32308.320680524,142.11950933000116,1784076536.4331028,56751,50.0,3670601728,3527196672,14289334272,1734985.0080799235,59734224.40554416,56952,2.0,3454611456,0,0,0.0,0.0,6.3,23306608640,0,348160,229376,1734985.0080799235,14420016.906777477,0.0,0.0,0.0,72742364,0.0,0.0,0.0,0,0.0,0.0,0.0,2688347,0.0,0.0,0.0,2686205,8.25,9.63,10.15,2469245363,8.05,9.46,9.92,2418184969
32309.32143093,143.12025973599884,1784076537.4338534,56751,56.0,3693780992,3529113600,14355283968,1915490.6043619905,65900244.06160771,56952,3.0,3459592192,0,0,0.0,0.0,3.6,23288967168,0,299008,0,1915490.6043619905,14243391.673460955,0.0,0.0,0.0,72743980,0.0,0.0,0.0,0,0.0,0.0,0.0,2689027,0.0,0.0,0.0,2686886,8.25,9.63,10.15,2469320452,8.05,9.46,9.92,2418258964
32310.322211096,144.12103990200194,1784076538.4346333,56751,54.0,3714953216,3530956800,14480351232,1841763.119028777,124969766.83649929,56952,2.0,3460665344,0,0,0.0,0.0,3.5,23283085312,0,0,630784,1841763.119028777,50587093.66932374,0.0,0.0,0.0,72746930,0.0,0.0,0.0,0,0.0,0.0,0.0,2689754,0.0,0.0,0.0,2687613,8.02,9.54,10.13,2469404174,7.86,9.38,9.9,2418341384
32311.32306687,145.12189567600217,1784076539.435489,56751,59.0,3729784832,3532410880,14617907200,1452836.7001254545,137438351.831868,56952,2.0,3460665344,0,0,0.0,0.0,3.9,23266807808,0,434176,385024,1452836.7001254545,57188563.51423408,0.0,0.0,0.0,72750505,0.0,0.0,0.0,0,0.0,0.0,0.0,2690194,0.0,0.0,0.0,2688052,8.02,9.54,10.13,2469486893,7.86,9.38,9.9,2418422742
32312.323823697,146.1226525029997,1784076540.4362466,56751,48.0,3740446720,3533869056,14679154688,1457073.2476288145,61201169.30279119,56952,2.0,3461574656,0,0,0.0,0.0,3.3,23256768512,0,557056,0,1457073.2476288145,14157349.335809184,0.0,0.0,0.0,72751982,0.0,0.0,0.0,0,0.0,0.0,0.0,2690343,0.0,0.0,0.0,2688201,7.83,9.46,10.1,2469564769,7.7,9.3,9.88,2418499501
32313.324614203,147.12344300900077,1784076541.4370372,56751,55.0,3754491904,3535765504,14750003200,1894950.0306290654,70792550.06434329,56952,6.0,3513954304,0,0,0.0,0.0,3.6,23205732352,0,659456,0,1894950.0306290654,15229177.243997306,0.0,0.0,0.0,72753776,0.0,0.0,0.0,0,0.0,0.0,0.0,2691932,0.0,0.0,0.0,2689790,7.83,9.46,10.1,2469640400,7.7,9.3,9.88,2418572931
32314.325420089,148.12424889500107,1784076542.4378428,56751,55.0,3769511936,3537571840,14817988608,1804881.471290073,67930663.62918964,56952,6.0,3593154560,0,0,0.0,0.0,3.8,23093125120,0,1548288,0,1804881.471290073,14197582.367132116,0.0,0.0,0.0,72755427,0.0,0.0,0.0,0,0.0,0.0,0.0,2697027,0.0,0.0,0.0,2694883,7.68,9.38,10.08,2469711807,7.57,9.23,9.86,2418641855
32315.326204946,149.12503375199958,1784076543.4386275,56751,53.0,3784732672,3539185664,14869110784,1612558.372276018,51082083.8689771,56952,2.0,3593154560,0,0,0.0,0.0,3.8,23100780544,0,1589248,458752,1612558.372276018,14279736.448911235,0.0,0.0,0.0,72756944,0.0,0.0,0.0,0,0.0,0.0,0.0,2697677,0.0,0.0,0.0,2695532,7.68,9.38,10.08,2469777938,7.57,9.23,9.86,2418706890
32316.326984893,150.125813699,1784076544.4394078,56751,57.9,3796025344,3541028864,14926397440,1841763.5220655,57242010.265795745,56952,2.0,3593154560,0,0,0.0,0.0,3.9,23076233216,0,1363968,0,1841763.5220655,14590859.902585573,0.0,0.0,0.0,72758687,0.0,0.0,0.0,0,0.0,0.0,0.0,2698121,0.0,0.0,0.0,2695977,7.38,9.27,10.05,2469846130,7.29,9.12,9.83,2418774024
32317.327950248,151.1267790540005,1784076545.4403734,56751,53.0,3809300480,3542814720,14989062144,1784133.6776327067,62604268.65619904,56952,6.0,3641004032,0,0,0.0,0.0,3.4,23007895552,0,1814528,0,1784133.6776327067,13908876.996040298,0.0,0.0,0.0,72760353,0.0,0.0,0.0,0,0.0,0.0,0.0,2699219,0.0,0.0,0.0,2697075,7.38,9.27,10.05,2469922614,7.29,9.12,9.83,2418849419
32318.328755105,152.12758391100215,1784076546.441178,56751,59.0,3830849536,3544305664,15055372288,1489744.9683315805,66256816.73714274,56952,2.0,3641044992,0,0,0.0,0.0,3.6,22971715584,0,1540096,0,1489744.9683315805,14479993.675706407,0.0,0.0,0.0,72762143,0.0,0.0,0.0,0,0.0,0.0,0.0,2700190,0.0,0.0,0.0,2698046,7.31,9.19,10.03,2470002237,7.23,9.05,9.81,2418927747
32319.329534473,153.12836327900004,1784076547.4419577,56751,56.0,3849433088,3546136576,15117594624,1829486.1570366172,62173879.667881995,56952,5.0,3672924160,0,0,0.0,0.0,3.8,22949343232,0,1826816,0,1829486.1570366172,13645429.189172443,0.0,0.0,0.0,72763599,0.0,0.0,0.0,0,0.0,0.0,0.0,2701406,0.0,0.0,0.0,2699261,7.31,9.19,10.03,2470075934,7.23,9.05,9.81,2419000297
32320.330455159,154.12928396500138,1784076548.4428782,56751,59.9,3867463680,3547172864,15172857856,1035334.7817597371,55212398.717400685,56952,3.0,3672940544,0,0,0.0,0.0,3.5,22929231872,0,1961984,229376,1035334.7817597371,13782638.517655315,0.0,0.0,0.0,72765127,0.0,0.0,0.0,0,0.0,0.0,0.0,2701765,0.0,0.0,0.0,2699620,7.25,9.12,10.01,2470153308,7.19,8.99,9.79,2419075865
32321.331285747,155.13011455300148,1784076549.443709,56751,17.0,3868856320,3547213824,15190683648,40926.007349403626,17810998.39846046,56952,63.9,3722649600,3792896,5349376,3789748.2805547756,5344936.559832113,5.0,22714245120,0,2023424,147456,3830674.287904179,8172923.667675904,0.0,0.0,0.0,72767491,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.25,9.12,10.01,2470202533,7.19,8.99,9.79,2419124606
32322.332226954,156.1310557600009,1784076550.44465,,,,,,,,56952,53.0,3744174080,19243008,26419200,15435583.9203741,21050011.581761498,3.6,26563813376,0,1900544,0,15386478.139079167,14048345.598792229,0.0,0.0,0.0,72769619,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.2,9.05,9.99,2470344704,7.16,8.92,9.77,2419263804
32323.332951943,157.13178074900134,1784076551.445375,,,,,,,,56952,49.0,3760504832,34508800,46899200,15254732.486742366,20465162.981945757,3.1,26551885824,0,1949696,327680,15303848.877899036,14059566.968596734,0.0,0.0,0.0,72771468,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.2,9.05,9.99,2470476584,7.16,8.92,9.77,2419393550
32324.333669033,158.13249783900028,1784076552.4460914,,,,,,,,56952,51.0,3780849664,49889280,68276224,15369458.714866398,21361705.73445745,2.8,26537119744,0,1916928,65536,15361272.585058214,14432146.851829272,0.0,0.0,0.0,72773235,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.43,9.21,10.02,2470620676,8.39,9.09,9.8,2419535306
32325.334501951,159.1333307570021,1784076553.4469247,,,,,,,,56952,45.0,3791970304,60956672,88166400,11058181.44160974,19873622.9017235,2.8,26533076992,0,1900544,0,11041811.076781303,13534199.12191096,0.0,0.0,0.0,72774611,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.43,9.21,10.02,2470761932,8.39,9.09,9.8,2419675143
32326.335400129,160.13422893499956,1784076554.4478228,,,,,,,,56952,45.0,3807260672,71884800,107417600,10918321.403945977,19233924.512198683,2.5,26502619136,0,1654784,0,10942875.350131761,13713378.944761232,0.0,0.0,0.0,72776313,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.26,9.34,10.04,2470913178,9.23,9.21,9.83,2419824708
32327.3360983,161.13492710599894,1784076555.448521,,,,,,,,56952,68.0,3816329216,84697088,192040960,12803349.072982239,84564319.64444152,4.3,26494722048,0,2252800,0,12582319.38949725,79689387.18091151,0.0,0.0,0.0,72788692,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.26,9.34,10.04,2471037590,9.23,9.21,9.83,2419945547
32328.336835691,162.1356644970001,1784076556.4492586,,,,,,,,56952,74.9,3821092864,92561408,300732416,7858525.194239328,108611366.9553827,4.7,26495275008,0,2166784,368640,8079546.2153273085,103515604.52474314,0.18,0.03,0.0,72804026,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.76,9.42,10.05,2471124330,9.55,9.27,9.83,2420030752
32329.337586421,163.13641522699982,1784076557.4500093,,,,,,,,56952,69.9,3821801472,99598336,407658496,7031649.130050645,106845867.60184638,4.6,26495643648,0,1658880,147456,7031649.130050645,102306811.20765188,0.18,0.03,0.0,72818993,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.76,9.42,10.05,2471221260,9.55,9.27,9.83,2420126121
32330.338461731,164.1372905370008,1784076558.4508846,,,,,,,,56952,65.9,3822395392,109101056,516603904,9494409.448456248,108850130.3922583,4.4,26477821952,0,2084864,0,9494409.448456248,102887477.56191315,0.32,0.06,0.01,72833849,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.8,9.44,10.05,2471355108,9.63,9.3,9.83,2420257260
32331.339275051,165.1381038569998,1784076559.4516985,,,,,,,,56952,73.9,3827146752,120582144,620015616,11471757.789965771,103327673.5366628,4.6,26477465600,0,2002944,745472,11471757.789965771,92772674.12877063,0.32,0.06,0.01,72848340,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.8,9.44,10.05,2471446060,9.63,9.3,9.83,2420346001
32332.340207631,166.13903643700178,1784076560.4526303,,,,,,,,56952,60.9,3829878784,129933312,704761856,9342455.4129126,84667280.9869302,4.0,26476019712,0,1683456,0,9342455.4129126,71621399.31528528,0.45,0.09,0.02,72859185,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.84,9.46,10.05,2471554280,9.51,9.29,9.83,2420452908
32333.340984552,167.13981335800054,1784076561.4534078,,,,,,,,56952,50.0,3844300800,146501632,725254144,16555457.71725538,20476379.470810547,3.3,26471559168,0,1683456,0,16473601.313214563,12798248.771781849,0.45,0.09,0.02,72860842,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.84,9.46,10.05,2471688077,9.51,9.29,9.83,2420584923
32334.341724084,168.14055288999953,1784076562.4541469,,,,,,,,56952,45.0,3860172800,161202176,752787456,14689680.511207048,27512965.281787068,2.9,26451013632,0,1683456,0,14763354.02728443,12716867.469579354,0.36,0.09,0.02,72862337,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.23,9.54,10.07,2471813880,9.96,9.38,9.84,2420709077
32335.342426386,169.14125519200024,1784076563.4548488,,,,,,,,56952,47.0,3873828864,170917888,785354752,9708893.424723057,32544439.974693518,2.9,26438213632,0,1683456,0,9684334.67238396,12930183.106534628,0.36,0.09,0.02,72863808,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.23,9.54,10.07,2471930142,9.96,9.38,9.84,2420824103
32336.343153989,170.14198279500124,1784076564.4555767,,,,,,,,56952,47.0,3891568640,190443520,816631808,19511435.42103391,31254315.266418073,2.9,26425905152,0,1642496,0,19544179.596273743,12794786.474963712,0.3,0.08,0.01,72865350,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.55,9.62,10.08,2472068922,10.33,9.46,9.86,2420960675
32337.34402778,171.14285658600056,1784076565.4564505,,,,,,,,56952,47.0,3913011200,208760832,853864448,18301320.470896833,37200134.856988415,2.9,26403258368,0,1683456,0,18301320.470896833,13590940.358642302,0.3,0.08,0.01,72867041,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.55,9.62,10.08,2472195991,10.33,9.46,9.86,2421085282
32338.344822072,172.14365087799888,1784076566.4572449,,,,,,,,56952,48.0,3925876736,226213888,889368576,17439204.179663062,35475949.73699118,2.5,26388631552,0,1683456,0,17439204.179663062,12306896.730402917,0.24,0.08,0.01,72868949,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.99,9.74,10.1,2472325800,10.63,9.54,9.87,2421213103
32339.345704004,173.1445328100017,1784076567.4581268,,,,,,,,56952,48.0,3953446912,255713280,926523392,29473398.46666061,37122076.852413,2.8,26369519616,0,1748992,0,29473398.46666061,13590829.812243806,0.24,0.08,0.01,72870528,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.99,9.74,10.1,2472455801,10.63,9.54,9.87,2421340398
32340.346447597,174.14527640300003,1784076568.4588702,,,,,,,,56952,51.0,3980849152,285548544,976261120,29813095.191157218,49700770.85478063,3.5,26336002048,0,1683456,0,29813095.191157218,13187505.862974815,0.2,0.08,0.01,72872355,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.35,9.84,10.12,2472593946,10.88,9.63,9.89,2421475080
32341.347196701,175.14602550700147,1784076569.4596195,,,,,,,,56952,46.0,4004126720,307318784,1018507264,21753944.03347736,42214520.93344976,2.9,26321186816,0,1683456,0,21745758.16554378,12585771.947872601,0.2,0.08,0.01,72873887,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.35,9.84,10.12,2472726710,10.88,9.63,9.89,2421605416
32342.347989394,176.14681819999896,1784076570.4604125,,,,,,,,56952,51.0,4016844800,324194304,1071325184,16862153.489006616,52776084.767169975,3.3,26302263296,0,1650688,0,16870339.000409044,21765274.819062423,0.16,0.07,0.01,72876568,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.65,9.95,10.14,2472861346,11.26,9.74,9.91,2421737399
32343.348718489,177.14754729500055,1784076571.4611413,,,,,,,,56952,70.9,4027437056,335179776,1185406976,10977468.382672098,113998676.13504222,4.1,26294751232,0,1683456,0,10977468.382672098,80378644.33218294,0.16,0.07,0.01,72887872,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.65,9.95,10.14,2472949212,11.26,9.74,9.91,2421823409
32344.349453163,178.14828196899907,1784076572.461876,,,,,,,,56952,49.0,4052709376,359067648,1210273792,23870335.085476685,24848560.408766966,3.3,26269229056,0,1687552,131072,23870335.085476685,12373117.792077506,0.13,0.07,0.01,72889425,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.35,9.95,10.14,2473070384,11.03,9.74,9.91,2421942223
32345.350225417,179.14905422300217,1784076573.4626484,,,,,,,,56952,43.0,4067491840,374419456,1240117248,15339961.653205981,29820427.055832118,2.8,26253557760,0,1687552,0,15339961.653205981,12962022.026601745,0.13,0.07,0.01,72891054,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.35,9.95,10.14,2473196208,11.03,9.74,9.91,2422066263
32346.350954832,180.14978363800037,1784076574.463378,,,,,,,,56952,47.0,4086468608,388333568,1266335744,13903970.235575583,26199385.77507192,3.4,26231373824,0,1544192,0,13903970.235575583,13699319.510883566,0.11,0.07,0.01,72892662,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.47,10.02,10.15,2473326495,11.21,9.82,9.93,2422194902
32347.351878005,181.15070681100042,1784076575.4643013,,,,,,,,56952,47.0,4107538432,419127296,1295450112,30765326.281439353,29087515.191336915,3.0,26205802496,0,1835008,0,30765326.281439353,13091018.724970004,0.11,0.07,0.01,72894455,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.47,10.02,10.15,2473451629,11.21,9.82,9.93,2422317032
32348.352787299,182.15161610500218,1784076576.46521,,,,,,,,56952,46.0,4128600064,436015104,1321205760,16872465.967900522,25732249.81958731,3.1,26182955008,0,61440,0,16872465.967900522,15370599.605974862,0.09,0.07,0.01,72896299,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.75,10.11,10.17,2473582562,11.35,9.89,9.94,2422445860
32349.353742662,183.15257146799922,1784076577.4661655,,,,,,,,56952,43.0,4137025536,446382080,1349566464,10357081.227837514,28333635.093459878,3.0,26180739072,0,61440,0,10348897.046701334,12795967.206419561,0.09,0.07,0.01,72897718,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.75,10.11,10.17,2473694516,11.35,9.89,9.94,2422556447
32350.354674585,184.1535033910004,1784076578.4670975,,,,,,,,56952,44.0,4151738368,460455936,1373536256,14060752.461367218,23947474.79741588,2.7,26164645888,0,126976,0,14068936.83416196,13471477.620145774,0.07,0.06,0.01,72899454,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.61,10.14,10.18,2473822559,11.29,9.93,9.95,2422682647
32351.355600119,185.1544289250014,1784076579.4680228,,,,,,,,56952,42.0,4162310144,475394048,1402064896,14924299.053784652,28502260.18908969,2.9,26159783936,0,57344,0,14907930.203711951,12534446.943170384,0.07,0.06,0.01,72900916,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.61,10.14,10.18,2473943847,11.29,9.93,9.95,2422802136
32352.356365825,186.15519463099918,1784076580.4687886,,,,,,,,56952,44.0,4181262336,496295936,1423720448,20885895.544512883,21638982.90100717,2.8,26145177600,0,0,196608,20902267.008784495,13604686.809712095,0.06,0.06,0.01,72902479,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.68,10.2,10.19,2474071538,11.41,9.99,9.96,2422927607
32353.35724546,187.15607426600036,1784076581.4696684,,,,,,,,56952,47.0,4202409984,516898816,1456410624,20584772.91325409,32661445.849041924,3.1,26124898304,0,102400,0,20584772.91325409,14110595.826023877,0.06,0.06,0.01,72904266,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.68,10.2,10.19,2474195497,11.41,9.99,9.96,2423049216
32354.358108616,188.15693742200165,1784076582.4705312,,,,,,,,56952,44.0,4219273216,536764416,1479315456,19848467.676009096,22885078.607060384,2.7,26108088320,0,262144,16384,19848467.676009096,13206392.822779661,0.04,0.06,0.01,72906030,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.74,10.26,10.2,2474319595,11.52,10.06,9.98,2423170688
32355.358840173,189.15766897900176,1784076583.471263,,,,,,,,56952,47.0,4234022912,555565056,1511452672,18786896.314490825,32113722.9811536,3.2,26094026752,0,278528,0,18778710.303024817,13330919.672395777,0.04,0.06,0.01,72907852,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.74,10.26,10.2,2474435477,11.52,10.06,9.98,2423284074
32356.35958304,190.1584118460014,1784076584.4720058,,,,,,,,56952,43.0,4255047680,576487424,1534365696,20906837.000725217,22896015.305805966,2.5,26070220800,0,282624,0,20906837.000725217,13838295.986580258,0.03,0.06,0.01,72909527,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.78,10.32,10.21,2474560441,11.43,10.09,9.98,2423406370
32357.360393477,191.15922228300042,1784076585.4728165,,,,,,,,56952,44.0,4269772800,589017088,1561870336,12519517.719630152,27482367.272741575,2.6,26042019840,0,282624,0,12527703.085906472,13878288.521499133,0.03,0.06,0.01,72911023,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.78,10.32,10.21,2474668173,11.43,10.09,9.98,2423511989
32358.361135574,192.15996438000002,1784076586.4735584,,,,,,,,56952,43.0,4297011200,611942400,1582301184,22908311.810539454,20415697.572086975,2.6,26022649856,0,425984,286720,22900125.88529002,12806880.052738601,0.03,0.05,0.01,72912653,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.64,10.34,10.22,2474789208,11.35,10.12,9.99,2423630452
32359.36207732,193.16090612599874,1784076587.4745004,,,,,,,,56952,48.0,4311752704,622542848,1603731456,10590474.463049917,21410109.115408488,2.8,26007564288,0,303104,0,10598658.755525226,13291290.979901904,0.03,0.05,0.01,72914394,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.64,10.34,10.22,2474886993,11.35,10.12,9.99,2423726589
32360.363153574,194.16198237999924,1784076588.4755764,,,,,,,,56952,46.0,4322291712,639504384,1626415104,16943300.704834595,22659260.879829507,3.0,26000379904,0,323584,0,16943300.704834595,13060375.718384938,0.02,0.05,0.01,72916002,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.52,10.36,10.23,2475015251,11.28,10.15,10.0,2423852426
32361.3641728,195.16300160600076,1784076589.4765952,,,,,,,,56952,48.0,4343328768,658526208,1650225152,19002456.20254567,23785804.889189918,3.0,25979617280,0,290816,0,19002456.20254567,13646251.385764387,0.02,0.05,0.01,72917570,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.52,10.36,10.23,2475139678,11.28,10.15,10.0,2423974455
32362.365116336,196.16394514200147,1784076590.477539,,,,,,,,56952,46.0,4353859584,673509376,1676300288,14969044.167931419,26050556.362233847,3.1,25963675648,0,45056,114688,14969044.167931419,14228367.023482107,0.02,0.05,0.01,72919349,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.61,10.42,10.24,2475259110,11.41,10.21,10.01,2424091596
32363.365870445,197.16469925099955,1784076591.4782932,,,,,,,,56952,51.0,4370739200,689348608,1705402368,15827296.493299115,29080150.39692015,3.0,25949016064,0,471040,131072,15827296.493299115,19429060.37075017,0.02,0.05,0.01,72921540,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.61,10.42,10.24,2475366086,11.41,10.21,10.01,2424196501
