t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33736.912476753,132.13079821700376,1784077965.0248995,59582,90.9,3499384832,3507150848,13834895360,4436505.8069967795,73014080.80887689,59767,11.0,2944860160,0,0,0.0,0.0,6.3,24010952704,0,352256,0,4436505.8069967795,15740591.636263482,0.0,0.0,0.0,76981377,0.0,0.0,0.0,0,0.0,0.0,0.0,2946183,0.0,0.0,0.0,2943936,9.06,10.05,10.29,2621776278,9.01,9.87,10.04,2567234557
33737.913476336,133.13179780000064,1784077966.0259001,59582,95.9,3520184320,3509792768,13897355264,2639281.818769975,62397532.48747806,59767,8.0,3082235904,0,0,0.0,0.0,7.4,23876505600,0,1384448,0,2639281.818769975,15152341.976597236,0.0,0.0,0.0,76983294,0.0,0.0,0.0,0,0.0,0.0,0.0,2954325,0.0,0.0,0.0,2952076,9.06,10.05,10.29,2621839895,9.01,9.87,10.04,2567296189
33738.914233542,134.13255500599917,1784077967.0266569,59582,55.0,3520409600,3511713792,13960687616,1919570.4897105994,63284432.64798569,59767,8.0,3212660736,0,0,0.0,0.0,4.0,23755698176,0,1564672,0,1919570.4897105994,14578912.759806301,0.0,0.0,0.0,76984879,0.0,0.0,0.0,0,0.0,0.0,0.0,2955721,0.0,0.0,0.0,2953472,8.69,9.95,10.27,2621917363,8.65,9.77,10.02,2567372387
33739.915080226,135.13340169000003,1784077968.0275033,59582,55.0,3532615680,3513475072,14026727424,1759790.013950311,65983940.453304335,59767,11.0,3349630976,0,0,0.0,0.0,4.0,23571558400,0,1576960,0,1759790.013950311,13861415.761045823,0.0,0.0,0.0,76986389,0.0,0.0,0.0,0,0.0,0.0,0.0,2959043,0.0,0.0,0.0,2956793,8.69,9.95,10.27,2621995308,8.65,9.77,10.02,2567448774
33740.915870291,136.13419175500167,1784077969.0282934,59582,57.0,3543203840,3515125760,14109753344,1649384.8787330817,82960375.9104704,59767,3.0,3370790912,0,0,0.0,0.0,3.6,23531028480,0,1662976,32768,1649384.8787330817,14463836.628890103,0.0,0.0,0.0,76988210,0.0,0.0,0.0,0,0.0,0.0,0.0,2959620,0.0,0.0,0.0,2957370,8.38,9.85,10.25,2622067227,8.35,9.68,10.0,2567518661
33741.916746593,137.13506805700308,1784077970.0291696,59582,51.0,3547439104,3516731392,14180986880,1604226.2133585103,71171168.56254554,59767,2.0,3370790912,0,0,0.0,0.0,4.3,23510618112,0,1810432,0,1604226.2133585103,14041071.780696554,0.0,0.0,0.0,76989887,0.0,0.0,0.0,0,0.0,0.0,0.0,2960679,0.0,0.0,0.0,2958429,8.38,9.85,10.25,2622129028,8.35,9.68,10.0,2567578959
33742.917569776,138.13589124000282,1784077971.029993,59582,53.0,3549536256,3518390272,14242050048,1657515.5613680799,61012943.18240823,59767,2.0,3377082368,0,0,0.0,0.0,3.9,23503331328,0,1761280,0,1657515.5613680799,14827602.169966798,0.0,0.0,0.0,76991593,0.0,0.0,0.0,0,0.0,0.0,0.0,2960679,0.0,0.0,0.0,2958429,8.13,9.76,10.22,2622212574,7.92,9.56,9.97,2567661388
33743.918585777,139.1369072410016,1784077972.0310082,59582,50.0,3551633408,3519864832,14296621056,1473063.3661487142,54515620.07555366,59767,3.0,3377549312,0,0,0.0,0.0,3.4,23504162816,0,1753088,0,1473063.3661487142,13740407.732020507,0.0,0.0,0.0,76993156,0.0,0.0,0.0,0,0.0,0.0,0.0,2960679,0.0,0.0,0.0,2958429,8.13,9.76,10.22,2622285229,7.92,9.56,9.97,2567732549
33744.919365289,140.13768675300526,1784077973.0317883,59582,54.0,3572604928,3523387392,14353014784,3519816.2609739415,56349802.652429335,59767,2.0,3380740096,0,0,0.0,0.0,3.7,23482998784,0,1773568,0,3519816.2609739415,14369854.525906406,0.0,0.0,0.0,76994713,0.0,0.0,0.0,0,0.0,0.0,0.0,2960679,0.0,0.0,0.0,2958429,7.92,9.67,10.2,2622363865,7.75,9.48,9.95,2567809478
33745.920154641,141.13847610499943,1784077974.0325773,59582,48.0,3587284992,3525050368,14410027008,1661664.3619222725,56967256.78225643,59767,2.0,3381149696,0,0,0.0,0.0,3.3,23463600128,0,1810432,0,1661664.3619222725,13575715.98151768,0.0,0.0,0.0,76996240,0.0,0.0,0.0,0,0.0,0.0,0.0,2960679,0.0,0.0,0.0,2958429,7.92,9.67,10.2,2622431429,7.75,9.48,9.95,2567875872
33746.920925983,142.1392474470049,1784077975.033349,59582,62.0,3604062208,3526377472,14592421888,1326081.1379156718,182254299.6030397,59767,2.0,3381149696,0,0,0.0,0.0,4.0,23467909120,0,1708032,0,1326081.1379156718,90038453.55866316,0.0,0.0,0.0,77000846,0.0,0.0,0.0,0,0.0,0.0,0.0,2960679,0.0,0.0,0.0,2958429,7.57,9.55,10.17,2622500265,7.43,9.36,9.93,2567943130
33747.921716404,143.14003786800458,1784077976.0341392,59582,52.0,3614576640,3527901184,14662692864,1522508.5772483314,70215476.21309777,59767,6.0,3440627712,0,0,0.0,0.0,4.4,23409143808,0,2019328,65536,1522508.5772483314,17083201.079125095,0.0,0.0,0.0,77002700,0.0,0.0,0.0,0,0.0,0.0,0.0,2965252,0.0,0.0,0.0,2962947,7.57,9.55,10.17,2622564922,7.43,9.36,9.93,2568005979
33748.922499975,144.14082143900305,1784077977.0349226,59582,53.0,3633405952,3529318400,14721298432,1416106.3801098051,58559682.33124593,59767,3.0,3462803456,0,0,0.0,0.0,4.4,23307399168,0,1871872,0,1416106.3801098051,14553971.92968343,0.0,0.0,0.0,77004622,0.0,0.0,0.0,0,0.0,0.0,0.0,2965544,0.0,0.0,0.0,2963238,7.47,9.46,10.15,2622645069,7.17,9.25,9.9,2568084050
33749.923589562,145.14191102600307,1784077978.036012,59582,56.9,3654430720,3531165696,14785421312,1845285.4010157192,64053088.58736382,59767,3.0,3462803456,0,0,0.0,0.0,5.6,23285157888,0,1875968,253952,1845285.4010157192,15224627.443856964,0.0,0.0,0.0,77006715,0.0,0.0,0.0,0,0.0,0.0,0.0,2965544,0.0,0.0,0.0,2963238,7.47,9.46,10.15,2622715651,7.17,9.25,9.9,2568153559
33750.924749575,146.143071039005,1784077979.0371723,59582,51.9,3671207936,3532656640,14844559360,1489216.4895094715,59069526.58114766,59767,2.0,3469877248,0,0,0.0,0.0,6.9,23269376000,0,1593344,0,1489216.4895094715,14016636.519394092,0.0,0.0,0.0,77008475,0.0,0.0,0.0,0,0.0,0.0,0.0,2965544,0.0,0.0,0.0,2963238,7.38,9.38,10.13,2622788511,7.14,9.18,9.88,2568225723
33751.925538394,147.14385985800618,1784077980.0379615,59582,53.0,3690123264,3534573568,14905491456,1915417.0826100665,60884069.48911826,59767,2.0,3530129408,0,0,0.0,0.0,9.1,23212613632,0,1540096,0,1915417.0826100665,14304236.54641492,0.0,0.0,0.0,77010314,0.0,0.0,0.0,0,0.0,0.0,0.0,2965544,0.0,0.0,0.0,2963238,7.38,9.38,10.13,2622868247,7.14,9.18,9.88,2568302389
33752.926413241,148.14473470500525,1784077981.038836,59582,51.0,3698524160,3536154624,14963769344,1579674.0269180455,58226948.328989506,59767,2.0,3530129408,0,0,0.0,0.0,3.1,23203450880,0,1806336,65536,1579674.0269180455,13439506.48807995,0.0,0.0,0.0,77012177,0.0,0.0,0.0,0,0.0,0.0,0.0,2965544,0.0,0.0,0.0,2963238,7.31,9.3,10.11,2622948330,7.11,9.1,9.86,2568381711
33753.92718461,149.14550607400452,1784077982.039607,59582,58.0,3724201984,3537940480,15023169536,1784479.5078278345,59354407.8498148,59767,4.0,3556794368,0,0,0.0,0.0,3.6,23181307904,0,2539520,0,1784479.5078278345,13993429.901980197,0.0,0.0,0.0,77013821,0.0,0.0,0.0,0,0.0,0.0,0.0,2965981,0.0,0.0,0.0,2963675,7.31,9.3,10.11,2623023734,7.11,9.1,9.86,2568455640
33754.927959228,150.14628069200262,1784077983.0403821,59582,53.0,3738181632,3539578880,15086075904,1637131.848205111,62857677.31183524,59767,3.0,3589947392,0,0,0.0,0.0,3.2,23106355200,0,2768896,0,1637131.848205111,14410853.09382549,0.0,0.0,0.0,77015561,0.0,0.0,0.0,0,0.0,0.0,0.0,2966977,0.0,0.0,0.0,2964671,7.25,9.23,10.09,2623098935,7.09,9.04,9.84,2568529394
33755.928776395,151.1470978590005,1784077984.0411994,59582,57.0,3761385472,3540701184,15139315712,1121387.6390295585,53196337.70841679,59767,2.0,3590017024,0,0,0.0,0.0,3.3,23080099840,0,2396160,0,1121387.6390295585,14954563.62413871,0.0,0.0,0.0,77017331,0.0,0.0,0.0,0,0.0,0.0,0.0,2967396,0.0,0.0,0.0,2965089,7.25,9.23,10.09,2623182607,7.09,9.04,9.84,2568611602
33756.929571712,152.14789317599934,1784077985.0419943,59582,32.0,3774603264,3540877312,15170772992,175988.03372518474,31432281.372312065,59767,54.0,3637231616,671744,65536,671210.1751379139,65483.91952565013,5.0,22933409792,0,2441216,0,773528.7993967421,8418776.404016396,0.0,0.0,0.0,77020502,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,7.21,9.15,10.06,2623223290,7.07,8.97,9.82,2568651775
33757.930357139,153.148678603,1784077986.0427802,,,,,,,,59767,52.0,3669913600,16941056,21331968,16256543.671662793,21249741.878971104,3.4,26632658944,0,2465792,0,16322028.238316016,15167862.751052948,0.0,0.0,0.0,77022476,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,7.21,9.15,10.06,2623358540,7.07,8.97,9.82,2568784411
33758.931312273,154.14963373700448,1784077987.0437348,,,,,,,,59767,50.0,3688484864,35237888,40288256,18279372.749506548,18938199.481691584,3.1,26616766464,0,2473984,0,18271188.566498037,13008758.892026262,0.0,0.0,0.0,77024093,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,7.89,9.22,10.07,2623513100,7.78,9.04,9.83,2568936610
33759.93202223,155.15034369400382,1784077988.044445,,,,,,,,59767,46.0,3702087680,47091712,60112896,11845414.265232265,19810575.343373936,2.8,26605641728,0,2473984,0,11853600.453390684,13544048.308104204,0.0,0.0,0.0,77025721,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,7.89,9.22,10.07,2623650956,7.78,9.04,9.83,2569072656
33760.932759095,156.15108055900055,1784077989.0451818,,,,,,,,59767,49.0,3717517312,62259200,80760832,15156319.838431895,20632732.461662214,2.9,26597875712,0,2473984,0,15099018.06210512,13678752.606005777,0.0,0.0,0.0,77027271,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.0,9.37,10.1,2623801235,8.91,9.2,9.86,2569220666
33761.93351487,157.1518363340001,1784077990.0459378,,,,,,,,59767,43.0,3730571264,73003008,99389440,10735694.230697505,18614539.59634474,2.3,26585468928,0,2473984,0,10801180.737632755,12651174.55855356,0.0,0.0,0.0,77028986,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.0,9.37,10.1,2623936956,8.91,9.2,9.86,2569354860
33762.934392174,158.15271363800275,1784077991.046815,,,,,,,,59767,58.9,3745959936,84860928,159977472,11847526.11791534,60534924.46846414,3.8,26567032832,0,2564096,0,11847526.11791534,53626936.8736313,0.0,0.0,0.0,77036354,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.72,9.49,10.12,2624055668,9.65,9.32,9.88,2569471612
33763.935297586,159.15361905000464,1784077992.0477207,,,,,,,,59767,69.9,3754663936,100605952,277327872,15730781.161936963,117244245.65283403,4.9,26556776448,0,2887680,0,15730781.161936963,112173892.41151251,0.0,0.0,0.0,77052146,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.72,9.49,10.12,2624181697,9.65,9.32,9.88,2569594875
33764.936205109,160.15452657300193,1784077993.0486276,,,,,,,,59767,70.9,3761254400,109715456,373981184,9101244.411392659,96565676.42789234,4.5,26555707392,0,2719744,0,9101244.411392659,88630733.57101718,0.18,0.03,0.0,77066450,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.95,9.54,10.12,2624284378,9.89,9.38,9.89,2569695033
33765.936940672,161.15526213600242,1784077994.0493636,,,,,,,,59767,66.9,3765481472,118484992,472965120,8763090.195082545,98911180.59521942,4.5,26554695680,0,2301952,0,8763090.195082545,90905293.42960455,0.18,0.03,0.0,77080392,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.95,9.54,10.12,2624388396,9.89,9.38,9.89,2569797296
33766.937742655,162.1560641190008,1784077995.0501652,,,,,,,,59767,66.9,3771871232,126279680,567463936,7788441.802090833,94423090.28693517,3.7,26546356224,0,2703360,0,7788441.802090833,86888396.98286305,0.32,0.06,0.01,77094026,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.96,9.56,10.12,2624519254,9.91,9.4,9.89,2569926437
33767.938748024,163.15706948799925,1784077996.0511708,,,,,,,,59767,78.9,3778162688,137560064,689876992,11269054.44202216,122290109.3152775,5.0,26542772224,0,2547712,278528,11269054.44202216,113357521.86177918,0.32,0.06,0.01,77111412,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.96,9.56,10.12,2624595025,9.91,9.4,9.89,2570000365
33768.939601195,164.15792265900382,1784077997.0520234,,,,,,,,59767,46.0,3789193216,148389888,720990208,10820592.18449597,31086693.73427814,2.7,26535841792,0,2306048,0,10820592.18449597,19230696.92698433,0.45,0.09,0.02,77113548,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.97,9.57,10.12,2624723055,9.93,9.42,9.89,2570127012
33769.940319028,165.15864049200172,1784077998.052742,,,,,,,,59767,42.0,3802480640,163377152,744255488,14976513.364513358,23248591.393942572,2.5,26517024768,0,114688,0,14976513.364513358,15148421.96284885,0.45,0.09,0.02,77115041,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.97,9.57,10.12,2624858255,9.93,9.42,9.89,2570260697
33770.941052489,166.15937395299989,1784077999.0534751,,,,,,,,59767,44.0,3815227392,172085248,765743104,8701713.63243343,21471867.222834326,2.7,26504642560,0,90112,0,8701713.63243343,13011640.469193732,0.36,0.09,0.02,77116638,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.52,9.68,10.14,2624982319,10.48,9.54,9.91,2570383334
33771.94176528,167.16008674399927,1784078000.0541883,,,,,,,,59767,47.0,3834384384,191959040,794443776,19859636.230044127,28680228.99091492,3.1,26477670400,0,122880,0,19708192.178001333,13462148.301858023,0.36,0.09,0.02,77118218,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.52,9.68,10.14,2625108650,10.48,9.54,9.91,2570507600
33772.942515061,168.16083652499947,1784078001.0549383,,,,,,,,59767,43.0,3851677696,210817024,824541184,18843855.23537409,30074858.442556214,2.5,26461581312,0,98304,0,18987107.827302434,12430232.048182257,0.3,0.08,0.01,77119793,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.97,9.79,10.16,2625253968,10.76,9.62,9.92,2570650974
33773.943553858,169.16187532200274,1784078002.0559764,,,,,,,,59767,49.0,3870683136,233549824,866127872,22709209.740974326,41543532.702722944,3.1,26450575360,0,98304,0,22709209.740974326,14321123.2600739,0.3,0.08,0.01,77121578,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.97,9.79,10.16,2625386751,10.76,9.62,9.92,2570780972
33774.944304637,170.1626261010024,1784078003.0567281,,,,,,,,59767,44.0,3891781632,252063744,908890112,18500030.565558583,42730159.0939008,2.8,26431651840,0,69632,0,18508216.419791132,13457544.358308988,0.24,0.08,0.01,77123204,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.33,9.9,10.18,2625528486,11.16,9.73,9.94,2570920506
33775.945091186,171.16341264999937,1784078004.0575137,,,,,,,,59767,46.0,3908677632,269459456,944230400,17382040.173735805,35312512.97833589,2.8,26403966976,0,77824,0,17382040.173735805,13039599.715922361,0.24,0.08,0.01,77125003,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.33,9.9,10.18,2625660343,11.16,9.73,9.94,2571049904
33776.945823035,172.16414449900185,1784078005.058246,,,,,,,,59767,44.0,3927621632,287522816,985051136,18050150.015716434,40790883.23279591,2.9,26392260608,0,102400,32768,18050150.015716434,12565523.933843413,0.2,0.08,0.01,77126558,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.63,10.0,10.2,2625795727,11.5,9.83,9.97,2571183399
33777.946576863,173.16489832700609,1784078006.0589998,,,,,,,,59767,44.0,3940257792,302919680,1019363328,15385266.155519355,34286345.99222816,2.7,26379886592,0,106496,0,15385266.155519355,12372880.97582735,0.2,0.08,0.01,77127973,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.63,10.0,10.2,2625931022,11.5,9.83,9.97,2571316436
33778.947547668,174.16586913200445,1784078007.0599704,,,,,,,,59767,73.9,3959160832,322035712,1124741120,19097492.059252735,105275589.9310896,5.4,26355019776,0,106496,0,19089308.004374117,87119264.18287781,0.16,0.07,0.01,77139912,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.7,10.06,10.21,2626038626,11.59,9.9,9.98,2571420596
33779.948290596,175.16661206000572,1784078008.0607135,,,,,,,,59767,45.0,3973869568,336543744,1154240512,14497261.578431604,29477492.3455292,2.7,26344677376,0,86016,0,14489075.65997964,12393480.536276368,0.16,0.07,0.01,77141410,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.7,10.06,10.21,2626163680,11.59,9.9,9.98,2571543639
33780.949032063,176.16735352700198,1784078009.0614548,,,,,,,,59767,42.0,3992788992,357031936,1180155904,20473011.93733443,25896190.82917132,3.0,26325889024,0,86016,0,20489383.798139974,13330787.660915282,0.13,0.07,0.01,77142905,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.75,10.13,10.23,2626305242,11.66,9.97,9.99,2571682824
33781.94976551,177.1680869740012,1784078010.0621881,,,,,,,,59767,45.0,4005396480,369176576,1206882304,12135739.07858949,26706811.96890267,2.8,26312855552,0,86016,0,12135739.07858949,13842519.245797522,0.13,0.07,0.01,77144504,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.75,10.13,10.23,2626423605,11.66,9.97,9.99,2571799315
33782.950764303,178.1690857670037,1784078011.063187,,,,,,,,59767,40.0,4015902720,381075456,1235005440,11887007.340247788,28095074.835848987,2.7,26296160256,0,1585152,0,11887007.340247788,13699724.81072275,0.11,0.07,0.01,77146057,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.8,10.19,10.24,2626551932,11.72,10.04,10.01,2571926247
33783.951497699,179.16981916300574,1784078012.0639207,,,,,,,,59767,43.0,4034813952,397463552,1263202304,16376085.844112974,28176199.68779648,2.8,26277171200,0,1585152,0,16347434.856632646,13576475.067463817,0.11,0.07,0.01,77147645,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.8,10.19,10.24,2626694834,11.72,10.04,10.01,2572067014
33784.952240244,180.1705617080006,1784078013.0646634,,,,,,,,59767,41.0,4047417344,412463104,1290276864,14988422.421949672,27054470.83809048,2.8,26268770304,0,1601536,0,15017073.147496818,13830114.517686494,0.09,0.07,0.01,77149196,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.2,10.31,10.26,2626834276,11.95,10.14,10.03,2572204885
33785.95296952,181.1712909840062,1784078014.065393,,,,,,,,59767,43.0,4068696064,432758784,1311363072,20280889.633818116,21070841.540846754,2.5,26239893504,0,1601536,0,20280889.633818116,13085369.154251568,0.09,0.07,0.01,77150716,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.2,10.31,10.26,2626968932,11.95,10.14,10.03,2572337412
33786.953710384,182.1720318480002,1784078015.0661333,,,,,,,,59767,50.0,4089683968,455241728,1333764096,22466299.52760165,22384440.174249124,3.1,26225721344,0,1626112,0,22458113.5922664,13371725.370135654,0.07,0.06,0.01,77152369,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.34,10.4,10.28,2627105491,12.14,10.23,10.05,2572471302
33787.954468548,183.17279001200222,1784078016.0668912,,,,,,,,59767,44.0,4106489856,472776704,1351831552,17521691.68411033,18053768.282786887,2.9,26212405248,0,1626112,0,17529877.477936123,11938980.294919372,0.07,0.06,0.01,77154127,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.34,10.4,10.28,2627252935,12.14,10.23,10.05,2572616793
33788.95533569,184.17365715400229,1784078017.0677586,,,,,,,,59767,47.0,4114907136,487727104,1374027776,14937447.11223529,22176993.397589874,3.2,26200551424,0,1626112,0,14912892.404653534,13181785.52013969,0.06,0.06,0.01,77155836,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.46,10.49,10.3,2627374013,12.3,10.32,10.07,2572735949
33789.956063844,185.17438530800428,1784078018.0684865,,,,,,,,59767,46.0,4135903232,506392576,1399296000,18651890.55125042,25249838.229243767,2.8,26172284928,0,1626112,0,18619146.394039538,13871243.598461198,0.06,0.06,0.01,77157324,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.46,10.49,10.3,2627493580,12.3,10.32,10.07,2572853582
33790.956795527,186.17511699100578,1784078019.0692186,,,,,,,,59767,49.0,4154798080,527024128,1429356544,20616467.281339176,30038565.292385984,2.8,26155008000,0,1626112,0,20673769.354386374,13457801.155656781,0.04,0.06,0.01,77158972,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.56,10.57,10.32,2627620657,12.24,10.38,10.08,2572977863
33791.957542549,187.17586401299923,1784078020.0699654,,,,,,,,59767,47.0,4187480064,558321664,1455964160,31274173.504565194,26587754.362734657,3.1,26122522624,0,1634304,0,31265987.619601298,13191553.619318627,0.04,0.06,0.01,77160517,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.56,10.57,10.32,2627753995,12.24,10.38,10.08,2573107898
33792.958287121,188.17660858500312,1784078021.0707102,,,,,,,,59767,46.0,4206379008,579375104,1482940416,21037775.861069612,26956185.179183748,2.5,26108989440,0,1634304,0,21013218.14605669,12704524.566684838,0.03,0.06,0.01,77162011,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.45,10.61,10.33,2627886098,12.2,10.43,10.1,2573237359
33793.959199331,189.17752079500497,1784078022.0716221,,,,,,,,59767,42.0,4218990592,592068608,1506566144,12681935.411674744,23604196.01630846,2.3,26101399552,0,1843200,0,12714673.547619693,12923379.164268743,0.03,0.06,0.01,77163522,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.45,10.61,10.33,2628005259,12.2,10.43,10.1,2573354853
33794.959946482,190.17826794600114,1784078023.0723693,,,,,,,,59767,48.0,4242063360,616751104,1531883520,24664068.216862015,25298474.219784953,2.8,26080964608,0,1863680,0,24664068.216862015,14071534.439026156,0.03,0.05,0.01,77165228,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.55,10.69,10.35,2628151116,12.16,10.48,10.11,2573497419
33795.960697573,191.17901903700113,1784078024.0731206,,,,,,,,59767,44.0,4252561408,632508416,1558220800,15745485.707394803,26317513.15272903,2.8,26064384000,0,1871872,65536,15745485.707394803,13420703.830139736,0.03,0.05,0.01,77166699,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.55,10.69,10.35,2628273210,12.16,10.48,10.11,2573617702
33796.961433373,192.17975483700138,1784078025.073856,,,,,,,,59767,47.0,4290338816,668639232,1579667456,36104250.49247836,21430887.15322715,2.7,26033020928,0,2289664,0,36104250.49247836,13175329.592482468,0.02,0.05,0.01,77168402,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.63,10.77,10.37,2628419441,12.31,10.56,10.13,2573759953
33797.962329371,193.1806508350055,1784078026.074752,,,,,,,,59767,44.0,4305031168,681504768,1608151040,12854018.824787999,28458085.612090338,2.8,26010042368,0,2719744,0,12731248.826461466,13954856.476449244,0.02,0.05,0.01,77169971,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.63,10.77,10.37,2628526961,12.31,10.56,10.13,2573865720
33798.963077141,194.18139860500378,1784078027.0755002,,,,,,,,59767,46.0,4326014976,707928064,1628884992,26403552.215805262,20718459.35768195,2.8,25987207168,0,2727936,8192,26526340.39848611,12970525.030520367,0.02,0.05,0.01,77171537,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.52,10.81,10.38,2628673368,12.25,10.61,10.14,2574008894
33799.96382971,195.1821511740054,1784078028.0762527,,,,,,,,59767,62.9,4340723712,727273472,1711190016,19330860.1938432,82243130.3694866,4.0,25969213440,0,2621440,0,19330860.1938432,67455411.14857712,0.02,0.05,0.01,77179815,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.52,10.81,10.38,2628800168,12.25,10.61,10.14,2574132075
33800.964647318,196.18296878199908,1784078029.0770698,,,,,,,,59767,69.9,4349169664,737124352,1858146304,9842832.421531826,146836233.52171263,4.2,25967751168,0,2781184,237568,9842832.421531826,118416845.44058289,0.01,0.05,0.01,77194083,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.42,10.85,10.39,2628902502,12.03,10.62,10.15,2574232316
33801.965389286,197.18371075000323,1784078030.077812,,,,,,,,59767,67.9,4363255808,746582016,1964343296,9450651.918658003,106118255.64965181,5.1,25941413888,0,2580480,0,9450651.918658003,90916990.50201395,0.01,0.05,0.01,77207869,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.42,10.85,10.39,2628994188,12.03,10.62,10.15,2574321719
