t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32779.336454685,132.1118500909979,1784077007.4488778,57692,80.9,3455987712,3514363904,13764984832,3404464.9408557336,73171444.79853633,57895,4.0,2578845696,0,0,0.0,0.0,5.0,24393633792,0,3452928,0,3404464.9408557336,16175300.374041723,0.0,0.0,0.0,74158536,0.0,0.0,0.0,0,0.0,0.0,0.0,2741330,0.0,0.0,0.0,2739172,9.12,9.97,10.17,2519253220,8.96,9.76,9.93,2467012857
32780.337233119,133.11262852499567,1784077008.4496558,57692,90.9,3469955072,3516989440,13842890752,2623493.783246193,77845322.55435662,57895,9.0,2714095616,0,0,0.0,0.0,6.4,24295800832,0,3469312,0,2623493.783246193,15601807.022986721,0.0,0.0,0.0,74160441,0.0,0.0,0.0,0,0.0,0.0,0.0,2747841,0.0,0.0,0.0,2745683,8.56,9.84,10.14,2519314861,8.42,9.63,9.9,2467073581
32781.338223037,134.11361844299608,1784077009.4506454,57692,53.0,3470393344,3518705664,13913309184,1714526.7590989764,70348792.46403246,57895,7.0,2854674432,0,0,0.0,0.0,3.6,24078585856,0,434176,0,1714526.7590989764,17321221.41113596,0.0,0.0,0.0,74161993,0.0,0.0,0.0,0,0.0,0.0,0.0,2750509,0.0,0.0,0.0,2748351,8.56,9.84,10.14,2519385441,8.42,9.63,9.9,2467143075
32782.339018088,135.11441349400047,1784077010.4514408,57692,48.0,3470651392,3520421888,13989167104,1714860.5983588886,75797656.99667451,57895,8.0,2989412352,0,0,0.0,0.0,3.3,23937564672,0,1220608,0,1714860.5983588886,14418744.362812327,0.0,0.0,0.0,74163482,0.0,0.0,0.0,0,0.0,0.0,0.0,2755022,0.0,0.0,0.0,2752862,8.27,9.75,10.12,2519453219,7.98,9.52,9.87,2467209073
32783.339832637,136.11522804299966,1784077011.4522548,57692,51.0,3472973824,3522244608,14059069440,1821236.5136205466,69845443.46392864,57895,9.0,3126788096,0,0,0.0,0.0,3.6,23858049024,0,1531904,65536,1821236.5136205466,13722710.180156613,0.0,0.0,0.0,74165070,0.0,0.0,0.0,0,0.0,0.0,0.0,2760546,0.0,0.0,0.0,2758385,8.27,9.75,10.12,2519529697,7.98,9.52,9.87,2467284450
32784.340577533,137.11597293900195,1784077012.4530003,57692,52.0,3479486464,3524272128,14120484864,2026010.8326301808,61369709.94839784,57895,10.0,3259744256,0,0,0.0,0.0,3.9,23720701952,0,1941504,0,2026010.8326301808,14239377.144889694,0.0,0.0,0.0,74166775,0.0,0.0,0.0,0,0.0,0.0,0.0,2765183,0.0,0.0,0.0,2763017,8.04,9.65,10.1,2519605243,7.8,9.43,9.85,2467357801
32785.341362726,138.11675813200054,1784077013.453785,57692,52.0,3491373056,3525836800,14192091136,1563444.3944078234,71550091.36920829,57895,6.0,3316953088,0,0,0.0,0.0,3.6,23601430528,0,2084864,0,1563444.3944078234,14087370.695161592,0.0,0.0,0.0,74168292,0.0,0.0,0.0,0,0.0,0.0,0.0,2766940,0.0,0.0,0.0,2764773,8.04,9.65,10.1,2519672517,7.8,9.43,9.85,2467423385
32786.342112976,139.1175083820017,1784077014.4545357,57692,54.0,3500318720,3527692288,14250860544,1854096.9637508194,58725349.30661536,57895,2.0,3316953088,0,0,0.0,0.0,3.4,23643107328,0,2084864,0,1854096.9637508194,13314298.947199592,0.0,0.0,0.0,74170093,0.0,0.0,0.0,0,0.0,0.0,0.0,2767278,0.0,0.0,0.0,2765111,7.85,9.57,10.07,2519753337,7.66,9.35,9.83,2467502692
32787.342902723,140.11829812900032,1784077015.4553254,57692,54.0,3512582144,3531317248,14330281984,3622099.457824427,79358766.65222105,57895,3.0,3323244544,0,0,0.0,0.0,4.1,23633612800,0,2093056,139264,3622099.457824427,14455655.689306075,0.0,0.0,0.0,74172030,0.0,0.0,0.0,0,0.0,0.0,0.0,2769190,0.0,0.0,0.0,2767022,7.85,9.57,10.07,2519829205,7.66,9.35,9.83,2467577244
32788.343778256,141.1191736619985,1784077016.4562013,57692,56.0,3527716864,3532910592,14398091264,1591950.1950727555,67749962.67205518,57895,1.0,3325341696,0,0,0.0,0.0,3.6,23596957696,0,2314240,0,1591950.1950727555,14319366.92174697,0.0,0.0,0.0,74173804,0.0,0.0,0.0,0,0.0,0.0,0.0,2769190,0.0,0.0,0.0,2767022,7.7,9.48,10.05,2519911056,7.54,9.28,9.81,2467657590
32789.344615797,142.12001120300192,1784077017.4570386,57692,51.0,3538370560,3534434304,14449561600,1522436.8966739154,51427263.5580764,57895,3.0,3329970176,0,0,0.0,0.0,3.2,23580176384,0,1343488,4227072,1522436.8966739154,13366341.141228516,0.0,0.0,0.0,74175505,0.0,0.0,0.0,0,0.0,0.0,0.0,2769190,0.0,0.0,0.0,2767022,7.7,9.48,10.05,2519977665,7.54,9.28,9.81,2467723410
32790.345408675,143.1208040809979,1784077018.4578314,57692,51.0,3547566080,3536035840,14508666880,1600267.183362605,59058453.851463914,57895,2.0,3332104192,0,0,0.0,0.0,3.8,23556415488,0,2170880,114688,1600267.183362605,14451517.709599383,0.0,0.0,0.0,74177105,0.0,0.0,0.0,0,0.0,0.0,0.0,2769190,0.0,0.0,0.0,2767022,7.57,9.4,10.03,2520050078,7.26,9.17,9.79,2467794224
32791.34620093,144.1215963359973,1784077019.4586236,57692,50.0,3561410560,3537575936,14571229184,1538876.8171481593,62512777.93915155,57895,3.0,3332194304,0,0,0.0,0.0,3.3,23546736640,0,2129920,270336,1538876.8171481593,13592047.632311268,0.0,0.0,0.0,74178628,0.0,0.0,0.0,0,0.0,0.0,0.0,2769190,0.0,0.0,0.0,2767022,7.57,9.4,10.03,2520126043,7.26,9.17,9.79,2467869135
32792.347023002,145.12241840800198,1784077020.4594457,57692,62.0,3569799168,3538624512,14781886464,1047714.7030737256,210484246.7932879,57895,1.0,3389804544,0,0,0.0,0.0,4.6,23523123200,0,2674688,647168,1047714.7030737256,95014627.13499849,0.0,0.0,0.0,74183868,0.0,0.0,0.0,0,0.0,0.0,0.0,2769287,0.0,0.0,0.0,2767119,7.46,9.32,10.01,2520205636,7.21,9.1,9.77,2467947151
32793.34793713,146.12333253599718,1784077021.4603605,57692,50.9,3575730176,3540144128,14839664640,1518228.1451494156,57725407.58888856,57895,5.0,3420622848,0,0,0.0,0.0,3.4,23460855808,0,2310144,0,1518228.1451494156,14265615.401592622,0.0,0.0,0.0,74185545,0.0,0.0,0.0,0,0.0,0.0,0.0,2769925,0.0,0.0,0.0,2767756,7.46,9.32,10.01,2520279831,7.21,9.1,9.77,2468020568
32794.348877475,147.12427288099934,1784077022.4613004,57692,60.0,3597062144,3541991424,14895521792,1845560.5363734309,55804676.35149551,57895,2.0,3420622848,0,0,0.0,0.0,4.3,23437078528,0,2809856,0,1845560.5363734309,14297978.966937399,0.0,0.0,0.0,74187235,0.0,0.0,0.0,0,0.0,0.0,0.0,2770275,0.0,0.0,0.0,2768106,7.38,9.25,9.99,2520347447,7.17,9.03,9.75,2468087234
32795.349666008,148.12506141399717,1784077023.462089,57692,53.0,3611742208,3543539712,14956060672,1547068.0857644838,60491180.70793405,57895,2.0,3423899648,0,0,0.0,0.0,3.4,23451234304,0,2162688,163840,1547068.0857644838,14574363.633352717,0.0,0.0,0.0,74188967,0.0,0.0,0.0,0,0.0,0.0,0.0,2770795,0.0,0.0,0.0,2768625,7.38,9.25,9.99,2520417956,7.17,9.03,9.75,2468156452
32796.350722566,149.1261179719986,1784077024.4631453,57692,55.9,3626422272,3545051136,15016071168,1509828.7783234622,59947158.35018169,57895,4.0,3462414336,0,0,0.0,0.0,4.0,23383904256,0,2629632,2408448,1509828.7783234622,14611378.23141757,0.0,0.0,0.0,74190755,0.0,0.0,0.0,0,0.0,0.0,0.0,2772386,0.0,0.0,0.0,2770216,7.13,9.14,9.96,2520488790,6.96,8.93,9.72,2468226200
32797.351767031,150.12716243700197,1784077025.4641898,57692,54.9,3639005184,3546996736,15063445504,1943570.0091438682,47324906.791069426,57895,2.0,3462594560,0,0,0.0,0.0,3.8,23372849152,0,7684096,0,1943570.0091438682,13146716.714482628,0.0,0.0,0.0,74192417,0.0,0.0,0.0,0,0.0,0.0,0.0,2772784,0.0,0.0,0.0,2770614,7.13,9.14,9.96,2520556243,6.96,8.93,9.72,2468292282
32798.352546745,151.12794215100075,1784077026.4649696,57692,53.0,3655782400,3548651520,15119183872,1653494.7469988533,55694941.874159396,57895,5.0,3492024320,0,0,0.0,0.0,4.4,23326806016,0,2187264,352256,1653494.7469988533,13915549.850980448,0.0,0.0,0.0,74194140,0.0,0.0,0.0,0,0.0,0.0,0.0,2775034,0.0,0.0,0.0,2772863,6.92,9.04,9.94,2520624478,6.78,8.83,9.7,2468359091
32799.353343037,152.12873844299975,1784077027.4657657,57692,55.0,3670384640,3550154752,15177052160,1502035.9407981394,57822244.60925372,57895,5.0,3512131584,0,0,0.0,0.0,8.4,23306067968,0,2854912,0,1502035.9407981394,13948061.270408882,0.0,0.0,0.0,74195874,0.0,0.0,0.0,0,0.0,0.0,0.0,2778285,0.0,0.0,0.0,2776114,6.92,9.04,9.94,2520692466,6.78,8.83,9.7,2468426010
32800.354127556,153.12952296199728,1784077028.46655,57692,56.0,3689074688,3551576064,15249321984,1420197.8278238154,72213171.3951683,57895,3.0,3525558272,0,0,0.0,0.0,3.7,23201779712,0,2854912,0,1420197.8278238154,14107844.128267124,0.0,0.0,0.0,74197641,0.0,0.0,0.0,0,0.0,0.0,0.0,2778959,0.0,0.0,0.0,2776788,6.75,8.94,9.91,2520759353,6.64,8.74,9.67,2468491868
32801.354900422,154.13029582799572,1784077029.467323,57692,57.0,3701153792,3553308672,15299694592,1731269.960313549,50333706.789446875,57895,4.0,3550732288,0,0,0.0,0.0,3.8,23195332608,0,2863104,65536,1731269.960313549,14275814.70821196,0.0,0.0,0.0,74199220,0.0,0.0,0.0,0,0.0,0.0,0.0,2779850,0.0,0.0,0.0,2777678,6.75,8.94,9.91,2520829888,6.64,8.74,9.67,2468561075
32802.355891023,155.13128642899756,1784077030.468314,57692,10.0,3709599744,3553701888,15309447168,392826.86531367403,9742924.649081854,57895,70.9,3583320064,10149888,7847936,10139843.460909212,7840169.520218745,5.1,22909718528,0,3088384,0,10499934.754113413,7934284.290033479,0.0,0.0,0.0,74202524,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,6.62,8.84,9.88,2520911906,6.52,8.65,9.64,2468641028
32803.356921311,156.13231671700123,1784077031.4693449,,,,,,,,57895,51.0,3598188544,22888448,28905472,12725449.122427773,21035863.002701342,3.8,26585202688,0,2891776,0,12758183.396697683,14673138.441487458,0.0,0.0,0.0,74204466,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,6.62,8.84,9.88,2521051319,6.52,8.65,9.64,2468777773
32804.357853317,157.13324872299927,1784077032.4702764,,,,,,,,57895,48.0,3620392960,44220416,48959488,21312104.9903182,20035342.940206975,3.1,26571423744,0,2891776,196608,21312104.9903182,14032105.99304937,0.0,0.0,0.0,74206503,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.95,9.01,9.91,2521199246,7.88,8.82,9.67,2468923245
32805.358814819,158.13421022500188,1784077033.4712377,,,,,,,,57895,48.0,3635712000,56651776,70725632,12419418.704044804,21745235.91212326,3.1,26561576960,0,2650112,0,12411234.573103094,13642946.279830437,0.0,0.0,0.0,74208048,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.95,9.01,9.91,2521350063,7.88,8.82,9.67,2469072368
32806.359764399,159.1351598049987,1784077034.472187,,,,,,,,57895,46.0,3653144576,73764864,90951680,17096853.1702211,20206859.9699741,2.9,26564825088,0,2920448,0,17105037.3986415,14285570.707812795,0.0,0.0,0.0,74209642,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.23,9.21,9.94,2521495536,8.99,8.99,9.7,2469215853
32807.360699586,160.13609499200174,1784077035.4731224,,,,,,,,57895,47.0,3670335488,84045824,111718400,10271354.362896085,20747317.3784395,3.1,26553917440,0,2719744,0,10254985.670684299,14032061.398554053,0.0,0.0,0.0,74211267,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.23,9.21,9.94,2521642536,8.99,8.99,9.7,2469361346
32808.361493022,161.1368884279982,1784077036.4739156,,,,,,,,57895,54.0,3680985088,96542720,161968128,12486988.373936784,50209889.666160755,3.8,26562719744,0,2764800,180224,12503359.384587636,44398180.88510857,0.0,0.0,0.0,74217539,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.09,9.36,9.97,2521784693,9.89,9.16,9.73,2469501193
32809.362341445,162.1377368509966,1784077037.474764,,,,,,,,57895,71.9,3689713664,109449216,263778304,12895555.11446391,101723871.12824975,5.3,26566492160,0,3129344,0,12895555.11446391,96358567.17551659,0.0,0.0,0.0,74232395,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.09,9.36,9.97,2521871703,9.89,9.16,9.73,2469585761
32810.363029406,163.13842481199754,1784077038.4754524,,,,,,,,57895,72.9,3698262016,119726080,365395968,10269798.778952485,101547803.07175457,5.2,26546388992,0,3330048,73728,10253426.042756468,95702736.24977604,0.18,0.03,0.0,74247908,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.89,9.35,9.97,2521991513,9.73,9.15,9.73,2469703303
32811.363809943,164.1392053490017,1784077039.4762328,,,,,,,,57895,70.9,3702550528,127086592,488169472,7354771.3288206095,122677749.47694431,4.1,26552299520,0,2809856,380928,7371142.550476303,118650428.94964355,0.18,0.03,0.0,74265194,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.89,9.35,9.97,2522112091,9.73,9.15,9.73,2469822147
32812.364556688,165.13995209399945,1784077040.4769795,,,,,,,,57895,70.9,3708985344,137248768,592338944,10154593.10839221,104091742.01234612,5.4,26549936128,0,241664,0,10154593.10839221,97624891.10091536,0.32,0.06,0.01,74278988,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.27,9.44,9.98,2522226548,10.14,9.25,9.74,2469934365
32813.365397709,166.14079311499881,1784077041.4778206,,,,,,,,57895,64.0,3711131648,145633280,689668096,8377466.374857314,97247364.92396653,4.6,26554900480,0,741376,8192,8311985.445693797,89852112.48656195,0.32,0.06,0.01,74292419,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.27,9.44,9.98,2522317685,10.14,9.25,9.74,2470023964
32814.366270147,167.14166555300108,1784077042.4786928,,,,,,,,57895,50.0,3726053376,165998592,719163392,20347560.015389282,29469585.613599803,3.2,26542985216,0,73728,0,20404854.02991371,19885115.46958498,0.26,0.06,0.01,74294906,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.41,9.49,9.99,2522471153,10.3,9.3,9.75,2470174848
32815.367332781,168.14272818700192,1784077043.479756,,,,,,,,57895,45.0,3743444992,181243904,747442176,15229129.009711016,28248765.900871802,2.8,26531758080,0,77824,0,15196395.793139901,12917345.589376055,0.26,0.06,0.01,74296743,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.41,9.49,9.99,2522602596,10.3,9.3,9.75,2470304274
32816.368291112,169.14368651799668,1784077044.4807138,,,,,,,,57895,46.0,3760906240,195887104,777801728,14629180.402991835,30330485.355797336,3.0,26524991488,0,81920,0,14670101.187335867,13086466.833221786,0.22,0.05,0.01,74298390,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.87,9.6,10.01,2522740055,10.79,9.42,9.78,2470439785
32817.369229691,170.14462509700024,1784077045.4816523,,,,,,,,57895,46.0,3782811648,221147136,808136704,25236345.69580335,30306530.926401757,3.1,26508005376,0,81920,0,25219977.059062112,12223279.486519314,0.22,0.05,0.01,74299991,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.87,9.6,10.01,2522874673,10.79,9.42,9.78,2470571463
32818.369959139,171.1453545450022,1784077046.4823818,,,,,,,,57895,47.0,3806482432,241266688,844251136,20104886.530690793,36088107.60201562,3.1,26478694400,0,86016,0,20113072.5594085,12557368.052964037,0.18,0.05,0.01,74301498,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.26,9.71,10.03,2523017362,11.19,9.54,9.8,2470711525
32819.370680185,172.1460755909975,1784077047.483103,,,,,,,,57895,47.0,3825745920,268087296,881143808,26801283.04219337,36866089.85354852,3.1,26467479552,0,86016,0,26809469.13964059,13850876.880693702,0.18,0.05,0.01,74303058,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.26,9.71,10.03,2523157727,11.19,9.54,9.8,2470849392
32820.371427577,173.1468229830025,1784077048.4838502,,,,,,,,57895,45.0,3840532480,279220224,908414976,11124613.552771987,27250800.96922586,2.8,26448461824,0,151552,32768,11124613.552771987,13441218.14102399,0.14,0.05,0.01,74304744,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.75,9.85,10.06,2523288342,11.69,9.69,9.83,2470978130
32821.372357015,174.14775242100222,1784077049.4847798,,,,,,,,57895,48.0,3872120832,311799808,950411264,32549331.41451754,41957291.299100876,3.3,26424643584,0,86016,0,31960055.110307015,13438773.493245613,0.14,0.05,0.01,74306646,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.75,9.85,10.06,2523442917,11.69,9.69,9.83,2471128877
32822.3732395,175.148634905996,1784077050.4856622,,,,,,,,57895,48.0,3905777664,352509952,980647936,40674249.58510784,30210012.11764424,3.2,26375352320,0,1204224,0,41263553.53321686,12551355.617016375,0.12,0.05,0.01,74308305,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.16,9.99,10.08,2523593325,12.11,9.83,9.86,2471275546
32823.373976984,176.1493723900021,1784077051.4864,,,,,,,,57895,46.0,3924869120,371699712,1015672832,19175618.28820547,34999084.73478015,3.1,26365489152,0,1212416,0,19175618.28820547,12802846.105764506,0.12,0.05,0.01,74309789,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.16,9.99,10.08,2523725195,12.11,9.83,9.86,2471405151
32824.374791645,177.1501870510001,1784077052.4872143,,,,,,,,57895,71.9,3935383552,381329408,1131683840,9621857.44800876,115916575.28709152,5.6,26354974720,0,1216512,0,9494984.806201756,87431620.86848626,0.09,0.05,0.01,74321897,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.13,10.06,10.1,2523822995,12.09,9.9,9.87,2471500695
32825.375562674,178.15095808000115,1784077053.4879854,,,,,,,,57895,46.0,3945963520,396705792,1161592832,15364537.49600296,29885949.06654598,3.3,26346041344,0,1507328,0,15491415.669251785,12741024.300761111,0.09,0.05,0.01,74323659,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.13,10.06,10.1,2523947154,12.09,9.9,9.87,2471622727
32826.376303639,179.151699045,1784077054.4887266,,,,,,,,57895,45.0,3969048576,420818944,1196802048,24095298.227376893,35183146.5198797,3.1,26330505216,0,1507328,0,24087112.292867847,13224377.19936381,0.08,0.04,0.01,74325272,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.92,10.09,10.1,2524086044,11.89,9.94,9.88,2471758970
32827.377022513,180.15241791899825,1784077055.4894452,,,,,,,,57895,45.0,3983777792,431927296,1222660096,11100372.23103203,25839472.674965046,3.2,26312355840,0,1507328,0,11108558.346246656,13834534.712716911,0.08,0.04,0.01,74326752,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.92,10.09,10.1,2524204940,11.89,9.94,9.88,2471876379
32828.377762443,181.1531578489994,1784077056.4901853,,,,,,,,57895,42.0,3996377088,446017536,1249034240,14079821.917352563,26354643.408672426,2.5,26301235200,0,1548288,0,14079821.917352563,14006148.430575717,0.06,0.04,0.0,74328393,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.94,10.15,10.12,2524328155,11.91,10.0,9.89,2471997779
32829.378679459,182.1540748649968,1784077057.4911025,,,,,,,,57895,46.0,4015304704,463933440,1277136896,17899489.881433394,28076909.025266234,3.2,26278739968,0,1556480,0,17031933.444564648,13451217.018809227,0.06,0.04,0.0,74329894,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.94,10.15,10.12,2524450261,11.91,10.0,9.89,2472117392
32830.379469133,183.15486453899575,1784077058.4918923,,,,,,,,57895,42.0,4030017536,479092736,1304301568,15147334.543757368,27143237.690948088,2.7,26272952320,0,1556480,0,16006815.833730092,13002724.08687305,0.05,0.04,0.0,74331566,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.95,10.21,10.13,2524580683,11.74,10.04,9.9,2472246029
32831.380220195,184.15561560100105,1784077059.4926426,,,,,,,,57895,45.0,4051054592,500998144,1330315264,21888968.02777927,25994172.76447759,3.2,26256080896,0,1609728,0,21897153.879696913,13928227.037870767,0.05,0.04,0.0,74333122,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.95,10.21,10.13,2524714604,11.74,10.04,9.9,2472376623
32832.380941165,185.15633657099897,1784077060.4933643,,,,,,,,57895,40.0,4067840000,518500352,1350885376,17489598.524188247,20555292.250988387,2.7,26244820992,0,1544192,0,17489598.524188247,12954500.194021951,0.04,0.04,0.0,74334510,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.14,10.3,10.15,2524845291,11.97,10.13,9.92,2472505318
32833.381669851,186.15706525699716,1784077061.494092,,,,,,,,57895,46.0,4088827904,539873280,1373143040,21357365.187030125,22241456.96173279,3.1,26224447488,0,1400832,0,21357365.187030125,13773003.80497439,0.04,0.04,0.0,74336180,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.14,10.3,10.15,2524980168,11.97,10.13,9.92,2472637480
32834.382370976,187.1577663820026,1784077062.4947941,,,,,,,,57895,41.0,4105621504,559640576,1397297152,19753446.364810117,24137188.81336205,2.9,26205396992,0,1814528,0,19753446.364810117,13319045.684022404,0.03,0.04,0.0,74337631,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.47,10.42,10.18,2525136273,12.34,10.26,9.95,2472790739
32835.383181867,188.15857727299954,1784077063.4956043,,,,,,,,57895,44.0,4128808960,588152832,1423216640,28489154.4011855,25898487.149935618,2.9,26171559936,0,1880064,0,28489154.4011855,13452643.372604042,0.03,0.04,0.0,74339172,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.47,10.42,10.18,2525278350,12.34,10.26,9.95,2472930116
32836.384132653,189.15952805900088,1784077064.4965556,,,,,,,,57895,45.0,4151902208,611397632,1444605952,23222720.162756216,21368994.6590155,3.4,26154659840,0,1966080,0,23222720.162756216,13921355.769814387,0.02,0.04,0.0,74340804,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.75,10.54,10.2,2525419497,12.46,10.35,9.97,2473067925
32837.384995358,190.1603907639983,1784077065.497418,,,,,,,,57895,44.0,4172877824,635547648,1470402560,24129199.61890511,25774372.32019409,2.7,26139254784,0,1970176,163840,24129199.61890511,13881656.225801582,0.02,0.04,0.0,74342511,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.75,10.54,10.2,2525548246,12.46,10.35,9.97,2473194140
32838.385739391,191.16113479699925,1784077066.4981625,,,,,,,,57895,43.0,4189696000,649117696,1491369984,13559958.943054762,20951835.143222857,3.1,26128764928,0,1978368,0,13101548.015912553,12557185.039931182,0.02,0.03,0.0,74343984,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.61,10.59,10.21,2525672705,12.37,10.4,9.99,2473316817
32839.386756109,192.162151515,1784077067.4991786,,,,,,,,57895,41.0,4209844224,667156480,1522753536,18020462.2716265,31351676.186467357,2.8,26104909824,0,2142208,0,18478748.32394761,13208458.722254846,0.02,0.03,0.0,74345562,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.61,10.59,10.21,2525798227,12.37,10.4,9.99,2473440547
32840.387584796,193.16298020199974,1784077068.5000076,,,,,,,,57895,44.0,4226682880,683573248,1545850880,16403174.902204096,23078219.379622977,3.1,26087170048,0,2166784,0,16403174.902204096,13202755.048530543,0.01,0.03,0.0,74347047,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.5,10.63,10.23,2525923262,12.3,10.46,10.0,2473562969
32841.388486379,194.16388178499983,1784077069.500909,,,,,,,,57895,45.0,4243484672,702373888,1566113792,18783704.930955615,20244659.75891883,2.9,26074853376,0,2166784,32768,18783704.930955615,12968531.792200074,0.01,0.03,0.0,74348571,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.5,10.63,10.23,2526049322,12.3,10.46,10.0,2473686940
32842.389232782,195.16462818799846,1784077070.5016558,,,,,,,,57895,48.0,4262391808,719155200,1593843712,16768795.720590746,27709237.741859738,3.0,26057269248,0,2166784,0,16760609.830563609,13498532.654749397,0.01,0.03,0.0,74350286,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.41,10.68,10.24,2526172692,12.25,10.51,10.01,2473808215
32843.39017694,196.1655723460026,1784077071.5025997,,,,,,,,57895,45.0,4277084160,733949952,1613389824,14780796.592589673,19527674.78954538,3.0,26041843712,0,2052096,0,14764428.047082927,12967980.177717794,0.01,0.03,0.0,74351827,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.41,10.68,10.24,2526300970,12.25,10.51,10.01,2473934558
32844.390908387,197.16630379300113,1784077072.5033312,,,,,,,,57895,46.0,4289716224,748978176,1635864576,15017239.685105927,22458324.925640833,2.7,26031288320,0,1953792,0,15041797.722203402,13764779.793134704,0.01,0.03,0.0,74353429,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.33,10.72,10.25,2526426703,12.2,10.56,10.03,2474058699
