t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33194.063270136,66.05352244400274,1784077422.1756928,58656,40.0,2523041792,3265081344,6296375296,4309714.6355224755,62529743.78111337,,,,,,,,2.5,27910955008,0,2453504,0,4309714.6355224755,17398477.602664806,0.0,0.02,0.0,75411261,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.21,12.1,10.58,2564518425,12.82,11.69,10.3,2511164102
33195.064010429,67.05426273700141,1784077423.1764333,58656,40.0,2535624704,3269382144,6358618112,4297618.503111187,62196772.16502629,,,,,,,,2.6,27913789440,0,2453504,0,4297618.503111187,17542469.432699572,0.0,0.02,0.0,75412827,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.27,11.96,10.56,2564606066,11.95,11.57,10.29,2511250623
33196.06484795,68.05510025800322,1784077424.1772711,58656,39.0,2548207616,3273113600,6424965120,3728333.4424401945,66291487.486988224,,,,,,,,2.5,27904741376,0,2375680,0,3728333.4424401945,16349826.676782193,0.0,0.02,0.0,75414272,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.27,11.96,10.56,2564690588,11.95,11.57,10.29,2511333985
33197.065767569,69.05601987700356,1784077425.1781907,58656,39.0,2560790528,3277111296,6498127872,3994023.0205425047,73095531.95996949,,,,,,,,2.5,27887656960,0,2846720,4284416,3994023.0205425047,17342899.14042944,0.0,0.02,0.0,75415943,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.67,11.86,10.55,2564789085,11.23,11.45,10.27,2511431665
33198.066699147,70.05695145500067,1784077426.179122,58656,39.0,2571276288,3280707584,6549270528,3592940.895317015,51095056.96916657,,,,,,,,2.3,27884138496,0,2494464,65536,3592940.895317015,16651112.190256188,0.0,0.02,0.0,75417359,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.67,11.86,10.55,2564869770,11.23,11.45,10.27,2511511504
33199.067445585,71.05769789300393,1784077427.1798682,58656,42.0,2581762048,3284656128,6598766592,3945598.8550689514,49459145.813955605,,,,,,,,2.4,27876257792,0,2494464,98304,3945598.8550689514,16322664.143169064,0.0,0.02,0.0,75418827,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.01,11.74,10.54,2564962232,10.64,11.34,10.26,2511603181
33200.068506509,72.05875881700194,1784077428.1809294,58656,41.0,2596442112,3288326144,6648229888,3666126.518396887,49410874.81714376,,,,,,,,3.2,27856637952,0,2510848,65536,3666126.518396887,17242251.28183536,0.0,0.02,0.0,75420214,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.01,11.74,10.54,2565054898,10.64,11.34,10.26,2511695166
33201.069325563,73.05957787100488,1784077429.1817482,58656,40.0,2606927872,3292311552,6701436928,3982146.407045049,53163496.22560657,,,,,,,,2.9,27845963776,0,2510848,0,3982146.407045049,17631127.15472772,0.0,0.02,0.0,75421845,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.64,11.65,10.52,2565139342,10.35,11.26,10.25,2511778591
33202.070099747,74.06035205499938,1784077430.1825225,58656,40.0,2621607936,3295662080,6762115072,3347936.081471088,60631204.292069316,,,,,,,,2.4,27831296000,0,2478080,0,3347936.081471088,17402719.09341695,0.0,0.02,0.0,75423420,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.64,11.65,10.52,2565223522,10.35,11.26,10.25,2511862183
33203.07083101,75.06108331800351,1784077431.183254,58656,40.0,2632093696,3299041280,6813618176,3376730.7217482864,51465469.20637934,,,,,,,,2.6,27827535872,0,2084864,131072,3376730.7217482864,17031001.858417723,0.0,0.02,0.0,75424945,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.16,11.53,10.51,2565343793,9.92,11.16,10.23,2511981790
33204.071774949,76.06202725700132,1784077432.184198,58656,43.0,2644676608,3302023168,6858555392,2979075.9340484235,44894838.01160062,,,,,,,,2.8,27814588416,0,2326528,0,2979075.9340484235,14432968.158501085,0.0,0.02,0.0,75426389,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.16,11.53,10.51,2565427641,9.92,11.16,10.23,2512064870
33205.0725184,77.06277070799842,1784077433.1849413,58656,41.0,2657259520,3305869312,6916050944,3843286.7046672497,57452838.62983406,,,,,,,,3.4,27799732224,0,2183168,0,3843286.7046672497,17002143.739284087,0.0,0.02,0.0,75427876,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.95,11.44,10.5,2565516378,9.75,11.09,10.22,2512152978
33206.073253099,78.06350540700078,1784077434.185676,58656,38.0,2669842432,3308941312,6969102336,3069744.661659607,53012443.81042031,,,,,,,,2.3,27795587072,0,614400,729088,3069744.661659607,18672233.52865484,0.0,0.02,0.0,75429236,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.95,11.44,10.5,2565600918,9.75,11.09,10.22,2512236825
33207.074111045,79.06436335300532,1784077435.1865342,58656,39.0,2682425344,3312738304,7017721856,3793737.178345549,48577842.833831355,,,,,,,,2.5,27782656000,0,1339392,344064,3793737.178345549,16779204.348669633,0.0,0.01,0.0,75430798,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.6,11.33,10.48,2565688786,9.43,10.98,10.21,2512323605
33208.074831702,80.06508400999883,1784077436.1872544,58656,43.0,2695008256,3316158464,7065436160,3417697.012746074,47679943.11554372,,,,,,,,2.6,27771547648,0,1728512,0,3417697.012746074,16875646.44736774,0.0,0.01,0.0,75432482,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.6,11.33,10.48,2565776186,9.43,10.98,10.21,2512410174
33209.075565957,81.06581826500042,1784077437.1879888,58656,41.0,2705494016,3320107008,7116496896,3945646.88903722,51023271.90740454,,,,,,,,2.3,27759427584,0,1335296,327680,3945646.88903722,17272437.626283266,0.0,0.01,0.0,75433986,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.31,11.22,10.46,2565862101,9.17,10.89,10.19,2512495160
33210.076302131,82.06655443899945,1784077438.188725,58656,41.0,2718076928,3323240448,7173578752,3131134.939869813,57039864.73467413,,,,,,,,2.4,27749511168,0,2220032,262144,3131134.939869813,16928593.609544504,0.0,0.01,0.0,75435504,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.31,11.22,10.46,2565938434,9.17,10.89,10.19,2512570735
33211.077034023,83.06728633100283,1784077439.1894567,58656,40.0,2728562688,3326513152,7244853248,3270310.485906773,71222368.91772686,,,,,,,,3.6,27729342464,0,2408448,942080,3270310.485906773,25826857.52950155,0.0,0.01,0.0,75437322,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.89,11.08,10.44,2566021231,8.78,10.76,10.17,2512652652
33212.077842314,84.06809462200181,1784077440.1902652,58656,50.0,2741145600,3329441792,7415275520,2926274.71848452,170284632.46431527,,,,,,,,2.8,27717226496,0,1994752,0,2926274.71848452,87804612.32219146,0.0,0.01,0.0,75441488,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.89,11.08,10.44,2566092256,8.78,10.76,10.17,2512722702
33213.078714852,85.06896716000483,1784077441.1911376,58656,39.0,2753728512,3332517888,7467503616,3073414.3291987395,52182564.72917859,,,,,,,,2.3,27704635392,0,2461696,65536,3073414.3291987395,15473474.805193653,0.0,0.01,0.0,75442948,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.54,10.95,10.41,2566184193,8.45,10.64,10.15,2512813378
33214.079455971,86.06970827899931,1784077442.1918788,58656,41.0,2766311424,3336138752,7509565440,3618182.49622654,42030674.26894835,,,,,,,,2.5,27694661632,0,2289664,98304,3618182.49622654,16056708.068661442,0.0,0.01,0.0,75444331,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.54,10.95,10.41,2566266749,8.45,10.64,10.15,2512895236
33215.080317997,87.07057030500437,1784077443.1927412,58656,43.0,2776797184,3339313152,7568113664,3171665.9414791074,58497797.3774224,,,,,,,,2.6,27685830656,0,2973696,0,3171665.9414791074,16934649.891407155,0.0,0.01,0.0,75446065,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.63,10.89,10.4,2566370756,8.55,10.58,10.14,2512998505
33216.081055733,88.0713080409987,1784077444.1934786,58656,42.0,2789380096,3342778368,7621361664,3462661.469997387,53208745.99286764,,,,,,,,2.3,27678146560,0,1953792,122880,3462661.469997387,17616187.90410018,0.0,0.01,0.0,75447606,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.63,10.89,10.4,2566449165,8.55,10.58,10.14,2513076168
33217.082035345,89.07228765300533,1784077445.1944587,58656,42.0,2799865856,3349843968,7798734848,7058685.227200404,177199597.1470645,,,,,,,,2.5,27665330176,0,2727936,393216,7058685.227200404,51542724.12858915,0.0,0.01,0.0,75451011,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.51,10.79,10.39,2566561515,8.45,10.5,10.12,2513187380
33218.082990216,90.07324252399849,1784077446.1954134,58656,48.0,2806157312,3363540992,8159887360,13683957.585829727,360807986.9191922,,,,,,,,3.4,27659993088,0,2863104,65536,13683957.585829727,106283920.56721157,0.0,0.01,0.0,75458590,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.51,10.79,10.39,2566677260,8.45,10.5,10.12,2513301102
33219.083754088,91.07400639600382,1784077447.196177,58656,44.0,2808254464,3376594944,8500740096,13043988.062680975,340592566.87294006,,,,,,,,3.4,27656519680,0,2490368,393216,13043988.062680975,104781656.22613607,0.0,0.01,0.0,75466254,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.14,10.83,10.4,2566842997,9.09,10.55,10.14,2513465242
33220.084585638,92.0748379459983,1784077448.1970086,58656,43.0,2812448768,3389452288,8856690688,12846661.35881808,355654847.21376514,,,,,,,,3.6,27651121152,0,3141632,0,12846661.35881808,89095832.36109258,0.0,0.01,0.0,75473422,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.14,10.83,10.4,2567077034,9.09,10.55,10.14,2513697365
33221.085333708,93.07558601599885,1784077449.1977565,58656,42.0,2814545920,3402862592,9208713216,13400279.652792705,351759387.3549064,,,,,,,,3.4,27646091264,0,2953216,0,13400279.652792705,89868643.96346043,0.0,0.01,0.0,75480925,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.11,11.13,10.46,2567262256,10.89,10.82,10.2,2513880523
33222.086287684,94.07653999199829,1784077450.1987104,58656,42.0,2818740224,3413929984,9550663680,11056844.036159987,341624562.3666841,,,,,,,,2.5,27642568704,0,2887680,286720,11056844.036159987,86060875.9898152,0.0,0.01,0.0,75488340,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.11,11.13,10.46,2567452855,10.89,10.82,10.2,2514069388
33223.087023792,95.07727610000438,1784077451.1994467,58656,47.0,2825031680,3416227840,9700212736,2296165.7739904453,149439052.71687192,,,,,,,,2.8,27638808576,0,3186688,196608,2296165.7739904453,44196074.91541681,0.0,0.01,0.0,75491789,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,11.29,10.5,2567536928,11.81,10.99,10.24,2514152722
33224.087827617,96.07807992499875,1784077452.2002504,58656,43.0,2837614592,3418906624,9769336832,2676632.455931197,69068576.95152123,,,,,,,,2.8,27630055424,0,2748416,876544,2676632.455931197,15012060.930207387,0.0,0.01,0.0,75493422,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,11.29,10.5,2567617100,11.81,10.99,10.24,2514232317
33225.088682211,97.07893451899872,1784077453.2011049,58656,44.0,2850197504,3421188096,9826729984,2279523.9325244655,57344146.036863215,,,,,,,,2.4,27617628160,0,2035712,409600,2279523.9325244655,14192798.9192008,0.0,0.01,0.0,75494987,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.27,11.18,10.48,2567694801,11.12,10.89,10.22,2514309477
33226.089431814,98.07968412199989,1784077454.2018545,58656,43.0,2862780416,3423780864,9900244992,2590825.9091230175,73459942.20685612,,,,,,,,2.6,27604533248,0,2813952,3776512,2590825.9091230175,15540862.522812162,0.0,0.01,0.0,75496597,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.27,11.18,10.48,2567772481,11.12,10.89,10.22,2514386516
33227.090190485,99.0804427930052,1784077455.2026134,58656,42.0,2877460480,3425980416,9953615872,2197884.528735019,53330419.75682923,,,,,,,,2.9,27592593408,0,2306048,81920,2197884.528735019,13748033.765402103,0.0,0.01,0.0,75498181,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.5,11.04,10.46,2567850575,10.37,10.77,10.2,2514463398
33228.091018865,100.08127117300319,1784077456.2034419,58656,40.0,2890043392,3428110336,10017267712,2128157.077244643,63599155.73150338,,,,,,,,2.7,27581464576,0,2830336,0,2119971.857716779,14884821.711420707,0.0,0.01,0.0,75499644,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.5,11.04,10.46,2567928493,10.37,10.77,10.2,2514540688
33229.091874443,101.08212675100367,1784077457.2042973,58656,40.0,2902626304,3430350848,10094542848,2238596.7059064736,77209077.61175783,,,,,,,,2.5,27566432256,0,3125248,0,2246781.7030030238,15105412.141683353,0.0,0.01,0.0,75501094,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.86,10.91,10.44,2568001611,9.76,10.64,10.18,2514613170
33230.09275449,102.08300679799868,1784077458.205177,58656,40.0,2913112064,3432534016,10173415424,2181248.398901182,78803225.45823859,,,,,,,,2.4,27553808384,0,2666496,0,2181248.398901182,14884053.333590243,0.0,0.01,0.0,75502577,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.86,10.91,10.44,2568082501,9.76,10.64,10.18,2514693389
33231.093492837,103.08374514499883,1784077459.2059157,58656,40.0,2925694976,3434921984,10256220160,2386206.1518460414,82743642.47979344,,,,,,,,2.6,27528601600,0,2928640,0,2386206.1518460414,15839824.712940276,0.0,0.01,0.0,75504003,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.34,10.78,10.41,2568153978,9.26,10.52,10.16,2514763705
33232.094238833,104.08449114100222,1784077460.206662,58656,37.0,2938277888,3436965888,10334814208,2042380.3923898782,78535460.86007412,,,,,,,,2.3,27519746048,0,2461696,65536,2042380.3923898782,15070229.668896858,0.0,0.01,0.0,75505448,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.34,10.78,10.41,2568236724,9.26,10.52,10.16,2514845723
33233.094998997,105.08525130500493,1784077461.207426,58656,40.0,2950860800,3438903296,10408198144,1935936.3708593294,73328194.54612209,,,,,,,,2.3,27508957184,0,2342912,0,1935936.3708593294,14140930.573613072,0.0,0.01,0.0,75506947,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.92,10.66,10.39,2568325878,8.85,10.41,10.13,2514934105
33234.09573557,106.08598787800292,1784077462.2081583,58656,42.0,2963443712,3441524736,10480500736,2619510.5392688145,72249375.061208,,,,,,,,2.4,27493347328,0,2646016,0,2619510.5392688145,15344601.580810603,0.0,0.01,0.0,75508407,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.92,10.66,10.39,2568406304,8.85,10.41,10.13,2515013901
33235.096483672,107.08673598000314,1784077463.2089067,58656,42.0,2976026624,3443572736,10545963008,2046469.0324234639,65413336.152383596,,,,,,,,2.5,27475460096,0,2981888,262144,2046469.0324234639,15229822.539295418,0.0,0.01,0.0,75509882,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.75,10.57,10.37,2568495815,8.69,10.33,10.12,2515102650
33236.097596279,108.08784858700528,1784077464.210019,58656,43.0,2988609536,3445645312,10610139136,2070272.6002086652,64104804.54559164,,,,,,,,2.4,27467395072,0,3010560,131072,2070272.6002086652,14565554.262337646,0.0,0.01,0.0,75511273,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.75,10.57,10.37,2568571813,8.69,10.33,10.12,2515177993
33237.098344609,109.0885969170049,1784077465.2107673,58656,41.0,3001192448,3447808000,10668425216,2161070.8058846453,58242495.393444136,,,,,,,,3.0,27448762368,0,2977792,0,2161070.8058846453,15176610.886780804,0.0,0.0,0.0,75512705,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.61,10.49,10.36,2568653082,8.57,10.25,10.11,2515258608
33238.099076107,110.08932841500064,1784077466.211499,58656,40.0,3013775360,3449815040,10719502336,2005572.9274232995,51039784.499935806,,,,,,,,2.5,27449724928,0,2576384,442368,2005572.9274232995,13998080.432219764,0.0,0.0,0.0,75514185,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.61,10.49,10.36,2568737348,8.57,10.25,10.11,2515342158
33239.099794975,111.09004728300351,1784077467.2122176,58656,41.0,3026358272,3452153856,10785054720,2337135.9077775227,65505294.33987998,,,,,,,,2.7,27436630016,0,2998272,0,2337135.9077775227,15172964.641210642,0.0,0.0,0.0,75515708,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.5,10.41,10.34,2568824480,8.46,10.18,10.09,2515428735
33240.100527441,112.09077974899992,1784077468.2129498,58656,46.0,3023036416,3454816256,10843971584,2660451.3098804164,58873740.98664601,58849,0.0,75546624,0,0,,,3.1,27337506816,0,2244608,573440,2660451.3098804164,15496105.629549624,0.0,0.0,0.0,75517542,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.5,10.41,10.34,2568900897,8.46,10.18,10.09,2515503960
33241.101412564,113.09166487200127,1784077469.2138357,58656,55.0,3033894912,3457421312,10902568960,2602752.2441219036,58545555.98177351,58849,6.0,247513088,0,0,0.0,0.0,3.7,27139190784,0,2473984,7036928,2602752.2441219036,14401077.275259402,0.0,0.0,0.0,75519235,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.41,10.33,10.32,2568984026,8.38,10.11,10.08,2515585876
33242.102237506,114.09248981400015,1784077470.21466,58656,47.0,3048574976,3459698688,10949984256,2275498.845434018,47376213.37184207,58849,3.0,398508032,0,0,0.0,0.0,4.8,26908758016,0,45056,0,2275498.845434018,18249009.625522096,0.0,0.0,0.0,75520702,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.41,10.33,10.32,2569061975,8.38,10.11,10.08,2515662579
33243.102995638,115.09324794600252,1784077471.2154183,58656,57.0,3057102848,3461611520,11105402880,1911382.9194399803,155300885.42875934,58849,3.0,547405824,0,0,0.0,0.0,6.6,26757660672,0,1318912,577536,1911382.9194399803,72616179.35054418,0.0,0.0,0.0,75524519,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.33,10.25,10.31,2569140011,8.13,10.0,10.05,2515738719
33244.103863168,116.0941154760003,1784077472.2162862,58656,50.0,3069685760,3464146944,11202281472,2533226.3501500865,96794619.76373157,58849,2.0,687915008,0,0,0.0,0.0,3.5,26575114240,0,1245184,0,2533226.3501500865,37695553.97614288,0.0,0.0,0.0,75527132,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.33,10.25,10.31,2569220229,8.13,10.0,10.05,2515817877
33245.104953894,117.09520620200055,1784077473.2173767,58656,47.9,3080228864,3466280960,11259162624,2131690.9093007147,56819177.845410794,58849,2.0,826327040,0,0,0.0,0.0,3.4,26399408128,0,1916928,0,2131690.9093007147,15568299.251226908,0.0,0.0,0.0,75528799,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.09,10.14,10.28,2569298257,7.92,9.91,10.03,2515894623
33246.106137208,118.09638951600209,1784077474.2185597,58656,43.0,3090714624,3468206080,11318415360,1922844.670978051,59182704.27737976,58849,3.0,964739072,0,0,0.0,0.0,3.0,26261368832,0,1994752,0,1922844.670978051,14253597.518484106,0.0,0.0,0.0,75530605,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.09,10.14,10.28,2569369338,7.92,9.91,10.03,2515965088
33247.106894755,119.09714706300292,1784077475.2193172,58656,49.0,3105406976,3470352384,11378642944,2144679.304625038,60181993.3114629,58849,1.0,1101053952,0,0,0.0,0.0,3.5,26113974272,0,1867776,16384,2144679.304625038,15262421.997990012,0.0,0.0,0.0,75532446,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.89,10.04,10.26,2569457897,7.75,9.81,10.01,2516052154
33248.107903278,120.0981555860053,1784077476.2203262,58656,47.0,3117998080,3474538496,11431460864,4181894.4632402826,52764705.58070787,58849,3.0,1239465984,0,0,0.0,0.0,3.3,25933180928,0,1921024,0,4181894.4632402826,13376333.65981652,0.0,0.0,0.0,75534195,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.89,10.04,10.26,2569535897,7.75,9.81,10.01,2516129289
33249.108729842,121.0989821500043,1784077477.2211525,58656,49.0,3132727296,3476451328,11486498816,1911252.2277155644,54992497.181614645,58849,3.0,1373683712,0,0,0.0,0.0,3.1,25789063168,0,1949696,0,1911252.2277155644,15089479.57941603,0.0,0.0,0.0,75535781,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.91,9.97,10.25,2569616085,7.8,9.75,10.0,2516208508
33250.109637124,122.09988943200005,1784077478.2220597,58656,46.0,3147407360,3478728704,11550818304,2275311.6507045934,64261184.98383854,58849,1.0,1509998592,0,0,0.0,0.0,3.0,25690116096,0,1949696,0,2275311.6507045934,15951735.277781483,0.0,0.0,0.0,75537478,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.91,9.97,10.25,2569697493,7.8,9.75,10.0,2516288772
33251.110434906,123.10068721399875,1784077479.2228577,58656,52.0,3164200960,3480944640,11611734016,2214169.575370702,60867153.28080052,58849,3.0,1644216320,0,0,0.0,0.0,3.5,25549271040,0,1978368,0,2214169.575370702,15716101.976753227,0.0,0.0,0.0,75539359,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.93,9.91,10.23,2569777973,7.65,9.66,9.98,2516368258
33252.111243267,124.10149557499972,1784077480.223666,58656,48.0,3174686720,3483164672,11671281664,2218238.8622129653,59499550.88349094,58849,3.0,1780531200,0,0,0.0,0.0,3.1,25422524416,0,1781760,0,2218238.8622129653,15273925.154573407,0.0,0.0,0.0,75540916,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.93,9.91,10.23,2569855804,7.65,9.66,9.98,2516445032
33253.112022987,125.10227529500116,1784077481.2244456,58656,51.0,3193577472,3485175808,11725881344,2009569.098779393,54557140.706169665,58849,2.0,1918943232,0,0,0.0,0.0,3.2,25292959744,0,1978368,0,2009569.098779393,15077907.453978173,0.0,0.0,0.0,75542552,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.94,9.84,10.21,2569952554,7.71,9.61,9.96,2516540874
33254.112833245,126.10308555300435,1784077482.2252562,58656,51.0,3197841408,3488399360,11988635648,3220942.2057999554,262541577.58559257,58849,3.0,2061549568,0,0,0.0,0.0,3.0,25131151360,0,4755456,0,3220942.2057999554,59720443.03307872,0.0,0.0,0.0,75547175,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.94,9.84,10.21,2570065799,7.71,9.61,9.96,2516653003
33255.11378981,127.1040421180005,1784077483.2262135,58656,52.9,3202035712,3493838848,12375818240,5434289.74864746,386812580.62530005,58849,2.0,2204155904,0,0,0.0,0.0,3.6,24968577024,0,2285568,0,5434289.74864746,93500065.11057666,0.0,0.0,0.0,75555477,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.49,9.88,10.22,2570195027,8.31,9.65,9.97,2516780179
33256.114894683,128.10514699100167,1784077484.2273176,58656,59.9,3206230016,3497893888,12780503040,4050564.6404892374,404238168.16195625,58849,3.0,2342567936,0,0,0.0,0.0,3.8,24815763456,0,4268032,0,4050564.6404892374,105433333.55633047,0.0,0.0,0.0,75566344,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.49,9.88,10.22,2570314103,8.31,9.65,9.97,2516897301
33257.115699628,129.10595193599875,1784077485.2281225,58656,52.0,3212607488,3503681536,13206740992,5782993.008709541,425895129.84595346,58849,1.0,2476785664,0,0,0.0,0.0,3.7,24678096896,0,2441216,196608,5782993.008709541,96465070.92376779,0.0,0.0,0.0,75574789,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.95,9.92,10.23,2570445451,8.8,9.7,9.98,2517025833
33258.116485501,130.10673780900106,1784077486.2289083,58656,85.9,3330310144,3509817344,13638819840,6130989.8206225075,431739555.53927046,58849,3.0,2611003392,0,0,0.0,0.0,5.6,24422436864,0,2252800,0,6130989.8206225075,85072599.74062714,0.0,0.0,0.0,75585500,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.95,9.92,10.23,2570558650,8.8,9.7,9.98,2517134458
33259.117285454,131.107537762,1784077487.229709,58656,91.9,3412783104,3515215872,13919678464,5394212.883227184,280634129.8861949,58849,3.0,2740944896,0,0,0.0,0.0,5.6,24332341248,0,2256896,0,5394212.883227184,60793352.17561199,0.0,0.0,0.0,75592396,0.0,0.0,0.0,0,0.0,0.0,0.0,2836000,0.0,0.0,0.0,2833809,9.5,9.99,10.24,2570662564,9.38,9.77,9.99,2517236064
