t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34135.855355829,66.05660796700249,1784078363.9677784,60477,39.0,2505428992,3123191808,6085885952,4788229.142913154,58719240.805570886,,,,,,,,2.3,27936919552,0,3543040,0,4788229.142913154,17863777.95625292,0.0,0.0,0.0,78049772,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.91,11.39,10.54,2665490785,11.38,11.01,10.27,2609852662
34136.856116447,67.05736858500313,1784078364.9685395,60477,38.0,2515914752,3127799808,6140428288,4604497.736137985,54500881.64836747,,,,,,,,2.4,27924701184,0,3477504,0,4604497.736137985,16576191.850096745,0.0,0.0,0.0,78051320,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.2,11.28,10.52,2665578361,10.76,10.91,10.26,2609939218
34137.857045142,68.0582972800039,1784078365.9694679,60477,43.0,2530594816,3132747776,6196125696,4943377.110390677,55645730.08865268,,,,,,,,2.5,27913474048,0,20480,0,4943377.110390677,21070735.713080794,0.0,0.0,0.0,78052909,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.2,11.28,10.52,2665658481,10.76,10.91,10.26,2610018405
34138.858013897,69.0592660350012,1784078366.9704366,60477,42.0,2541080576,3137617920,6261301248,4865430.589802101,65112473.96545924,,,,,,,,2.5,27907284992,0,987136,0,4865430.589802101,20251485.27243953,0.0,0.0,0.0,78054524,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.62,11.17,10.5,2665748430,10.26,10.82,10.24,2610107573
34139.858744545,70.05999668300501,1784078367.9711676,60477,42.0,2553663488,3141566464,6316335104,3945661.1105858414,54993674.98115286,,,,,,,,2.5,27897450496,0,1613824,0,3945661.1105858414,18025613.62139009,0.0,0.0,0.0,78056210,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.62,11.17,10.5,2665844486,10.26,10.82,10.24,2610202555
34140.859482102,71.06073424000351,1784078368.971905,60477,41.0,2564149248,3144990720,6373236736,3421732.277411796,56859694.73421612,,,,,,,,2.5,27890208768,0,1630208,0,3413546.315025644,16842617.60950902,0.0,0.0,0.0,78057882,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.32,11.1,10.49,2665938714,10.03,10.76,10.23,2610295997
34141.860225469,72.06147760699969,1784078369.9726481,60477,41.0,2574635008,3148795904,6423666688,3802357.4529618057,50392491.88467788,,,,,,,,2.7,27873509376,0,1642496,131072,3810543.3678228646,15778350.89469081,0.0,0.0,0.0,78059329,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.32,11.1,10.49,2666023948,10.03,10.76,10.23,2610380008
34142.860971066,73.06222320400411,1784078370.973394,60477,42.0,2589315072,3152736256,6476120064,3937416.2742207674,52414296.05787022,,,,,,,,2.4,27862118400,0,1646592,0,3937416.2742207674,17243591.23003336,0.0,0.0,0.0,78060824,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.08,11.03,10.48,2666118184,9.84,10.7,10.23,2610473367
34143.86192678,74.06317891800427,1784078371.9743495,60477,41.0,2597703680,3156602880,6525509632,3862932.141670552,49342410.767228305,,,,,,,,2.6,27855626240,0,1581056,65536,3862932.141670552,18107494.414080713,0.0,0.0,0.0,78062304,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.08,11.03,10.48,2666206088,9.84,10.7,10.23,2610560387
34144.862745245,75.06399738300388,1784078372.9751682,60477,40.0,2610286592,3160076288,6566625280,3470567.462003561,41082023.80140536,,,,,,,,2.2,27832016896,0,1683456,0,3470567.462003561,15953150.904351275,0.0,0.0,0.0,78064044,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.7,10.93,10.47,2666294205,9.51,10.61,10.21,2610647655
34145.863727609,76.06497974700324,1784078373.9761505,60477,40.0,2620772352,3164291072,6620676096,4210647.611372615,53997770.53418176,,,,,,,,2.4,27828211712,0,2039808,0,4210647.611372615,17399099.750783633,0.0,0.0,0.0,78065661,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.7,10.93,10.47,2666371248,9.51,10.61,10.21,2610723825
34146.864477055,77.06572919300379,1784078374.9769,60477,41.0,2633355264,3168423936,6676865024,4129768.9611688373,56146848.96859674,,,,,,,,2.4,27810197504,0,1740800,131072,4129768.9611688373,17607795.907778334,0.0,0.0,0.0,78067124,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.39,10.83,10.45,2666460094,9.23,10.52,10.19,2610811710
34147.865408368,78.06666050600325,1784078375.9778311,60477,39.0,2643841024,3172032512,6730113024,3605218.4132258873,53198455.58676111,,,,,,,,2.3,27798360064,0,1810432,0,3605218.4132258873,17964709.232760098,0.0,0.0,0.0,78068626,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.39,10.83,10.45,2666544973,9.23,10.52,10.19,2610895735
34148.866149954,79.06740209200507,1784078376.9785728,60477,40.0,2656423936,3175677952,6778478592,3642738.5960488706,48329727.350724794,,,,,,,,2.2,27784716288,0,1933312,0,3642738.5960488706,16875293.518549994,0.0,0.0,0.0,78070097,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.14,10.74,10.43,2666633252,9.01,10.44,10.18,2610983079
34149.866898259,80.0681503970045,1784078377.9793208,60477,39.0,2666909696,3180343296,6831792128,4661855.51021507,53273671.04561839,,,,,,,,2.1,27776696320,0,1712128,0,4661855.51021507,18033481.455669533,0.0,0.0,0.0,78071589,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.14,10.74,10.43,2666714936,9.01,10.44,10.18,2611063890
34150.867650094,81.06890223200026,1784078378.9800735,60477,42.0,2679492608,3184283648,6917357568,3937391.731104565,85501157.23781118,,,,,,,,2.3,27763249152,0,1888256,229376,3937391.731104565,33312298.64808737,0.0,0.0,0.0,78073643,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.93,10.65,10.41,2666797379,8.83,10.36,10.16,2611145114
34151.868570217,82.0698223549989,1784078379.980993,60477,49.0,2689978368,3187302400,7069614080,3015976.9302630667,152116546.06748807,,,,,,,,3.0,27753877504,0,2027520,65536,3015976.9302630667,77588768.78939992,0.0,0.0,0.0,78077512,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.93,10.65,10.41,2666903069,8.83,10.36,10.16,2611249494
34152.869327411,83.07057954899938,1784078380.9817502,60477,41.0,2700464128,3191459840,7126470656,4154294.393209272,56813557.115406804,,,,,,,,2.3,27746955264,0,1867776,131072,4154294.393209272,17366178.43387876,0.0,0.0,0.0,78079227,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.94,10.6,10.4,2666987832,8.86,10.32,10.16,2611333496
34153.870030396,84.07128253400151,1784078381.982453,60477,44.0,2713047040,3195203584,7175860224,3741114.0529295127,49354872.265015386,,,,,,,,2.6,27737616384,0,2363392,0,3741114.0529295127,16826826.9929904,0.0,0.0,0.0,78080800,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.94,10.6,10.4,2667072006,8.86,10.32,10.16,2611416918
34154.87076105,85.07201318800071,1784078382.983184,60477,42.0,2723532800,3199139840,7228436480,3933382.0586684574,52537868.99590876,,,,,,,,2.5,27725107200,0,1712128,352256,3933382.0586684574,17288871.81666552,0.0,0.0,0.0,78082282,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.77,10.51,10.39,2667168120,8.7,10.24,10.14,2611512125
34155.871705582,86.07295772000361,1784078383.9841282,60477,42.0,2736115712,3203112960,7283830784,3969370.802245884,55342031.679972515,,,,,,,,3.1,27700371456,0,2859008,0,3969370.802245884,18050406.81309958,0.0,0.0,0.0,78083952,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.77,10.51,10.39,2667254859,8.7,10.24,10.14,2611597933
34156.872446746,87.0736988839999,1784078384.98487,60477,45.0,2746601472,3210256384,7465709568,7138133.472469556,181744081.83001044,,,,,,,,4.9,27696029696,0,2998272,0,7138133.472469556,54653380.88181536,0.0,0.0,0.0,78087552,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.99,10.49,10.39,2667377486,8.93,10.23,10.14,2611719401
34157.873419067,88.07467120500223,1784078385.9858418,60477,44.0,2750795776,3223863296,7781068800,13593694.565274833,315052899.44901866,,,,,,,,4.1,27689127936,0,2859008,0,13593694.565274833,100479581.5925116,0.0,0.0,0.0,78094139,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.99,10.49,10.39,2667514617,8.93,10.23,10.14,2611855003
34158.874465447,89.07571758500126,1784078386.9868882,60477,44.0,2754990080,3238223872,8086261760,14345565.087617608,304873946.0006811,,,,,,,,3.1,27686354944,0,3043328,1179648,14345565.087617608,94649632.51761852,0.0,0.0,0.0,78101922,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.26,10.67,10.42,2667738423,10.21,10.42,10.18,2612076479
34159.875207561,90.07645969900477,1784078387.9876304,60477,42.0,2757087232,3253452800,8433745920,15217634.780129291,347226478.36801195,,,,,,,,2.3,27685040128,0,2998272,983040,15217634.780129291,103032146.40134338,0.0,0.0,0.0,78108813,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.26,10.67,10.42,2667847755,10.21,10.42,10.18,2612184360
34160.875942584,91.07719472200552,1784078388.9883654,60477,43.0,2761281536,3268960256,8770936832,15496066.035043208,336943250.96059877,,,,,,,,2.8,27681345536,0,3137536,65536,15496066.035043208,89939396.47491796,0.0,0.0,0.0,78114918,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.3,10.85,10.46,2668068118,11.26,10.6,10.22,2612402416
34161.876693816,92.077945953999,1784078389.9891167,60477,42.0,2763378688,3283464192,9100656640,14493048.358389974,329472297.8688721,,,,,,,,2.5,27676618752,0,3092480,0,14493048.358389974,86647227.83030662,0.0,0.0,0.0,78121412,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.3,10.85,10.46,2668260266,11.26,10.6,10.22,2612592746
34162.877632287,93.07888442500553,1784078390.9900548,60477,45.0,2769670144,3290529792,9309179904,7058975.356292376,208327754.4426021,,,,,,,,2.8,27667922944,0,3153920,0,7058975.356292376,59770083.50956896,0.0,0.0,0.0,78125723,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.97,10.98,10.49,2668354660,11.76,10.71,10.25,2612685893
34163.878374709,94.07962684700033,1784078391.9907975,60477,42.0,2782253056,3293061120,9375428608,2529450.0806253934,66199555.99358433,,,,,,,,2.7,27651592192,0,3284992,131072,2529450.0806253934,15491858.503506657,0.0,0.0,0.0,78127431,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.97,10.98,10.49,2668434853,11.76,10.71,10.25,2612765520
34164.879112931,95.08036506899953,1784078392.991536,60477,39.0,2794835968,3295571968,9435058176,2508995.804101513,59585580.61355599,,,,,,,,2.4,27643650048,0,3588096,0,2508995.804101513,15311832.46842375,0.0,0.0,0.0,78128862,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.07,10.85,10.47,2668511596,10.89,10.59,10.22,2612841631
34165.880022262,96.08127439999953,1784078393.992445,60477,42.0,2809516032,3298127872,9499627520,2553581.948772934,64510682.43662905,,,,,,,,2.6,27628388352,0,2940928,131072,2553581.948772934,15636597.157470161,0.0,0.0,0.0,78130408,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.07,10.85,10.47,2668594683,10.89,10.59,10.22,2612924057
34166.880775023,97.08202716099913,1784078394.993198,60477,38.0,2822098944,3300741120,9566425088,2611282.328504149,66747323.21825339,,,,,,,,2.4,27620421632,0,3194880,73728,2611282.328504149,15639043.537953531,0.0,0.0,0.0,78131890,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.33,10.73,10.45,2668672727,10.19,10.47,10.2,2613001458
34167.881735292,98.08298743000341,1784078395.9941583,60477,39.0,2832584704,3303145472,9626484736,2402045.3902648524,60002029.91048301,,,,,,,,2.1,27611664384,0,3260416,65536,2402045.3902648524,13753448.989233676,0.0,0.0,0.0,78133538,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.33,10.73,10.45,2668744401,10.19,10.47,10.2,2613072690
34168.882522633,99.08377477100294,1784078396.9949455,60477,40.0,2851459072,3305877504,9698168832,2729882.651464616,71627700.57463606,,,,,,,,2.3,27597602816,0,3194880,0,2729882.651464616,15482977.6169275,0.0,0.0,0.0,78135096,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.91,10.64,10.43,2668827310,9.61,10.36,10.18,2613154751
34169.883278464,100.08453060200554,1784078397.995701,60477,39.0,2861944832,3308126208,9772163072,2247005.643471631,73938355.09893446,,,,,,,,2.3,27578982400,0,270336,0,2247005.643471631,18250269.880218584,0.0,0.0,0.0,78136538,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.91,10.64,10.43,2668900857,9.61,10.36,10.18,2613227603
34170.884022085,101.0852742230054,1784078398.9964447,60477,39.0,2874527744,3310567424,9834086400,2439402.0094386907,61877314.729352556,,,,,,,,2.2,27572752384,0,8192,0,2439402.0094386907,15017057.00105798,0.0,0.0,0.0,78138059,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.38,10.52,10.4,2668975691,9.14,10.25,10.16,2613301678
34171.884784716,102.08603685400158,1784078399.9972079,60477,44.0,2889207808,3312943104,9906151424,2373869.6134518967,72010106.86047012,,,,,,,,2.4,27550019584,0,360448,0,2373869.6134518967,15196858.404736022,0.0,0.0,0.0,78139569,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.38,10.52,10.4,2669050033,9.14,10.25,10.16,2613375053
34172.885557376,103.08680951400311,1784078400.99798,60477,45.0,2901790720,3315314688,9966886912,2369752.9866537056,60688596.34905207,,,,,,,,2.6,27538980864,0,258048,65536,2369752.9866537056,14030247.38903092,0.0,0.0,0.0,78141187,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.95,10.4,10.38,2669128068,8.75,10.14,10.13,2613452575
34173.886415855,104.08766799300065,1784078401.9988384,60477,42.0,2912276480,3317547008,10026508288,2230405.243942066,59570236.203340754,,,,,,,,2.6,27531718656,0,372736,0,2357272.3312121653,15023518.624791421,0.0,0.0,0.0,78142697,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.95,10.4,10.38,2669208478,8.75,10.14,10.13,2613532179
34174.887152136,105.08840427399991,1784078402.9995751,60477,40.0,2924859392,3320221696,10082893824,2672720.1269541765,56344050.94586706,,,,,,,,2.4,27516616704,0,1277952,65536,2672720.1269541765,15430558.772767603,0.0,0.0,0.0,78144150,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.77,10.32,10.36,2669297370,8.61,10.07,10.12,2613620199
34175.887896876,106.0891490139984,1784078404.0003197,60477,42.0,2935345152,3322499072,10143735808,2275681.2091797316,60796706.261071466,,,,,,,,2.6,27508510720,0,0,221184,2275681.2091797316,15647354.789018191,0.0,0.0,0.0,78145860,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.77,10.32,10.36,2669386915,8.61,10.07,10.12,2613709144
34176.888642695,107.08989483299956,1784078405.0010653,60477,44.0,2952122368,3324653568,10200883200,2152890.3334818594,57104802.15349601,,,,,,,,2.8,27486834688,0,1560576,73728,2152890.3334818594,14918793.280496914,0.0,0.0,0.0,78147390,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.63,10.25,10.35,2669469932,8.5,10.0,10.11,2613791348
34177.889391675,108.09064381300414,1784078406.0018146,60477,42.0,2964705280,3327127552,10255196160,2472132.4222470797,54272311.12416602,,,,,,,,2.4,27477897216,0,1617920,180224,2472132.4222470797,15430362.966674654,0.0,0.0,0.0,78148886,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.63,10.25,10.35,2669540813,8.5,10.0,10.11,2613861577
34178.890154124,109.09140626199951,1784078407.0025768,60477,41.0,2979385344,3329708032,10317316096,2578514.0145800253,62072608.80177883,,,,,,,,2.6,27462180864,0,565248,770048,2578514.0145800253,15773957.1622086,0.0,0.0,0.0,78150395,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.34,10.14,10.32,2669619890,8.23,9.91,10.08,2613940008
34179.890903383,110.09215552100068,1784078408.0033264,60477,41.0,2994065408,3331928064,10368540672,2218369.866409673,51186224.26073684,,,,,,,,2.6,27454136320,0,1630208,0,2218369.866409673,14525820.398317212,0.0,0.0,0.0,78151931,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.34,10.14,10.32,2669690940,8.23,9.91,10.08,2614010462
34180.891663892,111.0929160300002,1784078409.0040865,60477,42.0,3004551168,3334066176,10430365696,2136487.182270525,61778041.24366151,,,,,,,,2.4,27441987584,0,1740800,0,2136487.182270525,15675758.444628567,0.0,0.0,0.0,78153425,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.09,10.04,10.3,2669775934,8.0,9.81,10.06,2614094777
34181.892418182,112.09367031999864,1784078410.0048413,60477,41.0,3019231232,3336163328,10483515392,2095571.331503629,53109635.9327951,,,,,,,,2.3,27429871616,0,1773568,0,2095571.331503629,15250192.931997113,0.0,0.0,0.0,78154923,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.09,10.04,10.3,2669863330,8.0,9.81,10.06,2614181394
34182.893376668,113.0946288060004,1784078411.0057995,60477,40.0,3033911296,3338416128,10540941312,2250642.79039044,57370930.76595266,,,,,,,,2.5,27416068096,0,1888256,65536,2250642.79039044,14731480.082555605,0.0,0.0,0.0,78156343,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.26,10.0,10.29,2669963174,8.18,9.78,10.06,2614280053
34183.894137166,114.09538930399867,1784078412.0065603,60477,55.0,3044397056,3340222464,10731532288,1804963.3290013408,190446142.0901619,60688,0.0,44122112,0,0,,,4.0,27372396544,0,1003520,278528,1804963.3290013408,94909965.16147867,0.0,0.0,0.0,78161116,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.26,10.0,10.29,2670037381,8.18,9.78,10.06,2614352927
34184.895252221,115.09650435900403,1784078413.0076752,60477,56.9,3043471360,3342467072,10778677248,2242107.92633419,47092449.328661546,60688,6.0,218419200,0,0,0.0,0.0,3.8,27117998080,0,1785856,0,2242107.92633419,14524604.267310902,0.0,0.0,0.0,78162901,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.03,9.9,10.27,2670118121,7.97,9.69,10.03,2614431648
34185.896364215,116.09761635299947,1784078414.0087874,60477,46.9,3054084096,3345027072,10836631552,2557156.4573740074,57889930.744615726,60688,3.0,373608448,0,0,0.0,0.0,2.8,26933137408,0,1912832,0,2557156.4573740074,15612974.466142738,0.0,0.0,0.0,78164607,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.03,9.9,10.27,2670196964,7.97,9.69,10.03,2614509651
34186.89737231,117.09862444800092,1784078415.0097954,60477,51.0,3068801024,3347238912,10894090240,2209612.500682914,57400822.5177406,60688,3.0,528797696,0,0,0.0,0.0,3.4,26773504000,0,2048000,0,2209612.500682914,15827372.50489169,0.0,0.0,0.0,78166362,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.84,9.81,10.25,2670274599,7.79,9.6,10.01,2614586067
34187.898169877,118.09942201500235,1784078416.0105927,60477,48.0,3085647872,3350212608,10943991808,2971326.1682976875,49861799.873788886,60688,2.0,669306880,0,0,0.0,0.0,3.0,26590384128,0,2031616,0,2971326.1682976875,15331388.190693028,0.0,0.0,0.0,78168078,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.84,9.81,10.25,2670345417,7.79,9.6,10.01,2614655985
34188.89929745,119.10054958800174,1784078417.0117202,60477,49.9,3102539776,3352526848,11007725568,2311633.4645209108,63661976.47423959,60688,2.0,805621760,0,0,0.0,0.0,3.2,26422226944,0,2039808,0,2311633.4645209108,16619212.624573343,0.0,0.0,0.0,78170080,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.69,9.72,10.22,2670430624,7.65,9.52,9.99,2614739776
34189.900089527,120.10134166500211,1784078418.0125124,60477,45.0,3121414144,3356872704,11068141568,4342416.471786673,60368183.750097476,60688,2.0,944033792,0,0,0.0,0.0,3.1,26241822720,0,1753088,65536,4342416.471786673,14512920.649345469,0.0,0.0,0.0,78171734,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.69,9.72,10.22,2670516054,7.65,9.52,9.99,2614824026
34190.900976962,121.10222910000448,1784078419.0133998,60477,47.0,3136106496,3359285248,11125846016,2410404.922302067,57653284.457371,60688,3.0,1080348672,0,0,0.0,0.0,3.1,26024140800,0,2498560,327680,2410404.922302067,16091192.11288918,0.0,0.0,0.0,78173376,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.74,9.66,10.21,2670596574,7.71,9.47,9.98,2614902754
34191.901787478,122.10303961599857,1784078420.0142102,60477,46.0,3146592256,3361546240,11173773312,2259160.9139460246,47888481.61971455,60688,2.0,1214566400,0,0,0.0,0.0,3.3,25930088448,0,2740224,32768,2259160.9139460246,13906936.205776434,0.0,0.0,0.0,78175184,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.74,9.66,10.21,2670673343,7.71,9.47,9.98,2614977768
34192.902574145,123.10382628300431,1784078421.0149968,60477,47.0,3161288704,3363835904,11225542656,2287864.212710245,51728650.77718209,60688,3.0,1350881280,0,0,0.0,0.0,3.5,25792929792,0,2822144,0,2287864.212710245,16015049.488971716,0.0,0.0,0.0,78176872,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.79,9.61,10.19,2670757547,7.58,9.39,9.96,2615060482
34193.903617938,124.10487007600022,1784078422.016041,60477,46.0,3167580160,3366436864,11314245632,2598247.966970425,88610484.99639611,60688,3.0,1485099008,0,0,0.0,0.0,3.1,25600634880,0,2977792,0,2598247.966970425,23146911.41598692,0.0,0.0,0.0,78178969,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.79,9.61,10.19,2670843555,7.58,9.39,9.96,2615145187
34194.904636911,125.10588904900214,1784078423.0170598,60477,53.0,3176026112,3370348544,11665387520,3907698.161074216,350784448.11787474,60688,1.0,1621413888,0,0,0.0,0.0,3.5,25448845312,0,4235264,475136,3907698.161074216,89926159.67112884,0.0,0.0,0.0,78185510,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.19,9.62,10.19,2670968717,8.02,9.41,9.96,2615268280
34195.905418447,126.10667058500258,1784078424.0178413,60477,51.0,3180265472,3375230976,11994566656,4878619.183475718,328922071.55973953,60688,3.0,1757728768,0,0,0.0,0.0,3.0,25466220544,0,2932736,0,4878619.183475718,80476752.52070725,0.0,0.0,0.0,78192219,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.19,9.62,10.19,2671125560,8.02,9.41,9.96,2615422300
34196.906210122,127.10746225999901,1784078425.0186331,60477,55.0,3184599040,3380912128,12369670144,5676657.931852037,374806762.857351,60688,2.0,1891946496,0,0,0.0,0.0,3.5,25323745280,0,1302528,5849088,5676657.931852037,103514082.48911443,0.0,0.0,0.0,78202791,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.24,9.76,10.22,2671268131,9.1,9.56,9.99,2615561749
34197.907005477,128.10825761500018,1784078426.019429,60477,72.9,3267842048,3387383808,12729667584,6466536.807609796,359711341.7853322,60688,3.0,2026164224,0,0,0.0,0.0,4.9,25045897216,0,2568192,5373952,6466536.807609796,92569702.2243787,0.0,0.0,0.0,78211811,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.24,9.76,10.22,2671353295,9.1,9.56,9.99,2615643824
34198.907809772,129.10906190999958,1784078427.020233,60477,85.9,3337089024,3392729088,13211267072,5340984.273057317,481212451.23182625,60688,2.0,2162479104,0,0,0.0,0.0,5.9,24838791168,0,3182592,0,5340984.273057317,88619411.85019931,0.0,0.0,0.0,78221795,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.2,9.74,10.21,2671442668,8.9,9.51,9.97,2615730386
34199.908603297,130.10985543500283,1784078428.0210261,60477,88.9,3425419264,3397709824,13550391296,4976786.79524215,338855333.82013047,60688,2.0,2296696832,0,0,0.0,0.0,5.4,24631853056,0,3043328,0,4976786.79524215,70141588.89544407,0.0,0.0,0.0,78230220,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.2,9.74,10.21,2671535635,8.9,9.51,9.97,2615820211
34200.909404642,131.1106567800016,1784078429.0218272,60477,84.9,3519819776,3401568256,13605015552,3855342.540536623,54580518.17473079,60688,3.0,2433011712,0,0,0.0,0.0,5.2,24391110656,0,1339392,0,3855342.540536623,17320392.390181515,0.0,0.0,0.0,78232806,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.98,9.68,10.19,2671616126,8.74,9.46,9.96,2615899095
