t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32538.92535293,132.11145708500044,1784076767.0377758,57222,78.9,3515047936,3504467968,13784141824,2979457.9779075845,76622819.04173873,57424,3.0,2558816256,0,0,0.0,0.0,4.7,24262287360,0,1929216,0,2995828.626137846,15273814.798833936,0.0,0.0,0.0,73441272,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.55,10.01,10.17,2493703663,9.28,9.75,9.89,2442072152
32539.926170153,133.11227430800136,1784076768.0385928,57222,88.9,3529617408,3506708480,13848449024,2238682.4971715496,64254689.58975014,57424,7.0,2695081984,0,0,0.0,0.0,6.3,24261201920,0,1912832,65536,2238682.4971715496,14893172.956503233,0.0,0.0,0.0,73443373,0.0,0.0,0.0,0,0.0,0.0,0.0,2704756,0.0,0.0,0.0,2702610,9.55,10.01,10.17,2493765713,9.28,9.75,9.89,2442133044
32540.926958206,134.11306236100063,1784076769.0393813,57222,52.0,3544780800,3508424704,13931307008,1714872.5895124706,82792738.93376555,57424,8.0,2834653184,0,0,0.0,0.0,3.6,24097939456,0,1978368,0,1714872.5895124706,14386102.988392206,0.0,0.0,0.0,73445229,0.0,0.0,0.0,0,0.0,0.0,0.0,2707935,0.0,0.0,0.0,2705787,8.91,9.88,10.14,2493839270,8.68,9.63,9.87,2442205367
32541.92776532,135.11386947500068,1784076770.040188,57222,48.0,3545243648,3509997568,14008446976,1571595.543234633,77077757.46285897,57424,9.0,2969804800,0,0,0.0,0.0,3.3,23978176512,0,1921024,0,1571595.543234633,13902890.78220846,0.0,0.0,0.0,73446918,0.0,0.0,0.0,0,0.0,0.0,0.0,2711325,0.0,0.0,0.0,2709176,8.91,9.88,10.14,2493908816,8.68,9.63,9.87,2442272429
32542.928690991,136.1147951460007,1784076771.0411136,57222,50.0,3557056512,3511566336,14085902336,1567317.179938722,77383728.1270006,57424,9.0,3104563200,0,0,0.0,0.0,3.5,23819304960,0,1921024,0,1567317.179938722,13721186.69539043,0.0,0.0,0.0,73448395,0.0,0.0,0.0,0,0.0,0.0,0.0,2714546,0.0,0.0,0.0,2712397,8.38,9.75,10.11,2493987864,8.2,9.51,9.84,2442349762
32543.929477425,137.11558158000116,1784076772.0419006,57222,52.0,3562110976,3513274368,14168080384,1706689.8011121426,82113471.1743715,57424,9.0,3241041920,0,0,0.0,0.0,3.6,23693627392,0,2207744,0,1706689.8011121426,13669889.534087664,0.0,0.0,0.0,73450032,0.0,0.0,0.0,0,0.0,0.0,0.0,2718409,0.0,0.0,0.0,2716259,8.38,9.75,10.11,2494059191,8.2,9.51,9.84,2442420010
32544.930343548,138.11644770299972,1784076773.0427666,57222,57.0,3581702144,3515158528,14227275776,1882529.4979063973,59144165.87770273,57424,10.0,3372699648,0,0,0.0,0.0,4.0,23472377856,0,2211840,0,1882529.4979063973,13722003.057565544,0.0,0.0,0.0,73451653,0.0,0.0,0.0,0,0.0,0.0,0.0,2722309,0.0,0.0,0.0,2720157,8.13,9.66,10.09,2494128680,7.98,9.43,9.82,2442487609
32545.931189731,139.11729388599997,1784076774.0436127,57222,58.9,3595636736,3517014016,14304944128,1853919.2450510038,77602685.92639543,57424,3.0,3410755584,0,0,0.0,0.0,4.0,23436812288,0,2215936,0,1853919.2450510038,14352527.135527307,0.0,0.0,0.0,73453313,0.0,0.0,0.0,0,0.0,0.0,0.0,2724343,0.0,0.0,0.0,2722191,8.13,9.66,10.09,2494195893,7.98,9.43,9.82,2442553465
32546.932210993,140.11831514799997,1784076775.0446339,57222,58.9,3619688448,3520204800,14378913792,3187528.6980667715,73894198.66288553,57424,3.0,3412852736,0,0,0.0,0.0,3.5,23442051072,0,2215936,0,3187528.6980667715,13748519.15982587,0.0,0.0,0.0,73454906,0.0,0.0,0.0,0,0.0,0.0,0.0,2725072,0.0,0.0,0.0,2722917,7.74,9.54,10.06,2494260760,7.62,9.32,9.79,2442617420
32547.933203175,141.11930732999826,1784076776.0456262,57222,58.9,3635949568,3522011136,14442901504,1804545.562377898,63924287.47271547,57424,3.0,3414949888,0,0,0.0,0.0,4.1,23402131456,0,286720,0,1804545.562377898,16281829.461908517,0.0,0.0,0.0,73456605,0.0,0.0,0.0,0,0.0,0.0,0.0,2725624,0.0,0.0,0.0,2723469,7.74,9.54,10.06,2494334430,7.62,9.32,9.79,2442690050
32548.9339873,142.12009145499906,1784076777.0464103,57222,55.0,3647967232,3523575808,14500204544,1563446.0628547268,57258142.45899902,57424,1.0,3414949888,0,0,0.0,0.0,3.6,23403237376,0,352256,0,1563446.0628547268,14181519.91568489,0.0,0.0,0.0,73458180,0.0,0.0,0.0,0,0.0,0.0,0.0,2726000,0.0,0.0,0.0,2723845,7.43,9.43,10.03,2494405367,7.32,9.21,9.77,2442759538
32549.934868523,143.12097267799982,1784076778.0472918,57222,54.0,3662094336,3525152768,14557990912,1575571.5700930895,57735490.15811248,57424,4.0,3418062848,0,0,0.0,0.0,5.1,23412527104,0,1757184,368640,1575571.5700930895,13918230.934770381,0.0,0.0,0.0,73459673,0.0,0.0,0.0,0,0.0,0.0,0.0,2727999,0.0,0.0,0.0,2725843,7.43,9.43,10.03,2494474072,7.32,9.21,9.77,2442826217
32550.935656468,144.1217606229984,1784076779.0480793,57222,49.0,3675545600,3526610944,14609764352,1457027.9421201975,51732677.495503634,57424,1.0,3418112000,0,0,0.0,0.0,5.9,23355981824,0,1945600,131072,1457027.9421201975,12924983.82363928,0.0,0.0,0.0,73461305,0.0,0.0,0.0,0,0.0,0.0,0.0,2728015,0.0,0.0,0.0,2725860,7.35,9.35,10.01,2494542582,7.08,9.1,9.74,2442893121
32551.936444623,145.12254877799933,1784076780.048867,57222,62.0,3686404096,3527909376,14812176384,1297409.4402614187,202252625.58169883,57424,2.0,3418587136,0,0,0.0,0.0,4.4,23343558656,0,2199552,0,1297409.4402614187,92414842.77950421,0.0,0.0,0.0,73466420,0.0,0.0,0.0,0,0.0,0.0,0.0,2728120,0.0,0.0,0.0,2725965,7.35,9.35,10.01,2494613604,7.08,9.1,9.74,2442962929
32552.937229418,146.1233335729994,1784076781.0496526,57222,49.0,3695091712,3529547776,14879748096,1637115.2001763592,67518723.64327349,57424,2.0,3419992064,0,0,0.0,0.0,3.1,23331995648,0,2187264,0,1637115.2001763592,17811813.377918787,0.0,0.0,0.0,73468006,0.0,0.0,0.0,0,0.0,0.0,0.0,2728120,0.0,0.0,0.0,2725965,7.1,9.24,9.98,2494688633,6.89,9.0,9.72,2443036431
32553.938010994,147.1241151489994,1784076782.0504339,57222,57.0,3718184960,3531501568,14938746880,1952266.1556271329,58952707.97830865,57424,8.0,3532279808,0,0,0.0,0.0,3.9,23160020992,0,2605056,0,1952266.1556271329,14644042.567785915,0.0,0.0,0.0,73470049,0.0,0.0,0.0,0,0.0,0.0,0.0,2732395,0.0,0.0,0.0,2730239,7.1,9.24,9.98,2494759385,6.89,9.0,9.72,2443105791
32554.938940218,148.12504437299867,1784076783.051363,57222,54.0,3731034112,3533299712,14999785472,1796474.6726201302,60981926.130717956,57424,4.0,3557445632,0,0,0.0,0.0,3.6,23102918656,0,2449408,0,1796474.6726201302,14298137.827186184,0.0,0.0,0.0,73471722,0.0,0.0,0.0,0,0.0,0.0,0.0,2733414,0.0,0.0,0.0,2731258,7.08,9.16,9.96,2494827361,6.91,8.93,9.7,2443172869
32555.939713733,149.12581788800162,1784076784.0521367,57222,54.0,3750322176,3534946304,15054442496,1645319.3208207057,54614778.649332084,57424,1.0,3557445632,0,0,0.0,0.0,3.6,23111860224,0,2617344,0,1645319.3208207057,14509096.995794533,0.0,0.0,0.0,73473274,0.0,0.0,0.0,0,0.0,0.0,0.0,2734469,0.0,0.0,0.0,2732313,7.08,9.16,9.96,2494905465,6.91,8.93,9.7,2443249639
32556.940716717,150.12682087199937,1784076785.0531394,57222,53.9,3765198848,3536687104,15104761856,1739055.7549066327,50268941.05653643,57424,3.0,3563937792,0,0,0.0,0.0,3.4,23124475904,0,2822144,0,1743147.6508005306,13593278.159529021,0.0,0.0,0.0,73474943,0.0,0.0,0.0,0,0.0,0.0,0.0,2735513,0.0,0.0,0.0,2733357,7.07,9.09,9.94,2494979641,6.92,8.87,9.68,2443321892
32557.94176805,151.12787220500104,1784076786.0541904,57222,52.0,3776495616,3538329600,15157248000,1640771.0032960528,52431021.53674719,57424,5.0,3620892672,0,0,0.0,0.0,3.8,23092502528,0,2867200,0,1640771.0032960528,13948599.377147742,0.0,0.0,0.0,73476489,0.0,0.0,0.0,0,0.0,0.0,0.0,2737336,0.0,0.0,0.0,2735179,7.07,9.09,9.94,2495050131,6.92,8.87,9.68,2443391482
32558.942526586,152.12863074100096,1784076787.054949,57222,58.0,3785986048,3539697664,15219220480,1367027.060761546,61925507.27341973,57424,2.0,3620892672,0,0,0.0,0.0,3.4,23054995456,0,3211264,0,1367027.060761546,13850358.00484153,0.0,0.0,0.0,73478076,0.0,0.0,0.0,0,0.0,0.0,0.0,2737538,0.0,0.0,0.0,2735381,7.05,9.02,9.92,2495120475,6.94,8.81,9.66,2443460449
32559.943428011,153.129532166,1784076788.0558507,57222,56.9,3801231360,3541377024,15281328128,1677847.5462772269,62051713.034638025,57424,4.0,3643731968,0,0,0.0,0.0,3.5,22995402752,0,2727936,65536,1677847.5462772269,14380381.164922377,0.0,0.0,0.0,73479654,0.0,0.0,0.0,0,0.0,0.0,0.0,2738405,0.0,0.0,0.0,2736247,7.05,9.02,9.92,2495193065,6.94,8.81,9.66,2443531850
32560.944275147,154.13037930200153,1784076789.0566983,57222,59.9,3817734144,3543248896,15340466176,1870287.612030616,59087992.434350185,57424,4.0,3664683008,0,0,0.0,0.0,3.9,22986960896,0,2555904,221184,1870287.612030616,14352513.469127726,0.0,0.0,0.0,73481356,0.0,0.0,0.0,0,0.0,0.0,0.0,2739336,0.0,0.0,0.0,2737178,7.04,8.96,9.9,2495276882,6.77,8.72,9.63,2443613802
32561.945172142,155.13127629700102,1784076790.0575955,57222,26.0,3830439936,3543846912,15364804608,597480.0633708593,24316620.11335374,57424,60.9,3702554624,3796992,4177920,3793589.1694848393,4174175.7851936747,5.6,22608961536,0,2916352,192512,4391069.232855699,8417921.166807244,0.0,0.0,0.0,73483452,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.04,8.96,9.9,2495316715,6.77,8.72,9.63,2443652987
32562.946114647,156.13221880199853,1784076791.0585375,,,,,,,,57424,53.0,3726483456,21741568,26025984,17927679.07288004,21827491.480196793,3.8,26416476160,0,2867200,0,17927679.07288004,14670333.13770257,0.0,0.0,0.0,73485226,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,6.85,8.86,9.87,2495455689,6.63,8.63,9.61,2443789092
32563.947022473,157.13312662799945,1784076792.0594451,,,,,,,,57424,46.0,3739594752,30863360,46153728,9113518.51093598,20109488.08385245,2.8,26416050176,0,2899968,0,9080780.231597189,13631401.059689157,0.0,0.0,0.0,73486748,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,6.85,8.86,9.87,2495601472,6.63,8.63,9.61,2443933602
32564.947738081,158.1338422359986,1784076793.0601609,,,,,,,,57424,50.0,3756892160,44965888,67678208,14092443.33482197,21509087.92462662,3.0,26401345536,0,2867200,0,14125187.902547376,13670857.025357356,0.0,0.0,0.0,73488215,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.15,9.03,9.9,2495747773,7.78,8.77,9.63,2444078099
32565.948447989,159.13455214400165,1784076794.060871,,,,,,,,57424,45.0,3768053760,56717312,87003136,11743087.488211652,19311218.81121735,2.5,26390323200,0,2752512,0,11743087.488211652,13257532.371668715,0.0,0.0,0.0,73489760,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.15,9.03,9.9,2495883235,7.78,8.77,9.63,2444212110
32566.949272116,160.13537627099868,1784076795.0616946,,,,,,,,57424,45.0,3783409664,71139328,106770432,14410140.214418292,19751018.652309764,2.9,26387406848,0,2830336,0,14410140.214418292,13358335.035461888,0.0,0.0,0.0,73491193,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.03,9.16,9.92,2496029427,8.72,8.91,9.66,2444356310
32567.949978704,161.13608285900045,1784076796.0624013,,,,,,,,57424,54.0,3792203776,81383424,152674304,10236862.755601062,45871459.776897684,3.3,26407350272,0,2961408,0,10228676.539882869,40591350.63866283,0.0,0.0,0.0,73497266,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.03,9.16,9.92,2496142261,8.72,8.91,9.66,2444467025
32568.950705883,162.13681003799866,1784076797.0631285,,,,,,,,57424,65.0,3794812928,88772608,243376128,7383814.645063478,90635915.46579027,4.4,26407288832,0,2617344,0,7392000.6923418185,86575636.01573318,0.0,0.0,0.0,73510561,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.56,9.25,9.94,2496293490,9.32,9.01,9.67,2444616325
32569.951433831,163.1375379860001,1784076798.0638566,,,,,,,,57424,74.9,3797241856,99725312,346845184,10944736.800719624,103393790.69670099,4.9,26402328576,0,3133440,376832,10969294.923683094,97389329.63213266,0.0,0.0,0.0,73526586,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.56,9.25,9.94,2496395989,9.32,9.01,9.67,2444715914
32570.952284649,164.138388804,1784076799.0647075,,,,,,,,57424,66.9,3797454848,107761664,444633088,8029520.339564617,97704775.01873887,4.5,26410471424,0,2641920,344064,8004965.231492554,94275244.92467406,0.18,0.03,0.0,73540428,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.0,9.34,9.95,2496502487,9.8,9.11,9.69,2444820640
32571.953014357,165.139118512001,1784076800.0654368,,,,,,,,57424,78.9,3797676032,116490240,568188928,8722211.332604032,123465746.05725043,4.9,26418966528,0,2895872,155648,8722211.332604032,117886968.93555202,0.18,0.03,0.0,73558817,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.0,9.34,9.95,2496596400,9.8,9.11,9.69,2444911908
32572.953946714,166.14005086899851,1784076801.0663698,,,,,,,,57424,65.9,3804278784,130736128,670326784,14232618.11890396,102042715.75991637,4.3,26415853568,0,3080192,626688,14232618.11890396,95605709.34788764,0.32,0.06,0.01,73572422,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.0,9.36,9.95,2496710343,9.66,9.1,9.68,2445023665
32573.954896351,167.14100050599882,1784076802.0673196,,,,,,,,57424,49.0,3815444480,141357056,702861312,10610851.542770257,32503661.320564657,2.8,26411786240,0,2781184,0,10610851.542770257,23087707.05912449,0.32,0.06,0.01,73575608,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.0,9.36,9.95,2496837414,9.66,9.1,9.68,2445149475
32574.955836998,168.14194115300052,1784076803.0682602,,,,,,,,57424,44.0,3835035648,162238464,721473536,20861784.42503052,18594732.9202312,2.8,26401562624,0,2797568,0,20845415.822107777,12628377.154892934,0.26,0.06,0.01,73577389,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.36,9.45,9.97,2496990814,10.08,9.2,9.7,2445300826
32575.956564467,169.1426686220002,1784076804.0689874,,,,,,,,57424,47.0,3852529664,177250304,744194048,15000927.290429687,22703995.547070526,2.9,26390048768,0,3035136,0,15017299.380241888,12991253.265981944,0.26,0.06,0.01,73578962,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.36,9.45,9.97,2497118402,10.08,9.2,9.7,2445426462
32576.957290227,170.14339438200113,1784076805.069713,,,,,,,,57424,47.0,3874873344,203956224,767320064,26686551.968018804,23109244.23488254,2.9,26378919936,0,2822144,0,26686551.968018804,12938066.069157584,0.22,0.05,0.01,73580587,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.84,9.57,9.99,2497259773,10.61,9.32,9.72,2445564924
32577.958233764,171.14433791899864,1784076806.0706563,,,,,,,,57424,50.0,3900719104,227848192,798760960,23869446.29431122,31411258.315640822,3.3,26354728960,0,2977792,2473984,23869446.29431122,13450860.615361046,0.22,0.05,0.01,73582184,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.84,9.57,9.99,2497403399,10.61,9.32,9.72,2445705581
32578.958934714,172.1450388689991,1784076807.0713575,,,,,,,,57424,45.0,3915751424,245399552,830648320,17539065.99168499,31865024.211264323,2.8,26342567936,0,2961408,0,17539065.99168499,13114391.46729491,0.18,0.05,0.01,73583730,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.41,9.71,10.02,2497534254,11.22,9.48,9.75,2445834287
32579.959654674,173.14575882899953,1784076808.0720775,,,,,,,,57424,47.0,3939110912,265986048,866459648,20571685.209507838,35785563.82545305,3.0,26315161600,0,2961408,0,20571685.209507838,13286050.575022371,0.18,0.05,0.01,73585353,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.41,9.71,10.02,2497673477,11.22,9.48,9.75,2445970959
32580.960378434,174.1464825889998,1784076809.0728014,,,,,,,,57424,47.0,3953930240,282238976,899584000,16241173.288416628,33100395.257919673,3.1,26314027008,0,2961408,0,16241173.288416628,13597070.98390122,0.14,0.05,0.01,73586902,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.7,9.82,10.04,2497804934,11.54,9.59,9.77,2446100354
32581.961352222,175.1474563769989,1784076810.073775,,,,,,,,57424,42.0,3962372096,290729984,925282304,8482747.60218559,25673303.645013217,2.8,26308386816,0,2932736,0,8482747.60218559,12591130.907826852,0.14,0.05,0.01,73588288,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.7,9.82,10.04,2497926158,11.54,9.59,9.77,2446220445
32582.962094052,176.14819820699995,1784076811.074517,,,,,,,,57424,48.0,3987726336,317825024,964190208,27074954.986113917,38879062.34513924,2.9,26288623616,0,2969600,0,27074954.986113917,12839627.179355912,0.12,0.05,0.01,73589922,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.75,9.89,10.05,2498069598,11.63,9.67,9.79,2446360804
32583.963185879,177.14929003400175,1784076812.0756085,,,,,,,,57424,69.9,4000395264,329891840,1071161344,12053655.493461832,106854469.40504046,4.7,26277265408,0,208896,0,12053655.493461832,88773986.16484772,0.12,0.05,0.01,73601597,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.75,9.89,10.05,2498175111,11.63,9.67,9.79,2446463881
32584.964081398,178.15018555300048,1784076813.076504,,,,,,,,57424,49.0,4015153152,345329664,1099157504,15424011.504660917,27971111.338380836,3.1,26254721024,0,487424,159744,15424011.504660917,13905755.132087503,0.09,0.05,0.01,73603399,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.8,9.96,10.06,2498298005,11.69,9.75,9.81,2446584279
32585.964809079,179.15091323399974,1784076814.077232,,,,,,,,57424,45.0,4031987712,362385408,1131302912,17043341.88394713,32122033.40663234,2.8,26242154496,0,184320,0,17035155.840775203,15062319.436341362,0.09,0.05,0.01,73605168,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.8,9.96,10.06,2498421268,11.69,9.75,9.81,2446705626
32586.96557342,180.15167757499876,1784076815.0779963,,,,,,,,57424,45.0,4050894848,377171968,1159708672,14775266.65792201,28384064.895481758,3.0,26226122752,0,167936,0,14578808.818703102,13281368.505528234,0.08,0.04,0.01,73606656,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.83,10.03,10.08,2498534231,11.57,9.79,9.81,2446816618
32587.966544888,181.15264904300057,1784076816.0789676,,,,,,,,57424,44.0,4063514624,390066176,1186537472,12881693.846618924,26802761.974381816,2.8,26216239104,0,167936,0,13078111.033606762,13884239.905202672,0.08,0.04,0.01,73608255,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.83,10.03,10.08,2498657916,11.57,9.79,9.81,2446938764
32588.967293619,182.15339777400004,1784076817.079717,,,,,,,,57424,46.0,4082450432,412114944,1211191296,22032271.755148046,24635378.728262324,3.0,26203086848,0,172032,65536,22040457.626132682,13772727.931650227,0.06,0.04,0.0,73609971,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.68,10.06,10.08,2498780305,11.46,9.83,9.82,2447058484
32589.96807445,183.1541786050002,1784076818.0804973,,,,,,,,57424,42.0,4092952576,425996288,1233047552,13870513.473092122,21839203.27306567,2.8,26189766656,0,172032,0,13862327.864668934,13272964.058199394,0.06,0.04,0.0,73611417,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.68,10.06,10.08,2498909248,11.46,9.83,9.82,2447185889
32590.968789242,184.1548933970007,1784076819.0812116,,,,,,,,57424,45.0,4111839232,444403712,1255571456,18394275.91871816,22507815.593464877,2.8,26172755968,0,172032,0,18386089.7701117,13208350.776525034,0.05,0.04,0.0,73612891,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.74,10.12,10.1,2499044063,11.56,9.9,9.84,2447318383
32591.969791091,185.155895246,1784076820.082214,,,,,,,,57424,40.0,4120252416,453206016,1277849600,8793494.246588754,22255847.001952644,2.5,26170720256,0,167936,0,8809861.848722935,12758545.863594105,0.05,0.04,0.0,73614290,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.74,10.12,10.1,2499158731,11.56,9.9,9.84,2447431980
32592.97073288,186.15683703499963,1784076821.0831554,,,,,,,,57424,45.0,4144570368,481435648,1304621056,28203070.658298347,26746266.660278294,3.1,26142580736,0,425984,0,28170333.489803515,13238092.510097962,0.04,0.04,0.0,73615869,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.79,10.18,10.11,2499287058,11.64,9.97,9.85,2447556909
32593.971488842,187.15759299699857,1784076822.0839114,,,,,,,,57424,47.0,4169920512,511127552,1326235648,29669475.004367962,21598264.53277,3.2,26122092544,0,376832,24576,29702218.251717243,13748070.980779693,0.04,0.04,0.0,73617534,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.79,10.18,10.11,2499425562,11.64,9.97,9.85,2447692389
32594.972230724,188.1583348790009,1784076823.0846534,,,,,,,,57424,41.0,4186816512,526643200,1350492160,15504145.753304116,24238529.870925814,2.7,26109124608,0,385024,49152,15504145.753304116,13633661.431957765,0.03,0.04,0.0,73618961,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.28,10.13,2499547808,11.88,10.07,9.87,2447812815
32595.972963457,189.1590676119995,1784076824.0853863,,,,,,,,57424,47.0,4207845376,553725952,1374834688,27062922.103936296,24324704.486342017,3.1,26087702528,0,385024,0,27038364.098397333,13228578.983654281,0.03,0.04,0.0,73620604,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.28,10.13,2499674188,11.88,10.07,9.87,2447936033
32596.973712759,190.15981691400157,1784076825.0861356,,,,,,,,57424,41.0,4220461056,567574528,1396953088,13838207.003786901,22101839.047751926,3.1,26076516352,0,307200,0,13862764.602728847,13682675.543821238,0.02,0.04,0.0,73622198,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.33,10.14,2499808377,11.9,10.13,9.89,2448068054
32597.974465852,191.16057000699948,1784076826.0868888,,,,,,,,57424,45.0,4237266944,583512064,1418534912,15925542.585391006,21565583.110363714,2.6,26065408000,0,233472,65536,15925542.585391006,13834061.665027397,0.02,0.04,0.0,73623853,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.33,10.14,2499924502,11.9,10.13,9.89,2448181892
32598.975381162,192.16148531699946,1784076827.0878038,,,,,,,,57424,41.0,4247781376,593551360,1444110336,10030115.33513278,25552035.965960454,2.8,26054033408,0,274432,0,10021930.82649538,12759648.965705428,0.02,0.03,0.0,73625524,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.39,10.16,2500036535,11.92,10.19,9.9,2448292569
32599.976127425,193.1622315800014,1784076828.0885503,,,,,,,,57424,45.0,4268761088,612753408,1465339904,19187728.907825045,21213736.97296442,3.3,26025635840,0,307200,0,19195914.798997328,12982823.399236571,0.02,0.03,0.0,73627024,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.39,10.16,2500174214,11.92,10.19,9.9,2448426889
32600.976852869,194.1629570240002,1784076829.089276,,,,,,,,57424,41.0,4279279616,629272576,1487855616,16507192.955932798,22499389.95258185,2.8,26019942400,0,286720,0,16507192.955932798,13494722.33466661,0.01,0.03,0.0,73628534,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.44,10.17,2500292231,11.93,10.25,9.92,2448542874
32601.977587112,195.1636912670001,1784076830.09001,,,,,,,,57424,44.0,4298207232,640524288,1511448576,11243456.570718303,23575649.74420729,3.1,25999413248,0,376832,290816,11218898.602234753,13691067.429578712,0.01,0.03,0.0,73630330,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.0,10.44,10.17,2500401574,11.93,10.25,9.92,2448650098
32602.978409244,196.16451339899868,1784076831.0908318,,,,,,,,57424,43.0,4310814720,661553152,1535119360,21011589.699766893,23651339.477006793,2.5,25987387392,0,290816,0,21036145.511648193,13820829.453859134,0.01,0.03,0.0,73631942,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.82,10.46,10.18,2500525188,11.76,10.27,9.93,2448770647
32603.979141488,197.16524564299834,1784076832.091564,,,,,,,,57424,43.0,4333182976,671956992,1557778432,10396227.42484901,22642492.17097036,2.8,25962688512,0,421888,323584,10216135.296229579,13842535.886157226,0.01,0.03,0.0,73633515,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.82,10.46,10.18,2500640350,11.76,10.27,9.93,2448884177
