t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33019.692808153,132.10870142199565,1784077247.8052306,58178,92.9,3488219136,3514884096,14040264704,4039479.0847865697,64803558.08359731,58373,9.0,2583613440,0,0,0.0,0.0,6.1,24364576768,0,2351104,0,4039479.0847865697,15871428.460792622,0.0,0.0,0.0,74865789,0.0,0.0,0.0,0,0.0,0.0,0.0,2793880,0.0,0.0,0.0,2791701,9.37,10.05,10.21,2544957743,9.3,9.82,9.96,2492134304
33020.693659393,133.10955266199744,1784077248.806082,58178,85.9,3534127104,3517382656,14104772608,2496434.93472169,64453038.99497033,58373,10.0,2719813632,0,0,0.0,0.0,6.1,24197201920,0,2359296,0,2496434.93472169,15085015.031777294,0.0,0.0,0.0,74868011,0.0,0.0,0.0,0,0.0,0.0,0.0,2803030,0.0,0.0,0.0,2800849,8.94,9.95,10.19,2545031508,8.88,9.72,9.94,2492206894
33021.694571791,134.11046505999548,1784077249.806994,58178,69.9,3537272832,3519778816,14175526912,2393975.7413262674,70689806.76182896,58373,8.0,2855960576,0,0,0.0,0.0,5.0,24075460608,0,2363392,0,2393975.7413262674,15526058.055712579,0.0,0.0,0.0,74869800,0.0,0.0,0.0,0,0.0,0.0,0.0,2805098,0.0,0.0,0.0,2802916,8.94,9.95,10.19,2545094511,8.88,9.72,9.94,2492269035
33022.695467417,135.11136068599444,1784077250.80789,58178,47.0,3537436672,3521388544,14241890304,1608287.5758332722,66304008.406235814,58373,9.0,2993590272,0,0,0.0,0.0,3.8,23928639488,0,2543616,65536,1608287.5758332722,14196309.416197509,0.0,0.0,0.0,74871319,0.0,0.0,0.0,0,0.0,0.0,0.0,2809901,0.0,0.0,0.0,2807719,8.41,9.82,10.16,2545173982,8.36,9.6,9.92,2492347519
33023.69646342,136.11235668899462,1784077251.8088858,58178,51.9,3537612800,3523088384,14314340352,1698148.6388609393,72377959.33535492,58373,6.0,3129905152,0,0,0.0,0.0,3.5,23697588224,0,2420736,0,1698148.6388609393,13777509.559144055,0.0,0.0,0.0,74872938,0.0,0.0,0.0,0,0.0,0.0,0.0,2813482,0.0,0.0,0.0,2811299,8.41,9.82,10.16,2545236399,8.36,9.6,9.92,2492408890
33024.697449172,137.113342441,1784077252.8098717,58178,50.9,3537776640,3524775936,14386733056,1685890.130423114,72321413.0220828,58373,13.0,3266060288,0,0,0.0,0.0,4.0,23638048768,0,2949120,212992,1685890.130423114,13712179.191863725,0.0,0.0,0.0,74874594,0.0,0.0,0.0,0,0.0,0.0,0.0,2818453,0.0,0.0,0.0,2816271,8.15,9.73,10.14,2545316988,8.11,9.52,9.9,2492487779
33025.698462371,138.1143556399984,1784077253.8108852,58178,55.9,3547877376,3526938624,14445289472,2160498.98459275,58497146.74950371,58373,8.0,3375693824,0,0,0.0,0.0,4.1,23525425152,0,3268608,212992,2160498.98459275,14141447.899152547,0.0,0.0,0.0,74876629,0.0,0.0,0.0,0,0.0,0.0,0.0,2822517,0.0,0.0,0.0,2820332,8.15,9.73,10.14,2545409375,8.11,9.52,9.9,2492578700
33026.699257971,139.1151512399956,1784077254.8116803,58178,57.0,3560808448,3528527872,14503989248,1587984.5994570893,58653111.584586464,58373,3.0,3375693824,0,0,0.0,0.0,4.7,23474057216,0,2740224,0,1587984.5994570893,13833474.088054026,0.0,0.0,0.0,74878182,0.0,0.0,0.0,0,0.0,0.0,0.0,2823089,0.0,0.0,0.0,2820903,8.12,9.67,10.12,2545485447,8.09,9.47,9.88,2492653458
33027.699997859,140.11589112799993,1784077255.8124201,58178,53.0,3578081280,3532226560,14575792128,3695953.408408599,71749793.18870735,58373,2.0,3375693824,0,0,0.0,0.0,3.2,23484092416,0,2433024,360448,3695953.408408599,14096194.394860703,0.0,0.0,0.0,74879935,0.0,0.0,0.0,0,0.0,0.0,0.0,2823826,0.0,0.0,0.0,2821641,8.12,9.67,10.12,2545555973,8.09,9.47,9.88,2492722604
33028.700769045,141.1166623139943,1784077256.8131917,58178,56.0,3592384512,3533967360,14636945408,1739458.5539254064,61106155.78848545,58373,3.0,3379798016,0,0,0.0,0.0,3.6,23471386624,0,2756608,0,1739458.5539254064,13874739.9948403,0.0,0.0,0.0,74881741,0.0,0.0,0.0,0,0.0,0.0,0.0,2824404,0.0,0.0,0.0,2822219,7.92,9.58,10.1,2545635406,7.89,9.39,9.86,2492800612
33029.701584469,142.11747773800016,1784077257.8140073,58178,55.0,3609665536,3535761408,14690594816,1792586.2821130073,53605696.62811911,58373,2.0,3382112256,0,0,0.0,0.0,3.8,23447343104,0,2674688,0,1792586.2821130073,13546713.68446131,0.0,0.0,0.0,74883194,0.0,0.0,0.0,0,0.0,0.0,0.0,2824951,0.0,0.0,0.0,2822765,7.92,9.58,10.1,2545705823,7.89,9.39,9.86,2492870065
33030.702388541,143.11828180999873,1784077258.8148117,58178,54.0,3628265472,3537403904,14749450240,1641176.3760313138,58808138.02292755,58373,3.0,3383951360,0,0,0.0,0.0,3.6,23420211200,0,2719744,0,1641176.3760313138,13866098.65833938,0.0,0.0,0.0,74884844,0.0,0.0,0.0,0,0.0,0.0,0.0,2825358,0.0,0.0,0.0,2823172,7.75,9.5,10.08,2545786953,7.73,9.31,9.84,2492950120
33031.703425699,144.11931896799797,1784077259.8158486,58178,48.0,3639746560,3538845696,14810382336,1440298.1832179916,60868965.26576944,58373,2.0,3386179584,0,0,0.0,0.0,4.6,23404761088,0,2625536,57344,1440298.1832179916,13924246.356508026,0.0,0.0,0.0,74886302,0.0,0.0,0.0,0,0.0,0.0,0.0,2827525,0.0,0.0,0.0,2825338,7.75,9.5,10.08,2545861036,7.73,9.31,9.84,2493023267
33032.704475604,145.12036887299473,1784077260.8168986,58178,52.9,3654770688,3540430848,14894718976,1583489.4864758288,84248187.40707317,58373,2.0,3386974208,0,0,0.0,0.0,3.8,23402737664,0,2363392,65536,1583489.4864758288,17978947.81285476,0.0,0.0,0.0,74888130,0.0,0.0,0.0,0,0.0,0.0,0.0,2827915,0.0,0.0,0.0,2825728,7.8,9.45,10.06,2545948775,7.78,9.26,9.83,2493109465
33033.705282561,146.1211758299978,1784077261.8177054,58178,52.0,3663257600,3542167552,14943240192,1735303.6845392932,48482093.0355011,58373,4.0,3498369024,0,0,0.0,0.0,3.8,23276687360,0,2723840,139264,1735303.6845392932,14058415.463189794,0.0,0.0,0.0,74889844,0.0,0.0,0.0,0,0.0,0.0,0.0,2830036,0.0,0.0,0.0,2827848,7.8,9.45,10.06,2546035390,7.78,9.26,9.83,2493194741
33034.706064026,147.12195729499945,1784077262.8184867,58178,64.9,3681943552,3543367680,15132172288,1199190.8743014508,188784567.46767482,58373,2.0,3498463232,0,0,0.0,0.0,4.5,23236599808,0,2936832,0,1199190.8743014508,91793354.70591447,0.0,0.0,0.0,74894701,0.0,0.0,0.0,0,0.0,0.0,0.0,2830173,0.0,0.0,0.0,2827985,7.83,9.4,10.05,2546111811,7.64,9.19,9.81,2493269293
33035.706851449,148.122744717999,1784077263.8192744,58178,49.0,3692769280,3544940544,15183642624,1571626.4651745965,51429838.96193744,58373,2.0,3498463232,0,0,0.0,0.0,3.5,23204999168,0,2957312,0,1571626.4651745965,13444773.276298305,0.0,0.0,0.0,74896402,0.0,0.0,0.0,0,0.0,0.0,0.0,2830173,0.0,0.0,0.0,2827985,7.83,9.4,10.05,2546182448,7.64,9.19,9.81,2493338888
33036.70763381,149.12352707899845,1784077264.8200567,58178,52.0,3716124672,3546386432,15244787712,1444757.6779391426,61097287.86480317,58373,4.0,3546460160,0,0,0.0,0.0,3.4,23118012416,0,2957312,0,1444757.6779391426,14107874.549167775,0.0,0.0,0.0,74898183,0.0,0.0,0.0,0,0.0,0.0,0.0,2830173,0.0,0.0,0.0,2827985,7.68,9.32,10.03,2546264539,7.52,9.12,9.79,2493419506
33037.708648707,150.12454197599436,1784077265.8210719,58178,53.9,3731021824,3548254208,15310012416,1865882.3216370456,65158574.75821999,58373,2.0,3546509312,0,0,0.0,0.0,3.4,23203725312,0,2940928,139264,1865882.3216370456,14276454.868841343,0.0,0.0,0.0,74899871,0.0,0.0,0.0,0,0.0,0.0,0.0,2830272,0.0,0.0,0.0,2828084,7.68,9.32,10.03,2546341981,7.52,9.12,9.79,2493495019
33038.709461295,151.12535456399928,1784077266.8218842,58178,51.0,3745624064,3549835264,15365955584,1579772.2959817816,55897746.16196676,58373,4.0,3582541824,0,0,0.0,0.0,4.5,23154733056,0,3002368,0,1579772.2959817816,13833239.275695393,0.0,0.0,0.0,74901614,0.0,0.0,0.0,0,0.0,0.0,0.0,2834415,0.0,0.0,0.0,2832225,7.74,9.28,10.01,2546427621,7.61,9.08,9.78,2493579601
33039.71025014,152.12614340899745,1784077267.8226728,58178,52.0,3758338048,3551313920,15430549504,1477490.4890178957,64543005.57288702,58373,3.0,3584712704,0,0,0.0,0.0,3.3,23112212480,0,2674688,0,1477490.4890178957,14377906.060719853,0.0,0.0,0.0,74903378,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.74,9.28,10.01,2546500616,7.61,9.08,9.78,2493650789
33040.711029105,153.1269223739946,1784077268.823452,58178,53.0,3773202432,3552837632,15491416064,1522526.0055344338,60819183.98452066,58373,2.0,3603623936,0,0,0.0,0.0,3.3,23078866944,0,2187264,8232960,1522526.0055344338,14279820.519649569,0.0,0.0,0.0,74905120,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.6,9.2,9.99,2546580502,7.5,9.01,9.76,2493729324
33041.711808376,154.1277016449967,1784077269.8242314,58178,57.9,3790024704,3554152448,15533580288,1313792.19983588,42131392.22775871,58373,2.0,3620433920,0,0,0.0,0.0,3.7,23041228800,0,3379200,335872,1313792.19983588,14247073.668625226,0.0,0.0,0.0,74906623,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.6,9.2,9.99,2546652525,7.5,9.01,9.76,2493800244
33042.712844064,155.12873733299784,1784077270.8252666,58178,8.0,3794358272,3554217984,15543517184,65468.1953755933,9926615.123824334,58373,73.9,3662848000,6377472,8617984,6370873.762487423,8609067.69189052,5.6,22779326464,0,3440640,200704,6436341.957863016,7586127.139146874,0.0,0.0,0.0,74909616,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.13,9.06,9.96,2546714450,7.04,8.88,9.73,2493861581
33043.713641372,156.129534640997,1784077271.826064,,,,,,,,58373,51.0,3682201600,20627456,29462528,14238631.425267482,20827937.71865082,3.6,26546716672,0,106496,131072,14242724.16209567,17033970.678920165,0.0,0.0,0.0,74911488,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.13,9.06,9.96,2546848335,7.04,8.88,9.73,2493993124
33044.714376789,157.13027005799813,1784077272.8267996,,,,,,,,58373,43.0,3698040832,36839424,49254400,16200054.20471872,19777327.41718061,2.7,26532171776,0,1335296,0,16191868.224827502,13375891.142248806,0.0,0.0,0.0,74913001,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.19,9.19,9.98,2546989411,7.94,8.98,9.74,2494132159
33045.715114355,158.131007623997,1784077273.8275368,,,,,,,,58373,48.0,3720146944,55037952,71098368,18185115.277286105,21827868.506362095,3.0,26500575232,0,1359872,0,18185115.277286105,14464595.406241074,0.0,0.0,0.0,74914733,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,8.19,9.19,9.98,2547127374,7.94,8.98,9.74,2494267890
33046.715832139,159.1317254079986,1784077274.828255,,,,,,,,58373,45.0,3739521024,75534336,90890240,20481682.575920984,19777675.900649518,4.2,26489298944,0,1343488,0,20489868.700052045,13732223.229859091,0.0,0.0,0.0,74916489,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.24,9.35,10.01,2547280393,9.04,9.15,9.77,2494418214
33047.716703929,160.1325971979968,1784077275.8291261,,,,,,,,58373,44.0,3756699648,88121344,110882816,12576044.33033589,19975161.853683528,2.5,26460893184,0,1363968,0,12576044.33033589,13967471.298222061,0.0,0.0,0.0,74918025,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.24,9.35,10.01,2547408592,9.04,9.15,9.77,2494544737
33048.717399,161.13329226899805,1784077276.8298216,,,,,,,,58373,43.0,3771695104,104214528,130830336,16082005.864082007,19933664.687726997,2.6,26457554944,0,1163264,0,16073819.554148648,13347778.346340397,0.0,0.0,0.0,74919563,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.1,9.5,10.04,2547567966,9.94,9.3,9.8,2494701553
33049.718126818,162.13402008699632,1784077277.8305492,,,,,,,,58373,45.0,3795468288,124436480,150867968,20207244.803536583,20023058.85738322,2.9,26467315712,0,1552384,0,20207244.803536583,13838504.087655902,0.0,0.0,0.0,74921394,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.1,9.5,10.04,2547717370,9.94,9.3,9.8,2494848154
33050.718826635,163.13471990399557,1784077278.8312492,,,,,,,,58373,60.0,3816640512,146632704,200413184,22180701.567987245,49510567.66310642,3.8,26430775296,0,1544192,253952,22188887.839095563,42417163.74774899,0.0,0.0,0.0,74927158,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.81,9.65,10.06,2547859958,10.67,9.46,9.83,2494987273
33051.71956606,164.13545932899433,1784077279.8319888,,,,,,,,58373,70.9,3823153152,153997312,303263744,7359166.448358081,102774565.91672492,4.5,26429517824,0,1867776,638976,7359166.448358081,97032124.02181593,0.0,0.0,0.0,74942333,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.81,9.65,10.06,2547953138,10.67,9.46,9.83,2495078905
33052.720297593,165.1361908619947,1784077280.8327203,,,,,,,,58373,71.9,3829547008,160706560,406306816,6704343.551446352,102967747.69458845,5.1,26431561728,0,1929216,0,6647041.469810058,98052047.6913607,0.18,0.03,0.0,74957161,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.66,9.66,10.06,2548043190,10.55,9.48,9.83,2495167324
33053.721026034,166.13691930299683,1784077281.833449,,,,,,,,58373,64.9,3831767040,168554496,519544832,7842223.40292538,113155588.82947549,4.2,26437935104,0,1605632,0,7899525.661610638,109013454.1302268,0.18,0.03,0.0,74972312,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.66,9.66,10.06,2548143432,10.55,9.48,9.83,2495265885
33054.721796954,167.13769022299675,1784077282.8342218,,,,,,,,58373,71.9,3836035072,175964160,617410560,7403956.142131481,97790339.4715022,5.0,26439802880,0,1626112,188416,7403956.142131481,90284062.21076746,0.32,0.06,0.01,74986728,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.36,9.64,10.05,2548243065,10.27,9.46,9.83,2495364073
33055.722572911,168.1384661799966,1784077283.834996,,,,,,,,58373,63.9,3844902912,190717952,710889472,14742352.568330204,93406432.62477288,4.0,26436358144,0,1609728,0,14742352.568330204,81218002.32258317,0.32,0.06,0.01,74999452,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.36,9.64,10.05,2548358235,10.27,9.46,9.83,2495477177
33056.723522295,169.13941556399368,1784077284.8359454,,,,,,,,58373,50.0,3862122496,208392192,729595904,17657476.274596304,18688689.257492773,3.4,26418073600,0,1609728,32768,17657476.274596304,12427753.28990706,0.45,0.09,0.02,75001220,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.66,9.72,10.07,2548506944,10.58,9.54,9.84,2495623592
33057.724475257,170.14036852599384,1784077285.8368983,,,,,,,,58373,45.0,3875504128,223477760,756580352,15071205.713658351,26958757.328694332,4.6,26412408832,0,1609728,0,15063021.512890685,13025155.52174166,0.45,0.09,0.02,75002944,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.66,9.72,10.07,2548636497,10.58,9.54,9.84,2495751536
33058.725226849,171.14112011799443,1784077286.8376493,,,,,,,,58373,52.0,3900854272,246702080,786944000,23206877.89621437,30340844.0643099,3.3,26402410496,0,1847296,0,23206877.89621437,13805431.947783258,0.36,0.09,0.02,75004629,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.08,9.82,10.09,2548786434,11.02,9.66,9.86,2495898986
33059.726212707,172.14210597599595,1784077287.8386352,,,,,,,,58373,43.0,3917824000,269950976,822317056,23225998.46357155,35338217.53548342,2.3,26391478272,0,1884160,65536,22321673.999080833,13839028.682839848,0.36,0.09,0.02,75006521,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.08,9.82,10.09,2548921533,11.02,9.66,9.86,2496031465
33060.726969276,173.14286254499893,1784077288.839392,,,,,,,,58373,42.0,3934748672,282853376,853893120,12892645.82380321,31552192.589110777,2.7,26373861376,0,2088960,0,13805363.290059755,13887221.358782316,0.3,0.08,0.01,75008000,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.43,9.93,10.11,2549046717,11.38,9.77,9.88,2496154858
33061.727692153,174.14358542199625,1784077289.8401153,,,,,,,,58373,45.0,3958030336,306438144,882184192,23567731.42907102,28270635.807675153,2.8,26363166720,0,1990656,0,23567731.42907102,12303681.951335097,0.3,0.08,0.01,75009528,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.43,9.93,10.11,2549176142,11.38,9.77,9.88,2496281700
33062.728619117,175.14451238599577,1784077290.8410423,,,,,,,,58373,44.0,3979337728,332423168,913600512,25960959.1254977,31387225.17222058,2.8,26343460864,0,2007040,0,25960959.1254977,12166130.435073245,0.24,0.08,0.01,75011073,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.71,10.03,10.13,2549317974,11.49,9.84,9.9,2496420272
33063.72939004,176.14528330900066,1784077291.841813,,,,,,,,58373,46.0,3994079232,346701824,949723136,14267656.735196918,36094797.69010374,3.1,26333843456,0,1961984,0,14058921.65387304,12863810.992175534,0.24,0.08,0.01,75012554,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.71,10.03,10.13,2549444336,11.49,9.84,9.9,2496544645
33064.730141392,177.14603466099652,1784077292.842564,,,,,,,,58373,45.0,4010917888,363819008,984207360,17104332.625543956,34458333.6622289,2.9,26311180288,0,1966080,0,17313071.78895691,15016940.9914144,0.2,0.08,0.01,75014454,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.94,10.13,10.15,2549567918,11.58,9.91,9.91,2496666207
33065.730973851,178.1468671199982,1784077293.8433967,,,,,,,,58373,43.0,4023541760,376594432,1014718464,12764797.829142435,30485725.883065727,2.9,26304311296,0,2068480,323584,12764797.829142435,13726557.203893468,0.2,0.08,0.01,75016095,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.94,10.13,10.15,2549696924,11.58,9.91,9.91,2496793853
33066.7317146,179.1476078689957,1784077294.8441377,,,,,,,,58373,71.9,4038299648,392785920,1113628672,16179503.049336372,98836994.59533891,4.8,26296684544,0,1974272,0,16154945.240508642,83942683.54132043,0.16,0.07,0.01,75026865,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.77,10.15,10.15,2549801667,11.29,9.91,9.91,2496896072
33067.732451887,180.14834515599796,1784077295.8448749,,,,,,,,58373,50.0,4063592448,419995648,1147891712,27189681.401307054,34237796.917346604,3.4,26276913152,0,1974272,0,27214239.295091163,13674653.855451884,0.16,0.07,0.01,75028749,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.77,10.15,10.15,2549932593,11.29,9.91,9.91,2497024073
33068.733202012,181.14909528099815,1784077296.845625,,,,,,,,58373,42.0,4076204032,433422336,1177001984,13416623.85502813,29088452.024919134,2.9,26266214400,0,1974272,0,13416623.85502813,13175140.997356787,0.13,0.07,0.01,75030462,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,10.25,10.17,2550057186,11.6,10.01,9.94,2497146893
33069.734048804,182.14994207299605,1784077297.8464718,,,,,,,,58373,46.0,4101439488,460324864,1200078848,26879766.42888257,23057339.229647443,3.1,26235695104,0,1986560,0,26879766.42888257,12993796.9567147,0.13,0.07,0.01,75032027,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,10.25,10.17,2550191340,11.6,10.01,9.94,2497277978
33070.735030624,183.1509238929939,1784077298.8474534,,,,,,,,58373,42.9,4114042880,474861568,1225424896,14522445.572519464,25321187.15208522,2.8,26214281216,0,1978368,0,14522445.572519464,13303034.81438737,0.11,0.07,0.01,75033668,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,10.31,10.19,2550318523,11.67,10.08,9.95,2497403169
33071.736023061,184.1519163299963,1784077299.848446,,,,,,,,58373,48.0,4139233280,498032640,1252098048,23148098.97004636,26646706.822156955,5.4,26203668480,0,1994752,0,23139915.092029728,13417468.008269757,0.11,0.07,0.01,75035449,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,10.31,10.19,2550440386,11.67,10.08,9.95,2497521690
33072.736734769,185.1526280379985,1784077300.8491573,,,,,,,,58373,42.0,4160249856,521080832,1274470400,23031800.08357545,22356440.742223054,2.5,26181758976,0,1994752,0,23039986.257410027,11571156.715171104,0.09,0.07,0.01,75037191,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,10.36,10.2,2550574361,11.73,10.14,9.96,2497653420
33073.737501606,186.15339487500023,1784077301.8499246,,,,,,,,58373,45.0,4183347200,543043584,1299845120,21945923.054165166,25355276.635686908,2.7,26157420544,0,2248704,131072,21945923.054165166,13907543.181285571,0.09,0.07,0.01,75038752,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.99,10.36,10.2,2550703795,11.73,10.14,9.96,2497780400
33074.738499538,187.15439280699502,1784077302.8509226,,,,,,,,58373,46.0,4198039552,559349760,1323233280,16289919.767871099,23364843.475142922,2.6,26142822400,0,311296,4096,16273552.101688862,15639305.03712719,0.07,0.06,0.01,75040483,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.18,10.45,10.22,2550827459,11.96,10.24,9.99,2497901946
33075.739242141,188.15513540999382,1784077303.8516648,,,,,,,,58373,47.0,4223225856,591859712,1347760128,32485827.926763143,24508647.80464378,2.6,26127900672,0,319488,0,32494013.847873576,14018389.901620733,0.07,0.06,0.01,75042475,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.18,10.45,10.22,2550970979,11.96,10.24,9.99,2498041809
33076.739976953,189.15587022199907,1784077304.8523998,,,,,,,,58373,46.0,4235862016,601763840,1376100352,9896855.671638269,28319414.554203965,2.5,26111246336,0,311296,0,9905041.656478334,14038964.000711028,0.06,0.06,0.01,75043999,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.14,10.5,10.23,2551096557,11.97,10.29,10.0,2498165695
33077.74097938,190.15687264900043,1784077305.8534024,,,,,,,,58373,42.0,4244283392,611909632,1399947264,10135631.769038798,23823031.150320504,2.6,26094907392,0,1331200,0,10135631.769038798,12553943.587973773,0.06,0.06,0.01,75045706,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.14,10.5,10.23,2551213802,11.97,10.29,10.0,2498281239
33078.741977815,191.15787108399672,1784077306.854401,,,,,,,,58373,46.0,4263186432,629747712,1423765504,17820287.601214983,23794482.755698077,2.8,26079354880,0,1327104,0,17820287.601214983,13368284.636778267,0.04,0.06,0.01,75047286,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.12,10.55,10.24,2551337321,11.97,10.35,10.01,2498402088
33079.742739752,192.1586330209975,1784077307.8551626,,,,,,,,58373,42.0,4275777536,640909312,1449512960,11153102.038883002,25727852.996850844,2.4,26067451904,0,1863680,0,11153102.038883002,13338700.750355855,0.04,0.06,0.01,75048836,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.12,10.55,10.24,2551472055,11.97,10.35,10.01,2498535230
33080.743480847,193.1593741159959,1784077308.8559034,,,,,,,,58373,45.0,4288413696,653508608,1476182016,12589965.639434902,26649306.332366917,3.0,26045710336,0,1892352,0,12581779.705989234,12237970.501271246,0.03,0.06,0.01,75050576,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.28,10.63,10.26,2551602793,11.98,10.4,10.03,2498663784
33081.7442121,194.16010536899557,1784077309.8566349,,,,,,,,58373,45.0,4307308544,677548032,1500508160,24021857.944320202,24308368.43266616,2.6,26033524736,0,1892352,0,24030043.958272945,13633806.238291122,0.03,0.06,0.01,75052204,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.28,10.63,10.26,2551727161,11.98,10.4,10.03,2498785321
33082.744952231,195.16084549999505,1784077310.8573747,,,,,,,,58373,49.0,4334661632,703483904,1532219392,25916690.254139125,31687778.892537132,3.0,26011930624,0,1904640,0,25908504.312808063,13486338.342922997,0.03,0.05,0.01,75053786,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.41,10.71,10.28,2551874646,12.16,10.49,10.05,2498930016
33083.745683201,196.16157646999636,1784077311.8581061,,,,,,,,58373,45.0,4347277312,724017152,1554509824,20518249.77493506,22274150.264352,2.6,25995268096,0,1904640,0,20469133.67732899,13175393.182827838,0.03,0.05,0.01,75055303,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.41,10.71,10.28,2552006291,12.16,10.49,10.05,2499059088
33084.746467309,197.16236057799688,1784077312.85889,,,,,,,,58373,50.0,4387545088,752132096,1579753472,28092916.119712695,25223869.7619157,3.4,25953415168,0,2117632,0,28150215.191052437,14034179.687426403,0.02,0.05,0.01,75057018,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.51,10.78,10.3,2552139015,12.13,10.54,10.06,2499188008
