t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33976.890165897,132.11057992399583,1784078205.0025887,60041,87.9,3668303872,3459526656,8825438208,18704590.215916436,44952410.140352346,60233,10.0,2905530368,0,0,0.0,0.0,5.8,23893114880,0,1888256,0,18696404.399629384,18070189.45366982,0.0,0.0,0.0,77623906,0.0,0.0,0.0,0,0.0,0.0,0.0,2977455,0.0,0.0,0.0,2975145,10.42,10.88,10.49,2648158007,10.12,10.67,10.26,2593001126
33977.890955364,133.1113693909938,1784078206.003378,60041,87.9,3747078144,3468009472,8927023104,8476124.379531775,101504761.34078586,60233,10.0,3047813120,0,0,0.0,0.0,5.9,23630700544,0,1888256,0,8484309.91731983,54830824.87329173,0.0,0.0,0.0,77627175,0.0,0.0,0.0,0,0.0,0.0,0.0,2984723,0.0,0.0,0.0,2982399,10.42,10.88,10.49,2648254829,10.12,10.67,10.26,2593094233
33978.891749291,134.1121633179937,1784078207.004172,60041,97.9,3766575104,3476078592,9006493696,8062718.789860095,79407548.20348506,60233,10.0,3182403584,0,0,0.0,0.0,6.5,23514730496,0,1904640,0,8062718.789860095,42404989.5338784,0.0,0.0,0.0,77629613,0.0,0.0,0.0,0,0.0,0.0,0.0,2990763,0.0,0.0,0.0,2988435,10.16,10.81,10.48,2648352147,9.92,10.62,10.26,2593185908
33979.892782494,135.11319652099337,1784078208.005205,60041,52.9,3768565760,3479334912,9062993920,3252959.0329693034,56441908.051293805,60233,8.0,3318988800,0,0,0.0,0.0,4.1,23395717120,0,1900544,0,3252959.0329693034,29968140.82700274,0.0,0.0,0.0,77633312,0.0,0.0,0.0,0,0.0,0.0,0.0,2994270,0.0,0.0,0.0,2991933,10.16,10.81,10.48,2648429087,9.92,10.62,10.26,2593261222
33980.89357422,136.11398824699427,1784078209.005997,60041,53.0,3772559360,3484835840,9145188352,5496576.217692535,82129408.01223835,60233,8.0,3454312448,0,0,0.0,0.0,4.0,23247757312,0,1908736,0,5496576.217692535,45802073.30766728,0.0,0.0,0.0,77635885,0.0,0.0,0.0,0,0.0,0.0,0.0,2997098,0.0,0.0,0.0,2994760,9.77,10.72,10.47,2648529812,9.39,10.5,10.23,2593360041
33981.894360346,137.11477437299618,1784078210.006783,60041,58.0,3773579264,3491987456,9242697728,7145998.344891456,97432781.55697939,60233,11.0,3585306624,0,0,0.0,0.0,4.7,23120244736,0,1908736,0,7145998.344891456,60110697.417766795,0.0,0.0,0.0,77640899,0.0,0.0,0.0,0,0.0,0.0,0.0,3003030,0.0,0.0,0.0,3000680,9.77,10.72,10.47,2648614217,9.39,10.5,10.23,2593442463
33982.895151402,138.1155654289978,1784078211.007574,60041,55.0,3777642496,3494068224,9282093056,2079123.2970377763,39364188.722262464,60233,3.0,3610714112,0,0,0.0,0.0,4.6,23069261824,0,1916928,0,2079123.2970377763,15175962.96341747,0.0,0.0,0.0,77642905,0.0,0.0,0.0,0,0.0,0.0,0.0,3003758,0.0,0.0,0.0,3001408,9.63,10.66,10.45,2648698995,9.32,10.45,10.22,2593525650
33983.895930277,139.11634430399863,1784078212.008353,60041,53.0,3790204928,3496189952,9323061248,2120076.7252388634,40936307.73328014,60233,2.0,3610714112,0,0,0.0,0.0,3.5,23082479616,0,1916928,0,2120076.7252388634,16031545.430039823,0.0,0.0,0.0,77644654,0.0,0.0,0.0,0,0.0,0.0,0.0,3004106,0.0,0.0,0.0,3001756,9.63,10.66,10.45,2648779861,9.32,10.45,10.22,2593605157
33984.896715542,140.1171295690001,1784078213.0091383,60041,55.0,3809927168,3498692608,9362497536,2500692.2938621882,39405344.36220156,60233,3.0,3614908416,0,0,0.0,0.0,3.7,23032446976,0,1527808,196608,2500692.2938621882,15986422.421973335,0.0,0.0,0.0,77646494,0.0,0.0,0.0,0,0.0,0.0,0.0,3004692,0.0,0.0,0.0,3002342,9.15,10.54,10.43,2648853433,8.9,10.34,10.2,2593676869
33985.897507767,141.11792179399345,1784078214.0099306,60041,50.0,3820449792,3499925504,9406091264,1231920.0421528013,43559219.29778161,60233,2.0,3614908416,0,0,0.0,0.0,3.1,23014912000,0,1679360,0,1231920.0421528013,16289175.30819983,0.0,0.0,0.0,77648078,0.0,0.0,0.0,0,0.0,0.0,0.0,3005178,0.0,0.0,0.0,3002827,9.15,10.54,10.43,2648936603,8.9,10.34,10.2,2593758893
33986.898309601,142.11872362799477,1784078215.0107327,60041,54.0,3839492096,3503570944,9484537856,3642519.3041714425,78383741.25111401,60233,3.0,3617456128,0,0,0.0,0.0,3.5,23000981504,0,1478656,0,3642519.3041714425,39744387.59866166,0.0,0.0,0.0,77650356,0.0,0.0,0.0,0,0.0,0.0,0.0,3005662,0.0,0.0,0.0,3003311,8.94,10.46,10.41,2649031790,8.73,10.26,10.19,2593852173
33987.899295663,143.11970968999958,1784078216.0117188,60041,51.9,3852251136,3504873472,9534173184,1301244.8918531865,49586432.7027576,60233,1.0,3618705408,0,0,0.0,0.0,4.1,22991155200,0,1622016,98304,1301244.8918531865,23393764.297876313,0.0,0.0,0.0,77652018,0.0,0.0,0.0,0,0.0,0.0,0.0,3005957,0.0,0.0,0.0,3003606,8.94,10.46,10.41,2649118006,8.73,10.26,10.19,2593937216
33988.900241675,144.12065570199775,1784078217.012665,60041,53.0,3867103232,3506012160,9614921728,1137611.8055826626,80672227.1052396,60233,3.0,3618754560,0,0,0.0,0.0,3.5,22972145664,0,3366912,393216,1137611.8055826626,39223054.5198195,0.0,0.0,0.0,77654908,0.0,0.0,0.0,0,0.0,0.0,0.0,3006339,0.0,0.0,0.0,3003988,8.77,10.38,10.4,2649201350,8.6,10.18,10.17,2594018779
33989.901019989,145.12143401600042,1784078218.013443,60041,53.0,3877285888,3511099392,9685094400,5083275.61540908,70118098.10240608,60233,2.0,3618779136,0,0,0.0,0.0,3.6,22969724928,0,1855488,0,5083275.61540908,34870779.583965674,0.0,0.0,0.0,77657074,0.0,0.0,0.0,0,0.0,0.0,0.0,3006916,0.0,0.0,0.0,3004565,8.77,10.38,10.4,2649300850,8.6,10.18,10.17,2594115511
33990.901797422,146.12221144899377,1784078219.0142202,60041,47.0,3883868160,3513040896,9727127552,1939995.783271134,42000499.42600924,60233,8.0,3714469888,0,0,0.0,0.0,3.1,22853169152,0,2781184,131072,1939995.783271134,15900598.350228598,0.0,0.0,0.0,77658651,0.0,0.0,0.0,0,0.0,0.0,0.0,3009741,0.0,0.0,0.0,3007385,8.81,10.33,10.39,2649389471,8.67,10.15,10.16,2594202741
33991.902592475,147.12300650199904,1784078220.0150156,60041,60.9,3902799872,3517140992,9825247232,4096838.7960031037,98041731.62662771,60233,2.0,3716759552,0,0,0.0,0.0,3.6,22825639936,0,1990656,352256,4096838.7960031037,58710442.086577944,0.0,0.0,0.0,77662498,0.0,0.0,0.0,0,0.0,0.0,0.0,3010375,0.0,0.0,0.0,3008019,8.81,10.33,10.39,2649491483,8.67,10.15,10.16,2594301256
33992.903731564,148.12414559099852,1784078221.0161543,60041,48.9,3915460608,3519041536,9872482304,1898381.5744317493,47181328.26798908,60233,2.0,3716759552,0,0,0.0,0.0,3.1,22825721856,0,1777664,65536,1898381.5744317493,19544329.269526865,0.0,0.0,0.0,77664209,0.0,0.0,0.0,0,0.0,0.0,0.0,3010876,0.0,0.0,0.0,3008521,8.84,10.29,10.38,2649573189,8.73,10.11,10.16,2594381648
33993.904538107,149.1249521339996,1784078222.016961,60041,58.0,3932110848,3519991808,9915088896,949506.182434066,42572255.64516877,60233,3.0,3723444224,0,0,0.0,0.0,4.4,22795698176,0,1744896,0,949506.182434066,15388548.473931413,0.0,0.0,0.0,77665714,0.0,0.0,0.0,0,0.0,0.0,0.0,3011742,0.0,0.0,0.0,3009386,8.84,10.29,10.38,2649647123,8.73,10.11,10.16,2594454064
33994.905334939,150.12574896599835,1784078223.017758,60041,52.0,3945545728,3521949696,9954484224,1956329.1343456835,39363961.53585102,60233,5.0,3767889920,0,0,0.0,0.0,3.3,22759612416,0,1318912,0,1939958.1792465565,15360048.621755963,0.0,0.0,0.0,77667356,0.0,0.0,0.0,0,0.0,0.0,0.0,3012821,0.0,0.0,0.0,3010465,8.51,10.18,10.35,2649725846,8.42,10.01,10.13,2594531345
33995.906141621,151.12655564799934,1784078224.0185637,60041,54.0,3958489088,3524153344,10020593664,2201871.7896588068,66056153.68976421,60233,3.0,3767889920,0,0,0.0,0.0,3.4,22721892352,0,1175552,155648,2218242.5836339653,31231382.206108466,0.0,0.0,0.0,77670002,0.0,0.0,0.0,0,0.0,0.0,0.0,3013017,0.0,0.0,0.0,3010660,8.51,10.18,10.35,2649820749,8.42,10.01,10.13,2594621921
33996.906907472,152.12732149899966,1784078225.0193298,60041,45.0,3976433664,3524976640,10073686016,822665.960451256,53051722.28541881,60233,38.0,3813531648,0,0,0.0,0.0,5.4,22326484992,0,1757184,0,822665.960451256,28019757.041041285,0.0,0.0,0.0,77675026,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.42,10.11,10.34,2649874158,8.16,9.91,10.11,2594673016
33997.907924661,153.12833868799498,1784078226.020347,,,,,,,,60233,59.9,3835510784,11390976,16523264,11379400.998530962,16506473.796502661,4.1,26260594688,0,2134016,0,11379400.998530962,11751758.240841756,0.0,0.0,0.0,77677210,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.42,10.11,10.34,2649977309,8.16,9.91,10.11,2594774251
33998.908663743,154.12907776999782,1784078227.0210867,,,,,,,,60233,61.0,3849601024,38797312,83501056,27386095.429739885,66928326.47841976,3.7,26261762048,0,2154496,0,27386095.429739885,62213219.329255156,0.0,0.0,0.0,77684456,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.7,10.11,10.34,2650109820,8.49,9.91,10.11,2594902876
33999.909462443,155.12987646999682,1784078228.0218854,,,,,,,,60233,48.0,3866730496,53497856,103727104,14688812.04583375,20209906.3478203,2.8,26257321984,0,2158592,0,14688812.04583375,13645165.606244002,0.0,0.0,0.0,77686364,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.7,10.11,10.34,2650241524,8.49,9.91,10.11,2595032396
34000.910227614,156.13064164099342,1784078229.0226505,,,,,,,,60233,48.0,3889369088,69849088,127221760,16338730.077623306,23476692.31594371,3.0,26232930304,0,2179072,0,16338730.077623306,15700242.62970015,0.0,0.0,0.0,77688008,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.48,10.2,10.35,2650374894,9.13,9.98,10.12,2595163156
34001.911152533,157.13156655999774,1784078230.0235753,,,,,,,,60233,45.0,3907481600,90988544,149639168,21119921.782973193,22396692.873127744,3.8,26232041472,0,2621440,802816,21119921.782973193,15865517.68118331,0.0,0.0,0.0,77690008,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.48,10.2,10.35,2650512193,9.13,9.98,10.12,2595297841
34002.911887164,158.132301190999,1784078231.02431,,,,,,,,60233,47.0,3921317888,113254400,189939712,22249510.819589265,40270959.704550914,3.0,26235850752,0,2334720,212992,22249510.819589265,33718077.65485217,0.0,0.0,0.0,77693013,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.3,10.33,10.38,2650658476,9.83,10.08,10.14,2595440914
34003.912801052,159.13321507899673,1784078232.0252237,,,,,,,,60233,50.0,3940798464,137789440,226525184,24512638.194161415,36552067.504215315,3.2,26219102208,0,2244608,0,24512638.194161415,30057650.673808947,0.0,0.0,0.0,77696834,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.3,10.33,10.38,2650787172,9.83,10.08,10.14,2595566188
34004.913618911,160.13403293799638,1784078233.0260417,,,,,,,,60233,56.0,3964522496,172281856,287354880,34464229.12004805,60779986.54100863,3.3,26208112640,0,372736,0,34464229.12004805,55525020.36239069,0.0,0.0,0.0,77702413,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.79,10.41,10.4,2650933709,10.4,10.17,10.16,2595708350
34005.91436517,161.13477919699653,1784078234.026788,,,,,,,,60233,43.0,3977539584,188739584,308326400,16445455.430873107,20955881.484835815,2.5,26205773824,0,376832,0,15504077.942296498,14497213.324079776,0.0,0.0,0.0,77704030,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.79,10.41,10.4,2651052413,10.4,10.17,10.16,2595825020
34006.915180199,162.13559422599792,1784078235.0276039,,,,,,,,60233,48.0,4001492992,209670144,329805824,20913514.87885279,21461931.903073195,2.8,26193432576,0,442368,0,21200001.384042554,14168804.01381377,0.0,0.0,0.0,77705651,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.19,10.5,10.41,2651195774,10.87,10.27,10.18,2595965574
34007.915922378,163.13633640499756,1784078236.0283449,,,,,,,,60233,51.0,4025327616,237268992,382173184,27578379.90558986,52328522.86924405,3.4,26178576384,0,1478656,0,28233253.871884663,45853456.52750418,0.0,0.0,0.0,77710477,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.19,10.5,10.41,2651332453,10.87,10.27,10.18,2596097928
34008.916756786,164.13717081299546,1784078237.0291796,,,,,,,,60233,43.0,4046520320,254709760,403173376,17426227.41647048,20982683.8807525,2.4,26166865920,0,1552384,0,17426227.41647048,13767456.324332243,0.0,0.0,0.0,77712029,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.52,10.58,10.43,2651467976,11.26,10.36,10.2,2596230900
34009.917580714,165.13799474099505,1784078238.0300038,,,,,,,,60233,44.0,4057346048,268111872,424984576,13391078.715301743,21793243.936119124,3.8,26169516032,0,1495040,0,13391078.715301743,14483810.383084618,0.0,0.0,0.0,77713600,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.52,10.58,10.43,2651591734,11.26,10.36,10.2,2596353112
34010.918324082,166.1387381089953,1784078239.0307472,,,,,,,,60233,49.0,4068864000,285544448,471838720,17419626.80685535,46819340.00085018,2.8,26158379008,0,1327104,598016,17419626.80685535,39779453.227403,0.0,0.0,0.0,77717180,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.78,10.66,10.45,2651743122,11.57,10.44,10.22,2596501798
34011.919035571,167.13944959799846,1784078240.0314586,,,,,,,,60233,48.0,4077404160,298856448,513257472,13302535.392354304,41389303.96538053,3.3,26137378816,0,1523712,0,13294349.21672824,33821184.59908419,0.0,0.0,0.0,77721029,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.78,10.66,10.45,2651864712,11.57,10.44,10.22,2596620870
34012.919778368,168.14019239499612,1784078241.032201,,,,,,,,60233,45.0,4100669440,319963136,534401024,21091021.65243907,21127858.290295064,2.6,26130702336,0,1765376,0,21099207.571962625,13911970.230281465,0.0,0.0,0.0,77722683,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.82,10.7,10.46,2651993516,11.65,10.49,10.23,2596747080
34013.920529546,169.14094357299473,1784078242.0329528,,,,,,,,60233,46.0,4113358848,333152256,555601920,13179220.059852215,21184982.30738977,2.9,26124316672,0,1523712,0,13154662.506945657,12950016.23272435,0.0,0.0,0.0,77724301,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.82,10.7,10.46,2652130946,11.65,10.49,10.23,2596882289
34014.92153598,170.14195000699692,1784078243.033959,,,,,,,,60233,45.0,4134711296,358092800,593039360,24915468.225597207,37399799.57003752,2.8,26112409600,0,1187840,65536,24940019.516343404,28450854.093049332,0.0,0.0,0.0,77726896,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.04,10.78,10.48,2652270218,11.89,10.58,10.25,2597018073
34015.922282277,171.1426963039994,1784078244.0347059,,,,,,,,60233,52.0,4147355648,371732480,641146880,13629508.338781506,48071644.275972605,3.3,26101465088,0,1314816,0,13629508.338781506,41641626.97860752,0.0,0.0,0.0,77731898,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.04,10.78,10.48,2652391867,11.89,10.58,10.25,2597137400
34016.92335614,172.14377016700018,1784078245.035779,,,,,,,,60233,43.0,4170870784,394190848,662175744,22434276.66034511,21006306.105090607,2.6,26079211520,0,1318912,0,22417910.235643055,14009659.544961091,0.0,0.0,0.0,77733895,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.03,10.82,10.49,2652529031,11.91,10.62,10.27,2597272191
34017.924123576,173.14453760299511,1784078246.0365462,,,,,,,,60233,49.0,4185620480,406757376,683634688,12556891.389563216,21442488.26268634,2.8,26069843968,0,1236992,225280,12573262.825533964,13895256.280171812,0.0,0.0,0.0,77735605,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.03,10.82,10.49,2652653327,11.91,10.62,10.27,2597394323
34018.924867942,174.14528196899482,1784078247.037291,,,,,,,,60233,52.0,4194054144,418058240,739094528,11292458.278004732,55418588.28712725,3.3,26067398656,0,1363968,0,11292458.278004732,49123626.04299123,0.0,0.0,0.0,77741871,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.02,10.86,10.5,2652782665,11.93,10.67,10.28,2597521623
34019.925845695,175.14625972199428,1784078248.0382683,,,,,,,,60233,45.0,4210909184,435236864,760643584,17161843.955596138,21528006.92665505,4.3,26046750720,0,1351680,65536,17161843.955596138,14321996.624841794,0.0,0.0,0.0,77743369,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.02,10.86,10.5,2652904645,11.93,10.67,10.28,2597641110
34020.926587671,176.1470016979947,1784078249.0390105,,,,,,,,60233,44.0,4219338752,443908096,782135296,8664802.924181828,21475777.48851302,2.9,26039410688,0,1355776,0,8656616.99794264,13514964.220901465,0.0,0.0,0.0,77744793,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.02,10.89,10.51,2653018424,11.94,10.71,10.29,2597753634
34021.927336876,177.14775090299372,1784078250.0397596,,,,,,,,60233,43.0,4229865472,456712192,813465600,12794510.28893164,31306848.752411425,2.9,26029981696,0,1347584,0,12802696.156039082,24193330.236044444,0.0,0.0,0.0,77747609,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.02,10.89,10.51,2653131251,11.94,10.71,10.29,2597864492
34022.928080101,178.14849412799958,1784078251.0405028,,,,,,,,60233,51.0,4244586496,471359488,851525632,14636417.848258918,38031765.84061014,3.4,26012303360,0,1368064,0,14636417.848258918,31278385.122034296,0.0,0.0,0.0,77751040,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.83,10.9,10.51,2653240961,11.77,10.72,10.29,2597971493
34023.928953484,179.14936751099594,1784078252.0413764,,,,,,,,60233,42.0,4263510016,491184128,872923136,19807340.60551203,21378832.09156918,3.0,25998614528,0,1417216,0,19790970.90253227,13541836.79000812,0.0,0.0,0.0,77752675,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.83,10.9,10.51,2653369912,11.77,10.72,10.29,2598097767
34024.929708049,180.15012207599648,1784078253.042131,,,,,,,,60233,56.0,4286779392,515493888,931078144,24291430.5367041,58111159.35301176,3.3,25986224128,0,1384448,0,24299616.359968364,51554314.918336116,0.0,0.0,0.0,77759272,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.04,10.97,10.53,2653516113,11.99,10.79,10.31,2598240085
34025.930587161,181.15100118799455,1784078254.0430098,,,,,,,,60233,45.0,4307771392,536920064,952655872,21407356.53602213,21558775.42186285,2.9,25958875136,0,1589248,0,21415541.34066217,14233375.269027906,0.0,0.0,0.0,77761058,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.04,10.97,10.53,2653644581,11.99,10.79,10.31,2598366088
34026.931365535,182.15177956199477,1784078255.043789,,,,,,,,60233,48.0,4328812544,559009792,975319040,22072547.30306068,22645541.299431622,3.1,25932189696,0,1658880,0,22072547.30306068,13604514.599550102,0.0,0.0,0.0,77762720,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.22,11.03,10.55,2653777487,11.99,10.83,10.33,2598496575
34027.932303637,183.15271766399383,1784078256.0447264,,,,,,,,60233,46.0,4349833216,579334144,997302272,20305303.554144453,21962628.814005096,2.3,25922752512,0,1560576,827392,20305303.554144453,14097495.111654101,0.0,0.0,0.0,77764549,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.22,11.03,10.55,2653889623,11.99,10.83,10.33,2598606425
34028.93308862,184.15350264699373,1784078257.0455117,,,,,,,,60233,51.0,4366721024,597188608,1037905920,17840459.542548638,40571799.82686044,3.4,25904295936,0,1658880,0,17840459.542548638,33036978.53348305,0.0,0.0,0.0,77768157,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.99,11.03,10.55,2654018542,11.81,10.84,10.33,2598732745
34029.933995271,185.1544092979966,1784078258.0464184,,,,,,,,60233,41.0,4379373568,609124352,1063043072,11924932.248217892,25114382.020354565,2.6,25895215104,0,1925120,0,11924932.248217892,16700634.353115037,0.0,0.0,0.0,77770101,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.99,11.03,10.55,2654128108,11.81,10.84,10.33,2598840283
34030.934953792,186.15536781899573,1784078259.0473769,,,,,,,,60233,53.9,4394102784,622338048,1120030720,13201042.52353092,56933076.450677514,4.7,25874407424,0,2617344,0,13201042.52353092,48425647.00045409,0.0,0.0,0.0,77776169,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.99,11.06,10.56,2654258434,11.84,10.88,10.34,2598967653
34031.935941132,187.1563551589934,1784078260.048364,,,,,,,,60233,40.0,4402499584,631447552,1139896320,9100518.693894029,19846005.245227534,3.3,25865773056,0,1974272,0,9075966.934827767,13450272.008466579,0.0,0.0,0.0,77777616,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.99,11.06,10.56,2654364135,11.84,10.88,10.34,2599072141
34032.936684875,188.1570989019965,1784078261.0491078,,,,,,,,60233,44.0,4423503872,653438976,1163825152,21975080.18786742,23911048.3251111,2.8,25845510144,0,1990656,0,21999637.923223577,14853336.934582021,0.0,0.0,0.0,77779516,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.81,11.06,10.57,2654494686,11.69,10.88,10.35,2599199677
34033.937481396,189.157895422999,1784078262.049904,,,,,,,,60233,48.0,4431908864,663097344,1214623744,9650681.029871425,50758162.05787337,3.0,25838882816,0,1966080,0,9650681.029871425,41598609.83359337,0.0,0.0,0.0,77784867,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.81,11.06,10.57,2654594988,11.69,10.88,10.35,2599298034
34034.938224818,190.15863884499413,1784078263.0506477,,,,,,,,60233,41.0,4444508160,676548608,1235611648,13441271.463151656,20972312.72143395,2.6,25825492992,0,2695168,24576,13449457.377562832,13650012.280636655,0.0,0.0,0.0,77786390,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.66,11.06,10.57,2654707909,11.38,10.85,10.34,2599409066
34035.939161317,191.15957534399786,1784078264.051584,,,,,,,,60233,50.0,4463435776,696983552,1256288256,20415824.600601245,20657262.494254377,3.2,25812840448,0,2777088,0,20407640.26522317,12505664.457694408,0.0,0.0,0.0,77788078,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.66,11.06,10.57,2654823703,11.38,10.85,10.34,2599521609
34036.939903229,192.16031725599896,1784078265.052326,,,,,,,,60233,56.0,4486463488,716718080,1316646912,19719897.571331296,60313908.38753382,3.2,25788272640,0,2924544,0,19678967.93751782,50552190.72302051,0.0,0.0,0.0,77794932,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.72,11.09,10.58,2654954031,11.31,10.86,10.35,2599648048
34037.940842348,193.161256374995,1784078266.0532646,,,,,,,,60233,45.0,4499103744,725835776,1340219392,9109141.432243459,23550363.406361684,2.9,25772818432,0,3604480,0,9150063.002019934,13909241.567024041,0.0,0.0,0.0,77796472,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.72,11.09,10.58,2655057815,11.31,10.86,10.35,2599750201
34038.941552429,194.16196645599848,1784078267.0539753,,,,,,,,60233,40.0,4507512832,737140736,1361096704,11296938.258744868,20862497.936529923,2.4,25771413504,0,1671168,0,11296938.258744868,15999902.77298322,0.0,0.0,0.0,77797937,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.59,11.09,10.58,2655175082,11.25,10.86,10.35,2599866028
34039.94229441,195.1627084369975,1784078268.0547175,,,,,,,,60233,49.0,4528496640,752775168,1392017408,15622840.149458537,30897778.435489256,2.7,25752502272,0,1671168,0,15622840.149458537,23391284.11164672,0.0,0.0,0.0,77800905,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.59,11.09,10.58,2655289701,11.25,10.86,10.35,2599978247
34040.94303059,196.1634446169992,1784078269.0554538,,,,,,,,60233,50.0,4541198336,770113536,1441619968,17325613.230022952,49566070.45017197,2.8,25744580608,0,1671168,0,17317427.256373048,39980295.306133755,0.0,0.0,0.0,77805392,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.48,11.08,10.58,2655410662,11.21,10.87,10.36,2600096617
34041.943805,197.1642190269995,1784078270.056228,,,,,,,,60233,46.0,4556021760,786137088,1465434112,16011152.803152846,23795716.359286975,3.0,25721286656,0,1671168,163840,16019338.464095155,15675540.704518253,0.0,0.0,0.0,77807402,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.48,11.08,10.58,2655527847,11.21,10.87,10.36,2600211152
