t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31992.15067081,66.05778332399859,1784076220.2630937,56290,40.0,2449952768,3192614912,6051418112,4199411.020288988,61898336.120692365,,,,,,,,2.4,28005376000,0,438272,0,4199411.020288988,19220696.053876303,0.0,0.01,0.0,71833461,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.71,11.52,10.59,2436511370,11.08,11.08,10.3,2386128979
31993.15161179,67.05872430399904,1784076221.2640347,56290,42.0,2462535680,3196977152,6115004416,4358139.078288149,63526526.80877486,,,,,,,,2.4,27989590016,0,438272,0,4349954.77954958,17727191.067741092,0.0,0.01,0.0,71835025,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.71,11.52,10.59,2436596209,11.08,11.08,10.3,2386212834
31994.152357643,68.05947015700076,1784076222.2647805,56290,43.0,2477215744,3202134016,6181703680,5153020.604114509,66649553.23065978,,,,,,,,2.5,27973599232,0,712704,0,5153020.604114509,18258637.740234174,0.0,0.01,0.0,71836636,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.04,11.41,10.57,2436691259,10.52,10.98,10.28,2386306686
31995.153164446,69.06027696000092,1784076223.2655876,56290,42.0,2487701504,3206545408,6242988032,4407835.744896807,61234947.460674115,,,,,,,,2.4,27969216512,0,712704,0,4416021.1408947585,18102003.24946943,0.0,0.01,0.0,71838179,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.04,11.41,10.57,2436787043,10.52,10.98,10.28,2386401190
31996.153988359,70.06110087300112,1784076224.2664113,56290,42.0,2500284416,3210833920,6298071040,4284981.547996972,55037661.754979245,,,,,,,,2.6,27955900416,0,651264,0,4284981.547996972,16210899.629050625,0.0,0.01,0.0,71839883,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.67,11.33,10.56,2436883605,10.24,10.91,10.27,2386496651
31997.154864102,71.06197661600163,1784076225.2672868,56290,43.0,2508673024,3215544320,6358863872,4706278.50953684,60739639.68569199,,,,,,,,2.6,27947773952,0,618496,0,4706278.50953684,17589204.377382036,0.0,0.01,0.0,71841561,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.67,11.33,10.56,2436967487,10.24,10.91,10.27,2386579334
31998.155619777,72.06273229100043,1784076226.2680428,56290,42.0,2521255936,3220078592,6410620928,4530848.151328683,51717974.020044476,,,,,,,,2.7,27931410432,0,655360,0,4530848.151328683,18012884.11381891,0.0,0.01,0.0,71843373,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.36,11.25,10.55,2437054304,9.84,10.82,10.26,2386665118
31999.156386522,73.0634990360013,1784076227.2688093,56290,40.0,2538033152,3224543232,6465024000,4461219.382340788,54361390.675459035,,,,,,,,2.3,27909804032,0,450560,196608,4461219.382340788,16919890.758345705,0.0,0.01,0.0,71844911,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.36,11.25,10.55,2437148129,9.84,10.82,10.26,2386757939
32000.157129368,74.0642418819989,1784076228.2695522,56290,42.0,2548518912,3228700672,6518747136,4154353.9547920995,53683257.60694894,,,,,,,,2.9,27895595008,0,139264,303104,4154353.9547920995,16298164.973381419,0.0,0.01,0.0,71846500,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.12,11.18,10.54,2437242728,9.5,10.72,10.24,2386851264
32001.157880374,75.06499288800114,1784076229.2703032,56290,42.0,2559004672,3233456128,6572314624,4751887.30411261,53527288.68491363,,,,,,,,2.6,27884580864,0,618496,0,4751887.30411261,18311751.764513195,0.0,0.01,0.0,71848113,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.12,11.18,10.54,2437326407,9.5,10.72,10.24,2386934041
32002.158832019,76.0659445329984,1784076230.2712548,56290,42.0,2569490432,3237699584,6629171200,4239421.57566625,56802520.165852524,,,,,,,,2.6,27881476096,0,552960,0,4239421.57566625,17882502.20623698,0.0,0.01,0.0,71849562,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.73,11.07,10.52,2437424106,9.23,10.64,10.22,2387030763
32003.159837773,77.06695028700051,1784076231.2722607,56290,42.0,2582073344,3241852928,6678904832,4149170.9547068733,49683662.457643844,,,,,,,,2.4,27867598848,0,3051520,327680,4149170.9547068733,16244781.745745845,0.0,0.01,0.0,71851152,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.73,11.07,10.52,2437525645,9.23,10.64,10.22,2387131446
32004.160800168,78.06791268199959,1784076232.2732232,56290,42.0,2594656256,3245559808,6728761344,3703315.947252358,49808576.47508917,,,,,,,,2.4,27855654912,0,569344,0,3703315.947252358,16879755.008194447,0.0,0.01,0.0,71852720,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.78,11.04,10.52,2437614528,9.37,10.61,10.22,2387219088
32005.161613886,79.06872640000074,1784076233.2740366,56290,41.0,2605142016,3250368512,6786129920,4804794.252424958,57321932.11197953,,,,,,,,2.3,27851804672,0,552960,65536,4804794.252424958,18511145.147971112,0.0,0.01,0.0,71854142,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.78,11.04,10.52,2437710857,9.37,10.61,10.22,2387314596
32006.162399244,80.06951175799986,1784076234.2748222,56290,42.0,2619822080,3254870016,6840537088,4497971.482116703,54364472.42671171,,,,,,,,2.3,27835658240,0,503808,802816,4497971.482116703,17643999.144135676,0.0,0.01,0.0,71855846,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.64,10.97,10.51,2437813738,9.3,10.56,10.21,2387416106
32007.163131244,81.07024375800029,1784076235.2755544,56290,51.0,2628210688,3257954304,7031681024,3082031.9526093784,191004120.9833589,,,,,,,,2.4,27825360896,0,155648,0,3082031.9526093784,99046601.88737628,0.0,0.01,0.0,71860210,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.64,10.97,10.51,2437903053,9.3,10.56,10.21,2387503934
32008.163862053,82.07097456699921,1784076236.276285,56290,41.0,2638696448,3262640128,7086559232,4682402.058439113,54838131.799796544,,,,,,,,1.8,27813740544,0,1028096,73728,4682402.058439113,17153799.84870483,0.0,0.01,0.0,71861702,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.52,10.91,10.5,2437995150,9.24,10.51,10.21,2387594994
32009.164604354,83.07171686799848,1784076237.2770271,56290,41.0,2653376512,3265941504,7137857536,3298927.203040685,51260253.46263219,,,,,,,,2.6,27798474752,0,1044480,262144,3298927.203040685,18070426.304497052,0.0,0.01,0.0,71863346,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.52,10.91,10.5,2438073449,9.24,10.51,10.21,2387672545
32010.165450403,84.07256291700105,1784076238.2778735,56290,42.0,2663862272,3269779456,7184584704,3834707.6494180416,46687667.945102476,,,,,,,,2.5,27789402112,0,909312,4268032,3834707.6494180416,16202356.01285595,0.0,0.01,0.0,71865013,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.24,10.81,10.48,2438156174,9.02,10.43,10.19,2387754151
32011.166333792,85.07344630599982,1784076239.278757,56290,40.0,2676445184,3273666560,7237349376,3883673.2058151546,52718101.40917895,,,,,,,,2.2,27777654784,0,1413120,65536,3883673.2058151546,17052967.59602924,0.0,0.01,0.0,71866542,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.24,10.81,10.48,2438239312,9.02,10.43,10.19,2387836343
32012.167272772,86.0743852859996,1784076240.2796955,56290,40.0,2686930944,3278098432,7294459904,4427714.464672965,57056952.6626018,,,,,,,,2.4,27764240384,0,520192,1359872,4427714.464672965,17612646.077590056,0.0,0.01,0.0,71868050,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.02,10.72,10.46,2438346696,8.83,10.35,10.18,2387942530
32013.168224292,87.07533680599954,1784076241.2806473,56290,44.0,2693222400,3295481856,7615299584,17366899.048218608,320534684.8367021,,,,,,,,3.4,27766837248,0,1482752,851968,17366899.048218608,102347670.14490943,0.0,0.01,0.0,71874305,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.02,10.72,10.46,2438497693,8.83,10.35,10.18,2388091513
32014.168954894,88.07606740800111,1784076242.2813778,56290,50.0,2697416704,3312398336,7961206784,16904129.80892684,345654664.0106227,,,,,,,,3.6,27760918528,0,1847296,0,16904129.80892684,110977863.35090613,0.0,0.01,0.0,71884340,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.28,10.89,10.5,2438697944,9.95,10.5,10.21,2388288819
32015.169889006,89.07700151999961,1784076243.282312,56290,42.0,2703708160,3327807488,8293883904,15394771.559172353,332366652.32216334,,,,,,,,2.8,27754520576,0,2240512,1245184,15394771.559172353,96399424.14126079,0.0,0.01,0.0,71891113,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.28,10.89,10.5,2438914444,9.95,10.5,10.21,2388503146
32016.170684909,90.07779742300045,1784076244.2831078,56290,42.0,2707902464,3346436096,8633565184,18613793.22611441,339411141.65384084,,,,,,,,3.1,27756240896,0,1933312,2031616,18613793.22611441,90637877.04167321,0.0,0.01,0.0,71897293,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.04,11.19,10.56,2439143097,11.77,10.81,10.28,2388728585
32017.171409403,91.0785219169993,1784076245.2838323,56290,43.0,2709999616,3365031936,8982937600,18582377.17924909,349119481.031108,,,,,,,,2.9,27757666304,0,2330624,0,18582377.17924909,95519148.94980969,0.0,0.01,0.0,71904459,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.04,11.19,10.56,2439329772,11.77,10.81,10.28,2388913345
32018.172144677,92.07925719099876,1784076246.2845676,56290,47.0,2714193920,3375296512,9301712896,10257034.269390218,318541081.0253644,,,,,,,,3.1,27749990400,0,2609152,131072,10257034.269390218,92669398.60066397,0.0,0.01,0.0,71911434,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.94,11.38,10.61,2439433325,12.72,11.01,10.32,2389015641
32019.17308406,93.08019657399927,1784076247.2855067,56290,39.0,2724679680,3377950720,9359441920,2651717.0221072594,57674845.23083289,,,,,,,,2.3,27738247168,0,2281472,0,2651717.0221072594,15627943.375659913,0.0,0.01,0.0,71912884,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.94,11.38,10.61,2439514038,12.72,11.01,10.32,2389095946
32020.174022773,94.0811352870005,1784076248.2864459,56290,40.0,2737262592,3380297728,9416908800,2344806.8992782673,57412985.68389893,,,,,,,,2.4,27733135360,0,2514944,0,2344806.8992782673,13577782.359171536,0.0,0.0,0.0,71914382,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.86,11.24,10.58,2439592370,11.68,10.88,10.3,2389173807
32021.174748069,95.08186058299907,1784076249.287171,56290,39.0,2747748352,3383078912,9482657792,2779168.2803669153,65701339.0816638,,,,,,,,2.2,27719675904,0,2613248,0,2779168.2803669153,16306636.861534301,0.0,0.0,0.0,71915766,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.86,11.24,10.58,2439664617,11.68,10.88,10.3,2389245547
32022.175629663,96.08274217700091,1784076250.2880526,56290,40.0,2762428416,3385876480,9545428992,2795103.853208493,62715910.02989774,,,,,,,,2.4,27701899264,0,2314240,0,2795103.853208493,15473334.800851116,0.0,0.0,0.0,71917346,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.98,11.1,10.56,2439738997,10.83,10.75,10.28,2389319396
32023.17637158,97.0834840940006,1784076251.2887943,56290,40.0,2772914176,3388350464,9605128192,2472149.8699856848,59654940.98516781,,,,,,,,2.5,27695497216,0,2764800,278528,2472149.8699856848,14644622.90531255,0.0,0.0,0.0,71918940,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.98,11.1,10.56,2439811896,10.83,10.75,10.28,2389391589
32024.177092237,98.08420475100138,1784076252.2895155,56290,38.0,2785497088,3391209472,9674915840,2856949.1196160656,69737391.26077153,,,,,,,,2.2,27678343168,0,2088960,0,2856949.1196160656,15361217.830829646,0.0,0.0,0.0,71920497,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.26,10.96,10.53,2439890831,10.14,10.63,10.25,2389469752
32025.177825355,99.08493786899999,1784076253.2902484,56290,40.0,2798080000,3393773568,9751154688,2562217.5921668354,76182996.87380402,,,,,,,,2.7,27667738624,0,2514944,245760,2562217.5921668354,15532932.527592877,0.0,0.0,0.0,71922020,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.26,10.96,10.53,2439963164,10.14,10.63,10.25,2389541424
32026.178708541,100.08582105499954,1784076254.291131,56290,39.0,2810662912,3396509696,9827315712,2733713.622401901,76093819.00440262,,,,,,,,2.1,27660038144,0,3080192,163840,2733713.622401901,15211397.506688423,0.0,0.0,0.0,71923436,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.67,10.83,10.51,2440038904,9.57,10.51,10.23,2389616378
32027.179444079,101.08655659299984,1784076255.2918675,56290,39.0,2823245824,3399561216,9907875840,3049277.140789506,80500916.51684296,,,,,,,,2.3,27639689216,0,2777088,737280,3041091.1618880574,16007681.741782224,0.0,0.0,0.0,71924977,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.67,10.83,10.51,2440118607,9.57,10.51,10.23,2389695354
32028.180192918,102.087305432,1784076256.292616,56290,43.0,2837925888,3402129408,9986863104,2566270.2767318506,78928159.5159442,,,,,,,,2.9,27630723072,0,2596864,401408,2574456.1468330687,15319855.894429533,0.0,0.0,0.0,71926520,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.36,10.74,10.49,2440202622,9.1,10.4,10.21,2389778594
32029.180916678,103.08802919200025,1784076257.2933397,56290,44.0,2852605952,3404763136,10058272768,2631823.191646142,71358017.92093132,,,,,,,,2.9,27619725312,0,1859584,0,2631823.191646142,14608051.27680417,0.0,0.0,0.0,71928166,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.36,10.74,10.49,2440287994,9.1,10.4,10.21,2389862951
32030.181809846,104.08892235999883,1784076258.294233,56290,42.0,2867286016,3407097856,10124615680,2332636.563669005,66283709.51183662,,,,,,,,2.9,27595612160,0,2318336,0,2332636.563669005,14863396.489904959,0.0,0.0,0.0,71929837,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.12,10.65,10.48,2440377905,8.9,10.32,10.19,2389952175
32031.182730394,105.08984290800072,1784076259.295153,56290,41.0,2879868928,3409326080,10183237632,2226174.699328683,58568037.310279615,,,,,,,,2.7,27591786496,0,2015232,131072,2226174.699328683,14588810.299828595,0.0,0.0,0.0,71931386,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.12,10.65,10.48,2440458156,8.9,10.32,10.19,2390031633
32032.183468004,106.09058051800093,1784076260.2958906,56290,44.0,2892451840,3411722240,10258030592,2394393.871136197,74737832.62725976,,,,,,,,2.5,27575570432,0,2895872,352256,2394393.871136197,15320027.79429536,0.0,0.0,0.0,71932986,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.91,10.56,10.46,2440552097,8.74,10.24,10.18,2390124774
32033.184201136,107.09131364999848,1784076261.296624,56290,42.0,2902937600,3414368256,10318209024,2644077.542149849,60134345.58709842,,,,,,,,2.6,27563085824,0,2441216,0,2627705.5449848343,15884930.24935536,0.0,0.0,0.0,71934449,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.91,10.56,10.46,2440633328,8.74,10.24,10.18,2390205307
32034.185099285,108.09221179900123,1784076262.297522,56290,43.0,2917617664,3416891392,10379083776,2520871.8814336276,60820126.46406911,,,,,,,,2.8,27546501120,0,2191360,0,2479948.63660516,15448524.922746664,0.0,0.0,0.0,71935938,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.75,10.48,10.44,2440732711,8.6,10.17,10.16,2390303971
32035.185827337,109.09293985100157,1784076263.2982502,56290,42.0,2928103424,3419308032,10436980736,2414881.8404454775,57854838.66897767,,,,,,,,2.5,27538866176,0,897024,507904,2472184.121405201,15790871.424472293,0.0,0.0,0.0,71937517,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.75,10.48,10.44,2440805813,8.6,10.17,10.16,2390376414
32036.186817457,110.09392997100076,1784076264.29924,56290,41.0,2942783488,3421761536,10489364480,2451077.1395046255,52331929.11039175,,,,,,,,2.7,27522580480,0,2387968,360448,2442893.242544677,14784209.858147267,0.0,0.0,0.0,71939104,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.61,10.4,10.42,2440891512,8.49,10.1,10.15,2390461418
32037.18756212,111.09467463400142,1784076265.2999852,56290,43.0,2957463552,3424284672,10547052544,2521258.512070962,57645137.79871336,,,,,,,,2.6,27507060736,0,2506752,0,2529444.4163309326,14599560.247657666,0.0,0.0,0.0,71940649,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.61,10.4,10.42,2440962805,8.49,10.1,10.15,2390532162
32038.188368052,112.09548056600033,1784076266.300791,56290,40.0,2970046464,3426615296,10601775104,2328747.188123716,54678492.85295755,,,,,,,,2.5,27498909696,0,1794048,319488,2328747.188123716,15409021.376600685,0.0,0.0,0.0,71942302,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.32,10.29,10.4,2441049735,8.22,10.0,10.13,2390618466
32039.189213675,113.09632618899923,1784076267.3016365,56290,52.0,2978435072,3428524032,10775031808,1907123.2926819795,173110317.93380913,,,,,,,,3.3,27495178240,0,2510848,2031616,1907123.2926819795,85075706.0263369,0.0,0.0,0.0,71946310,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.32,10.29,10.4,2441130580,8.22,10.0,10.13,2390698217
32040.190032128,114.09714464200079,1784076268.3024547,56290,47.0,2979336192,3430653952,10848407552,2128178.1861756765,73315738.51375206,56485,0.0,90632192,0,0,,,3.0,27387662336,0,0,0,2128178.1861756765,26655431.78185035,0.0,0.0,0.0,71948012,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.26,10.21,10.38,2441208848,8.18,9.93,10.11,2390775012
32041.190843172,115.0979556860002,1784076269.3032656,56290,55.0,2990010368,3433156608,10905194496,2500627.880762526,56740924.61357063,56485,7.0,256307200,0,0,0.0,0.0,3.7,27149647872,0,1130496,65536,2500627.880762526,15629947.424929764,0.0,0.0,0.0,71949670,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.26,10.21,10.38,2441284592,8.18,9.93,10.11,2390848735
32042.191827304,116.09893981799905,1784076270.3042495,56290,48.0,3006799872,3435679744,10954289152,2520655.3424194576,49046387.88025912,56485,4.0,411496448,0,0,0.0,0.0,3.0,26947334144,0,1138688,0,2520655.3424194576,15557681.188114898,0.0,0.0,0.0,71951121,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.21,10.14,10.37,2441375682,7.96,9.83,10.09,2390939110
32043.192699278,117.09981179199895,1784076271.305122,56290,50.0,3023659008,3437797376,11011772416,2115787.0886693723,57433183.75703283,56485,1.0,558297088,0,0,0.0,0.0,3.0,26753945600,0,1224704,671744,2115787.0886693723,15375265.16853159,0.0,0.0,0.0,71952680,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.21,10.14,10.37,2441449387,7.96,9.83,10.09,2391011840
32044.193512643,118.10062515699974,1784076272.305935,56290,47.0,3036241920,3440451584,11062341632,2652050.9146057335,50528118.19710245,56485,3.0,696709120,0,0,0.0,0.0,2.7,26603466752,0,1581056,0,2668421.599263794,14123808.188741338,0.0,0.0,0.0,71954374,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.17,10.07,10.35,2441540474,7.97,9.77,10.08,2391102052
32045.194380708,119.10149322199868,1784076273.3068032,56290,47.0,3046785024,3442569216,11115335680,2115795.3521099132,52948085.6201123,56485,2.0,835121152,0,0,0.0,0.0,3.0,26453344256,0,1593344,0,2099425.562151616,15015189.839248108,0.0,0.0,0.0,71955958,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.17,10.07,10.35,2441617581,7.97,9.77,10.08,2391177909
32046.195295663,120.10240817700105,1784076274.3077178,56290,47.0,3061465088,3447263232,11168321536,4689725.112548524,52937420.642170765,56485,3.0,969338880,0,0,0.0,0.0,2.9,26342285312,0,1597440,0,4689725.112548524,14658460.16854172,0.0,0.0,0.0,71957522,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.14,10.0,10.33,2441703452,7.97,9.71,10.06,2391262844
32047.19601453,121.10312704399985,1784076275.308437,56290,47.0,3082448896,3449434112,11230277632,2169320.5470489175,61911589.80124892,56485,2.0,1105653760,0,0,0.0,0.0,3.0,26177073152,0,1605632,0,2169320.5470489175,16253531.872323118,0.0,0.0,0.0,71958993,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.14,10.0,10.33,2441777495,7.97,9.71,10.06,2391335618
32048.196760638,122.10387315199841,1784076276.309183,56290,48.0,3092934656,3451695104,11290300416,2259306.313488296,59978033.90916211,56485,3.0,1241968640,0,0,0.0,0.0,3.0,26030100480,0,1605632,0,2259306.313488296,15307618.86312722,0.0,0.0,0.0,71960726,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,7.93,9.9,10.31,2441855990,7.8,9.63,10.04,2391413083
32049.197603465,123.1047159789996,1784076277.310026,56290,51.0,3109736448,3453714432,11354312704,2017627.4890738872,63958382.14857345,56485,2.0,1378283520,0,0,0.0,0.0,3.2,25870974976,0,1658880,0,2017627.4890738872,15097419.487208053,0.0,0.0,0.0,71962384,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,7.93,9.9,10.31,2441928333,7.8,9.63,10.04,2391484261
32050.198360383,124.10547289700116,1784076278.3107827,56290,49.0,3116101632,3457875968,11611348992,4158388.4409315353,256841879.75765416,56485,2.0,1512501248,0,0,0.0,0.0,3.3,25736437760,0,1802240,0,4158388.4409315353,61008797.343036875,0.0,0.0,0.0,71966882,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.12,9.87,10.3,2442063685,8.01,9.6,10.03,2391617919
32051.199098272,125.10621078600161,1784076279.3115206,56290,60.0,3122487296,3463868416,11996418048,5988029.498898407,384785127.2870391,56485,3.0,1653010432,0,0,0.0,0.0,3.8,25582559232,0,3715072,131072,5988029.498898407,104178615.74535966,0.0,0.0,0.0,71976671,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.12,9.87,10.3,2442194759,8.01,9.6,10.03,2391746887
32052.199826672,126.10693918600009,1784076280.312249,56290,51.0,3124592640,3468709888,12363513856,4837948.038656,366828610.041004,56485,2.0,1787228160,0,0,0.0,0.0,5.0,25440395264,0,1634304,393216,4837948.038656,98375703.13798389,0.0,0.0,0.0,71985560,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.19,10.01,10.33,2442359698,9.1,9.75,10.06,2391908869
32053.200571301,127.1076838150002,1784076281.3129938,56290,50.0,3128836096,3475705856,12746911744,6990762.4755278425,383112611.2393634,56485,3.0,1921445888,0,0,0.0,0.0,5.6,25304961024,0,1699840,0,6990762.4755278425,83242463.24782509,0.0,0.0,0.0,71993536,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.19,10.01,10.33,2442527543,9.1,9.75,10.06,2392073380
32054.20148441,128.10859692400118,1784076282.3139067,56290,51.0,3133030400,3482103808,13140942848,6392115.301982484,393671638.8831069,56485,2.0,2059857920,0,0,0.0,0.0,5.7,25156288512,0,1851392,196608,6392115.301982484,84550252.40349558,0.0,0.0,0.0,72001346,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.42,10.2,10.37,2442691679,10.17,9.92,10.09,2392234764
32055.20222528,129.10933779400148,1784076283.3146474,56290,93.9,3247775744,3487371264,13473107968,5263556.388976521,331919211.01403654,56485,5.0,2196123648,0,0,0.0,0.0,8.1,25009242112,0,1884160,0,5263556.388976521,79780125.29854615,0.0,0.0,0.0,72008768,0.0,0.0,0.0,0,0.0,0.0,0.0,2584138,0.0,0.0,0.0,2582034,10.42,10.2,10.37,2442784840,10.17,9.92,10.09,2392325426
32056.202968341,130.11008085499998,1784076284.3153908,56290,103.9,3359686656,3491987456,13543567360,4612764.4346533315,70407075.24836433,56485,10.0,2329497600,0,0,0.0,0.0,8.7,24777822208,0,1859584,0,4612764.4346533315,15573707.78514279,0.0,0.0,0.0,72011152,0.0,0.0,0.0,0,0.0,0.0,0.0,2591147,0.0,0.0,0.0,2589041,10.34,10.2,10.36,2442858393,10.14,9.92,10.09,2392396468
32057.203775932,131.1108884460009,1784076285.3161983,56290,95.9,3472093184,3496517632,13606088704,4526520.422841028,62470893.068938024,56485,7.0,2465914880,0,0,0.0,0.0,7.1,24535973888,0,1863680,0,4526520.422841028,15458108.170949876,0.0,0.0,0.0,72013765,0.0,0.0,0.0,0,0.0,0.0,0.0,2597427,0.0,0.0,0.0,2595318,10.34,10.2,10.36,2442926322,10.14,9.92,10.09,2392462584
