t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27773.245611463,133.10843500400006,1784072001.3580346,,,,,,,,48326,75.9,3252523008,355790848,708288512,63200231.796094365,30947364.685751837,4.6,26856640512,0,1167360,32768,63208416.76427361,14417821.447752409,0.22,0.05,0.01,59573753,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,15.71,11.37,10.78,1964279365,15.45,11.12,10.55,1924641741
27774.246539547,134.10936308799864,1784072002.3589625,,,,,,,,48326,67.9,3296137216,396836864,741146624,41007957.1711347,32827645.1877899,4.3,26824605696,0,1646592,0,40942481.9376512,14956998.64888707,0.18,0.05,0.01,59575803,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,18.12,11.94,10.91,1964568148,17.72,11.67,10.67,1924926109
27775.2474041,135.11022764099835,1784072003.3598273,,,,,,,,48326,75.9,3358126080,465707008,783142912,68810653.54306795,41960011.34632304,4.5,26767515648,0,1597440,65536,68892502.78006458,15019334.988881847,0.18,0.05,0.01,59578362,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,18.12,11.94,10.91,1964877397,17.72,11.67,10.67,1925228310
27776.248329601,136.11115314199924,1784072004.3607526,,,,,,,,48326,66.9,3395489792,504041472,818606080,38299018.22030389,35430377.15048522,4.1,26746998784,0,1724416,0,38315387.07091627,14862916.356036302,0.14,0.05,0.01,59580302,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,20.27,12.54,11.04,1965177643,19.76,12.24,10.8,1925525141
27777.249296652,137.112120193,1784072005.3617198,,,,,,,,48326,69.9,3438157824,547549184,858374144,43465678.47213434,39729643.40858146,4.2,26699571200,0,1679360,0,43457494.38656248,14870483.484064788,0.14,0.05,0.01,59582373,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,20.27,12.54,11.04,1965466222,19.76,12.24,10.8,1925809649
27778.250056043,138.11287958400135,1784072006.3624787,,,,,,,,48326,91.9,3458822144,561987584,901152768,14427443.928908072,42746162.948515154,6.0,26686902272,0,1679360,0,14435629.712697525,14918590.956275156,0.12,0.05,0.01,59584179,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,21.31,12.98,11.14,1965584636,20.71,12.66,10.89,1925926418
27779.250871294,139.11369483499948,1784072007.3632941,,,,,,,,48326,52.0,3460075520,575266816,946946048,13268414.911499796,45755977.39375932,3.3,26696474624,0,1679360,0,13268414.911499796,14001001.669414189,0.12,0.05,0.01,59585885,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,21.31,12.98,11.14,1965717162,20.71,12.66,10.89,1926057273
27780.251819262,140.1146428030006,1784072008.364242,,,,,,,,48326,47.0,3460988928,588640256,982200320,13360774.413385818,35220883.72925321,2.9,26743332864,0,1679360,0,13336221.688583272,13679959.835818926,0.09,0.05,0.01,59587556,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,19.62,12.94,11.14,1965860423,19.13,12.64,10.9,1926199006
27781.252722449,141.1155459900001,1784072009.3651462,,,,,,,,48326,49.0,3464507392,604807168,1013776384,16152323.431465074,31547570.64432842,3.1,26741026816,0,1679360,0,16176877.254771078,13770602.570782868,0.09,0.05,0.01,59589174,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,19.62,12.94,11.14,1966002725,19.13,12.64,10.9,1926339382
27782.253469808,142.11629334900135,1784072010.3658926,,,,,,,,48326,49.0,3464953856,618385408,1043841024,13568099.758515583,30042187.70060464,3.0,26755637248,0,1679360,0,13568099.758515583,14124739.748608531,0.08,0.04,0.01,59590966,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,18.6,12.98,11.16,1966151790,18.2,12.68,10.92,1926487019
27783.254513092,143.11733663300038,1784072011.3669357,,,,,,,,48326,50.0,3472715776,629678080,1076604928,11280902.81459898,32729757.567637734,3.1,26747494400,0,1626112,0,11280902.81459898,14464269.658907287,0.08,0.04,0.01,59592603,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,18.6,12.98,11.16,1966289116,18.2,12.68,10.92,1926622273
27784.255290009,144.118113550001,1784072012.3677127,,,,,,,,48326,50.0,3488792576,651988992,1099059200,22293591.729580376,22436840.437224094,3.3,26744709120,0,1781760,0,22293591.729580376,13620905.686808059,0.06,0.04,0.0,59594124,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,17.77,13.01,11.18,1966442058,17.26,12.69,10.94,1926772852
27785.256009735,145.11883327599935,1784072013.3684323,,,,,,,,48326,78.9,3496472576,660287488,1195712512,8292527.652256624,96583798.1294667,4.8,26739531776,0,1200128,0,8267969.327521412,88729227.26832137,0.06,0.04,0.0,59605982,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,17.77,13.01,11.18,1966542132,17.26,12.69,10.94,1926871387
27786.256713711,146.11953725200146,1784072014.3691363,,,,,,,,48326,51.0,3510923264,681787392,1226244096,21484779.231010642,30510105.61782308,3.0,26723086336,0,1204224,0,21476592.9939251,16904579.58164869,0.05,0.04,0.0,59608290,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,16.54,12.95,11.18,1966681362,16.12,12.64,10.94,1927008438
27787.257445775,147.1202693160012,1784072015.3698685,,,,,,,,48326,53.0,3538407424,708280320,1252524032,26473547.668806035,26260711.478518788,3.5,26694987776,0,1245184,0,26506291.698080994,13891654.419902239,0.05,0.04,0.0,59609923,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,16.54,12.95,11.18,1966816324,16.12,12.64,10.94,1927140880
27788.258279548,148.12110308900083,1784072016.3707025,,,,,,,,48326,52.0,3550556160,725147648,1277083648,16853276.193354964,24539155.914365314,2.9,26680401920,0,1249280,65536,16845091.017933227,13350021.112851843,0.04,0.04,0.0,59611552,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,16.08,12.98,11.2,1966952956,15.74,12.68,10.96,1927275803
27789.259022551,149.12184609199903,1784072017.3714454,,,,,,,,48326,50.0,3567255552,743477248,1301798912,18315991.163650293,24696914.11876332,3.0,26670858240,0,1249280,0,18324177.081488796,14239404.080075836,0.04,0.04,0.0,59613303,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,16.08,12.98,11.2,1967083095,15.74,12.68,10.96,1927404271
27790.259929841,150.12275338199834,1784072018.3723526,,,,,,,,48326,52.0,3586158592,764112896,1325568000,20616942.454294983,23747542.09255137,3.4,26651303936,0,1236992,0,20608757.88007732,14028360.209075667,0.03,0.04,0.0,59614816,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,15.52,12.98,11.21,1967223031,15.06,12.66,10.97,1927541932
27791.260660042,151.12348358300005,1784072019.3730829,,,,,,,,48326,50.0,3605782528,785117184,1355685888,20988961.839040164,30095911.93495755,6.0,26633592832,0,1261568,0,20997147.86159829,13818006.078120044,0.03,0.04,0.0,59616426,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,15.52,12.98,11.21,1967369710,15.06,12.66,10.97,1927686863
27792.261662469,152.12448601000142,1784072020.3740857,,,,,,,,48326,51.0,3622461440,801746944,1382912000,16613106.573394237,27198847.14121958,8.4,26621259776,0,1269760,0,16613106.573394237,14022935.03128622,0.02,0.04,0.0,59617946,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,15.24,13.01,11.23,1967517911,14.87,12.7,10.99,1927833097
27793.262457568,153.12528110899802,1784072021.3748803,,,,,,,,48326,50.0,3645280256,828698624,1411354624,26930267.771116886,28420027.264838245,5.1,26595442688,0,1589248,131072,26930267.771116886,13718884.128994498,0.02,0.04,0.0,59619485,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,15.24,13.01,11.23,1967663231,14.87,12.7,10.99,1927975396
27794.263194817,154.12601835799796,1784072022.3756177,,,,,,,,48326,47.0,3656806400,838176768,1440505856,9471161.395732729,29129756.11643467,3.7,26584678400,0,1544192,0,9471161.395732729,13158938.585687432,0.02,0.03,0.0,59620860,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.84,13.01,11.25,1967788934,14.53,12.71,11.0,1928099649
27795.264154283,155.12697782399846,1784072023.3765771,,,,,,,,48326,50.0,3676217344,861818880,1461747712,23619449.940831378,21221494.6973582,3.8,26557890560,0,1454080,200704,23619449.940831378,14007168.59796705,0.02,0.03,0.0,59622686,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.84,13.01,11.25,1967932500,14.53,12.71,11.0,1928240086
27796.265090257,156.1279137979982,1784072024.377513,,,,,,,,48326,48.0,3689005056,871612416,1485172736,9784378.076516844,23403119.288833056,3.0,26547130368,0,1478656,0,9776193.736845981,13455054.418898948,0.01,0.03,0.0,59624209,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.5,13.01,11.26,1968064771,14.25,12.72,11.02,1928370733
27797.265816934,157.12864047499897,1784072025.3782396,,,,,,,,48326,47.0,3699937280,888946688,1513226240,17321684.730091803,28033132.967012938,3.1,26545623040,0,1478656,0,17321684.730091803,14030892.073429748,0.01,0.03,0.0,59625604,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.5,13.01,11.26,1968211934,14.25,12.72,11.02,1928516068
27798.266540149,158.1293636900009,1784072026.3789625,,,,,,,,48326,51.0,3719561216,905613312,1539018752,16654579.158501802,25773871.949148647,3.2,26520948736,0,1478656,0,16662765.238206154,14280616.044240056,0.01,0.03,0.0,59627264,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.41,13.04,11.28,1968351560,14.02,12.73,11.03,1928652827
27799.267251194,159.13007473499965,1784072027.379674,,,,,,,,48326,45.0,3731595264,921501696,1565700096,15877094.6712393,26662385.8438909,2.9,26512957440,0,1499136,0,15877094.6712393,14063855.965552522,0.01,0.03,0.0,59628782,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.41,13.04,11.28,1968481830,14.02,12.73,11.03,1928781281
27800.267980398,160.13080393899872,1784072028.380403,,,,,,,,48326,49.0,3750641664,943869952,1589751808,22351956.86366794,24034186.17532652,3.0,26490826752,0,1679360,0,22351956.86366794,13772996.675744846,0.01,0.03,0.0,59630500,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.15,13.04,11.29,1968613337,13.65,12.71,11.04,1928910140
27801.268902389,161.13172593000127,1784072029.3813252,,,,,,,,48326,71.9,3760472064,956051456,1701244928,12170283.108475594,111390419.03587951,5.5,26488913920,0,1871872,679936,12170283.108475594,95152462.28590266,0.01,0.03,0.0,59642339,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,14.15,13.04,11.29,1968724875,13.65,12.71,11.04,1929019172
27802.26978303,162.13260657099818,1784072030.3822062,,,,,,,,48326,69.9,3768422400,966885376,1834110976,10824387.600512533,132749143.66178659,5.5,26486480896,0,2527232,393216,10824387.600512533,103386201.87211649,0.0,0.03,0.0,59656197,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,13.58,12.97,11.29,1968828661,13.17,12.65,11.04,1929120784
27803.270516162,163.13333970299936,1784072031.3829389,,,,,,,,48326,80.9,3782037504,981958656,1984937984,15062237.391758623,150716512.90128472,5.8,26475307008,0,1687552,12181504,15062237.391758623,116142947.88819095,0.0,0.03,0.0,59672948,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,13.58,12.97,11.29,1968921607,13.17,12.65,11.04,1929211419
27804.271276502,164.13410004300022,1784072032.3836994,,,,,,,,48326,67.0,3787292672,995213312,2102829056,13244585.611764666,117801502.80525668,4.7,26472923136,0,1372160,1368064,13244585.611764666,107348266.8187156,0.18,0.06,0.01,59686271,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.93,12.88,11.28,1969054817,12.6,12.56,11.03,1929342087
27805.272021562,165.13484510299895,1784072033.3844447,,,,,,,,48326,70.9,3798073344,1006256128,2228523008,11034594.564987369,125600372.18685733,4.9,26458378240,0,1716224,0,11026408.663974766,93028672.05771436,0.18,0.06,0.01,59699247,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.93,12.88,11.28,1969147538,12.6,12.56,11.03,1929433131
27806.27280272,166.13562626099883,1784072034.3852258,,,,,,,,48326,48.0,3805601792,1017987072,2252640256,11721787.431974603,24098423.323836055,3.1,26453995520,0,1527808,0,11729973.037723187,13317980.552948797,0.15,0.06,0.01,59700864,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.4,12.78,11.27,1969267866,12.13,12.48,11.02,1929552446
27807.273656917,167.13648045800073,1784072035.38608,,,,,,,,48326,58.9,3832909824,1044676608,2283597824,26666757.33583335,30931146.707217377,3.9,26430144512,0,1576960,0,26666757.33583335,13439783.776991514,0.15,0.06,0.01,59702610,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.4,12.78,11.27,1969407781,12.13,12.48,11.02,1929688839
27808.274567253,168.13739079399966,1784072036.3869903,,,,,,,,48326,52.0,3850371072,1069080576,2318008320,24381772.394871376,34379199.37719276,3.2,26413047808,0,1622016,32768,24381772.394871376,12436422.676739529,0.12,0.06,0.01,59704237,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.51,12.79,11.28,1969539984,12.28,12.5,11.03,1929818338
27809.275533007,169.13835654799914,1784072037.3879557,,,,,,,,48326,56.9,3873112064,1092108288,2354696192,23005494.351819705,36652474.72594256,3.6,26386231296,0,1589248,0,23005494.351819705,12591231.967369126,0.12,0.06,0.01,59706127,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.51,12.79,11.28,1969680968,12.28,12.5,11.03,1929956485
27810.276462571,170.13928611200026,1784072038.3888857,,,,,,,,48326,48.9,3882545152,1105879040,2396598272,13757963.092780132,41863165.50837024,3.1,26380603392,0,1589248,0,13757963.092780132,12378893.02666862,0.1,0.05,0.01,59707715,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.6,12.8,11.29,1969797691,12.41,12.51,11.05,1930071517
27811.277502952,171.14032649300134,1784072039.389926,,,,,,,,48326,53.0,3906506752,1131802624,2450718720,25896641.62606058,54064200.632823266,4.7,26352590848,0,1589248,0,25896641.62606058,13130403.377789287,0.1,0.05,0.01,59709334,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.6,12.8,11.29,1969930372,12.41,12.51,11.05,1930201184
27812.278326206,172.14114974699987,1784072040.390749,,,,,,,,48326,52.0,3922440192,1152294912,2489593856,20475431.51913019,38843158.214684114,4.2,26331074560,0,2543616,0,20459060.996228628,13317420.380421674,0.08,0.05,0.01,59711041,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.49,12.77,11.3,1970065794,12.34,12.5,11.05,1930334328
27813.279057369,173.1418809099996,1784072041.3914807,,,,,,,,48326,53.0,3943387136,1178304512,2537246720,25990596.637397893,47618047.445588514,3.1,26306789376,0,2543616,0,25802318.299552176,13249064.774056217,0.08,0.05,0.01,59712651,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.49,12.77,11.3,1970207724,12.34,12.5,11.05,1930473310
27814.27993591,174.1427594509987,1784072042.392359,,,,,,,,48326,54.0,3964461056,1199906816,2575593472,21583342.14902425,38313092.37754362,3.5,26288414720,0,2543616,0,21787962.381760545,13603153.0723088,0.06,0.05,0.0,59714278,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.76,12.81,11.32,1970338587,12.64,12.54,11.08,1930601411
27815.280748461,175.1435720019981,1784072043.3931715,,,,,,,,48326,47.0,3976765440,1214795776,2611150848,14876871.782964824,35528507.27590582,2.9,26283573248,0,2560000,65536,14844130.387018822,12617715.46269066,0.06,0.05,0.0,59715825,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.76,12.81,11.32,1970453454,12.64,12.54,11.08,1930714375
27816.281499922,176.14432346299873,1784072044.3939228,,,,,,,,48326,69.9,3990384640,1229459456,2736369664,14652669.09062343,125124789.60040472,4.7,26267873280,0,262144,32768,14685412.48523935,88034709.34922329,0.05,0.05,0.0,59723693,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.44,12.75,11.31,1970553517,12.34,12.49,11.07,1930812440
27817.282244223,177.14506776399867,1784072045.394667,,,,,,,,48326,47.0,4007792640,1249488896,2767929344,20014543.155515995,31536207.56917193,2.9,26251456512,0,294912,0,20014543.155515995,12929640.455679964,0.05,0.05,0.0,59725273,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.44,12.75,11.31,1970680120,12.34,12.49,11.07,1930936744
27818.283046182,178.14586972300094,1784072046.3954694,,,,,,,,48326,47.0,4017582080,1261289472,2800971776,11791120.005164964,33015954.55802352,2.9,26236133376,0,352256,0,11791120.005164964,13174458.62430615,0.04,0.05,0.0,59726797,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.0,12.66,11.3,1970801328,11.91,12.41,11.07,1931056271
27819.283913209,179.14673675000085,1784072047.396336,,,,,,,,48326,49.0,4037320704,1282072576,2831536128,20765100.097559523,30537874.837995496,3.1,26216448000,0,262144,0,20756915.19409182,14532296.106904585,0.04,0.05,0.0,59728680,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.0,12.66,11.3,1970920444,11.91,12.41,11.07,1931173291
27820.284663687,180.1474872280014,1784072048.3970864,,,,,,,,48326,49.0,4050915328,1295618048,2861228032,13535314.044578943,29669637.589704495,3.3,26207113216,0,294912,0,13543499.901273578,13342946.412255023,0.03,0.04,0.0,59730373,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.0,12.64,11.31,1971043942,11.93,12.4,11.07,1931294803
27821.285399814,181.1482233550014,1784072049.3978226,,,,,,,,48326,45.0,4063641600,1311186944,2892517376,15557443.745608158,31266328.011760253,2.8,26196037632,0,294912,0,15557443.745608158,13429090.483909594,0.03,0.04,0.0,59731940,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.0,12.64,11.31,1971162011,11.93,12.4,11.07,1931411385
27822.28619998,182.14902352100034,1784072050.3986228,,,,,,,,48326,52.0,4084965376,1332088832,2920325120,20885176.391969007,27785510.978851184,3.6,26173972480,0,294912,0,20868805.49140701,13763834.647499857,0.03,0.04,0.0,59733680,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.0,12.62,11.31,1971283211,11.76,12.35,11.07,1931530117
27823.286908746,183.1497322869982,1784072051.3993316,,,,,,,,48326,45.0,4095451136,1346875392,2946076672,14776087.21180312,25733313.102661002,3.0,26165886976,0,294912,0,14784273.409704397,13151126.92839984,0.03,0.04,0.0,59735182,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,12.0,12.62,11.31,1971394052,11.76,12.35,11.07,1931639209
27824.287636191,184.15045973199813,1784072052.4000595,,,,,,,,48326,49.0,4119080960,1370914816,2976903168,24021949.35305434,30804087.720410116,3.3,26136666112,0,1327104,131072,24030135.398156762,13494695.351340972,0.02,0.04,0.0,59736828,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.81,12.56,11.31,1971525340,11.62,12.31,11.07,1931767589
27825.288583353,185.1514068940014,1784072053.4010067,,,,,,,,48326,45.0,4127293440,1381494784,3008720896,10569956.538790079,31787619.97418557,3.2,26119471104,0,1482752,0,10569956.538790079,13254389.945466924,0.02,0.04,0.0,59738223,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.81,12.56,11.31,1971635696,11.62,12.31,11.07,1931876578
27826.289530634,186.15235417499935,1784072054.4019535,,,,,,,,48326,46.0,4144562176,1401548800,3043184640,20035037.189977027,34431128.046663955,2.9,26106748928,0,1277952,0,20035037.189977027,13483547.291865667,0.01,0.04,0.0,59739801,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.85,12.55,11.32,1971756866,11.51,12.26,11.07,1931995734
27827.290267756,187.15309129700108,1784072055.4026906,,,,,,,,48326,48.0,4164001792,1421647872,3075170304,20084267.44457782,31962104.02989774,3.3,26085445632,0,1392640,0,20067895.512689024,13379961.33611675,0.01,0.04,0.0,59741307,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.85,12.55,11.32,1971874564,11.51,12.26,11.07,1932111136
27828.291127278,188.15395081899987,1784072056.40355,,,,,,,,48326,43.0,4174671872,1432834048,3101446144,11176569.49265005,26253274.73282683,2.6,26080116736,0,1830912,2412544,11192939.422335368,12502533.797160713,0.01,0.04,0.0,59742848,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.69,12.49,11.31,1971986340,11.41,12.22,11.07,1932221034
27829.291856649,189.15468019000036,1784072057.4042795,,,,,,,,48326,50.0,4194074624,1454592000,3131666432,21742093.94718502,30198262.26324004,3.1,26053722112,0,1994752,0,21701163.8004471,13511041.438188583,0.01,0.04,0.0,59744432,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.69,12.49,11.31,1972097398,11.41,12.22,11.07,1932329351
27830.292598329,190.15542187000028,1784072058.405022,,,,,,,,48326,47.0,4210561024,1473515520,3164164096,18909495.20559744,32473578.99593292,2.9,26039361536,0,2068480,0,18221877.19812117,13191624.036285834,0.01,0.04,0.0,59745859,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.57,12.45,11.31,1972220798,11.34,12.18,11.07,1932450517
27831.293482067,191.15630560800128,1784072059.405905,,,,,,,,48326,49.0,4226387968,1489543168,3201015808,16013496.264822008,36819173.49721533,2.7,26022416384,0,2068480,0,16741940.51096009,13144735.497727647,0.01,0.04,0.0,59747533,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.57,12.45,11.31,1972338885,11.34,12.18,11.07,1932566155
27832.294245736,192.15706927700012,1784072060.4066687,,,,,,,,48326,47.0,4245692416,1512202240,3233198080,22641781.173639104,32157714.15062951,2.7,26002759680,0,2109440,0,21630841.197158832,14071302.182749681,0.01,0.03,0.0,59749022,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.46,12.4,11.31,1972460706,11.28,12.14,11.07,1932685548
27833.295048253,193.15787179399922,1784072061.4074712,,,,,,,,48326,49.0,4262268928,1531686912,3263295488,19469047.75821771,30073273.686647832,3.1,25991049216,0,2113536,0,20479948.49319349,13788358.60782751,0.01,0.03,0.0,59750458,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.46,12.4,11.31,1972580069,11.28,12.14,11.07,1932802177
27834.295997298,194.1588208389985,1784072062.4084198,,,,,,,,48326,42.0,4271968256,1542475776,3292475392,10778634.5907425,29152237.215052992,2.6,25983217664,0,2199552,0,10778634.5907425,13225720.196385635,0.0,0.03,0.0,59751837,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.56,12.38,11.31,1972687460,11.22,12.11,11.07,1932908560
27835.296730005,195.1595535460001,1784072063.4091527,,,,,,,,48326,51.0,4292804608,1565691904,3319537664,23199129.83513902,27042457.801828425,3.1,25958588416,0,2314240,0,23199129.83513902,13666530.437461043,0.0,0.03,0.0,59753279,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.56,12.38,11.31,1972816672,11.22,12.11,11.07,1933034849
27836.297618649,196.16044219000105,1784072064.4100413,,,,,,,,48326,49.0,4311490560,1588150272,3349848064,22438428.225366738,30283488.759386078,2.8,25937379328,0,2347008,0,22438428.225366738,12154319.13721306,0.0,0.03,0.0,59754873,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.64,12.37,11.32,1972948276,11.36,12.1,11.07,1933163750
27837.298417383,197.1612409240006,1784072065.4108403,,,,,,,,48326,64.9,4327501824,1603760128,3438043136,15597397.828050304,88124683.81883472,5.0,25928826880,0,2113536,622592,15597397.828050304,65189019.313876994,0.0,0.03,0.0,59762492,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.64,12.37,11.32,1973043582,11.36,12.1,11.07,1933256671
27838.299170247,198.16199378799865,1784072066.411593,,,,,,,,48326,74.9,4331794432,1608220672,3586498560,4457188.343363713,148343741.33780935,4.9,25926950912,0,2408448,143360,4457188.343363713,111229155.5732344,0.0,0.03,0.0,59776186,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.16,12.26,11.3,1973128463,10.93,12.0,11.06,1933339787
27839.299905501,199.16272904200014,1784072067.4123282,,,,,,,,48326,69.9,4334116864,1615708160,3759521792,7481986.839237403,172896109.4436906,5.1,25929850880,0,2367488,0,7481986.839237403,118250591.77921653,0.0,0.03,0.0,59791194,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.16,12.26,11.3,1973228433,10.93,12.0,11.06,1933437926
27840.300660994,200.16348453499813,1784072068.4130836,,,,,,,,48326,75.9,4343836672,1630216192,3893506048,14497079.557902614,133883108.24916781,5.0,25924829184,0,2637824,434176,14497079.557902614,104213619.34029259,0.18,0.06,0.01,59804598,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.77,12.15,11.29,1973344042,10.58,11.9,11.04,1933550925
