t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27292.045501718,133.11265524099872,1784071520.157925,,,,,,,,47431,91.9,3386253312,397283328,734674944,106531928.41266225,35150461.0883642,5.3,26361409536,0,1486848,0,106286349.97003278,14669218.973066757,0.26,0.06,0.01,58122431,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,14.95,10.96,10.07,1909144387,14.8,10.77,9.84,1870747391
27293.04640176,134.11355528299828,1784071521.1588242,,,,,,,,47431,77.9,3451056128,464539648,764932096,67195840.92097555,30229943.780952886,4.6,26302169088,0,1445888,0,67298148.83955194,15501695.822695212,0.26,0.06,0.01,58124984,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,14.95,10.96,10.07,1909438335,14.8,10.77,9.84,1871034982
27294.047124781,135.1142783039977,1784071522.1595476,,,,,,,,47431,76.9,3517444096,541294592,799846400,76699488.65905392,34889078.46362003,4.7,26267107328,0,1445888,0,75893159.65185858,15303878.974128963,0.22,0.05,0.01,58127261,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,17.68,11.58,10.2,1909744125,17.37,11.36,9.97,1871332819
27295.047958098,136.1151116209985,1784071523.160381,,,,,,,,47431,76.9,3584512000,610750464,829804544,69398041.43225247,29933200.15542222,5.0,26196885504,0,1445888,0,70322966.67632212,14942044.540257933,0.22,0.05,0.01,58129638,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,17.68,11.58,10.2,1910024239,17.37,11.36,9.97,1871606205
27296.048671295,137.11582481799996,1784071524.1610944,,,,,,,,47431,75.9,3633926144,668831744,868384768,58039886.12724898,38552728.30977138,5.1,26163236864,0,1445888,0,57990769.15732465,14600019.310006848,0.18,0.05,0.01,58132008,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,19.55,12.12,10.33,1910292723,19.12,11.88,10.09,1871869658
27297.049481619,138.11663514199972,1784071525.1619043,,,,,,,,47431,93.9,3660046336,688603136,903340032,19755383.738432318,34926961.844578706,5.7,26159611904,0,1445888,0,19788125.20723436,14606787.769311154,0.18,0.05,0.01,58133659,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,19.55,12.12,10.33,1910455675,19.12,11.88,10.09,1872030155
27298.050217401,139.11737092399926,1784071526.1626403,,,,,,,,47431,48.0,3663585280,706707456,948572160,18091008.961252835,45198871.483962685,3.4,26220978176,0,1449984,0,18131938.845780555,14792060.268318495,0.14,0.05,0.01,58135246,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,19.45,12.34,10.39,1910594570,18.91,12.08,10.14,1872166777
27299.05103515,140.118188673001,1784071527.163458,,,,,,,,47431,45.0,3670233088,722874368,987320320,16153702.326048695,38716499.62108453,3.1,26245607424,0,1449984,0,16153702.326048695,13579423.440037893,0.14,0.05,0.01,58136753,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,19.45,12.34,10.39,1910730944,18.91,12.08,10.14,1872301564
27300.051878707,141.119032229999,1784071528.1643019,,,,,,,,47431,46.0,3671142400,740450304,1034768384,17561122.192481685,47408072.58860588,3.0,26277036032,0,1527808,0,17561122.192481685,13607721.111629363,0.12,0.05,0.01,58138488,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,18.28,12.37,10.4,1910866734,17.84,12.11,10.16,1872435524
27301.05283771,142.1199912330012,1784071529.1652606,,,,,,,,47431,46.0,3678957568,751423488,1070764032,10962670.765823355,35961161.13850528,3.2,26295775232,0,1515520,0,10962670.765823355,13376995.421230515,0.12,0.05,0.01,58140060,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,18.28,12.37,10.4,1910990467,17.84,12.11,10.16,1872558129
27302.053738682,143.1208922049991,1784071530.1661618,,,,,,,,47431,50.0,3690778624,767381504,1111916544,15943651.21670934,41115468.11454793,3.4,26308968448,0,1867776,622592,15943651.21670934,14941034.546254056,0.09,0.05,0.01,58141741,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,17.14,12.35,10.41,1911127736,16.78,12.1,10.17,1872693629
27303.054475274,144.12162879699827,1784071531.1668983,,,,,,,,47431,45.0,3701133312,783835136,1139486720,16441521.30695133,27549882.976621706,3.2,26326945792,0,1593344,0,16441521.30695133,13633733.500984535,0.09,0.05,0.01,58143422,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,17.14,12.35,10.41,1911257925,16.78,12.1,10.17,1872821819
27304.05549398,145.122647502998,1784071532.167917,,,,,,,,47431,49.0,3712839680,798646272,1169932288,14796063.16168465,30414584.48031029,3.4,26338054144,0,1597440,0,14796063.16168465,13736278.770402482,0.08,0.04,0.01,58145322,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,16.39,12.37,10.43,1911381810,16.1,12.13,10.19,1872943590
27305.056218008,146.12337153100088,1784071533.1686413,,,,,,,,47431,73.9,3722993664,812265472,1270976512,13609346.452067832,100971118.08302596,5.3,26347249664,0,1597440,0,13609346.452067832,90202338.9806529,0.08,0.04,0.01,58157704,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,16.39,12.37,10.43,1911475165,16.1,12.13,10.19,1873034906
27306.056958013,147.12411153599896,1784071534.1693807,,,,,,,,47431,48.0,3734888448,824008704,1293594624,11734548.375551894,22601386.860759526,3.3,26344878080,0,1601536,0,11734548.375551894,13895637.159050813,0.06,0.04,0.0,58159171,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,15.23,12.3,10.43,1911598202,14.99,12.06,10.19,1873156185
27307.057666006,148.12481952899907,1784071535.1700888,,,,,,,,47431,50.0,3754971136,852078592,1317089280,28050028.775973853,23478033.716472495,3.1,26347589632,0,1617920,0,28041842.571749143,13134764.678549554,0.06,0.04,0.0,58160752,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,15.23,12.3,10.43,1911744396,14.99,12.06,10.19,1873299747
27308.058602605,149.12575612799992,1784071536.1710258,,,,,,,,47431,47.0,3772645376,869314560,1348472832,17219839.91514065,31354185.70099992,3.0,26338709504,0,1617920,0,17219839.91514065,13917460.920007925,0.05,0.04,0.0,58162368,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,15.01,12.35,10.45,1911873810,14.63,12.09,10.21,1873426997
27309.059322434,150.12647595700037,1784071537.1717453,,,,,,,,47431,48.0,3784048640,881803264,1378381824,12479720.735097418,29887478.126494374,3.1,26343317504,0,1609728,0,12487906.84249991,14571271.17643385,0.05,0.04,0.0,58164026,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,15.01,12.35,10.45,1912000119,14.63,12.09,10.21,1873552026
27310.060280698,151.1274342209981,1784071538.172704,,,,,,,,47431,45.0,3796410368,894513152,1403998208,12697720.231848378,25591860.241695058,3.0,26350264320,0,1609728,0,12697720.231848378,14293630.928084558,0.04,0.04,0.0,58165633,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,14.46,12.34,10.46,1912126756,14.15,12.09,10.22,1873677151
27311.061149311,152.12830283400035,1784071539.1735725,,,,,,,,47431,52.0,3818143744,919252992,1432068096,24718369.303029224,28045527.29034094,3.4,26325700608,0,122880,0,24710184.412531532,15915519.572761698,0.04,0.04,0.0,58167389,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,14.46,12.34,10.46,1912265883,14.15,12.09,10.22,1873813418
27312.062133281,153.129286804,1784071540.1745563,,,,,,,,47431,45.0,3830673408,931446784,1459740672,12181805.46887703,27645373.78156977,3.0,26323791872,0,139264,0,12189989.416118465,12787417.564743271,0.03,0.04,0.0,58168893,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,14.19,12.36,10.48,1912404314,13.94,12.12,10.24,1873950589
27313.062853821,154.13000734399975,1784071541.1752772,,,,,,,,47431,46.0,3843223552,943955968,1482575872,12500177.122379398,22818758.171992518,3.1,26324455424,0,45056,0,12500177.122379398,14161955.744411498,0.03,0.04,0.0,58170315,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,14.19,12.36,10.48,1912523124,13.94,12.12,10.24,1874067451
27314.064026385,155.13117990799947,1784071542.1764493,,,,,,,,47431,42.0,3854938112,957378560,1505669120,13406871.585030569,23066201.40262507,2.8,26320838656,0,262144,0,13398689.179424813,13963275.16622195,0.02,0.04,0.0,58171758,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,13.8,12.35,10.49,1912648046,13.59,12.11,10.25,1874190467
27315.064769891,156.13192341399917,1784071543.177193,,,,,,,,47431,51.0,3872399360,974901248,1529356288,17509669.45570678,23669569.533041682,3.0,26310565888,0,278528,0,17517855.369430814,14640506.695433183,0.02,0.04,0.0,58173482,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,13.8,12.35,10.49,1912774135,13.59,12.11,10.25,1874314270
27316.065732933,157.13288645599823,1784071544.1781557,,,,,,,,47431,45.0,3886264320,993349632,1552896000,18430634.524883263,23517064.07959683,3.1,26300919808,0,282624,0,18397898.05148205,14330391.23138126,0.02,0.03,0.0,58175211,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,13.47,12.34,10.5,1912907134,13.3,12.11,10.27,1874444942
27317.066545034,158.13369855699784,1784071545.178968,,,,,,,,47431,48.0,3900502016,1004773376,1581985792,11414474.294015804,29066187.32022239,2.8,26290315264,0,282624,0,11447215.704683471,14172938.142766844,0.02,0.03,0.0,58176693,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,13.47,12.34,10.5,1913025335,13.3,12.11,10.27,1874561657
27318.067402943,159.1345564660005,1784071546.1798258,,,,,,,,47431,45.0,3914555392,1021890560,1610182656,17102511.601329096,28172694.391852,3.1,26285858816,0,282624,0,17102511.601329096,12944542.760230662,0.01,0.03,0.0,58178398,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,13.2,12.33,10.51,1913161039,13.06,12.11,10.28,1874695152
27319.068140701,160.13529422400097,1784071547.180563,,,,,,,,47431,48.0,3928104960,1033777152,1643421696,11877829.03660005,33214535.710547693,3.1,26269499392,0,278528,0,11869643.075858079,14231292.749916738,0.01,0.03,0.0,58179851,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,13.2,12.33,10.51,1913283385,13.06,12.11,10.28,1874815845
27320.068859457,161.13601297999776,1784071548.181283,,,,,,,,47431,44.0,3939811328,1049968640,1667620864,16179858.629582837,24181787.195440274,2.9,26264363008,0,282624,0,16188044.745762741,12868574.63481114,0.01,0.03,0.0,58181393,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.98,12.32,10.52,1913417961,12.87,12.1,10.29,1874949102
27321.06970274,162.13685626299775,1784071549.1821258,,,,,,,,47431,62.0,3951415296,1060966400,1751818240,10988493.590159867,84126433.60868761,3.7,26259492864,0,479232,237568,10988493.590159867,69458738.62651518,0.01,0.03,0.0,58190119,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.98,12.32,10.52,1913523464,12.87,12.1,10.29,1875052776
27322.070516641,163.13767016400016,1784071550.1829395,,,,,,,,47431,74.9,3960299520,1073737728,1907707904,12760941.856631288,155762888.42897058,4.7,26255847424,0,462848,0,12760941.856631288,118462303.41250566,0.01,0.03,0.0,58205729,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.62,12.27,10.53,1913645119,12.53,12.07,10.3,1875171593
27323.071522267,164.13867578999998,1784071551.1839454,,,,,,,,47431,68.9,3967614976,1086025728,2040127488,12275655.281883664,132286553.20267233,4.5,26252177408,0,286720,131072,12275655.281883664,110104444.10830855,0.01,0.03,0.0,58219555,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.62,12.27,10.53,1913754872,12.53,12.07,10.3,1875278439
27324.072264445,165.13941796799918,1784071552.1846874,,,,,,,,47431,66.0,3974873088,1091895296,2152984576,5865214.966491291,112773390.0709941,4.0,26244743168,0,360448,65536,5865214.966491291,91469521.33366878,0.19,0.06,0.01,58232304,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.33,12.23,10.53,1913849256,12.25,12.03,10.3,1875371515
27325.073005261,166.14015878400096,1784071553.185428,,,,,,,,47431,63.0,3977256960,1096921088,2267197440,5022071.569019584,114128315.91731222,4.9,26247155712,0,286720,0,5022071.569019584,93790358.60153526,0.19,0.06,0.01,58244853,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.33,12.23,10.53,1913940109,12.25,12.03,10.3,1875461218
27326.073739704,167.14089322699874,1784071554.1861627,,,,,,,,47431,57.0,3989004288,1110786048,2335645696,13854784.450574497,68398021.55200899,3.4,26231230464,0,303104,114688,13854784.450574497,39616088.24139159,0.33,0.09,0.01,58249487,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.72,12.12,10.52,1914057240,11.66,11.93,10.29,1875576467
27327.074488066,168.14164158899803,1784071555.1869109,,,,,,,,47431,46.0,4000788480,1127038976,2370932736,16240774.02188304,35260652.26777278,3.1,26222137344,0,319488,0,16224402.27387711,12209231.07542266,0.33,0.09,0.01,58251020,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.72,12.12,10.52,1914174976,11.66,11.93,10.29,1875692534
27328.075464733,169.14261825599897,1784071556.187888,,,,,,,,47431,51.0,4020436992,1145122816,2417152000,18066195.34317576,46174167.21458557,3.2,26205605888,0,307200,0,18082563.357076716,13278551.277147304,0.27,0.09,0.01,58252649,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.59,12.09,10.52,1914295805,11.54,11.9,10.3,1875811568
27329.07621109,170.143364612999,1784071557.1886342,,,,,,,,47431,45.0,4029759488,1157836800,2454867968,12704501.906070568,37687839.41723511,3.3,26192736256,0,307200,0,12696316.015667172,12659479.50885189,0.27,0.09,0.01,58254150,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.59,12.09,10.52,1914424739,11.54,11.9,10.3,1875939118
27330.077015345,171.14416886799881,1784071558.1894379,,,,,,,,47431,47.0,4040941568,1167224832,2493210624,9380487.695869839,38311843.50830609,2.8,26190639104,0,307200,0,9380487.695869839,12916587.76970559,0.22,0.09,0.01,58255743,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.48,12.05,10.53,1914533147,11.44,11.87,10.3,1876046066
27331.077728808,172.14488233099837,1784071559.190152,,,,,,,,47431,48.0,4058058752,1189691392,2540711936,22450542.368699964,47467445.7337855,3.4,26174160896,0,307200,0,22450542.368699964,12803153.42375451,0.22,0.09,0.01,58257468,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.48,12.05,10.53,1914655955,11.44,11.87,10.3,1876166901
27332.07845618,173.14560970299863,1784071560.1908786,,,,,,,,47431,49.0,4074823680,1205542912,2579857408,15839998.428658897,39117019.37537289,3.3,26151231488,0,503808,0,15848184.474358462,12831626.634068642,0.18,0.08,0.01,58259069,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.58,12.05,10.54,1914776241,11.54,11.87,10.31,1876285149
27333.07915762,174.14631114299846,1784071561.1915805,,,,,,,,47431,46.0,4085702656,1220354048,2623053824,14800754.159005227,43166137.54448815,3.4,26146406400,0,1576960,0,14776195.385511303,12692792.767443366,0.18,0.08,0.01,58260593,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.58,12.05,10.54,1914901566,11.54,11.87,10.31,1876408640
27334.079878977,175.14703250000093,1784071562.1923015,,,,,,,,47431,45.0,4097298432,1231343616,2671083520,10981646.31253374,47995074.41698495,3.1,26136567808,0,1581056,0,11006204.597243095,13269659.837955417,0.15,0.08,0.01,58262244,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.47,12.01,10.54,1915017811,11.44,11.85,10.32,1876523265
27335.080573033,176.14772655599882,1784071563.1929958,,,,,,,,47431,50.0,4111015936,1247555584,2714120192,16200723.79048317,43006822.856646456,3.7,26129825792,0,1642496,0,16151605.881062806,13851250.456542458,0.15,0.08,0.01,58263902,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.47,12.01,10.54,1915140775,11.44,11.85,10.32,1876644127
27336.081666293,177.14881981600047,1784071564.194089,,,,,,,,47431,58.9,4122845184,1259876352,2799329280,12307312.90707087,85116034.04447983,4.2,26114428928,0,2273280,524288,12356411.22983844,60632337.09105161,0.12,0.08,0.01,58269562,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.38,11.98,10.54,1915245530,11.36,11.82,10.32,1876747183
27337.082661011,178.14981453400105,1784071565.195084,,,,,,,,47431,55.9,4139835392,1279631360,2851807232,19735376.865383696,52425803.10995147,4.0,26103431168,0,1609728,0,19727193.006015927,35211054.92984174,0.12,0.08,0.01,58273226,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.38,11.98,10.54,1915368996,11.36,11.82,10.32,1876868590
27338.083401471,179.15055499400114,1784071566.1958241,,,,,,,,47431,45.0,4155502592,1296973824,2890559488,17329632.10061325,38723582.73592394,2.6,26081857536,0,1609728,0,17280516.468774006,12937876.020320851,0.1,0.07,0.01,58274883,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.31,11.95,10.55,1915501944,11.29,11.79,10.33,1876999738
27339.084142118,180.15129564100062,1784071567.196565,,,,,,,,47431,49.0,4171362304,1314545664,2921938944,17558835.101467825,31356232.10077972,3.7,26070663168,0,1613824,0,17616136.661239512,13154800.936157946,0.1,0.07,0.01,58276655,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.31,11.95,10.55,1915618234,11.29,11.79,10.33,1877113952
27340.084894393,181.152047915999,1784071568.1973174,,,,,,,,47431,45.0,4182728704,1329455104,2961965056,14898232.43222124,39996023.99111702,2.6,26066710528,0,1617920,0,14890046.590225514,15221573.191052414,0.08,0.07,0.01,58278388,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.44,11.95,10.56,1915746189,11.42,11.8,10.34,1877240293
27341.085841614,182.15299513699938,1784071569.1982646,,,,,,,,47431,52.0,4208967680,1357324288,2988429312,27842810.70499041,26439212.22294871,3.7,26039549952,0,1626112,0,27850994.95269911,14686632.513258463,0.08,0.07,0.01,58280049,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.44,11.95,10.56,1915875190,11.42,11.8,10.34,1877366956
27342.086656775,183.1538102980012,1784071570.1990798,,,,,,,,47431,42.0,4214992896,1365254144,3025383424,7923397.15563687,36924012.98458463,2.6,26034032640,0,1617920,0,7923397.15563687,13919149.652025307,0.06,0.07,0.01,58281452,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.54,11.95,10.57,1915977346,11.53,11.8,10.35,1877468017
27343.087403594,184.15455711699906,1784071571.1998265,,,,,,,,47431,48.0,4230381568,1377234944,3056910336,11971859.188118512,31503384.673828438,3.4,26015260672,0,1617920,0,11971859.188118512,14173862.690069882,0.06,0.07,0.01,58282873,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.54,11.95,10.57,1916084573,11.53,11.8,10.35,1877573542
27344.088163662,185.15531718499915,1784071572.2005868,,,,,,,,47431,43.0,4240625664,1389404160,3086430208,12159973.593189871,29497451.930703264,3.1,25997877248,0,1523712,0,11316838.433244696,12994922.97488315,0.05,0.07,0.01,58284442,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.26,11.89,10.56,1916199098,11.25,11.74,10.35,1877686259
27345.088902377,186.15605589999905,1784071573.2013254,,,,,,,,47431,45.0,4256747520,1406005248,3113869312,16588833.579803793,27418849.28475342,2.7,25989742592,0,1331200,0,17431986.72992459,13257150.743889585,0.05,0.07,0.01,58285816,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.26,11.89,10.56,1916322241,11.25,11.74,10.35,1877807542
27346.089836269,187.15698979199806,1784071574.2022593,,,,,,,,47431,49.0,4277153792,1434447872,3148681216,28416086.444226522,34779423.77440686,3.2,25965727744,0,1327104,0,28416086.444226522,13000850.60963532,0.04,0.06,0.01,58287413,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.39,11.89,10.57,1916459703,11.2,11.72,10.35,1877941495
27347.09058119,188.15773471300054,1784071575.2030041,,,,,,,,47431,44.0,4294971392,1453121536,3181780992,18659763.9499324,33075137.635315575,2.7,25954123776,0,1327104,0,18659763.9499324,13592690.51935194,0.04,0.06,0.01,58288890,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.39,11.89,10.57,1916568912,11.2,11.72,10.35,1878048844
27348.0913167,189.1584702229993,1784071576.2037396,,,,,,,,47431,47.0,4309843968,1466671104,3206635520,13539609.481846577,24836260.681936223,2.9,25944092672,0,1327104,0,13502772.575759327,13388168.86793233,0.03,0.06,0.01,58290348,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.32,11.86,10.58,1916690593,11.16,11.7,10.36,1878169034
27349.092022858,190.15917638099927,1784071577.2044456,,,,,,,,47431,46.0,4327211008,1486508032,3237961728,19822929.87948301,31304102.35768864,2.9,25926963200,0,1327104,40960,19859767.8660441,13486796.19097595,0.03,0.06,0.01,58291937,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.32,11.86,10.58,1916812499,11.16,11.7,10.36,1878288918
27350.092763144,191.15991666699847,1784071578.2051861,,,,,,,,47431,50.0,4344418304,1505271808,3266605056,18749895.71471594,28622139.43091215,3.1,25906049024,0,1331200,0,18749895.71471594,12581789.877109101,0.02,0.06,0.01,58293458,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.44,11.87,10.59,1916923422,11.32,11.71,10.37,1878397593
27351.093564757,192.16071827999986,1784071579.2059877,,,,,,,,47431,45.0,4358336512,1521156096,3306233856,15871565.147025803,39597058.48310331,3.1,25904812032,0,1392640,0,15871565.147025803,13649218.608904347,0.02,0.06,0.01,58294938,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.44,11.87,10.59,1917042371,11.32,11.71,10.37,1878514154
27352.094320088,193.16147361099866,1784071580.2067428,,,,,,,,47431,53.0,4383313920,1550159872,3338584064,28981885.08379256,32325791.32774942,3.4,25879552000,0,1519616,0,28981885.08379256,13396089.518324113,0.02,0.06,0.01,58296526,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.36,11.84,10.59,1917166404,11.26,11.68,10.37,1878634672
27353.095044448,194.16219797099984,1784071581.2074676,,,,,,,,47431,43.0,4398727168,1568034816,3363065856,17862005.477690995,24464071.20535267,3.0,25867796480,0,1503232,0,17862005.477690995,12954456.310011914,0.02,0.06,0.01,58297920,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.36,11.84,10.59,1917280184,11.26,11.68,10.37,1878746365
27354.095803886,195.16295740900023,1784071582.208227,,,,,,,,47431,56.0,4416765952,1588604928,3396329472,20554502.13000345,33238373.516080845,3.4,25845878784,0,1503232,0,20554502.13000345,13322362.491668902,0.01,0.05,0.01,58299300,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.29,11.81,10.59,1917397323,11.21,11.66,10.38,1878860845
27355.096627641,196.16378116399937,1784071583.2090507,,,,,,,,47431,47.0,4435652608,1613512704,3427950592,24887274.982817773,31595093.383876536,2.9,25826418688,0,1499136,0,24805422.409284417,13268302.169757478,0.01,0.05,0.01,58300798,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.29,11.81,10.59,1917515354,11.21,11.66,10.38,1878976441
27356.097499174,197.16465269699984,1784071584.2099218,,,,,,,,47431,46.0,4451917824,1627566080,3461828608,14041138.684272574,33848515.90137524,2.7,25812090880,0,1503232,0,14122987.350458948,13816054.852260044,0.01,0.05,0.01,58302370,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.24,11.78,10.6,1917621459,11.17,11.64,10.38,1879080294
27357.098491244,198.16564476699932,1784071585.2109144,,,,,,,,47431,50.9,4458549248,1633087488,3526516736,5515935.805568218,64624016.4520318,3.0,25804337152,0,1777664,0,5515935.805568218,43329558.0453723,0.01,0.05,0.01,58306462,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.24,11.78,10.6,1917717975,11.17,11.64,10.38,1879175866
27358.099405872,199.16655939499833,1784071586.2118287,,,,,,,,47431,72.9,4466110464,1641345024,3686719488,8249990.32785459,160056359.97175035,5.1,25802178560,0,1900544,491520,8249990.32785459,107397195.51796421,0.01,0.05,0.01,58318820,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.83,11.69,10.58,1917817667,10.78,11.55,10.37,1879274148
27359.100128121,200.16728164400047,1784071587.212551,,,,,,,,47431,72.9,4481617920,1651204096,3843338240,9851956.434296226,156505715.9028603,5.0,25795801088,0,2174976,360448,9851956.434296226,116250630.09841354,0.01,0.05,0.01,58335023,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.83,11.69,10.58,1917903255,10.78,11.55,10.37,1879357907
