t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29270.730766405,201.16703067199705,1784073498.8431892,,,,,,,,51034,57.0,4549197824,1748271104,3213074432,6806671.356706734,62365154.21656074,3.6,25762844672,0,2117632,0,6806671.356706734,49705482.23442368,0.0,0.0,0.0,63915424,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.8,12.09,11.57,2139381433,10.61,11.83,11.3,2095761795
29271.731684942,202.16794920899702,1784073499.8441079,,,,,,,,51034,49.0,4560445440,1762344960,3236646912,14060940.505891083,23550847.67503003,2.9,25756999680,0,2125824,0,14060940.505891083,12739146.62247932,0.0,0.0,0.0,63916930,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.8,12.09,11.57,2139481765,10.61,11.83,11.3,2095860062
29272.732515746,203.16878001299847,1784073500.8449383,,,,,,,,51034,57.0,4591460352,1795887104,3261071360,33514300.185300168,24404172.91548967,3.5,25728266240,0,2125824,0,33514300.185300168,13309134.717620729,0.0,0.0,0.0,63918663,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.66,12.02,11.56,2139611853,10.5,11.77,11.29,2095985951
29273.733243076,204.16950734299826,1784073501.8456657,,,,,,,,51034,47.0,4600918016,1806151680,3294240768,10257115.692045853,33145300.428646177,2.9,25723011072,0,2105344,0,10257115.692045853,22556649.87185343,0.0,0.0,0.0,63921210,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.66,12.02,11.56,2139709708,10.5,11.77,11.29,2096082129
29274.733972762,205.17023702899678,1784073502.8463957,,,,,,,,51034,52.0,4613853184,1816084480,3337887744,9925557.459694138,43615150.635258034,3.0,25707339776,0,2514944,532480,9925557.459694138,29870811.686947554,0.0,0.0,0.0,63924298,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.54,11.96,11.55,2139811929,10.41,11.71,11.29,2096182225
29275.734695434,206.17095970099763,1784073503.8471184,,,,,,,,51034,47.0,4626919424,1828065280,3372027904,11972148.063804287,34115505.67925085,2.7,25697521664,0,2129920,65536,11972148.063804287,23518619.752006646,0.0,0.0,0.0,63926938,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.54,11.96,11.55,2139912194,10.41,11.71,11.29,2096280513
29276.7355741,207.1718383669977,1784073504.847997,,,,,,,,51034,46.0,4638072832,1845125120,3396870144,17044863.258179326,24820431.13105825,2.9,25686401024,0,2138112,0,17044863.258179326,13766847.539139315,0.0,0.0,0.0,63928368,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.26,11.86,11.53,2140013808,10.15,11.63,11.27,2096380142
29277.736314934,208.1725792010002,1784073505.8487382,,,,,,,,51034,56.0,4650397696,1854242816,3458809856,9110946.301185135,61893858.92476263,3.6,25670565888,0,2138112,0,9078202.558862817,48972359.61081768,0.0,0.0,0.0,63933484,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.26,11.86,11.53,2140110432,10.15,11.63,11.27,2096474944
29278.737022763,209.1732870300002,1784073506.8494453,,,,,,,,51034,45.0,4658327552,1864642560,3485134848,10392387.966417901,26306371.58730518,2.4,25663123456,0,2138112,0,10425132.788683102,14534607.982965723,0.0,0.0,0.0,63934930,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.03,11.76,11.52,2140199090,9.94,11.54,11.25,2096562040
29279.737762628,210.17402689499795,1784073507.8501859,,,,,,,,51034,49.0,4665950208,1875316736,3512098816,10666284.389524246,26944033.053046092,3.0,25654091776,0,2142208,0,10666284.389524246,14128938.492953837,0.0,0.0,0.0,63936516,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.03,11.76,11.52,2140288991,9.94,11.54,11.25,2096649970
29280.738591698,211.17485596499682,1784073508.8510146,,,,,,,,51034,50.0,4674617344,1881210880,3564150784,5889261.390065981,52008849.02359867,2.9,25644290048,0,212992,0,5889261.390065981,41093866.30830613,0.0,0.0,0.0,63940575,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,9.84,11.67,11.5,2140383825,9.77,11.46,11.24,2096743492
29281.739477483,212.17574174999754,1784073509.8519003,,,,,,,,51034,46.0,4684374016,1887883264,3589722112,6666478.932953581,25548697.34710203,2.7,25636642816,0,217088,0,6625555.18259782,12489928.608578471,0.0,0.0,0.0,63941956,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,9.84,11.67,11.5,2140466291,9.77,11.46,11.24,2096824861
29282.740208836,213.176473102998,1784073510.8526318,,,,,,,,51034,44.0,4689305600,1898057728,3616002048,10167028.313337414,26260730.136220954,2.5,25637888000,0,217088,0,10207958.379011076,15328309.594786078,0.0,0.0,0.0,63943497,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,9.69,11.59,11.48,2140567714,9.45,11.34,11.22,2096924612
29283.741152332,214.17741659899912,1784073511.853575,,,,,,,,51034,55.0,4703969280,1910595584,3680813056,12526037.73348848,64749916.7125084,3.5,25615974400,0,2379776,0,12485116.34265709,47730710.2657333,0.0,0.0,0.0,63948157,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,9.69,11.59,11.48,2140660646,9.45,11.34,11.22,2097015147
29284.742017655,215.17828192199886,1784073512.8544405,,,,,,,,51034,34.0,4707241984,1915064320,3702718464,4464872.443183992,21886469.13487442,2.0,25614774272,0,2519040,0,4505797.030197594,9105720.610526472,0.0,0.0,0.0,63949237,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,9.56,11.5,11.46,2140722461,9.18,11.23,11.19,2097076359
29285.742825044,216.17908931099737,1784073513.855247,,,,,,,,51034,10.0,4709773312,1915195392,3713785856,130966.25928307885,11058463.51821497,0.6,25617776640,0,225280,0,130966.25928307885,5791164.277673643,0.0,0.0,0.0,63949788,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,9.56,11.5,11.46,2140725613,9.18,11.23,11.19,2097079321
