t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28654.467941274,66.0550067990007,1784072882.5803645,49959,41.0,2486140928,3150127104,5875298304,4342327.086302778,49349462.77722798,,,,,,,,2.5,28005937152,0,2609152,131072,4334141.738354987,16374788.569554584,0.06,0.03,0.0,62144278,0.0,0.0,0.0,0,0.06,0.02,0.0,1857882,0.06,0.02,0.0,1856460,11.96,11.7,11.07,2066150509,11.48,11.26,10.76,2024111737
28655.468751232,67.0558167570016,1784072883.5811744,49959,43.0,2500820992,3155431424,5935763456,5300027.200563914,60416217.40133166,,,,,,,,2.7,27988537344,0,2338816,0,5308212.570757835,17733604.52513007,0.06,0.03,0.0,62146022,0.0,0.0,0.0,0,0.06,0.02,0.0,1857882,0.06,0.02,0.0,1856460,11.96,11.7,11.07,2066238237,11.48,11.26,10.76,2024198623
28656.469495102,68.05656062699927,1784072884.581918,49959,45.0,2513403904,3160174592,5981073408,4739642.322276737,45276272.33940005,,,,,,,,2.6,27975286784,0,2457600,0,4739642.322276737,18401927.35833869,0.05,0.03,0.0,62147676,0.0,0.0,0.0,0,0.05,0.02,0.0,1857882,0.05,0.02,0.0,1856460,11.42,11.62,11.06,2066334253,11.03,11.18,10.75,2024293550
28657.470514577,69.05758010199861,1784072885.5829377,49959,44.0,2525986816,3164385280,6036996096,4206399.680688311,55865734.28058124,,,,,,,,3.1,27966345216,0,2277376,0,4140930.424957754,18036779.953768555,0.05,0.03,0.0,62149477,0.0,0.0,0.0,0,0.05,0.02,0.0,1857882,0.05,0.02,0.0,1856460,11.42,11.62,11.06,2066414395,11.03,11.18,10.75,2024372774
28658.471300995,70.05836651999925,1784072886.583724,49959,42.0,2534375424,3168571392,6074142720,4182822.553050783,37117434.18162187,,,,,,,,2.4,27956178944,0,2605056,0,4248307.0548597975,15663074.276443588,0.04,0.03,0.0,62151098,0.0,0.0,0.0,0,0.04,0.02,0.0,1857882,0.04,0.02,0.0,1856460,10.8,11.5,11.04,2066515417,10.48,11.08,10.73,2024472934
28659.472160422,71.0592259469995,1784072887.5845835,49959,41.0,2546958336,3172753408,6116511744,4178424.948780498,42332642.18431486,,,,,,,,2.6,27941318656,0,2605056,0,4170239.9831609474,17749097.945995122,0.04,0.03,0.0,62152720,0.0,0.0,0.0,0,0.04,0.02,0.0,1857882,0.04,0.02,0.0,1856460,10.8,11.5,11.04,2066616163,10.48,11.08,10.73,2024572890
28660.473030279,72.06009580400132,1784072888.585453,49959,40.0,2557444096,3176587264,6159970304,3830523.9918850316,43420790.12168823,,,,,,,,2.1,27929538560,0,2748416,262144,3830523.9918850316,17519736.334679294,0.03,0.03,0.0,62154158,0.0,0.0,0.0,0,0.03,0.02,0.0,1857882,0.03,0.02,0.0,1856460,10.66,11.45,11.03,2066714335,10.39,11.04,10.72,2024670352
28661.473943675,73.06100919999881,1784072889.5863664,49959,39.0,2567929856,3180441600,6205607936,3850818.6776328054,45595984.809973136,,,,,,,,2.9,27917803520,0,2420736,335872,3859003.2019210793,17207962.316095587,0.03,0.03,0.0,62155807,0.0,0.0,0.0,0,0.03,0.02,0.0,1857882,0.03,0.02,0.0,1856460,10.66,11.45,11.03,2066810747,10.39,11.04,10.72,2024765915
28662.474687253,74.06175277800139,1784072890.5871108,49959,41.0,2580512768,3184795648,6246117376,4350812.831285294,40479340.452880114,,,,,,,,2.6,27904532480,0,2306048,0,4350812.831285294,17783896.285921548,0.02,0.03,0.0,62157314,0.0,0.0,0.0,0,0.02,0.02,0.0,1857882,0.02,0.02,0.0,1856460,10.36,11.37,11.02,2066916100,10.14,10.98,10.71,2024870227
28663.47544577,75.06251129500015,1784072891.5878687,49959,43.0,2595192832,3188568064,6293491712,3769556.7271446786,47338428.996911354,,,,,,,,2.9,27887214592,0,2347008,0,3761370.9362062537,18209291.94252625,0.02,0.03,0.0,62158986,0.0,0.0,0.0,0,0.02,0.02,0.0,1857882,0.02,0.02,0.0,1856460,10.36,11.37,11.02,2067001002,10.14,10.98,10.71,2024954331
28664.476177718,76.0632432429993,1784072892.5886006,49959,45.0,2607775744,3193036800,6335234048,4465467.509990764,41711805.127695575,,,,,,,,2.5,27875184640,0,3100672,0,4416351.460384999,17649033.82500474,0.02,0.03,0.0,62160639,0.0,0.0,0.0,0,0.02,0.02,0.0,1857882,0.02,0.02,0.0,1856460,9.93,11.26,11.0,2067088124,9.75,10.88,10.69,2025040687
28665.476912945,77.06397846999971,1784072893.589336,49959,40.0,2620358656,3197014016,6376579072,3974293.991749719,41314648.35501716,,,,,,,,2.8,27855933440,0,2478080,421888,4031595.8618676346,17387024.590064682,0.02,0.03,0.0,62162236,0.0,0.0,0.0,0,0.02,0.02,0.0,1857882,0.02,0.02,0.0,1856460,9.93,11.26,11.0,2067166471,9.75,10.88,10.69,2025118223
28666.477633443,78.06469896799899,1784072894.5900562,49959,40.0,2630844416,3200819200,6419263488,3802444.346455997,42653684.105939664,,,,,,,,2.7,27843538944,0,2437120,0,3802444.346455997,18357333.57788498,0.01,0.02,0.0,62163799,0.0,0.0,0.0,0,0.01,0.02,0.0,1857882,0.01,0.02,0.0,1856460,9.58,11.15,10.97,2067259642,9.43,10.78,10.68,2025210543
28667.478525948,79.0655914730014,1784072895.5909486,49959,39.0,2643427328,3205234688,6466355200,4411550.668959561,47049719.88963643,,,,,,,,2.9,27829293056,0,2207744,360448,4411550.668959561,17314722.523532376,0.01,0.02,0.0,62165319,0.0,0.0,0.0,0,0.01,0.02,0.0,1857882,0.01,0.02,0.0,1856460,9.58,11.15,10.97,2067344979,9.43,10.78,10.68,2025294934
28668.479278775,80.06634430000122,1784072896.5917015,49959,40.0,2653913088,3208855552,6515486720,3618140.1663936246,49094560.289470054,,,,,,,,2.1,27819032576,0,2347008,303104,3609954.3289130963,17132957.84674628,0.01,0.02,0.0,62166800,0.0,0.0,0.0,0,0.01,0.02,0.0,1857882,0.01,0.02,0.0,1856460,9.47,11.08,10.96,2067447004,9.35,10.73,10.66,2025396108
28669.480019932,81.06708545700167,1784072897.592443,49959,45.0,2666496000,3213312000,6584520704,4453147.518542605,68982856.87271789,,,,,,,,2.8,27812831232,0,2953216,1658880,4461333.451481103,32944287.110982932,0.01,0.02,0.0,62169204,0.0,0.0,0.0,0,0.01,0.02,0.0,1857882,0.01,0.02,0.0,1856460,9.47,11.08,10.96,2067534554,9.35,10.73,10.66,2025482644
28670.480755729,82.06782125400059,1784072898.5931783,49959,55.0,2676981760,3216687104,6721474560,3372622.434534165,136853159.85568488,,,,,,,,3.4,27802492928,0,2682880,212992,3372622.434534165,80107968.79696926,0.01,0.02,0.0,62174267,0.0,0.0,0.0,0,0.01,0.01,0.0,1857882,0.01,0.01,0.0,1856460,9.2,10.98,10.94,2067617042,9.1,10.64,10.64,2025564195
28671.481495725,83.06856124999831,1784072899.593919,49959,39.0,2691661824,3220983808,6765555712,4293526.807346463,44048556.24467363,,,,,,,,2.3,27784908800,0,2039808,73728,4293526.807346463,17828982.624214675,0.01,0.02,0.0,62175889,0.0,0.0,0.0,0,0.01,0.01,0.0,1857882,0.01,0.01,0.0,1856460,9.2,10.98,10.94,2067703938,9.1,10.64,10.64,2025650369
28672.48234582,84.06941134500084,1784072900.594769,49959,41.0,2702147584,3224965120,6810148864,3977930.381262462,44555275.7827206,,,,,,,,3.2,27772985344,0,2482176,0,3977930.381262462,16779335.970345777,0.0,0.02,0.0,62177521,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,8.98,10.88,10.92,2067788570,8.9,10.55,10.63,2025734315
28673.483086997,85.07015252199926,1784072901.5955098,49959,41.0,2714730496,3228807168,6859350016,3839202.4714359045,49164712.246149346,,,,,,,,2.8,27769401344,0,2146304,24576,3839202.4714359045,17718451.49130707,0.0,0.02,0.0,62179281,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,8.98,10.88,10.92,2067873709,8.9,10.55,10.63,2025818258
28674.483826053,86.07089157800146,1784072902.5962489,49959,40.0,2729410560,3232575488,6901051392,3765537.057236331,41670579.10839466,,,,,,,,2.3,27748511744,0,2105344,0,3765537.057236331,17481096.490713447,0.0,0.02,0.0,62180742,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,8.81,10.79,10.9,2067966072,8.74,10.47,10.61,2025909835
28675.484668517,87.07173404200148,1784072903.5970914,49959,44.0,2737799168,3241218048,7023181824,8635285.083187541,122027628.11630471,,,,,,,,2.6,27740082176,0,0,1605632,8635285.083187541,58826344.92215058,0.0,0.02,0.0,62184663,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,8.81,10.79,10.9,2068068170,8.74,10.47,10.61,2026010652
28676.485414603,88.07248012800119,1784072904.597838,49959,49.0,2741993472,3257466880,7298818048,16236718.01201003,275430728.98921174,,,,,,,,3.1,27743154176,0,0,847872,16236718.01201003,107804112.86068368,0.0,0.02,0.0,62193417,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.56,10.86,10.91,2068255032,9.51,10.55,10.62,2026195374
28677.486434706,89.07350023099934,1784072905.5988574,49959,48.0,2746187776,3275395072,7562682368,17909922.03483555,263595425.5161312,,,,,,,,2.6,27736653824,0,196608,0,17909922.03483555,110696166.50866032,0.0,0.02,0.0,62201706,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.56,10.86,10.91,2068387288,9.51,10.55,10.62,2026325459
28678.487171401,90.0742369260006,1784072906.5995939,49959,44.0,2748284928,3290497024,7840776192,15090834.657543082,277889104.48582315,,,,,,,,2.6,27732013056,0,65536,65536,15090834.657543082,91740159.48309483,0.0,0.02,0.0,62209358,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,10.19,10.93,10.93,2068586054,10.14,10.63,10.64,2026522299
28679.488154464,91.0752199890012,1784072907.6005774,49959,47.0,2750382080,3306553344,8077520896,16040551.12767709,236512197.60933882,,,,,,,,3.3,27727618048,0,131072,0,16040551.12767709,94250513.80708838,0.0,0.02,0.0,62217182,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,10.19,10.93,10.93,2068729653,10.14,10.63,10.64,2026664246
28680.488907209,92.07597273400097,1784072908.6013298,49959,43.0,2754576384,3321348096,8339574784,14783623.701180419,261856776.62074223,,,,,,,,3.9,27722768384,0,1314816,0,14783623.701180419,89418003.04531801,0.0,0.02,0.0,62224274,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,11.42,11.13,10.97,2068904752,11.38,10.84,10.68,2026837629
28681.489656804,93.07672232899858,1784072909.602081,49959,45.0,2762964992,3323781120,8459218944,2431201.5834548497,119554542.51299016,,,,,,,,2.8,27711238144,0,53248,0,2431201.5834548497,48349805.227865554,0.0,0.02,0.0,62227761,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,11.42,11.13,10.97,2068972943,11.38,10.84,10.68,2026905224
28682.490614916,94.07768044100158,1784072910.6030376,49959,40.0,2775547904,3326816256,8510787584,3032230.783290691,51519278.76063401,,,,,,,,2.3,27707506688,0,0,532480,3032230.783290691,15386218.279585695,0.0,0.02,0.0,62229538,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,11.16,11.09,10.96,2069063738,10.95,10.78,10.67,2026995383
28683.491531649,95.0785971740006,1784072911.6039543,49959,40.0,2788130816,3329413120,8564396032,2594485.549481283,53559348.37793537,,,,,,,,2.4,27690565632,0,0,376832,2586301.0524797644,14826216.318250295,0.0,0.02,0.0,62231218,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,11.16,11.09,10.96,2069144460,10.95,10.78,10.67,2027075179
28684.492399181,96.07946470599927,1784072912.6048222,49959,40.0,2800713728,3332128768,8628772864,2713294.130519984,64321031.447032556,,,,,,,,2.7,27676016640,0,0,98304,2721479.0298579023,15170710.922831945,0.0,0.02,0.0,62232826,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,10.59,10.99,10.94,2069236763,10.41,10.69,10.65,2027166828
28685.49337076,97.08043628499945,1784072913.6057935,49959,40.0,2813296640,3334766592,8681611264,2635263.6331940526,52787113.14938398,,,,,,,,2.3,27656626176,0,0,573440,2635263.6331940526,14776299.657552367,0.0,0.02,0.0,62234385,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,10.59,10.99,10.94,2069312579,10.41,10.69,10.65,2027241430
28686.494322865,98.08138839000094,1784072914.606746,49959,42.0,2825879552,3337216000,8737341440,2447078.1246784613,55677165.492266126,,,,,,,,2.3,27643260928,0,901120,159744,2447078.1246784613,16090152.485343996,0.0,0.02,0.0,62236072,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,10.12,10.89,10.92,2069403746,9.79,10.56,10.63,2027331424
28687.495079578,99.08214510299877,1784072915.6075022,49959,42.0,2838462464,3339456512,8793997312,2238817.8574275174,56613032.182700954,,,,,,,,2.5,27620765696,0,1224704,0,2238817.8574275174,15319735.357131988,0.0,0.02,0.0,62237607,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,10.12,10.89,10.92,2069482634,9.79,10.56,10.63,2027409174
28688.495808737,100.08287426199968,1784072916.6082313,49959,41.0,2855239680,3341807616,8856788992,2349390.9204636835,62745928.241652034,,,,,,,,2.6,27615399936,0,815104,155648,2349390.9204636835,14861739.428926194,0.0,0.01,0.0,62239074,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.73,10.8,10.9,2069559892,9.47,10.48,10.61,2027485854
28689.496565754,101.08363127900157,1784072917.6089888,49959,41.0,2869919744,3344220160,8921448448,2410719.0446963897,64610544.71914636,,,,,,,,2.7,27603808256,0,1830912,499712,2410719.0446963897,15467075.161133543,0.0,0.01,0.0,62240795,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.73,10.8,10.9,2069637656,9.47,10.48,10.61,2027562685
28690.497313967,102.08437949200015,1784072918.609737,49959,41.0,2880405504,3346878464,8984698880,2656316.5094592604,63203142.58716471,,,,,,,,2.6,27591905280,0,2043904,24576,2656316.5094592604,15602278.172663637,0.0,0.01,0.0,62242286,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.42,10.7,10.88,2069724217,9.2,10.4,10.59,2027648325
28691.498120536,103.08518606100188,1784072919.6105433,49959,40.0,2895085568,3349508096,9041076224,2627512.7296806024,56331908.42885329,,,,,,,,2.4,27579113472,0,1503232,0,2627512.7296806024,12945206.79747624,0.0,0.01,0.0,62243846,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.42,10.7,10.88,2069815770,9.2,10.4,10.59,2027739286
28692.498862893,104.08592841800055,1784072920.611286,49959,39.0,2907668480,3352145920,9092468736,2635867.2455027327,51354388.710128546,,,,,,,,2.9,27569303552,0,1855488,0,2635867.2455027327,14701917.928332012,0.0,0.01,0.0,62245413,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.34,10.65,10.87,2069930296,9.16,10.35,10.58,2027853002
28693.499820116,105.08688564100157,1784072921.612243,49959,41.0,2922348544,3354382336,9144864768,2234277.2983793267,52345925.27631565,,,,,,,,2.6,27551330304,0,1724416,0,2234277.2983793267,15009760.312189322,0.0,0.01,0.0,62246926,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.34,10.65,10.87,2070010045,9.16,10.35,10.58,2027931961
28694.500790345,106.08785586999875,1784072922.6132138,49959,42.0,2934931456,3357171712,9193283584,2786672.2897388698,48371884.1953057,,,,,,,,2.5,27543482368,0,2498560,557056,2786672.2897388698,16310830.759029565,0.0,0.01,0.0,62248348,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.1,10.56,10.85,2070094967,8.95,10.28,10.56,2028015841
28695.501813241,107.08887876600056,1784072923.6142364,49959,40.0,2945417216,3359719424,9246953472,2545108.6185698826,53615045.384439185,,,,,,,,2.8,27512025088,0,2138112,0,2545108.6185698826,15884423.88631557,0.0,0.01,0.0,62250012,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,9.1,10.56,10.85,2070172778,8.95,10.28,10.56,2028092175
28696.502562785,108.08962831000099,1784072924.614986,49959,42.0,2960097280,3361767424,9302425600,2046466.0836249401,55430580.34106513,,,,,,,,2.5,27500314624,0,1851392,417792,2046466.0836249401,15798718.165584538,0.0,0.01,0.0,62251713,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,8.9,10.48,10.83,2070259567,8.78,10.2,10.55,2028178082
28697.503425455,109.09049098000105,1784072925.6158485,49959,40.0,2972680192,3364130816,9355137024,2361354.929942444,52665990.629860155,,,,,,,,2.5,27484950528,0,1454080,155648,2361354.929942444,15338575.870752651,0.0,0.01,0.0,62253097,0.0,0.0,0.0,0,0.0,0.01,0.0,1857882,0.0,0.01,0.0,1856460,8.9,10.48,10.83,2070345725,8.78,10.2,10.55,2028263493
28698.504255753,110.09132127799967,1784072926.6166787,49959,39.0,2987360256,3366350848,9404841984,2218190.241082275,49663724.30910222,,,,,,,,3.2,27489660928,0,180224,0,2218190.241082275,15924314.073895074,0.0,0.01,0.0,62254540,0.0,0.0,0.0,0,0.0,0.0,0.0,1857882,0.0,0.0,0.0,1856460,8.73,10.39,10.81,2070424153,8.64,10.13,10.53,2028339354
28699.504984918,111.09205044299961,1784072927.6174078,49959,40.0,2999943168,3368480768,9457729536,2128368.0684974645,52849016.34699857,,,,,,,,6.2,27474898944,0,0,155648,2128368.0684974645,15180994.550109798,0.0,0.01,0.0,62256086,0.0,0.0,0.0,0,0.0,0.0,0.0,1857882,0.0,0.0,0.0,1856460,8.73,10.39,10.81,2070496756,8.64,10.13,10.53,2028411247
28700.50572977,112.09279529500054,1784072928.6181526,49959,38.0,3010428928,3370504192,9503105024,2021917.9703540558,45341715.13275755,,,,,,,,2.7,27467517952,0,0,323584,2021917.9703540558,14828762.766382074,0.0,0.01,0.0,62257564,0.0,0.0,0.0,0,0.0,0.0,0.0,1857882,0.0,0.0,0.0,1856460,8.42,10.28,10.78,2070583908,8.34,10.03,10.5,2028497750
28701.506585369,113.09365089399944,1784072929.619008,49959,55.0,3023011840,3372343296,9654083584,1837531.8096232463,150849493.32452753,,,,,,,,3.4,27452919808,0,2150400,774144,1837531.8096232463,88217896.85576546,0.0,0.01,0.0,62263414,0.0,0.0,0.0,0,0.0,0.0,0.0,1857882,0.0,0.0,0.0,1856460,8.42,10.28,10.78,2070667467,8.34,10.03,10.5,2028579961
28702.507348115,114.0944136399994,1784072930.6197708,49959,42.0,3033497600,3374661632,9708380160,2316569.0462263506,54255193.06850972,,,,,,,,2.1,27443474432,0,0,90112,2316569.0462263506,20877771.56325197,0.0,0.01,0.0,62265259,0.0,0.0,0.0,0,0.0,0.0,0.0,1857882,0.0,0.0,0.0,1856460,8.34,10.21,10.77,2070751579,8.28,9.96,10.49,2028663242
28703.508249227,115.09531475200129,1784072931.620672,49959,53.0,3033591808,3376807936,9753903104,2144371.680941803,45481959.66028091,50147,0.0,180805632,0,0,,,3.8,27263856640,0,876544,139264,2144371.680941803,16099156.856536362,0.0,0.01,0.0,62267498,0.0,0.0,0.0,0,0.0,0.0,0.0,1857882,0.0,0.0,0.0,1856460,8.34,10.21,10.77,2070824490,8.28,9.96,10.49,2028734267
28704.509107377,116.09617290200185,1784072932.62153,49959,54.0,3046297600,3379150848,9793069056,2340903.153957103,39132370.556185,50147,6.0,356966400,0,0,0.0,0.0,3.6,27044331520,0,720896,417792,2340903.153957103,15346830.117725763,0.0,0.01,0.0,62269232,0.0,0.0,0.0,0,0.0,0.0,0.0,1858396,0.0,0.0,0.0,1856973,8.1,10.1,10.74,2070906393,8.04,9.86,10.46,2028814444
28705.509937504,117.09700302900092,1784072933.62236,49959,53.0,3063103488,3381071872,9841885184,1919430.6288121955,48775638.02597813,50147,3.0,507961344,0,0,0.0,0.0,3.3,26922774528,0,1888256,0,1919430.6288121955,15150814.899494132,0.0,0.01,0.0,62271113,0.0,0.0,0.0,0,0.0,0.0,0.0,1858543,0.0,0.0,0.0,1857120,8.1,10.1,10.74,2070973875,8.04,9.86,10.46,2028880993
28706.510872958,118.09793848299887,1784072934.6232955,49959,47.0,3073630208,3383500800,9886052352,2426657.973097399,44125890.25954343,50147,8.0,647213056,0,0,0.0,0.0,3.3,26762153984,0,839680,24576,2426657.973097399,14044334.171450714,0.0,0.01,0.0,62272676,0.0,0.0,0.0,0,0.0,0.0,0.0,1862115,0.0,0.0,0.0,1860691,7.9,10.0,10.71,2071057635,7.85,9.77,10.44,2028963567
28707.511638229,119.09870375399987,1784072935.6240604,49959,52.0,3082293248,3386130432,9932091392,2627621.1577263763,46003834.599446215,50147,9.0,782229504,0,0,0.0,0.0,3.5,26603491328,0,200704,802816,2627621.1577263763,15692055.325113593,0.0,0.01,0.0,62274255,0.0,0.0,0.0,0,0.0,0.0,0.0,1866157,0.0,0.0,0.0,1864732,7.9,10.0,10.71,2071130195,7.85,9.77,10.44,2029034471
28708.512401248,120.09946677300104,1784072936.6248245,49959,38.0,3084509184,3386736640,9938677760,605745.8044413325,6581346.307713937,50147,146.9,2392383488,8339456,6406144,8333097.688125358,6401259.717204352,11.6,24625385472,0,1040384,65536,8938843.49256669,7404014.596178179,0.0,0.01,0.0,62278709,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,7.55,9.87,10.68,2071178314,7.52,9.64,10.41,2029079837
28709.513451153,121.10051667800144,1784072937.6258736,,,,,,,,50147,94.9,2931396608,18792448,28291072,10442028.861683797,21861975.003125597,7.0,26728656896,0,905216,98304,10442028.861683797,15912637.242589453,0.0,0.01,0.0,62280726,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,7.55,9.87,10.68,2071311186,7.52,9.64,10.41,2029210299
28710.514125617,122.10119114199915,1784072938.6265485,,,,,,,,50147,51.0,2940391424,28413952,49590272,9615019.015836507,21284844.13893139,3.4,26744156160,0,888832,0,9582273.101776613,14981255.682401711,0.0,0.01,0.0,62282640,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,8.36,9.94,10.69,2071452815,8.33,9.72,10.42,2029350702
28711.514865048,123.10193057300057,1784072939.6272874,,,,,,,,50147,55.0,2962628608,43667456,70004736,15242233.420078306,20399380.06596946,3.5,26771206144,0,970752,0,15274977.208306186,14133037.593858859,0.0,0.01,0.0,62284619,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,8.36,9.94,10.69,2071597692,8.33,9.72,10.42,2029492745
28712.515782565,124.10284808999859,1784072940.6282058,,,,,,,,50147,52.9,2970755072,55250944,103518208,11572869.69533871,33482751.006810937,3.6,26799091712,0,1437696,0,11572869.69533871,26832852.401816096,0.0,0.01,0.0,62288076,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.38,10.07,10.71,2071737409,9.17,9.83,10.44,2029630998
28713.51666166,125.10372718500003,1784072941.6290839,,,,,,,,50147,65.0,2977009664,67674112,194490368,12412256.447400533,90892257.07113941,4.3,26877624320,0,1134592,0,12412256.447400533,87466916.27111493,0.0,0.01,0.0,62300066,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.38,10.07,10.71,2071836052,9.17,9.83,10.44,2029727813
28714.517360353,126.10442587799844,1784072942.6297839,,,,,,,,50147,65.0,2982051840,80527360,284852224,12844273.795829164,90298764.88520943,5.2,26948055040,0,1429504,180224,12844273.795829164,86307953.23736575,0.18,0.04,0.0,62312576,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.49,10.07,10.71,2071957912,9.32,9.83,10.43,2029847796
28715.518110743,127.10517626799992,1784072943.6305337,,,,,,,,50147,63.9,2985041920,95014912,395993088,14476688.837441768,111057527.541743,3.7,26960154624,0,909312,196608,14476688.837441768,108225220.87634584,0.18,0.04,0.0,62326642,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.49,10.07,10.71,2072059508,9.32,9.83,10.43,2029947163
28716.51893689,128.10600241499924,1784072944.6313598,,,,,,,,50147,64.0,2993176576,108826624,496324608,13800310.91454832,100248699.83744398,3.9,26965966848,0,1327104,749568,13800310.91454832,90815213.28405315,0.32,0.07,0.01,62338697,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.13,10.17,10.72,2072223514,9.99,9.94,10.45,2030108336
28717.519690715,129.1067562399985,1784072945.6321137,,,,,,,,50147,93.9,3091795968,194072576,583045120,85181739.87500134,86655189.15210111,6.6,26873843712,0,172032,262144,85181739.87500134,79918251.62402827,0.32,0.07,0.01,62352738,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.13,10.17,10.72,2072398724,9.99,9.94,10.45,2030273232
28718.520645696,130.1077112210005,1784072946.6330688,,,,,,,,50147,86.9,3167723520,244752384,628441088,50631455.92149157,45352657.07410418,5.9,26791301120,0,188416,0,50631455.92149157,35294294.61915985,0.45,0.1,0.02,62358860,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.37,10.39,10.77,2072646459,11.26,10.17,10.5,2030515188
28719.521638364,131.10870388900003,1784072947.634061,,,,,,,,50147,72.9,3209297920,287883264,662429696,43088107.8142127,33954902.05530266,5.0,26755080192,0,200704,0,43059464.24776451,13994428.178975066,0.45,0.1,0.02,62361239,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.37,10.39,10.77,2072945172,11.26,10.17,10.5,2030809717
28720.522387592,132.10945311699834,1784072948.6348104,,,,,,,,50147,72.9,3251531776,331309056,695095296,43393280.53928134,32641144.34076294,4.8,26729213952,0,200704,0,43335979.47084615,15663656.350106554,0.36,0.1,0.02,62363547,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.56,11.0,10.89,2073233729,14.47,10.79,10.62,2031093888
