t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27532.532275119,133.1073125699986,1784071760.6446984,,,,,,,,47890,68.9,3316543488,350167040,715894784,40954584.630080186,29207666.99183012,4.6,26765975552,0,106496,0,41036444.68330841,15561596.118685275,0.26,0.06,0.01,58842114,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.78,10.93,10.4,1936179734,14.63,10.75,10.18,1897169663
27533.533401401,134.10843885199938,1784071761.6458237,,,,,,,,47890,69.9,3361570816,393125888,740974592,42910518.655195005,25051592.84189159,4.5,26731458560,0,57344,0,42861421.95192819,13800265.009913497,0.22,0.05,0.01,58844207,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,17.18,11.49,10.52,1936461013,16.87,11.29,10.3,1897446971
27534.534107436,135.10914488699927,1784071762.6465309,,,,,,,,47890,67.9,3399626752,436310016,768188416,43153660.005662486,27194623.64389847,4.2,26700238848,0,28672,0,43129101.34493651,14641054.902803255,0.22,0.05,0.01,58846389,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,17.18,11.49,10.52,1936763037,16.87,11.29,10.3,1897745426
27535.534890069,136.10992751999947,1784071763.6473126,,,,,,,,47890,69.9,3444285440,480419840,801046528,44075329.19287902,32832416.267552745,4.6,26649874432,0,61440,0,44075329.19287902,15237482.643243438,0.18,0.05,0.01,58848488,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,19.32,12.06,10.65,1937049398,19.07,11.87,10.42,1898028318
27536.53573896,137.11077641099837,1784071764.6481624,,,,,,,,47890,73.9,3489628160,531353600,837021696,50890559.46214383,35944654.9059919,4.9,26620342272,0,61440,0,50898744.51392704,15510673.129193816,0.18,0.05,0.01,58850628,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,19.32,12.06,10.65,1937333576,19.07,11.87,10.42,1898307582
27537.536684258,138.11172170899954,1784071765.6491075,,,,,,,,47890,87.9,3504918528,545398784,874508288,14031919.654398117,37451189.46545686,5.8,26606747648,0,61440,0,14040103.917830253,15775167.765443202,0.14,0.05,0.01,58852193,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,19.44,12.32,10.71,1937455478,19.05,12.1,10.48,1898427615
27538.537634365,139.1126718159976,1784071766.6500573,,,,,,,,47890,48.0,3505659904,561332224,916037632,15918315.89666922,41489924.13273245,3.3,26612060160,0,45056,0,15861026.327889435,15181735.726643395,0.14,0.05,0.01,58853814,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,19.44,12.32,10.71,1937594018,19.05,12.1,10.48,1898564468
27539.538513961,140.11355141199965,1784071767.6509368,,,,,,,,47890,45.0,3510206464,578035712,950247424,16688808.590684645,34179727.64820945,2.6,26629771264,0,126976,0,16770656.59750507,13410795.917526627,0.12,0.05,0.01,58855446,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,18.45,12.37,10.74,1937736015,17.96,12.13,10.5,1898704912
27540.539249668,141.11428711899862,1784071768.6516726,,,,,,,,47890,47.0,3519700992,592494592,989851648,14448250.321115933,39575108.31582718,3.3,26625478656,0,61440,0,14448250.321115933,13576443.71533755,0.12,0.05,0.01,58856968,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,18.45,12.37,10.74,1937869427,17.96,12.13,10.5,1898835885
27541.540036153,142.11507360399992,1784071769.6524594,,,,,,,,47890,45.0,3527991296,604897280,1017171968,12392941.137673235,27298849.86402922,2.9,26635964416,0,61440,0,12384755.575495115,12589394.629948108,0.09,0.05,0.01,58858475,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,17.65,12.43,10.76,1938024442,17.24,12.19,10.52,1898989488
27542.540800977,143.11583842799882,1784071770.653224,,,,,,,,47890,48.0,3539804160,617697280,1045491712,12790217.734525394,28298100.933282744,3.0,26639921152,0,61440,0,12798403.47387549,13146297.39625458,0.09,0.05,0.01,58860152,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,17.65,12.43,10.76,1938156617,17.24,12.19,10.52,1899119859
27543.541540169,144.1165776199996,1784071771.653963,,,,,,,,47890,46.0,3551191040,641048576,1073967104,23334047.65862528,28454358.765613563,3.3,26655047680,0,61440,0,23334047.65862528,14243551.280830726,0.08,0.04,0.01,58861954,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,16.8,12.45,10.77,1938292188,16.47,12.22,10.54,1899252762
27544.54228741,145.11732486099936,1784071772.6547103,,,,,,,,47890,51.0,3565596672,659279872,1100894208,18217683.0003413,26906997.98792265,3.2,26647052288,0,258048,131072,18217683.0003413,15524527.436597293,0.08,0.04,0.01,58863799,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,16.8,12.45,10.77,1938423963,16.47,12.22,10.54,1899382038
27545.542998421,146.11803587199756,1784071773.6554265,,,,,,,,47890,71.9,3571707904,668872704,1202753536,9586016.23702653,101786956.35455838,4.9,26648420352,0,90112,0,9577830.057490213,87620772.66696282,0.06,0.04,0.0,58874707,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,15.75,12.4,10.78,1938527841,15.48,12.18,10.54,1899484015
27546.543730259,147.1187677099988,1784071774.6561522,,,,,,,,47890,54.0,3598540800,697663488,1231843328,28769729.21887255,29068518.55348312,3.6,26612858880,0,90112,0,28777915.228039965,14215004.919212459,0.06,0.04,0.0,58876287,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,15.75,12.4,10.78,1938695950,15.48,12.18,10.54,1899649078
27547.544436387,148.11947383799998,1784071775.6568592,,,,,,,,47890,47.0,3614633984,715706368,1255575552,18030148.407344073,23715477.83703781,2.6,26602139648,0,94208,0,18021962.187862873,13290327.32772899,0.05,0.04,0.0,58878005,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,15.61,12.48,10.81,1938831351,15.39,12.27,10.58,1899782761
27548.545159663,149.1201971139999,1784071776.6575823,,,,,,,,47890,44.0,3625963520,728690688,1278349312,12974935.54052307,22757300.19094898,2.8,26588758016,0,110592,0,12958563.382112315,13642100.995761322,0.05,0.04,0.0,58879528,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,15.61,12.48,10.81,1938970430,15.39,12.27,10.58,1899920375
27549.545842949,150.120880399998,1784071777.6582658,,,,,,,,47890,48.0,3639304192,743047168,1301921792,14346677.116407195,23556384.25247458,3.1,26580762624,0,94208,0,14371236.335436707,13499384.059888996,0.04,0.04,0.0,58880959,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,15.14,12.5,10.82,1939101098,14.96,12.29,10.59,1900049229
27550.546585922,151.12162337299742,1784071778.659009,,,,,,,,47890,48.0,3658629120,766537728,1328160768,23473120.105549134,26219495.62269359,2.9,26564706304,0,94208,0,23473120.105549134,13817829.725603117,0.04,0.04,0.0,58882467,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,15.14,12.5,10.82,1939246568,14.96,12.29,10.59,1900192502
27551.547372943,152.12241039400033,1784071779.659796,,,,,,,,47890,47.0,3670237184,779919360,1352392704,13371108.656655064,24212879.954934604,3.3,26577620992,0,909312,32768,13346551.983272776,14451602.285475675,0.03,0.04,0.0,58883934,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.75,12.52,10.84,1939377464,14.6,12.32,10.61,1900321098
27552.548233443,153.1232708940006,1784071780.6606562,,,,,,,,47890,49.0,3692376064,805314560,1377591296,25373366.218362205,25176927.254091013,3.0,26550530048,0,909312,0,25254684.344115026,14127235.513836505,0.03,0.04,0.0,58885656,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.75,12.52,10.84,1939523121,14.6,12.32,10.61,1900464588
27553.548961712,154.1239991629991,1784071781.6613843,,,,,,,,47890,48.0,3712446464,817491968,1402441728,12168546.02517304,24832347.371249527,3.0,26526732288,0,1064960,0,12295429.619784666,14079985.982709473,0.02,0.04,0.0,58887333,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.43,12.53,10.85,1939637345,14.13,12.31,10.62,1900577096
27554.549692681,155.12473013199997,1784071782.6621156,,,,,,,,47890,45.0,3724890112,831029248,1427329024,13527391.89586151,24869117.446067937,3.1,26530332672,0,1286144,0,13511019.863309786,13785251.408551155,0.02,0.04,0.0,58888938,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.43,12.53,10.85,1939770773,14.13,12.31,10.62,1900707547
27555.550462267,156.12549971800036,1784071783.662885,,,,,,,,47890,49.0,3745955840,854380544,1451757568,23333338.988971785,24409758.591515124,3.1,26515304448,0,1290240,0,23366081.79057006,13690583.918279357,0.02,0.03,0.0,58890422,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.17,12.55,10.87,1939915522,13.92,12.33,10.63,1900849056
27556.551321061,157.12635851199957,1784071784.663744,,,,,,,,47890,47.0,3763236864,874446848,1477357568,20049085.96528329,25578033.738114014,2.6,26500960256,0,1294336,0,19999976.14050611,13038658.478341,0.02,0.03,0.0,58892106,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.17,12.55,10.87,1940061901,13.92,12.33,10.63,1900992828
27557.552383572,158.12742102300035,1784071785.664806,,,,,,,,47890,48.0,3783499776,892694528,1506541568,18228312.217742953,29153024.590666343,3.1,26477199360,0,1433600,0,18269228.74348424,14144842.948762603,0.01,0.03,0.0,58893995,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.14,12.6,10.89,1940199213,13.75,12.35,10.65,1901127985
27558.553104375,159.1281418260005,1784071786.6655273,,,,,,,,47890,46.0,3793645568,905613312,1531125760,12909478.808944149,24566484.404338233,2.7,26476109824,0,1433600,0,12917664.908379117,14493489.04961041,0.01,0.03,0.0,58895757,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.14,12.6,10.89,1940328996,13.75,12.35,10.65,1901256007
27559.553827187,160.12886463799805,1784071787.6662505,,,,,,,,47890,46.0,3805057024,915935232,1557659648,10314464.581252387,26514722.84021943,2.6,26465148928,0,1388544,0,10314464.581252387,13609362.989152456,0.01,0.03,0.0,58897335,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,13.93,12.61,10.9,1940472051,13.62,12.37,10.67,1901397683
27560.554614077,161.12965152799734,1784071788.6670368,,,,,,,,47890,50.0,3825836032,943828992,1580605440,27871827.93733418,22927750.38251778,3.4,26452193280,0,1351680,0,27871827.93733418,12974110.801960258,0.01,0.03,0.0,58899152,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,13.93,12.61,10.9,1940615339,13.62,12.37,10.67,1901537560
27561.555340066,162.13037751699812,1784071789.667763,,,,,,,,47890,65.0,3836035072,955633664,1692942336,11796108.15522724,112255399.81445605,4.1,26442244096,0,1736704,0,11656945.186012208,90656488.3865816,0.01,0.03,0.0,58909828,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,13.76,12.62,10.92,1940738983,13.5,12.39,10.68,1901658633
27562.556062014,163.13109946499753,1784071790.6684854,,,,,,,,47890,69.9,3844075520,965992448,1827725312,10351310.891810395,134685739.8995306,5.0,26442530816,0,1384448,0,10490474.42297748,106586985.73888277,0.01,0.03,0.0,58922747,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,13.76,12.62,10.92,1940855541,13.5,12.39,10.68,1901773105
27563.556966098,164.1320035489989,1784071791.669389,,,,,,,,47890,65.9,3855978496,975007744,1953652736,9007152.777276108,125813677.86668636,4.2,26430226432,0,1388544,0,9007152.777276108,94630350.21432655,0.19,0.06,0.01,58936017,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,13.08,12.54,10.91,1940955818,12.87,12.31,10.68,1901871335
27564.557695134,165.13273258499976,1784071792.670118,,,,,,,,47890,71.9,3862007808,984080384,2083909632,9066030.53735348,130162003.21371467,5.3,26426273792,0,1552384,0,9066030.53735348,97847641.54671435,0.19,0.06,0.01,58950345,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,13.08,12.54,10.91,1941055966,12.87,12.31,10.68,1901969445
27565.558435228,166.13347267899735,1784071793.670858,,,,,,,,47890,73.9,3867693056,993501184,2262102016,9413832.878792068,178060602.41694355,5.5,26422169600,0,5390336,65536,9413832.878792068,112970087.51632169,0.33,0.09,0.01,58965642,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.52,12.45,10.9,1941164708,12.35,12.24,10.67,1902076359
27566.559382718,167.13442016899717,1784071794.6718054,,,,,,,,47890,49.0,3884736512,1011929088,2296946688,18410460.27299931,34811688.27348413,3.2,26403692544,0,1400832,0,18336802.063416295,15353644.575304158,0.33,0.09,0.01,58967594,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.52,12.45,10.9,1941284520,12.35,12.24,10.67,1902194179
27567.56010462,168.13514207099797,1784071795.6725273,,,,,,,,47890,54.0,3912417280,1047519232,2348949504,35564469.93799419,51965302.14440951,3.3,26368745472,0,1392640,0,35638144.75199855,12774394.139311757,0.27,0.09,0.01,58969472,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.61,12.47,10.92,1941431936,12.47,12.26,10.69,1902338251
27568.56082949,169.13586694100013,1784071796.6732519,,,,,,,,47890,49.0,3928207360,1060737024,2385649664,13208217.759164397,36673576.42457793,3.3,26353557504,0,1404928,0,13208217.759164397,13179566.527582694,0.27,0.09,0.01,58971238,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.61,12.47,10.92,1941549321,12.47,12.26,10.69,1902454231
27569.561552649,170.136590099999,1784071797.6739752,,,,,,,,47890,50.0,3947556864,1087733760,2418450432,26977227.175403263,32777064.970509686,3.1,26339590144,0,1404928,0,26977227.175403263,12459214.007271662,0.22,0.09,0.01,58972952,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.5,12.45,10.93,1941688276,12.38,12.25,10.7,1902590619
27570.562275467,171.13731291799922,1784071798.6746976,,,,,,,,47890,53.0,3974365184,1114222592,2464530432,26469699.22493999,46046716.60438764,3.6,26311581696,0,1404928,0,26436954.893132426,13200058.759924456,0.22,0.09,0.01,58974599,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.5,12.45,10.93,1941823622,12.38,12.25,10.7,1902722644
27571.562975104,172.13801255499857,1784071799.6753979,,,,,,,,47890,46.0,3983679488,1129017344,2509250560,14784408.28095325,44688862.0186732,3.2,26305527808,0,1404928,0,14808967.0986957,12987521.449464193,0.18,0.08,0.01,58976302,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.4,12.44,10.93,1941946141,12.31,12.24,10.71,1902843679
27572.563703739,173.13874118999956,1784071800.676126,,,,,,,,47890,48.0,4002676736,1148473344,2554208256,19441833.999264576,44924962.10019536,2.9,26280206336,0,1404928,0,19450020.034632687,12905284.757827623,0.18,0.08,0.01,58977849,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.4,12.44,10.93,1942075066,12.31,12.24,10.71,1902970632
27573.564406936,174.13944438699764,1784071801.6768305,,,,,,,,47890,52.0,4024377344,1177448448,2594148352,28954743.111563932,39912029.98033077,3.7,26269380608,0,1404928,163840,28954743.111563932,12909705.93354151,0.15,0.08,0.01,58979477,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.33,12.42,10.94,1942208155,12.25,12.24,10.72,1903100369
27574.565478555,175.1405160059985,1784071802.677902,,,,,,,,47890,44.0,4042108928,1198485504,2628661248,21014536.423474174,34475950.9159255,3.1,26251665408,0,1392640,0,20989986.731390677,12135731.119942445,0.15,0.08,0.01,58980874,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.33,12.42,10.94,1942342058,12.25,12.24,10.72,1903232308
27575.566433234,176.14147068499733,1784071803.6788561,,,,,,,,47890,49.0,4060278784,1216417792,2671435776,17915184.74935974,42733731.00446866,3.3,26232066048,0,1409024,0,17947921.496274974,12615923.84245685,0.12,0.08,0.01,58982375,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.45,12.44,10.95,1942476828,12.39,12.26,10.73,1903364943
27576.56750609,177.1425435409983,1784071804.6799295,,,,,,,,47890,68.9,4074815488,1236627456,2796081152,20188005.17749763,124511792.77592833,4.9,26219626496,0,3923968,1130496,20179821.95691494,85076852.78794248,0.12,0.08,0.01,58990389,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.45,12.44,10.95,1942586395,12.39,12.26,10.73,1903471752
27577.568428577,178.14346602799924,1784071805.6808515,,,,,,,,47890,50.0,4094697472,1260732416,2826248192,24082743.981730014,30139236.945699498,3.2,26200436736,0,1409024,0,24041821.73197346,14605150.9381129,0.1,0.07,0.01,58991917,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.37,12.43,10.96,1942723684,12.32,12.25,10.74,1903606363
27578.569181804,179.14421925499846,1784071806.681605,,,,,,,,47890,51.0,4119072768,1289224192,2866085888,28470331.377729483,39807711.75672756,3.3,26174533632,0,1409024,0,28511260.548772797,12823109.287870394,0.1,0.07,0.01,58993510,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.37,12.43,10.96,1942868302,12.32,12.25,10.74,1903747615
27579.56994752,180.14498497100067,1784071807.6823702,,,,,,,,47890,52.0,4144156672,1315475456,2899947520,26231178.366967686,33835723.44511185,3.5,26148995072,0,1413120,0,26231178.366967686,13666079.664113762,0.08,0.07,0.01,58995359,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.48,12.45,10.98,1943003155,12.44,12.28,10.76,1903879557
27580.570893943,181.1459313939995,1784071808.683317,,,,,,,,47890,46.0,4162129920,1337393152,2929627136,21896972.20190354,29651553.088206515,3.1,26132684800,0,1417216,24576,21896972.20190354,13082530.392353881,0.08,0.07,0.01,58996908,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.48,12.45,10.98,1943125888,12.44,12.28,10.76,1904000363
27581.571867924,182.14690537500064,1784071809.684291,,,,,,,,47890,48.0,4176592896,1352073216,2970533888,14665779.809098853,40866948.368713796,2.8,26113867776,0,1417216,0,14657595.780187525,13307231.00981849,0.06,0.07,0.01,58998497,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.21,12.4,10.98,1943239252,12.18,12.23,10.76,1904111758
27582.572601297,183.14763874799974,1784071810.6850245,,,,,,,,47890,40.0,4184375296,1360351232,3000582144,8271949.5755314445,30026235.569568865,2.9,26108452864,0,348160,0,8271949.5755314445,14030798.191450663,0.06,0.07,0.01,59000025,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.21,12.4,10.98,1943344467,12.18,12.23,10.76,1904215984
27583.573484467,184.14852191799946,1784071811.6859066,,,,,,,,47890,52.0,4210868224,1385508864,3024252928,25135433.139521096,23649897.120366722,3.7,26081185792,0,413696,0,25143617.910976492,13423025.186849428,0.05,0.07,0.01,59001726,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.99,12.35,10.98,1943469276,11.96,12.19,10.76,1904338079
27584.574206367,185.14924381799938,1784071812.6866293,,,,,,,,47890,47.0,4231405568,1415192576,3056570368,29662298.78650849,32294126.86981537,3.0,26053804032,0,344064,0,29662298.78650849,12999511.652539114,0.05,0.07,0.01,59003491,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.99,12.35,10.98,1943606492,11.96,12.19,10.76,1904472010
27585.575091314,186.15012876499895,1784071813.6875136,,,,,,,,47890,47.0,4250128384,1432846336,3084296192,17638151.171043105,27701309.809000183,3.3,26039664640,0,278528,65536,17584950.25103764,13648082.170633122,0.04,0.06,0.01,59005040,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.17,12.37,10.99,1943730187,11.97,12.19,10.77,1904593842
27586.575778163,187.15081561400075,1784071814.688201,,,,,,,,47890,49.0,4267704320,1452879872,3121577984,20019785.430361006,37256202.61442361,3.1,26021195776,0,294912,0,20072996.882128473,14150152.981549375,0.04,0.06,0.01,59006798,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.17,12.37,10.99,1943857433,11.97,12.19,10.77,1904718980
27587.576508839,188.1515462899988,1784071815.6889315,,,,,,,,47890,48.0,4286124032,1476034560,3154268160,23137781.778206393,32666307.513155002,2.9,26004848640,0,126976,0,23137781.778206393,13646093.127284648,0.03,0.06,0.01,59008374,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.14,12.36,11.0,1943982844,11.97,12.18,10.78,1904842162
27588.577259764,189.15229721499782,1784071816.689683,,,,,,,,47890,47.0,4298899456,1489010688,3191173120,12966391.212691437,36877267.93761043,3.3,25992704000,0,192512,0,12966391.212691437,13674467.50050571,0.03,0.06,0.01,59009877,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,12.14,12.36,11.0,1944088689,11.97,12.18,10.78,1904946346
27589.578162317,190.15319976799947,1784071817.6905854,,,,,,,,47890,44.0,4315815936,1508372480,3213688832,19344332.71444363,22495408.701353215,2.7,25977618432,0,126976,65536,19344332.71444363,12125504.089887135,0.02,0.06,0.01,59011447,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.93,12.32,11.0,1944212492,11.8,12.14,10.78,1905067957
27590.57889381,191.15393126100025,1784071818.6913168,,,,,,,,47890,55.0,4346318848,1544876032,3246362624,36476869.42532482,32649908.820221737,3.3,25948852224,0,32768,0,36476869.42532482,12978922.009392394,0.02,0.06,0.01,59013060,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.93,12.32,11.0,1944357896,11.8,12.14,10.78,1905209035
27591.579649241,192.1546866919998,1784071819.6920722,,,,,,,,47890,41.0,4355325952,1555951616,3280375808,11067223.476306926,33987508.78226802,2.8,25939038208,0,53248,0,11067223.476306926,12667550.539633851,0.02,0.06,0.01,59014521,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.94,12.31,11.01,1944461893,11.83,12.14,10.79,1905311625
27592.58052619,193.15556364099757,1784071820.692949,,,,,,,,47890,49.0,4372889600,1574555648,3313172480,18587731.50748394,32767936.191198573,2.9,25909256192,0,86016,32768,18587731.50748394,13468125.141155802,0.02,0.06,0.01,59015917,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.94,12.31,11.01,1944580587,11.83,12.14,10.79,1905428371
27593.581452527,194.15648997799872,1784071821.6938756,,,,,,,,47890,49.0,4395057152,1601703936,3346599936,27123162.81070032,33396519.568214443,3.4,25890975744,0,86016,0,27123162.81070032,13528843.731468808,0.01,0.05,0.01,59017693,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.95,12.3,11.01,1944708298,11.68,12.1,10.79,1905552687
27594.582200635,195.15723808599796,1784071822.6946235,,,,,,,,47890,48.0,4414603264,1620856832,3374809088,19138578.27649721,28188064.28362624,3.0,25871396864,0,86016,0,19060812.45373129,13936454.027261123,0.01,0.05,0.01,59019051,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.95,12.3,11.01,1944826121,11.68,12.1,10.79,1905668542
27595.583199609,196.1582370599972,1784071823.6956234,,,,,,,,47890,46.0,4431192064,1641578496,3400871936,20700984.2549708,26036837.875939753,3.2,25856282624,0,94208,98304,20778730.588405166,13008189.157254828,0.01,0.05,0.01,59020577,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.78,12.25,11.01,1944943334,11.56,12.06,10.79,1905783434
27596.584226511,197.1592639619994,1784071824.6966496,,,,,,,,47890,45.0,4448522240,1657307136,3426959360,15712504.797364086,26060662.25375309,2.8,25842638848,0,98304,65536,15720688.393612713,13515209.204607703,0.01,0.05,0.01,59022120,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.78,12.25,11.01,1945058749,11.56,12.06,10.79,1905897021
27597.584970855,198.16000830600024,1784071825.697394,,,,,,,,47890,62.9,4458106880,1670848512,3564765184,13531304.05500298,137703325.35587424,4.2,25835835392,0,483328,0,13523118.14813365,67550103.4857136,0.01,0.05,0.01,59029004,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.46,12.18,11.0,1945161982,11.27,12.0,10.79,1905998292
27598.585763368,199.1608008189978,1784071826.6981866,,,,,,,,47890,68.9,4462329856,1674092544,3717435392,3241463.0983633795,152549310.68850788,4.2,25833259008,0,139264,339968,3241463.0983633795,119950505.66519435,0.01,0.05,0.01,59043507,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.46,12.18,11.0,1945243695,11.27,12.0,10.79,1906078761
27599.58650396,200.16154141099832,1784071827.698927,,,,,,,,47890,75.9,4469481472,1683857408,3854147584,9757637.571670532,136611018.97216752,5.1,25828540416,0,180224,0,9757637.571670532,100490569.48811029,0.19,0.08,0.01,59057721,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.83,12.04,10.98,1945325536,10.68,11.86,10.77,1906158642
