t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28480.864384872,133.11311361999833,1784072708.9768078,,,,,,,,49700,83.9,3226750976,383995904,712642560,78513905.94331194,27964978.017230097,5.0,26929516544,0,421888,32768,78489353.72380604,14011133.264705274,0.36,0.09,0.02,61625204,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.54,10.77,10.74,2045507516,15.25,10.53,10.49,2003998786
28481.8653409,134.1140696479997,1784072709.9777634,,,,,,,,49700,70.9,3265359872,423006208,749174784,38973044.67798869,36497331.52908244,4.3,26878083072,0,421888,32768,38997597.205085285,15484460.422250023,0.36,0.09,0.02,61627248,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.54,10.77,10.74,2045815337,15.25,10.53,10.49,2004302243
28482.866025601,135.11475434900058,1784072710.9784486,,,,,,,,49700,68.0,3305885696,466657280,781901824,43621204.5176079,32704647.09540087,4.2,26870439936,0,364544,0,43563899.75423673,14539037.106741413,0.3,0.08,0.01,61629310,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,18.16,11.4,10.88,2046127601,17.74,11.13,10.61,2004610134
28483.86675831,136.11548705799942,1784072711.979181,,,,,,,,49700,75.9,3362861056,523620352,826269696,56921365.203489184,44335387.06293196,4.8,26807472128,0,421888,0,56864063.18919071,15180940.788073732,0.3,0.08,0.01,61631939,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,18.16,11.4,10.88,2046433069,17.74,11.13,10.61,2004910125
28484.86748166,137.11621040799946,1784072712.9799047,,,,,,,,49700,68.9,3399622656,564154368,863137792,40504716.91301919,36841446.73949937,4.1,26770829312,0,53248,0,40619322.013419814,15455316.396883637,0.24,0.08,0.01,61634151,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,20.3,12.01,11.01,2046701724,19.78,11.72,10.74,2005174555
28485.868267669,138.11699641700034,1784072713.9806905,,,,,,,,49700,89.9,3418308608,576888832,901730304,12724462.45797672,38562201.76232121,6.0,26768695296,0,57344,0,12724462.45797672,15176039.49635821,0.24,0.08,0.01,61635886,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,20.3,12.01,11.01,2046822925,19.78,11.72,10.74,2005293858
28486.869117797,139.11784654499934,1784072714.981541,,,,,,,,49700,47.0,3420323840,588402688,944095232,11504076.062836342,42328942.98040422,5.2,26767466496,0,61440,0,11324005.14616441,14164214.60458078,0.2,0.08,0.01,61637661,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,19.88,12.2,11.05,2046963650,19.45,11.92,10.79,2005433253
28487.869866326,140.11859507400004,1784072715.9822888,,,,,,,,49700,45.0,3422445568,600428544,991363072,12016861.031020869,47232485.11511608,8.2,26775367680,0,61440,0,12094626.821071753,13297950.098701227,0.2,0.08,0.01,61639640,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,19.88,12.2,11.05,2047093451,19.45,11.92,10.79,2005561578
28488.870629165,141.1193579130013,1784072716.983052,,,,,,,,49700,51.0,3428311040,619868160,1030729728,19424798.006489165,39336648.47036818,5.5,26784157696,0,61440,0,19527119.951318964,13342781.605805874,0.16,0.07,0.01,61641470,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,18.64,12.23,11.07,2047225131,18.28,11.96,10.81,2005691056
28489.871561581,142.12029032899954,1784072717.9839847,,,,,,,,49700,43.0,3435929600,628178944,1064226816,8303042.11070184,33465883.874479864,3.3,26816815104,0,61440,0,8303042.11070184,12919026.093388718,0.16,0.07,0.01,61642972,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,18.64,12.23,11.07,2047338582,18.28,11.96,10.81,2005803336
28490.872351729,143.12108047699803,1784072718.9847744,,,,,,,,49700,48.0,3444789248,638070784,1094201344,9884030.153357344,29950862.386032727,3.3,26814648320,0,73728,0,9884030.153357344,13223727.29834268,0.13,0.07,0.01,61644661,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,17.43,12.22,11.07,2047454209,17.14,11.96,10.81,2005917351
28491.873094837,144.12182358499922,1784072719.985518,,,,,,,,49700,42.0,3449561088,646479872,1116532736,8402843.779554676,22314809.686377056,2.4,26822029312,0,73728,0,8402843.779554676,12765937.529679025,0.13,0.07,0.01,61646067,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,17.43,12.22,11.07,2047566766,17.14,11.96,10.81,2006028992
28492.874020112,145.1227488600016,1784072720.9864428,,,,,,,,49700,45.0,3459670016,657346560,1144061952,10856642.619974036,27503767.45150603,2.9,26817458176,0,77824,0,10856642.619974036,13762114.259695698,0.11,0.07,0.01,61647729,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,16.27,12.18,11.07,2047712186,16.03,11.93,10.81,2006172670
28493.87475437,146.12348311800088,1784072721.9871771,,,,,,,,49700,74.9,3463843840,666472448,1247203328,9119192.160209361,103065699.18592097,4.5,26816344064,0,86016,0,9111006.170837538,89980395.175064,0.11,0.07,0.01,61659635,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,16.27,12.18,11.07,2047811670,16.03,11.93,10.81,2006270502
28494.875491948,147.12422069600143,1784072722.9879143,,,,,,,,49700,48.0,3473911808,679211008,1273896960,12729171.243325649,26673957.87548336,3.1,26808205312,0,90112,0,12729171.243325649,14071669.046480251,0.09,0.07,0.01,61661472,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.49,12.18,11.08,2047940550,15.3,11.93,10.82,2006397968
28495.876365484,148.12509423200027,1784072723.9887881,,,,,,,,49700,45.0,3483422720,692969472,1301479424,13746455.975848695,27558390.753606763,2.6,26802130944,0,90112,0,13754640.826087367,14172068.18825961,0.09,0.07,0.01,61663154,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.49,12.18,11.08,2048076716,15.3,11.93,10.82,2006532767
28496.877093071,149.12582181900143,1784072724.9895153,,,,,,,,49700,45.0,3496800256,709464064,1324343296,16482599.474876665,22847248.638877958,3.2,26788130816,0,77824,0,16482599.474876665,12847995.965144735,0.07,0.06,0.01,61664762,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.04,12.2,11.09,2048205512,14.88,11.97,10.84,2006659997
28497.877944027,150.12667277500077,1784072725.990367,,,,,,,,49700,47.0,3511119872,728178688,1349267456,18698712.2186576,24902968.66940939,2.8,26752753664,0,868352,0,18485901.31137588,14008687.223564232,0.07,0.06,0.01,61666312,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.04,12.2,11.09,2048343100,14.88,11.97,10.84,2006795158
28498.878732223,151.12746097099807,1784072726.9911551,,,,,,,,49700,43.0,3524554752,741711872,1380397056,13522525.599449102,31105083.098006405,2.5,26740117504,0,872448,0,13735349.852224935,14238761.065521616,0.06,0.06,0.01,61668148,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,14.67,12.23,11.11,2048471789,14.54,12.0,10.85,2006922260
28499.879543328,152.12827207599912,1784072727.9919662,,,,,,,,49700,48.0,3536846848,755310592,1404817408,13587698.949429378,24400560.583282515,2.6,26733977600,0,1011712,0,12744606.785699723,13992874.309668386,0.06,0.06,0.01,61669728,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,14.67,12.23,11.11,2048594911,14.54,12.0,10.85,2007043773
28500.880291565,153.1290203130011,1784072728.9927144,,,,,,,,49700,49.0,3553685504,773722112,1434161152,18397754.11961453,29321804.341027472,3.0,26722086912,0,1048576,0,19183598.122054126,13924173.418226615,0.04,0.06,0.01,61671478,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,14.18,12.22,11.11,2048739548,14.08,12.0,10.86,2007186281
28501.881029231,154.12975797900071,1784072729.9934523,,,,,,,,49700,47.0,3564969984,782753792,1459425280,9025022.54772072,25245505.24913442,2.8,26701303808,0,1048576,0,9074138.316687908,14706079.824925417,0.04,0.06,0.01,61673359,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,14.18,12.22,11.11,2048855499,14.08,12.0,10.86,2007300492
28502.881801626,155.13053037400095,1784072730.9942248,,,,,,,,49700,47.0,3574411264,794923008,1490079744,12159823.81288313,30630804.919426907,3.0,26699444224,0,1048576,0,12168009.490306813,13760123.749213424,0.03,0.06,0.01,61675182,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.79,12.21,11.12,2048980442,13.7,12.0,10.87,2007423735
28503.882825408,156.13155415599977,1784072731.9952483,,,,,,,,49700,49.9,3588419584,806916096,1514500096,11980822.249849655,24395376.452733483,3.1,26684194816,0,1060864,139264,11980822.249849655,14227226.421696465,0.03,0.06,0.01,61677009,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.79,12.21,11.12,2049105912,13.7,12.0,10.87,2007547263
28504.883801731,157.1325304790007,1784072732.9962244,,,,,,,,49700,46.0,3597393920,817090560,1540886528,10164540.125681307,26360695.446714565,3.0,26682621952,0,1720320,0,10099068.04757708,12832527.308428574,0.03,0.05,0.01,61678570,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.46,12.21,11.13,2049227981,13.39,12.0,10.88,2007668098
28505.884613705,158.13334245299848,1784072733.9970362,,,,,,,,49700,53.0,3620823040,839053312,1564794880,21944933.28478995,23888954.789876714,3.1,26657603584,0,1064960,0,22010416.11443498,13559038.413373575,0.03,0.05,0.01,61680220,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.46,12.21,11.13,2049356443,13.39,12.0,10.88,2007794201
28506.88535188,159.13408062799863,1784072734.9977763,,,,,,,,49700,44.0,3631882240,852901888,1589252096,13838360.867964195,24439175.611539252,2.5,26651566080,0,1077248,0,13736036.401327372,13326738.534780072,0.02,0.05,0.01,61681637,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.2,12.2,11.13,2049495854,13.14,12.0,10.88,2007931931
28507.886102995,160.13483174299836,1784072735.9985251,,,,,,,,49700,51.0,3649593344,872873984,1616953344,19957105.918393496,27680456.793702874,3.2,26637692928,0,1081344,0,20059429.061945554,13432982.285514245,0.02,0.05,0.01,61683153,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.2,12.2,11.13,2049629251,13.14,12.0,10.88,2008062723
28508.88681092,161.135539668001,1784072736.999234,,,,,,,,49700,49.0,3668312064,895107072,1642184704,22217359.77552218,25213510.7253531,3.2,26619486208,0,1114112,0,22209173.57074122,13638217.165077358,0.02,0.05,0.01,61684826,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.16,12.22,11.14,2049765538,13.11,12.03,10.9,2008196496
28509.887673153,162.13640190099977,1784072738.0000958,,,,,,,,49700,69.9,3675594752,904220672,1744076800,9105748.722972544,101804316.95850112,5.0,26617720832,0,1376256,745472,9113933.665644879,86428902.14852007,0.02,0.05,0.01,61696389,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.16,12.22,11.14,2049870553,13.11,12.03,10.9,2008299411
28510.888456507,163.13718525500008,1784072739.0008795,,,,,,,,49700,76.9,3684827136,915308544,1874628608,11079193.069788631,130449619.7685161,5.2,26608926720,0,1986560,802816,11079193.069788631,105438556.28514767,0.01,0.05,0.01,61711399,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.95,12.22,11.15,2049968191,12.73,12.0,10.9,2008393990
28511.889224251,164.13795299900085,1784072740.0016475,,,,,,,,49700,71.9,3691606016,926130176,2028171264,10813330.130663855,153424864.98034266,4.5,26603081728,0,1155072,3235840,10813330.130663855,118467767.08253796,0.01,0.05,0.01,61727859,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.95,12.22,11.15,2050077950,12.73,12.0,10.9,2008501386
28512.890218782,165.1389475299984,1784072741.0026417,,,,,,,,49700,68.9,3698704384,933629952,2162458624,7492324.650890912,134153939.74847545,4.4,26597994496,0,1499136,0,7426853.763717644,98926510.51880868,0.19,0.08,0.01,61741537,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.41,12.14,11.14,2050188463,12.23,11.93,10.89,2008609357
28513.890969395,166.13969814300071,1784072742.0033922,,,,,,,,49700,65.9,3702169600,940597248,2286772224,6962070.179600195,124220358.58369543,5.1,26598936576,0,1331200,65536,7027557.024323066,91337776.67722397,0.19,0.08,0.01,61754675,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.41,12.14,11.14,2050290874,12.23,11.93,10.89,2008710219
28514.891851397,167.14058014499824,1784072743.0042741,,,,,,,,49700,49.0,3718938624,959131648,2315714560,18518067.027891103,28916831.297033932,3.1,26572075008,0,1155072,0,18518067.027891103,13304361.526557786,0.34,0.11,0.02,61756281,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.97,12.07,11.13,2050417025,11.83,11.87,10.89,2008834536
28515.892721889,168.14145063699834,1784072744.005145,,,,,,,,49700,46.0,3730178048,972812288,2349203456,13668741.469898967,33459769.538291603,3.2,26546974720,0,1175552,0,13668741.469898967,12874808.582126392,0.34,0.11,0.02,61757978,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.97,12.07,11.13,2050545982,11.83,11.87,10.89,2008961452
28516.893508521,169.14223726899945,1784072745.0059314,,,,,,,,49700,48.0,3747225600,988078080,2373107712,15253792.878383575,23885466.927353512,3.0,26531291136,0,1179648,0,15253792.878383575,12650784.488082541,0.27,0.11,0.02,61759402,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.98,12.07,11.14,2050679018,11.86,11.87,10.9,2009092741
28517.894245294,170.14297404199897,1784072746.006668,,,,,,,,49700,48.0,3766300672,1013518336,2407600128,25421526.105958622,34467021.62908993,2.9,26514251776,0,1179648,0,25413340.137159407,12880621.905562999,0.27,0.11,0.02,61760916,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.98,12.07,11.14,2050828247,11.86,11.87,10.9,2009239824
28518.894976717,171.1437054650014,1784072747.007399,,,,,,,,49700,48.0,3780403200,1024434176,2441879552,10907861.739016704,34254369.5661654,3.0,26497163264,0,1183744,0,10916047.751578817,13122178.1370685,0.22,0.1,0.02,61762457,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.34,12.13,11.16,2050960558,12.06,11.91,10.91,2009370132
28519.89568534,172.1444140880012,1784072748.0081081,,,,,,,,49700,44.0,3793559552,1041866752,2481463296,17420231.623209786,39555713.91134854,2.4,26491977728,0,1183744,0,17412045.42413873,13425366.476533858,0.22,0.1,0.02,61763881,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.34,12.13,11.16,2051090319,12.06,11.91,10.91,2009498326
28520.896422322,173.14515106999897,1784072749.0088453,,,,,,,,49700,52.0,3809656832,1056890880,2523451392,15013063.642364334,41957174.31785081,3.3,26476158976,0,1150976,0,14890274.136020025,13134384.195296388,0.18,0.1,0.02,61765596,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.46,12.16,11.17,2051230351,12.23,11.94,10.92,2009636540
28521.897229983,174.14595873099825,1784072750.009653,,,,,,,,49700,52.0,3829399552,1083154432,2565922816,26242357.071664266,42437149.16969538,3.1,26454859776,0,1183744,0,26344674.43392122,12249434.609402861,0.18,0.1,0.02,61767294,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.46,12.16,11.17,2051364857,12.23,11.94,10.92,2009768435
28522.897965585,175.1466943330015,1784072751.0103889,,,,,,,,49700,49.0,3841900544,1094463488,2614476800,11300743.150700016,48518293.84585222,2.9,26437459968,0,1183744,0,11329394.075022688,12823335.128990637,0.15,0.09,0.02,61768870,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.56,12.19,11.19,2051485315,12.37,11.98,10.94,2009887616
28523.898916524,176.14764527199804,1784072752.0113392,,,,,,,,49700,51.0,3855740928,1110265856,2657308672,15787355.188299239,42791180.19804177,3.3,26424586240,0,1183744,0,15787355.188299239,13221603.062051538,0.15,0.09,0.02,61770560,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.56,12.19,11.19,2051606929,12.37,11.98,10.94,2010006766
28524.899656286,177.14838503400097,1784072753.012079,,,,,,,,49700,66.0,3867734016,1123229696,2782126080,12954256.932944914,124725141.07982002,5.1,26415603712,0,1937408,0,12954256.932944914,83566212.89097513,0.12,0.09,0.02,61778410,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.46,12.18,11.19,2051702072,12.12,11.95,10.94,2010099960
28525.900393387,178.14912213500065,1784072754.0128164,,,,,,,,49700,53.0,3892379648,1152901120,2821664768,29649569.272848725,39509565.45980243,3.3,26387304448,0,1937408,0,29649569.272848725,15553335.620765483,0.12,0.09,0.02,61780583,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.46,12.18,11.19,2051839106,12.12,11.95,10.94,2010233778
28526.901132238,179.1498609859991,1784072755.013555,,,,,,,,49700,48.0,3912392704,1176588288,2858123264,23669679.633569524,36431578.49185584,4.0,26368184320,0,2224128,0,23669679.633569524,13023849.31592914,0.1,0.09,0.02,61782313,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.19,12.14,11.19,2051975034,11.92,11.91,10.94,2010367137
28527.901869309,180.15059805700002,1784072756.0142922,,,,,,,,49700,48.0,3923972096,1188655104,2892369920,12057928.450607976,34221432.374587,5.1,26361704448,0,2228224,163840,12057928.450607976,13572332.227500357,0.1,0.09,0.02,61783998,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.19,12.14,11.19,2052094133,11.92,11.91,10.94,2010484837
28528.90262784,181.15135658800136,1784072757.0150506,,,,,,,,49700,45.0,3936952320,1203073024,2924048384,14406991.850045713,31654453.11598112,2.6,26351841280,0,479232,278528,14406991.850045713,15340172.003969127,0.08,0.08,0.02,61785492,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.16,12.14,11.2,2052219990,11.93,11.92,10.95,2010609247
28529.90338427,182.15211301800082,1784072758.015807,,,,,,,,49700,48.0,3952181248,1222041600,2951782400,18954238.445423048,27713053.015322708,3.2,26336866304,0,315392,0,18954238.445423048,12692095.318345254,0.08,0.08,0.02,61787025,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.16,12.14,11.2,2052344829,11.93,11.92,10.95,2010731799
28530.90412899,183.15285773800133,1784072759.0165517,,,,,,,,49700,44.0,3969888256,1239719936,2982592512,17665180.386853263,30787184.16819051,2.5,26314223616,0,323584,0,17665180.386853263,13670459.335516658,0.06,0.08,0.02,61788489,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.13,12.13,11.2,2052483558,11.94,11.92,10.95,2010868652
28531.904862211,184.1535909589984,1784072760.0172849,,,,,,,,49700,49.0,3990593536,1262800896,3014643712,23064048.95502889,32027716.605696727,2.9,26291515392,0,327680,0,23064048.95502889,12450902.73668108,0.06,0.08,0.02,61789939,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.13,12.13,11.2,2052621651,11.94,11.92,10.95,2011004321
28532.90562074,185.15434948799884,1784072761.0180438,,,,,,,,49700,44.0,4004282368,1280143360,3045900288,17329319.208822053,31232884.950996954,2.5,26277584896,0,327680,0,17329319.208822053,13363303.546718,0.05,0.08,0.02,61791330,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.47,12.19,11.22,2052735248,12.13,11.96,10.97,2011116226
28533.90636053,186.15508927799965,1784072762.0187836,,,,,,,,49700,49.0,4022059008,1296896000,3077967872,16740255.726202799,32043878.259276703,3.2,26262589440,0,589824,32768,16703418.977661032,13592760.211911857,0.05,0.08,0.02,61792843,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.47,12.19,11.22,2052860763,12.13,11.96,10.97,2011239924
28534.90710082,187.15582956800063,1784072763.0195239,,,,,,,,49700,51.0,4042985472,1322971136,3111763968,26055847.116912376,33771095.59560855,3.3,26231140352,0,327680,0,26092683.84704939,13138433.748867221,0.04,0.08,0.02,61794441,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.38,12.19,11.23,2052994751,11.93,11.92,10.97,2011370844
28535.907843349,188.1565720969993,1784072764.020266,,,,,,,,49700,47.0,4060909568,1343832064,3140259840,20845449.649145167,28474728.6882197,3.1,26212892672,0,327680,0,20837263.72742942,13625466.695857896,0.04,0.08,0.02,61795992,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.38,12.19,11.23,2053130839,11.93,11.92,10.97,2011504689
28536.908588218,189.1573169660005,1784072765.0210109,,,,,,,,49700,52.0,4080148480,1362894848,3164459008,19048595.29185051,24181156.206328496,3.2,26197913600,0,327680,0,19056781.194425438,13490367.443476425,0.03,0.07,0.02,61797467,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.49,12.21,11.24,2053263219,11.94,11.93,10.98,2011634650
28537.909339267,190.15806801500003,1784072766.0217621,,,,,,,,49700,48.0,4102692864,1382313984,3191713792,19404562.222956356,27234329.683938324,3.0,26175885312,0,327680,0,19404562.222956356,12352450.704256967,0.03,0.07,0.02,61799027,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.49,12.21,11.24,2053386198,11.94,11.93,10.98,2011755292
28538.910092275,191.1588210230002,1784072767.0225155,,,,,,,,49700,51.0,4123652096,1407053824,3229237248,24721224.720011726,37495221.798017785,3.4,26153672704,0,348160,0,24721224.720011726,13956850.380006619,0.03,0.07,0.02,61800626,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.58,12.24,11.25,2053520010,11.95,11.93,10.98,2011886063
28539.910852804,192.15958155200133,1784072768.0232756,,,,,,,,49700,47.0,4142747648,1428553728,3263971328,21483565.125674326,34707683.79990822,3.0,26139557888,0,352256,0,21467193.5767121,13334626.629728891,0.03,0.07,0.02,61802453,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.58,12.24,11.25,2053643576,11.95,11.93,10.98,2012007109
28540.911604262,193.1603330100006,1784072769.024027,,,,,,,,49700,47.0,4156424192,1444212736,3293818880,15647249.749009285,29825139.66022251,2.7,26127290368,0,356352,0,15663621.446366344,13437070.605806299,0.02,0.07,0.02,61803855,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.48,12.23,11.26,2053758866,11.96,11.93,10.99,2012120396
28541.912519688,194.1612484360012,1784072770.0249429,,,,,,,,49700,45.0,4167667712,1456558080,3331579904,12334053.087111594,37726488.191798866,2.8,26116972544,0,532480,0,12334053.087111594,13369393.309752347,0.02,0.07,0.02,61805430,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.48,12.23,11.26,2053872748,11.96,11.93,10.99,2012232800
28542.913259986,195.16198873399844,1784072771.025683,,,,,,,,49700,53.0,4191326208,1484464128,3364315136,27885404.49090277,32711016.100292813,3.4,26087456768,0,364544,0,27885404.49090277,13351268.082977371,0.01,0.06,0.01,61807207,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.21,12.19,11.25,2054008059,11.78,11.9,10.99,2012364500
28543.914285921,196.1630146690004,1784072772.0267088,,,,,,,,49700,45.0,4207300608,1502478336,3391770624,17995745.53476947,27427349.322319183,2.8,26072752128,0,368640,0,17995745.53476947,13294264.948264215,0.01,0.06,0.01,61808788,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.21,12.19,11.25,2054122779,11.78,11.9,10.99,2012477366
28544.915030588,197.1637593359992,1784072773.0274534,,,,,,,,49700,49.0,4226674688,1523462144,3424632832,20968193.67814347,32837754.807680085,3.0,26056863744,0,495616,573440,20968193.67814347,13727761.389126137,0.01,0.06,0.01,61810248,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.17,12.18,11.26,2054257903,11.64,11.87,10.99,2012609515
28545.915841445,198.16457019299924,1784072774.0282643,,,,,,,,49700,64.0,4242137088,1542889472,3508387840,19411587.978006274,83687149.68886197,4.4,26033881088,0,0,1593344,19411587.978006274,59806353.59953736,0.01,0.06,0.01,61817410,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.17,12.18,11.26,2054371513,11.64,11.87,10.99,2012720247
28546.916641201,199.16536994900162,1784072775.0290644,,,,,,,,49700,75.9,4253192192,1553018880,3648012288,10121313.418841317,139512871.74341398,5.8,26022858752,0,0,458752,10121313.418841317,110229411.36662078,0.01,0.06,0.01,61831350,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.14,12.18,11.27,2054454786,11.7,11.88,11.0,2012801200
28547.917435868,200.16616461599915,1784072776.0298588,,,,,,,,49700,77.9,4255371264,1557774336,3842863104,4751679.996723754,194696097.43681803,5.5,26025873408,0,0,9945088,4751679.996723754,122221722.43080232,0.01,0.06,0.01,61847531,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.14,12.18,11.27,2054538405,11.7,11.88,11.0,2012883086
