t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28016.960160653,133.10996222500034,1784072245.0725834,,,,,,,,48812,71.9,3319152640,384724992,744742912,46209323.43742957,28396836.670406234,4.3,26816753664,0,1921024,163840,46233881.09381793,14104280.652381072,0.26,0.06,0.01,60332000,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.41,11.04,10.92,1992629360,14.19,10.81,10.68,1952354612
28017.960916844,134.11071841599914,1784072246.0733397,,,,,,,,48812,71.9,3360174080,426688512,770121728,41931811.54154891,25359639.26905193,4.3,26777145344,0,1921024,0,41907254.111656345,14443861.681808306,0.22,0.05,0.01,60334184,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,17.23,11.66,11.05,1992930068,17.05,11.44,10.81,1952651842
28018.961661104,135.11146267599906,1784072247.0740843,,,,,,,,48812,67.0,3399544832,469295104,798597120,42574905.20105849,28454214.66619483,4.4,26743672832,0,1921024,0,42038728.256111495,14656867.479810657,0.22,0.05,0.01,60336171,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,17.23,11.66,11.05,1993228853,17.05,11.44,10.81,1952946480
28019.962386105,136.11218767699756,1784072248.0748086,,,,,,,,48812,73.9,3452600320,523870208,824180736,54535565.66044241,25565081.290537626,4.5,26715131904,0,1855488,0,55063566.85904622,13879473.367949583,0.18,0.05,0.01,60338328,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,19.36,12.22,11.18,1993527425,19.21,12.01,10.94,1953240165
28020.963090844,137.11289241600025,1784072249.0755138,,,,,,,,48812,73.9,3503886336,582787072,849092608,58875372.22889267,24894327.99611549,4.3,26674683904,0,1781760,0,58547922.9951391,14767960.442286205,0.18,0.05,0.01,60340823,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,19.36,12.22,11.18,1993817813,19.21,12.01,10.94,1953523971
28021.963835893,138.11363746499774,1784072250.0762584,,,,,,,,48812,96.9,3536818176,609480704,878813184,26673758.74278947,29698449.20019647,6.0,26638233600,0,1761280,32768,27033938.391303428,15111173.435381114,0.14,0.05,0.01,60342619,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,20.02,12.58,11.26,1993977643,19.9,12.37,11.02,1953680086
28022.964588091,139.1143896629983,1784072251.077011,,,,,,,,48812,53.0,3547271168,629379072,915935232,19883411.73744688,37094145.85765358,3.4,26631794688,0,2166784,24576,19883411.73744688,14681308.748913538,0.14,0.05,0.01,60344252,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,20.02,12.58,11.26,1994118614,19.9,12.37,11.02,1953818608
28023.965540316,140.1153418879985,1784072252.0779634,,,,,,,,48812,51.0,3561017344,648773632,951173120,19376109.584047083,35204365.523032114,3.1,26628378624,0,5541888,0,19367925.3772534,12607770.565670341,0.12,0.05,0.01,60345923,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,18.93,12.62,11.28,1994264561,18.65,12.39,11.03,1953962356
28024.966282814,141.11608438599797,1784072253.0787053,,,,,,,,48812,53.0,3568979968,664637440,977993728,15852037.893576752,26800708.52753436,3.2,26657472512,0,2207744,0,15811108.283730181,13584537.508076746,0.12,0.05,0.01,60347544,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,18.93,12.62,11.28,1994402981,18.65,12.39,11.03,1954098885
28025.96701475,142.11681632199907,1784072254.0794377,,,,,,,,48812,46.0,3573010432,680034304,1004617728,15385602.723468034,26604527.18875824,3.2,26663219200,0,69632,0,15426532.765296893,14923093.250801928,0.09,0.05,0.01,60349378,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,17.85,12.63,11.29,1994539723,17.62,12.41,11.05,1954233701
28026.967755097,143.1175566689999,1784072255.0801785,,,,,,,,48812,52.0,3583025152,701382656,1032019968,21332558.50429135,27381967.84223122,3.4,26652520448,0,90112,0,21340744.443855543,13924283.19869516,0.09,0.05,0.01,60351005,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,17.85,12.63,11.29,1994690009,17.62,12.41,11.05,1954381135
28027.96872872,144.11853029199847,1784072256.0811515,,,,,,,,48812,51.0,3595345920,719237120,1055850496,17837097.391751625,23807348.61785064,3.1,26652561408,0,94208,65536,17837097.391751625,16928669.85769132,0.08,0.04,0.01,60353274,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,17.15,12.68,11.31,1994826985,16.97,12.46,11.07,1954515331
28028.969700262,145.1195018340004,1784072257.082123,,,,,,,,48812,54.0,3612667904,737755136,1081102336,18500042.43173999,25227330.58873635,3.3,26630823936,0,1466368,0,18500042.43173999,13749202.07269329,0.08,0.04,0.01,60355071,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,17.15,12.68,11.31,1994967811,16.97,12.46,11.07,1954653516
28029.970423477,146.1202250489987,1784072258.0828466,,,,,,,,48812,63.9,3630583808,759103488,1135849472,21332923.709615864,54707570.6643756,3.8,26618212352,0,1466368,0,21332923.709615864,46599258.717186615,0.06,0.04,0.0,60360204,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,16.58,12.72,11.33,1995102916,16.25,12.48,11.08,1954786157
28030.971207741,147.12100931299938,1784072259.0836306,,,,,,,,48812,69.9,3649720320,773951488,1203232768,14836364.373520793,67330491.11966637,4.5,26595295232,0,1449984,0,14836364.373520793,53750613.32895133,0.06,0.04,0.0,60367104,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,16.58,12.72,11.33,1995218414,16.25,12.48,11.08,1954899028
28031.971918134,148.12171970599957,1784072260.084341,,,,,,,,48812,49.0,3662696448,793407488,1226067968,19442188.40544839,22818989.549552582,2.9,26589298688,0,1724416,0,19384885.113306012,13597252.60692622,0.05,0.04,0.0,60368727,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,15.75,12.7,11.33,1995361792,15.48,12.47,11.09,1955040313
28032.972640658,149.12244223000016,1784072261.0850635,,,,,,,,48812,52.0,3685650432,815304704,1250525184,21881406.158883467,24439557.83290183,3.2,26561187840,0,1765376,0,21938708.75638148,13773088.612914866,0.05,0.04,0.0,60370519,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,15.75,12.7,11.33,1995498555,15.48,12.47,11.09,1955174398
28033.97341135,150.12321292200068,1784072262.0858343,,,,,,,,48812,48.0,3703332864,838270976,1279762432,22948585.708571274,29214732.439411763,3.0,26561073152,0,1961984,0,22948585.708571274,13596433.337591186,0.04,0.04,0.0,60372250,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,15.25,12.71,11.34,1995638351,14.84,12.45,11.09,1955312055
28034.974260661,151.1240622330006,1784072263.0866833,,,,,,,,48812,47.0,3715887104,851087360,1310973952,12805508.141076336,31185034.207415048,3.0,26542137344,0,1966080,0,12805508.141076336,13799991.515407288,0.04,0.04,0.0,60373902,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,15.25,12.71,11.34,1995767625,14.84,12.45,11.09,1955439525
28035.974984193,152.1247857649978,1784072264.0874076,,,,,,,,48812,53.0,3737784320,876912640,1336446976,25806608.093305044,25454606.777520075,3.3,26524147712,0,2453504,0,25806608.093305044,14055494.400064953,0.03,0.04,0.0,60375764,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.84,12.72,11.35,1995909834,14.51,12.47,11.11,1955579051
28036.975792533,153.12559410500035,1784072265.0882156,,,,,,,,48812,49.0,3756150784,898347008,1360846848,21417055.737110853,24380164.537735403,2.9,26507001856,0,1961984,0,21417055.737110853,14385811.373197908,0.03,0.04,0.0,60377358,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.84,12.72,11.35,1996042729,14.51,12.47,11.11,1955709642
28037.976795171,154.1265967429972,1784072266.0892184,,,,,,,,48812,53.0,3777228800,919244800,1383493632,20876860.06684181,22624100.21747714,3.3,26483675136,0,1986560,0,20868676.27222525,13396871.787306955,0.02,0.04,0.0,60378807,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.51,12.73,11.37,1996175540,14.23,12.49,11.12,1955839009
28038.97754329,155.1273448619977,1784072267.0899663,,,,,,,,48812,47.0,3789893632,933167104,1410654208,13911896.246085444,27140271.846952803,4.7,26466803712,0,1986560,0,13911896.246085444,14141100.773823244,0.02,0.04,0.0,60380497,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.51,12.73,11.37,1996290433,14.23,12.49,11.12,1955952609
28039.97830108,156.12810265199732,1784072268.090724,,,,,,,,48812,50.0,3806531584,946708480,1434529792,13531122.250874585,23857505.021278873,8.8,26451251200,0,1990656,0,13539308.047759566,14460210.197319996,0.02,0.03,0.0,60382187,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.05,12.7,11.37,1996420700,13.83,12.47,11.13,1956081176
28040.979215307,157.12901687900012,1784072269.0916383,,,,,,,,48812,48.0,3828375552,972693504,1459175424,25961289.48812258,24623120.878000244,5.4,26423427072,0,2019328,0,25883536.5719381,13807281.010864688,0.02,0.03,0.0,60383759,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.05,12.7,11.37,1996561852,13.83,12.47,11.13,1956219616
28041.979951325,158.12975289699898,1784072270.092374,,,,,,,,48812,49.0,3845296128,994152448,1483247616,21443161.447222363,24054487.46427292,4.1,26414231552,0,2019328,0,21512742.234510545,13871134.595273256,0.01,0.03,0.0,60385225,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,13.86,12.71,11.38,1996701880,13.68,12.49,11.14,1956357423
28042.980706643,159.13050821499928,1784072271.0931299,,,,,,,,48812,48.0,3863658496,1016471552,1504710656,22302258.70255458,21446840.815082766,3.5,26399719424,0,2019328,0,22310444.519659575,12573415.073269898,0.01,0.03,0.0,60387044,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,13.86,12.71,11.38,1996837953,13.68,12.49,11.14,1956491489
28043.981453761,160.131255332999,1784072272.093876,,,,,,,,48812,48.0,3879882752,1029316608,1527529472,12835466.392023869,22801780.379453115,3.1,26382159872,0,2019328,65536,12835466.392023869,14034698.424186813,0.01,0.03,0.0,60388811,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,13.7,12.72,11.39,1996967470,13.55,12.5,11.15,1956619194
28044.982169138,161.1319707099974,1784072273.094592,,,,,,,,48812,47.0,3897679872,1052467200,1548795904,23134042.438159402,21251229.35932831,2.8,26364653568,0,2023424,0,23117670.150517393,13327042.14059572,0.01,0.03,0.0,60390321,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,13.7,12.72,11.39,1997106759,13.55,12.5,11.15,1956756046
28045.982895425,162.13269699699958,1784072274.0953183,,,,,,,,48812,57.0,3913719808,1067708416,1602093056,15230154.536718782,53258471.06470969,4.1,26350206976,0,2125824,409600,15246526.645868707,44298834.33241262,0.01,0.03,0.0,60395587,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,13.57,12.73,11.4,1997228816,13.45,12.52,11.17,1956875664
28046.983631321,163.13343289299883,1784072275.0960546,,,,,,,,48812,66.0,3918188544,1071382528,1736237056,3671410.223904654,134045356.55839176,4.4,26357104640,0,2441216,233472,3671410.223904654,100036719.37843215,0.01,0.03,0.0,60408334,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,13.57,12.73,11.4,1997342402,13.45,12.52,11.17,1956987703
28047.984360907,164.13416247900022,1784072276.0967839,,,,,,,,48812,70.9,3920142336,1077395456,1879007232,6008544.250226253,142666088.81872362,4.6,26374578176,0,2797568,569344,6008544.250226253,122966413.42612214,0.19,0.06,0.01,60425180,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.93,12.64,11.39,1997439255,12.83,12.44,11.16,1957083393
28048.985141521,165.13494309299858,1784072277.0975647,,,,,,,,48812,71.9,3922759680,1086545920,1998774272,9143326.591271289,119673621.09613809,5.2,26372726784,0,3256320,0,9143326.591271289,97093615.36469507,0.19,0.06,0.01,60438787,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.93,12.64,11.39,1997550626,12.83,12.44,11.16,1957192562
28049.986161673,166.1359632450003,1784072278.098585,,,,,,,,48812,67.9,3924115456,1093095424,2121531392,6542829.319572667,122632016.70268469,4.3,26374385664,0,2637824,0,6542829.319572667,99378171.1597632,0.33,0.09,0.01,60452167,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.39,12.56,11.38,1997651632,12.13,12.32,11.14,1957291941
28050.987127144,167.13692871599778,1784072279.0995502,,,,,,,,48812,59.9,3931398144,1102098432,2207178752,8994324.240803653,85564749.71574357,3.7,26363162624,0,2621440,0,8994324.240803653,51653937.62132143,0.33,0.09,0.01,60458560,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.39,12.56,11.38,1997748814,12.13,12.32,11.14,1957387976
28051.988089915,168.13789148700016,1784072280.1005127,,,,,,,,48812,48.0,3943383040,1116811264,2245324800,14698680.53660614,38109357.41576085,2.9,26367238144,0,2527232,0,14682312.295474062,12243444.366794424,0.27,0.09,0.01,60460201,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.14,12.5,11.38,1997878148,11.93,12.28,11.14,1957515879
28052.988819698,169.1386212699981,1784072281.1012428,,,,,,,,48812,54.0,3963420672,1136136192,2279383040,19310835.28073589,34033403.00112738,3.5,26340900864,0,2539520,0,19310835.28073589,12950293.096279858,0.27,0.09,0.01,60461798,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.14,12.5,11.38,1998006612,11.93,12.28,11.14,1957641892
28053.989561721,170.1393632929976,1784072282.101985,,,,,,,,48812,51.0,3976720384,1154478080,2321670144,18328287.98877133,42255749.26218741,5.3,26336411648,0,2539520,0,18328287.98877133,12782323.222182417,0.22,0.09,0.01,60463365,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.3,12.52,11.39,1998139714,11.94,12.27,11.15,1957773039
28054.990301253,171.1401028250002,1784072283.102724,,,,,,,,48812,56.0,3995467776,1173217280,2361593856,18725352.00293339,39894208.95575776,3.3,26309697536,0,2543616,0,18692608.218010228,13330813.436842415,0.22,0.09,0.01,60465064,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.3,12.52,11.39,1998260712,11.94,12.27,11.15,1957892183
28055.991023934,172.14082550599778,1784072284.1034467,,,,,,,,48812,52.0,4012015616,1195700224,2392084480,22466707.73724036,30468604.918203175,3.1,26303324160,0,2576384,32768,22507638.15760334,13077269.30597248,0.18,0.08,0.01,60466620,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.24,12.5,11.4,1998389041,11.95,12.26,11.15,1958018322
28056.991769336,173.14157090799927,1784072285.1041923,,,,,,,,48812,48.0,4031741952,1213550592,2431508480,17837072.210673537,39394635.160103895,3.2,26281201664,0,69632,0,17845258.108888622,15487719.422943704,0.18,0.08,0.01,60468176,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.24,12.5,11.4,1998529283,11.95,12.26,11.15,1958156031
28057.992666074,174.14246764599739,1784072286.105089,,,,,,,,48812,48.0,4043739136,1230524416,2464342016,16958616.56413142,32804119.299729116,3.0,26267684864,0,65536,0,16958616.56413142,12718962.423098564,0.15,0.08,0.01,60469697,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.38,12.52,11.41,1998655356,11.96,12.25,11.16,1958280105
28058.993618292,175.14341986399813,1784072287.1060412,,,,,,,,48812,48.0,4062445568,1249681408,2510032896,19138767.720864058,45647413.71097682,2.9,26248896512,0,65536,0,19138767.720864058,12415441.792837622,0.15,0.08,0.01,60471250,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.38,12.52,11.41,1998778527,11.96,12.25,11.16,1958400971
28059.994569339,176.144370910999,1784072288.1069922,,,,,,,,48812,53.0,4085350400,1278472192,2546769920,28763428.62746958,36702118.560218334,3.3,26225704960,0,77824,0,28730691.76176752,14518799.938862152,0.12,0.08,0.01,60473119,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.49,12.53,11.42,1998917565,11.96,12.24,11.16,1958536378
28060.995312378,177.14511394999863,1784072289.1077356,,,,,,,,48812,63.0,4093669376,1284190208,2661924864,5713770.445723812,115069442.91624588,4.1,26220036096,0,81920,65536,5746514.1158998795,83836074.52704932,0.12,0.08,0.01,60481473,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.49,12.53,11.42,1999010016,11.96,12.24,11.16,1958627522
28061.996033437,178.1458350089997,1784072290.1084561,,,,,,,,48812,51.0,4109938688,1301471232,2704977920,17268572.340478096,43022034.57472512,3.1,26203086848,0,86016,0,17268572.340478096,12717102.218977353,0.1,0.07,0.01,60483092,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.04,12.45,11.41,1999126839,11.61,12.17,11.16,1958741797
28062.996771305,179.1465728769981,1784072291.1091943,,,,,,,,48812,46.0,4122656768,1317449728,2737504256,15966714.672203863,32502353.55344037,2.9,26193281024,0,86016,0,15966714.672203863,13044327.008539788,0.1,0.07,0.01,60484712,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.04,12.45,11.41,1999239315,11.61,12.17,11.16,1958852312
28063.997625002,180.14742657399984,1784072292.110048,,,,,,,,48812,50.0,4139360256,1335132160,2771755008,17667349.43675732,34221537.176317975,3.2,26175705088,0,90112,0,17667349.43675732,13853133.621362872,0.08,0.07,0.01,60486317,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.85,12.4,11.41,1999363488,11.5,12.13,11.15,1958974412
28064.998729935,181.14853150699855,1784072293.1111531,,,,,,,,48812,47.0,4152586240,1350758400,2800984064,15608993.10843778,29196795.497198425,3.4,26145173504,0,57344,0,15608993.10843778,12851336.134627279,0.08,0.07,0.01,60487778,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.85,12.4,11.41,1999471522,11.5,12.13,11.15,1959080417
28065.999463192,182.1492647640007,1784072294.1118863,,,,,,,,48812,50.0,4167999488,1367617536,2830852096,16846782.97841756,29846147.103649378,3.3,26133692416,0,90112,73728,16777201.999157818,13830242.87756874,0.06,0.07,0.01,60489444,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.69,12.36,11.4,1999593276,11.41,12.09,11.15,1959200137
28067.000262667,183.1500642389983,1784072295.1126862,,,,,,,,48812,45.0,4182843392,1383477248,2864795648,15847042.685586648,33916436.65688444,2.7,26121990144,0,90112,0,15916619.06101407,13244067.699007848,0.06,0.07,0.01,60490921,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.69,12.36,11.4,1999701611,11.41,12.09,11.15,1959306912
28068.001098182,184.15089975400042,1784072296.1135209,,,,,,,,48812,49.0,4202913792,1405358080,2892320768,21862565.49854138,27502141.5481464,3.1,26096848896,0,94208,0,21862565.49854138,12404611.760778533,0.05,0.07,0.01,60492477,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.57,12.31,11.4,1999827818,11.33,12.06,11.15,1959430213
28069.001816578,185.15161814999738,1784072297.1142395,,,,,,,,48812,44.0,4212178944,1417244672,2919018496,11878058.85007051,26678562.227691106,2.8,26088919040,0,94208,0,11878058.85007051,13310629.696908787,0.05,0.07,0.01,60494027,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.57,12.31,11.4,1999945322,11.33,12.06,11.15,1959546093
28070.002557692,186.15235926400055,1784072298.1149807,,,,,,,,48812,50.0,4231811072,1436852224,2947575808,19593031.330116577,28536163.44967052,3.2,26072662016,0,98304,0,19556194.630310636,13429023.562588781,0.04,0.06,0.01,60495543,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.46,12.27,11.4,2000060579,11.27,12.02,11.15,1959659033
28071.003282377,187.15308394900057,1784072299.1157055,,,,,,,,48812,49.0,4249526272,1461846016,2970284032,24975692.490287106,22691779.60769448,3.0,26056663040,0,94208,0,25012529.794845052,14280595.06696357,0.04,0.06,0.01,60497143,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.46,12.27,11.4,2000181353,11.27,12.02,11.15,1959777115
28072.004180239,188.15398181099954,1784072300.1166034,,,,,,,,48812,48.0,4267966464,1480220672,3002171392,18358172.894187883,31858755.234340765,2.8,26035159040,0,94208,0,18341803.59156266,13557874.899341162,0.03,0.06,0.01,60498702,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.56,12.26,11.4,2000310676,11.22,11.99,11.15,1959903780
28073.005022911,189.15482448299736,1784072301.117446,,,,,,,,48812,50.0,4289122304,1505722368,3030740992,25480224.52829194,28545545.468171585,3.0,26018197504,0,106496,0,25488409.630935147,13325347.103135008,0.03,0.06,0.01,60500177,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.56,12.26,11.4,2000438325,11.22,11.99,11.15,1960028633
28074.005747464,190.1555490360006,1784072302.1181703,,,,,,,,48812,50.0,4316741632,1538449408,3060998144,32703344.693386484,30235244.96245882,2.9,25987653632,0,106496,0,32695158.624627188,13249152.286920156,0.02,0.06,0.01,60501749,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.82,12.28,11.41,2000578522,11.54,12.02,11.16,1960165312
28075.006479317,191.15628088899757,1784072303.1189022,,,,,,,,48812,49.0,4334923776,1559834624,3091234816,21369576.61131286,30214559.384162333,3.1,25965039616,0,40960,0,21377762.620357607,13592868.018802913,0.02,0.06,0.01,60503158,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.82,12.28,11.41,2000700732,11.54,12.02,11.16,1960285223
28076.007389567,192.15719113899831,1784072304.1198127,,,,,,,,48812,45.0,4347944960,1574334464,3116986368,14486653.523619363,25728132.96694772,2.8,25956532224,0,110592,0,14494838.073632706,12784267.120843753,0.02,0.06,0.01,60504888,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.67,12.24,11.41,2000821004,11.44,11.99,11.16,1960404014
28077.008302077,193.1581036489988,1784072305.1207252,,,,,,,,48812,47.0,4365717504,1592262656,3145900032,17911847.260247786,28887304.04617069,2.8,25937850368,0,118784,0,17911847.260247786,13725459.381053478,0.02,0.06,0.01,60506383,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.67,12.24,11.41,2000939667,11.44,11.99,11.16,1960520646
28078.009032078,194.158833649999,1784072306.1214552,,,,,,,,48812,49.0,4392546304,1622339584,3170246656,30054987.828824177,24328863.905015785,3.0,25918226432,0,122880,241664,30054987.828824177,12798848.82755457,0.01,0.05,0.01,60508028,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.73,12.23,11.42,2001070984,11.54,11.99,11.17,1960648485
28079.009974977,195.15977654900053,1784072307.122398,,,,,,,,48812,49.0,4407422976,1637236736,3198398464,14883118.722217178,28125288.693373293,3.0,25906151424,0,135168,65536,14883118.722217178,13098945.017821606,0.01,0.05,0.01,60509377,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.73,12.23,11.42,2001172141,11.54,11.99,11.17,1960747979
28080.010704277,196.16050584899858,1784072308.123127,,,,,,,,48812,48.0,4420907008,1654575104,3222589440,17325732.343435608,24173346.37853312,3.4,25897463808,0,135168,0,17317546.313507218,12782485.733179636,0.01,0.05,0.01,60510944,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.6,12.19,11.41,2001295264,11.44,11.96,11.16,1960868218
28081.011484486,197.16128605799895,1784072309.1239069,,,,,,,,48812,55.0,4442128384,1678139392,3256115200,23545917.263429154,33499623.292398337,3.3,25874812928,0,135168,0,23484525.162099164,13809129.992492607,0.01,0.05,0.01,60512619,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.6,12.19,11.41,2001407834,11.44,11.96,11.16,1960978020
28082.012192376,198.1619939480006,1784072310.1246152,,,,,,,,48812,64.9,4455321600,1695604736,3346964480,17452989.203443985,90785014.19615094,3.7,25861431296,0,626688,331776,17522571.946515877,66263236.917109445,0.01,0.05,0.01,60519804,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.49,12.15,11.41,2001515415,11.18,11.89,11.16,1961082343
28083.013135582,199.16293715400025,1784072311.1255584,,,,,,,,48812,68.9,4462153728,1700245504,3521388544,4636394.924490487,174259701.20432737,5.1,25854644224,0,454656,0,4636394.924490487,103907625.70402688,0.01,0.05,0.01,60532545,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.49,12.15,11.41,2001600058,11.18,11.89,11.16,1961165617
28084.013832781,200.16363435299718,1784072312.1262555,,,,,,,,48812,77.9,4469764096,1711816704,3684720640,11563138.1916514,163218300.36470485,5.5,25851232256,0,110592,131072,11563138.1916514,123641669.15228808,0.19,0.08,0.01,60548316,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.85,12.02,11.39,2001696163,10.6,11.76,11.13,1961259231
