t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29429.776918608,133.10903607400178,1784073657.889342,,,,,,,,51457,72.9,3219730432,350068736,884834304,45690785.7247629,43194021.4775081,4.1,26991755264,0,2445312,0,45649855.16333249,14370720.118215762,0.3,0.09,0.01,64404434,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,16.63,11.03,10.93,2155945189,16.31,10.76,10.65,2111913791
29430.777687466,134.1098049320026,1784073658.89011,,,,,,,,51457,79.9,3282964480,411299840,922427392,61184062.144298255,37564206.45931964,4.7,26941247488,0,2437120,0,61282290.62054838,15209042.40606143,0.24,0.09,0.01,64406596,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,18.87,11.61,11.05,2156245288,18.42,11.32,10.77,2112208099
29431.778440441,135.11055790700266,1784073659.8908634,,,,,,,,51457,77.9,3326410752,461832192,966176768,50494331.031088404,43716458.599582985,4.5,26909159424,0,2437120,0,50494331.031088404,15651318.94811397,0.24,0.09,0.01,64409368,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,18.87,11.61,11.05,2156528296,18.42,11.32,10.77,2112486537
29432.77943562,136.11155308600064,1784073660.8918586,,,,,,,,51457,74.9,3368316928,506101760,1009627136,44225555.655837215,43407170.09595866,4.0,26874363904,0,2437120,0,44201004.08904086,15663899.61607558,0.2,0.08,0.01,64411776,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,20.52,12.15,11.17,2156803796,19.98,11.84,10.88,2112758659
29433.780339987,137.1124574530004,1784073661.8927631,,,,,,,,51457,86.9,3403091968,536686592,1047040000,30557197.07935663,37379059.612005286,5.2,26838007808,0,405504,0,30581750.873715293,17146733.060466625,0.2,0.08,0.01,64413529,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,20.52,12.15,11.17,2156998302,19.98,11.84,10.88,2112950274
29434.781315531,138.11343299700093,1784073662.8937385,,,,,,,,51457,66.9,3407613952,547602432,1082744832,10905201.496105803,35670034.31202787,4.0,26879066112,0,376832,0,10708785.108933916,14395684.376472875,0.16,0.08,0.01,64414940,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,20.06,12.34,11.21,2157126182,19.44,12.01,10.93,2113076897
29435.782116083,139.11423354900035,1784073663.894539,,,,,,,,51457,48.0,3412688896,561098752,1111146496,13485524.136689167,28378945.178695805,2.8,26873290752,0,380928,0,13681974.867663698,13763829.338903086,0.16,0.08,0.01,64416419,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,20.06,12.34,11.21,2157267818,19.44,12.01,10.93,2113216863
29436.782844263,140.11496172900297,1784073664.8952672,,,,,,,,51457,45.0,3413639168,584323072,1137319936,23207420.820246197,26154394.892658412,2.6,26875453440,0,380928,0,23207420.820246197,13576545.830821276,0.13,0.08,0.01,64418363,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,18.96,12.4,11.23,2157426688,18.45,12.07,10.95,2113373131
29437.783584259,141.1157017250007,1784073665.896007,,,,,,,,51457,47.0,3420200960,600059904,1162788864,15725195.418327086,25450095.03153509,3.0,26866413568,0,385024,0,15725195.418327086,14206703.096567754,0.13,0.08,0.01,64419933,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,18.96,12.4,11.23,2157560655,18.45,12.07,10.95,2113505493
29438.784434572,142.11655203800183,1784073666.8968573,,,,,,,,51457,47.0,3427450880,611901440,1191387136,11831475.54252355,28573975.17741246,2.8,26862702592,0,385024,0,11831475.54252355,13378448.131618638,0.11,0.07,0.01,64421550,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,18.06,12.45,11.25,2157706623,17.64,12.13,10.97,2113649962
29439.78532894,143.11744640600227,1784073667.8977518,,,,,,,,51457,50.0,3437092864,625086464,1221672960,13173242.27364834,30258761.531952728,2.9,26848051200,0,385024,0,13165057.593764123,14061280.041085957,0.11,0.07,0.01,64423122,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,18.06,12.45,11.25,2157845186,17.64,12.13,10.97,2113786572
29440.786026748,144.1181442140005,1784073668.8984497,,,,,,,,51457,48.0,3448172544,644157440,1255981056,19057677.40028255,34284172.23040521,2.8,26841784320,0,389120,0,19065863.687825628,14064041.999005767,0.09,0.07,0.01,64424723,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,17.33,12.5,11.27,2157998413,16.98,12.19,10.99,2113938003
29441.786770523,145.11888798899963,1784073669.8991928,,,,,,,,51457,50.0,3463258112,656388096,1280360448,12221565.904829685,24361272.694422733,3.0,26822307840,0,389120,0,12164264.52416404,14055210.086130321,0.09,0.07,0.01,64426317,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,17.33,12.5,11.27,2158126314,16.98,12.19,10.99,2114064360
29442.787480734,146.11959820000266,1784073670.8999035,,,,,,,,51457,47.0,3474599936,670863360,1315172352,14464990.804372085,34787197.749393985,2.9,26814259200,0,393216,0,14514107.920855522,17150059.838799953,0.07,0.07,0.01,64428193,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,16.36,12.48,11.28,2158252743,16.08,12.19,11.0,2114188969
29443.788227572,147.1203450380017,1784073671.90065,,,,,,,,51457,48.0,3488272384,683450368,1341587456,12577614.559509788,26395390.919062354,3.0,26800222208,0,237568,0,12569428.673040858,13961029.37275883,0.07,0.07,0.01,64429953,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,16.36,12.48,11.28,2158386321,16.08,12.19,11.0,2114321037
29444.788933268,148.12105073400016,1784073672.901356,,,,,,,,51457,46.0,3496996864,694353920,1368961024,10895862.833198663,27354264.205209114,2.6,26793541632,0,266240,0,10912235.279229013,14317704.053542044,0.06,0.07,0.01,64431404,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,15.75,12.5,11.29,2158523884,15.52,12.21,11.01,2114456787
29445.789754539,149.12187200500193,1784073673.9021773,,,,,,,,51457,44.0,3514138624,712806400,1393168384,18437337.94899268,24187495.51133113,2.6,26776707072,0,266240,0,18388226.282979827,13145555.936107546,0.06,0.07,0.01,64432916,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,15.75,12.5,11.29,2158655445,15.52,12.21,11.01,2114586225
29446.790482928,150.1226003940028,1784073674.902906,,,,,,,,51457,55.0,3533479936,733487104,1418854400,20665651.366848588,25667320.206279952,3.8,26745376768,0,425984,0,20714767.591131054,13875333.359797329,0.04,0.06,0.01,64434488,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,15.25,12.52,11.3,2158798487,15.06,12.24,11.02,2114725994
29447.791220034,151.12333750000107,1784073675.9036431,,,,,,,,51457,51.0,3546341376,746741760,1447211008,13244893.109842306,28335721.569665723,3.4,26734018560,0,286720,0,13236707.143767001,14530089.783665076,0.04,0.06,0.01,64436285,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,15.25,12.52,11.3,2158941710,15.06,12.24,11.02,2114867612
29448.792164455,152.12428192100197,1784073676.9045875,,,,,,,,51457,57.9,3568234496,771031040,1469149184,24266362.33779286,21917476.674741745,3.5,26714378240,0,81920,16384,24274546.608395826,13790495.965996953,0.03,0.06,0.01,64438115,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,15.02,12.57,11.32,2159087756,14.87,12.3,11.04,2115010751
29449.792908465,153.12502593099998,1784073677.9053316,,,,,,,,51457,50.0,3582103552,786677760,1494904832,15635087.338700157,25736499.786844656,3.4,26697318400,0,90112,0,15635087.338700157,13895581.548399746,0.03,0.06,0.01,64439574,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,15.02,12.57,11.32,2159221881,14.87,12.3,11.04,2115143269
29450.793791141,154.1259086070022,1784073678.9062152,,,,,,,,51457,55.0,3602317312,810266624,1523109888,23568061.038102806,28180182.02958429,3.7,26680537088,0,94208,0,23551691.48711263,14335634.279644752,0.03,0.06,0.01,64441221,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,14.66,12.58,11.33,2159369332,14.53,12.32,11.06,2115287807
29451.794701154,155.12681862000318,1784073679.9071243,,,,,,,,51457,49.9,3618983936,830119936,1554817024,19835261.65401709,31678308.327572994,3.4,26659463168,0,94208,98304,19851630.757919725,14097890.736143775,0.03,0.06,0.01,64443115,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,14.66,12.58,11.33,2159522741,14.53,12.32,11.06,2115439045
29452.795746952,156.127864418002,1784073680.9081697,,,,,,,,51457,51.0,3633512448,845082624,1582780416,14947056.398330478,27934178.49203454,4.7,26648088576,0,98304,0,14857038.538827803,13265359.113985056,0.02,0.06,0.01,64444986,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,14.54,12.63,11.35,2159656659,14.43,12.38,11.08,2115571100
29453.796688088,157.1288055540026,1784073681.9091113,,,,,,,,51457,49.0,3650109440,864743424,1606316032,19642313.911242656,23513486.61125006,9.3,26630844416,0,102400,0,19642313.911242656,13581841.639877995,0.02,0.06,0.01,64446620,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,14.54,12.63,11.35,2159801836,14.43,12.38,11.08,2115714055
29454.797638522,158.1297559880004,1784073682.910061,,,,,,,,51457,52.9,3678130176,886550528,1633361920,21786397.467157923,27020207.076567195,7.0,26598879232,0,106496,65536,21900976.567285724,13839518.45115103,0.02,0.05,0.01,64448215,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,14.44,12.67,11.37,2159941187,14.35,12.43,11.1,2115850912
29455.798721931,159.130839397003,1784073683.9111447,,,,,,,,51457,77.9,3687084032,898842624,1771585536,12278793.04507386,138074025.3579015,7.3,26596962304,0,393216,212992,12254243.64211803,111630226.80731426,0.02,0.05,0.01,64461535,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,14.44,12.67,11.37,2160050859,14.35,12.43,11.1,2115958321
29456.79945658,160.13157404600133,1784073684.9118795,,,,,,,,51457,75.9,3695570944,909135872,1911734272,10285691.626949111,140045851.45550767,5.4,26588626944,0,233472,516096,10285691.626949111,115127709.54350361,0.19,0.08,0.02,64476973,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.63,12.58,11.36,2160151666,13.56,12.35,11.09,2116056808
29457.800220916,161.13233838200176,1784073685.9126437,,,,,,,,51457,72.9,3702030336,919035904,2069037056,9892470.828412646,157182643.64681807,5.7,26567794688,0,1724416,0,9892470.828412646,120432748.91437407,0.19,0.08,0.02,64493160,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.63,12.58,11.36,2160314535,13.56,12.35,11.09,2116217671
29458.800946719,162.13306418499997,1784073686.9133697,,,,,,,,51457,70.9,3708006400,927059968,2211917824,8018244.334221889,142777139.92376834,5.1,26561703936,0,1306624,0,8018244.334221889,115926867.93168278,0.34,0.11,0.02,64507603,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.52,12.6,11.37,2160411866,13.46,12.37,11.1,2116313453
29459.801878418,163.1339958839999,1784073687.9143012,,,,,,,,51457,71.9,3719249920,941326336,2326138880,14253088.411780963,114114735.41513751,5.0,26550210560,0,1482752,0,14253088.411780963,93179105.12094532,0.34,0.11,0.02,64521167,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.52,12.6,11.37,2160523704,13.46,12.37,11.1,2116422002
29460.802828523,164.1349459890007,1784073688.9152515,,,,,,,,51457,58.9,3727667200,957345792,2428735488,16004250.281773053,102499222.97567156,4.7,26545324032,0,1482752,0,16004250.281773053,59061453.417752616,0.46,0.14,0.03,64529189,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.06,12.54,11.37,2160641518,12.83,12.29,11.1,2116537984
29461.803577738,165.1356952040005,1784073689.9160008,,,,,,,,51457,52.0,3747086336,975187968,2453557248,17828818.38183936,24803177.087682858,3.6,26519711744,0,1482752,0,17828818.38183936,12598049.35245674,0.46,0.14,0.03,64530879,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.06,12.54,11.37,2160772904,12.83,12.29,11.1,2116667528
29462.804374739,166.13649220500156,1784073690.9167979,,,,,,,,51457,48.0,3761786880,995880960,2483961856,20676512.79860136,30380394.79493624,3.1,26506883072,0,1482752,0,20676512.79860136,12331419.84603838,0.37,0.14,0.03,64532390,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.05,12.56,11.38,2160908096,12.86,12.32,11.11,2116800986
29463.805226557,167.1373440230018,1784073691.9176495,,,,,,,,51457,54.0,3783393280,1018126336,2525573120,22226443.115673017,41575848.943495154,3.5,26485006336,0,1626112,0,22226443.115673017,13484833.376200072,0.37,0.14,0.03,64534264,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.05,12.56,11.38,2161041116,12.86,12.32,11.11,2116931722
29464.806130981,168.1382484470014,1784073692.9185543,,,,,,,,51457,52.0,3803238400,1041788928,2564829184,23641210.322005186,39220591.95535705,2.9,26472075264,0,1638400,1744896,23641210.322005186,12976679.579553131,0.31,0.13,0.03,64535980,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.04,12.57,11.39,2161188610,12.89,12.34,11.12,2117076919
29465.807017352,169.13913481800046,1784073693.9194398,,,,,,,,51457,52.0,3819798528,1057927168,2598039552,16123948.199925093,33180957.361673262,3.6,26450329600,0,1630208,0,16025731.256575296,13042391.602325195,0.31,0.13,0.03,64537496,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.04,12.57,11.39,2161312758,12.89,12.34,11.12,2117198787
29466.807728033,170.13984549900124,1784073694.920151,,,,,,,,51457,50.0,3837820928,1081253888,2638278656,23310153.916486233,40210527.14232849,4.7,26431905792,0,1630208,0,23400201.92108021,13290266.859847376,0.25,0.13,0.03,64538950,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.03,12.59,11.4,2161456433,12.91,12.36,11.13,2117340212
29467.80846569,171.1405831560005,1784073695.9208884,,,,,,,,51457,52.0,3865788416,1110937600,2671218688,29661831.7422044,32915751.46554544,3.1,26398543872,0,1646592,0,29661831.7422044,13171212.163159069,0.25,0.13,0.03,64540613,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.03,12.59,11.4,2161595731,12.91,12.36,11.13,2117476770
29468.809360022,172.14147748800315,1784073696.9217827,,,,,,,,51457,52.0,3885064192,1137532928,2706739200,26571564.199775815,35488773.25434404,3.0,26384109568,0,1630208,0,26571564.199775815,13025918.504217837,0.2,0.12,0.03,64542369,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.2,12.63,11.42,2161729292,12.92,12.38,11.15,2117607829
29469.810115304,173.142232770002,1784073697.9225383,,,,,,,,51457,47.0,3900366848,1152704512,2739470336,15160133.82382251,32706433.419591166,2.8,26369675264,0,1679360,0,15168319.641221981,12610251.70388692,0.2,0.12,0.03,64543853,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.2,12.63,11.42,2161857874,12.92,12.38,11.15,2117734920
29470.81108549,174.14320295600191,1784073698.9235082,,,,,,,,51457,50.0,3916460032,1169698816,2774372352,16977832.344750404,34868187.37276891,3.1,26353688576,0,1630208,0,16969648.28481078,13577355.439836549,0.16,0.12,0.03,64545350,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.99,12.61,11.42,2161994828,12.75,12.37,11.15,2117869821
29471.811816125,175.14393359099995,1784073699.9242396,,,,,,,,51457,51.0,3932078080,1189945344,2814472192,20231745.97831688,40070563.04424889,3.0,26343895040,0,1630208,0,20190815.88327679,13322745.935549553,0.16,0.12,0.03,64546991,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.99,12.61,11.42,2162136214,12.75,12.37,11.15,2118009178
29472.812638487,176.14475595300246,1784073700.9250612,,,,,,,,51457,54.0,3951714304,1211412480,2845327360,21449496.74890076,30829814.731820155,3.5,26315190272,0,2519040,0,21490423.092630774,13644842.999586936,0.13,0.12,0.03,64548655,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.17,12.66,11.44,2162275903,12.98,12.42,11.17,2118146655
29473.813369397,177.1454868630026,1784073701.9257925,,,,,,,,51457,49.0,3969933312,1230077952,2878775296,18651839.18421945,33423506.424914643,2.9,26297450496,0,2662400,0,18660025.20097794,14202739.075980138,0.13,0.12,0.03,64550471,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.17,12.66,11.44,2162413247,12.98,12.42,11.17,2118281229
29474.814317732,178.14643519800302,1784073702.9267404,,,,,,,,51457,53.0,3986096128,1245995008,2910720000,15901975.599962568,31914438.421026267,3.3,26290348032,0,2600960,0,15901975.599962568,13913205.620142236,0.11,0.11,0.03,64552149,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.14,12.67,11.45,2162540308,12.98,12.44,11.19,2118406259
29475.815023316,179.14714078200268,1784073703.9274461,,,,,,,,51457,51.0,4004429824,1268473856,2944069632,22462998.467696782,33326117.624633238,3.3,26271432704,0,2809856,212992,22462998.467696782,15173166.056806117,0.11,0.11,0.03,64554066,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.14,12.67,11.45,2162672700,12.98,12.44,11.19,2118535924
29476.815756507,180.14787397300097,1784073704.9281795,,,,,,,,51457,51.0,4022321152,1285103616,2978127872,16617576.142758738,34033287.10025589,3.7,26250518528,0,2613248,0,16617576.142758738,13371827.896155862,0.09,0.11,0.02,64555662,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.11,12.68,11.46,2162803075,12.8,12.43,11.19,2118662826
29477.816638924,181.14875639000093,1784073705.929062,,,,,,,,51457,49.0,4041945088,1312206848,3010699264,27079336.73291931,32542675.789659113,3.3,26238529536,0,2629632,0,27079336.73291931,12846008.463749995,0.09,0.11,0.02,64557251,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.11,12.68,11.46,2162952454,12.8,12.43,11.19,2118809492
29478.817534478,182.14965194400065,1784073706.9299572,,,,,,,,51457,55.0,4065689600,1336451072,3037806592,24222531.415107712,27083073.64507228,3.6,26211516416,0,2613248,0,24214346.744921833,12534822.389673073,0.07,0.1,0.02,64558875,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.27,12.72,11.48,2163102913,13.02,12.48,11.21,2118956632
29479.818455569,183.15057303499998,1784073707.9308784,,,,,,,,51457,49.0,4084576256,1360343040,3067789312,23869981.57481733,29955128.600662243,3.4,26190987264,0,2646016,0,23869981.57481733,13598482.560109377,0.07,0.1,0.02,64560512,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.27,12.72,11.48,2163230925,13.02,12.48,11.21,2119081427
29480.819396537,184.15151400300238,1784073708.9318194,,,,,,,,51457,54.0,4110028800,1386696704,3094953984,26328889.357575886,27139134.942406476,3.3,26165993472,0,2678784,131072,26328889.357575886,13835557.183395099,0.06,0.1,0.02,64562067,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.22,12.73,11.49,2163368560,13.01,12.5,11.22,2119216370
29481.820197464,185.152314930001,1784073709.9326203,,,,,,,,51457,52.0,4125192192,1407909888,3126939648,21196207.385236476,31960066.32000611,3.5,26153861120,0,2629632,0,21204392.829293337,13387293.754992954,0.06,0.1,0.02,64563747,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.22,12.73,11.49,2163501205,13.01,12.5,11.22,2119346466
29482.820982788,186.15310025399958,1784073710.9334054,,,,,,,,51457,49.0,4141703168,1425272832,3158323200,17349319.163302198,31358925.083562497,3.2,26136109056,0,2629632,0,17292020.16158334,13788595.485059,0.05,0.1,0.02,64565284,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.18,12.74,11.5,2163624468,12.83,12.48,11.23,2119468033
29483.821831388,187.1539488540002,1784073711.9342544,,,,,,,,51457,53.0,4161630208,1445531648,3188121600,20241638.9451788,29773134.518029876,3.4,26113560576,0,2629632,0,20290749.270156994,13656762.87101934,0.05,0.1,0.02,64566961,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.18,12.74,11.5,2163750160,12.83,12.48,11.23,2119591656
29484.822794264,188.1549117300019,1784073712.9352171,,,,,,,,51457,47.0,4171132928,1457401856,3219210240,11858789.456223127,31058734.29010819,3.1,26104823808,0,2629632,0,11866973.575930664,13225537.447382038,0.04,0.09,0.02,64568638,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.97,12.72,11.5,2163867567,12.68,12.46,11.23,2119707670
29485.823708349,189.15582581499984,1784073713.9361312,,,,,,,,51457,49.0,4181499904,1469071360,3248394240,11658846.823025905,29157347.705882613,3.3,26095828992,0,2650112,0,11491064.190613106,13582208.70678237,0.04,0.09,0.02,64570110,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.97,12.72,11.5,2163986501,12.68,12.46,11.23,2119824594
29486.824447872,190.1565653380021,1784073714.9368708,,,,,,,,51457,48.0,4198785024,1488064512,3275468800,18979116.50678054,27054552.536083534,3.4,26080940032,0,2596864,0,19146928.406020995,12168409.18150928,0.03,0.09,0.02,64571727,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.79,12.69,11.51,2164110442,12.37,12.41,11.23,2119945833
29487.825221042,191.15733850800098,1784073715.9376438,,,,,,,,51457,53.0,4219133952,1510068224,3308961792,21986712.533495426,33467116.229782593,3.5,26058416128,0,2654208,0,21986712.533495426,13187116.117446437,0.03,0.09,0.02,64573461,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.79,12.69,11.51,2164225668,12.37,12.41,11.23,2120058174
29488.826023988,192.15814145400145,1784073716.938447,,,,,,,,51457,47.0,4233478144,1526255616,3337936896,16174404.826334609,28951857.222037204,3.3,26048872448,0,299008,0,16174404.826334609,15826524.155727716,0.02,0.09,0.02,64574951,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.46,12.64,11.5,2164337142,12.12,12.37,11.23,2120167950
29489.826757533,193.15887499900055,1784073717.9391804,,,,,,,,51457,52.0,4251164672,1543294976,3368292352,17026870.024643213,30333205.228997797,3.6,26027536384,0,290816,65536,17026870.024643213,14239538.657628302,0.02,0.09,0.02,64576431,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.46,12.64,11.5,2164453353,12.12,12.37,11.23,2120281915
29490.827507355,194.15962482100076,1784073718.9399302,,,,,,,,51457,51.0,4278562816,1569161216,3396972544,25846859.456143286,28658703.073937498,3.5,26003886080,0,294912,0,25846859.456143286,13711318.951398259,0.02,0.08,0.02,64578004,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.2,12.58,11.5,2164577152,11.92,12.32,11.23,2120402677
29491.828240884,195.16035835000002,1784073719.9406636,,,,,,,,51457,65.0,4287475712,1579913216,3502161920,10744118.877232026,105112273.09950311,4.0,25996234752,0,561152,0,10744118.877232026,76064268.65313523,0.02,0.08,0.02,64585248,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,12.2,12.58,11.5,2164675889,11.92,12.32,11.23,2120498816
29492.828961281,196.16107874700174,1784073720.941384,,,,,,,,51457,75.9,4298625024,1596878848,3659206656,16953418.807921965,156931682.8861748,5.0,25986396160,0,1277952,360448,16953418.807921965,122357677.89570719,0.01,0.08,0.02,64599536,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.8,12.5,11.49,2164768846,11.39,12.21,11.21,2120588888
29493.829689255,197.16180672100018,1784073721.9421117,,,,,,,,51457,72.9,4306038784,1602666496,3834384384,5783437.807654451,175050295.9361398,5.1,25978499072,0,294912,393216,5783437.807654451,114129780.48735788,0.01,0.08,0.02,64613904,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.8,12.5,11.49,2164860089,11.39,12.21,11.21,2120678773
29494.830417445,198.16253491099997,1784073722.9428403,,,,,,,,51457,73.9,4314030080,1611640832,3999854592,8967805.733544767,165349801.92776883,5.0,25982967808,0,278528,131072,8967805.733544767,128647696.03425175,0.19,0.11,0.03,64628694,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.29,12.38,11.47,2164963356,10.95,12.11,11.2,2120779936
29495.831254933,199.16337239900167,1784073723.9436777,,,,,,,,51457,60.0,4320604160,1619730432,4101181440,8082830.726246937,101242058.99032746,4.3,25979351040,0,294912,0,8082830.726246937,59174506.06116682,0.19,0.11,0.03,64637039,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.29,12.38,11.47,2165049407,10.95,12.11,11.2,2120865012
29496.831979068,200.16409653400115,1784073724.944402,,,,,,,,51457,50.0,4334788608,1639456768,4135477248,19712061.806134406,34270991.17582296,3.5,25962659840,0,294912,0,19515596.07384735,12663853.660336347,0.16,0.11,0.03,64638666,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.87,12.27,11.45,2165184199,10.6,12.01,11.18,2120997499
