t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28895.156447713,66.05759510400094,1784073123.2688704,50397,41.0,2509099008,3190001664,6022086656,3384893.1297233948,67190333.27392896,,,,,,,,2.7,27987537920,0,1667072,0,3384893.1297233948,15852105.310058897,0.0,0.01,0.0,62885261,0.0,0.0,0.0,0,0.0,0.0,0.0,1871777,0.0,0.0,0.0,1870350,12.76,12.14,11.24,2094373475,12.34,11.72,10.95,2051688511
28896.157238106,67.05838549699911,1784073124.269661,50397,42.0,2521681920,3193778176,6093955072,3773529.428761121,71811656.56946056,,,,,,,,2.6,27977981952,0,1740800,0,3773529.428761121,16628904.630213052,0.0,0.01,0.0,62886900,0.0,0.0,0.0,0,0.0,0.0,0.0,1871910,0.0,0.0,0.0,1870483,12.76,12.14,11.24,2094466175,12.34,11.72,10.95,2051780418
28897.158288918,68.05943630899856,1784073125.2707124,50397,43.0,2532167680,3197829120,6161620992,4046691.6878163745,67594890.47798434,,,,,,,,2.4,27967213568,0,1667072,0,4046691.6878163745,16632762.094007647,0.0,0.01,0.0,62888374,0.0,0.0,0.0,0,0.0,0.0,0.0,1872193,0.0,0.0,0.0,1870766,12.08,12.04,11.22,2094553036,11.73,11.63,10.93,2051866394
28898.159150732,69.0602981230004,1784073126.2715738,50397,42.0,2544750592,3202015232,6229536768,4182507.4565111906,67857295.63249712,,,,,,,,2.6,27955859456,0,1687552,0,4182507.4565111906,17777702.926697273,0.0,0.01,0.0,62889995,0.0,0.0,0.0,0,0.0,0.0,0.0,1872464,0.0,0.0,0.0,1871037,12.08,12.04,11.22,2094645746,11.73,11.63,10.93,2051958286
28899.160040518,70.06118790899927,1784073127.2724633,50397,43.0,2557333504,3206414336,6291017728,4395193.218611711,61426303.734973714,,,,,,,,2.5,27944443904,0,1490944,0,4395193.218611711,18329674.512254983,0.0,0.01,0.0,62891567,0.0,0.0,0.0,0,0.0,0.0,0.0,1872666,0.0,0.0,0.0,1871238,11.34,11.91,11.2,2094734059,11.05,11.51,10.91,2052045705
28900.160976764,71.06212415499976,1784073128.2733998,50397,43.0,2567819264,3209789440,6344609792,3371947.0280810874,53541935.57695746,,,,,,,,2.6,27932286976,0,1687552,204800,3371947.0280810874,16462794.774235697,0.0,0.01,0.0,62893408,0.0,0.0,0.0,0,0.0,0.0,0.0,1872837,0.0,0.0,0.0,1871410,11.34,11.91,11.2,2094826845,11.05,11.51,10.91,2052137781
28901.161947192,72.06309458299802,1784073129.27437,50397,42.0,2580402176,3213271040,6390050816,3478224.6334315003,45396969.50975184,,,,,,,,2.3,27918614528,0,1429504,696320,3478224.6334315003,17771681.862344712,0.0,0.0,0.0,62894854,0.0,0.0,0.0,0,0.0,0.0,0.0,1873059,0.0,0.0,0.0,1871631,10.91,11.81,11.19,2094910676,10.68,11.43,10.9,2052220774
28902.162692672,73.06384006299777,1784073130.275116,50397,42.0,2592985088,3216535552,6433263616,3262080.1844648994,43180609.7190774,,,,,,,,2.4,27908255744,0,1314816,65536,3262080.1844648994,15160282.312745279,0.0,0.0,0.0,62896410,0.0,0.0,0.0,0,0.0,0.0,0.0,1873251,0.0,0.0,0.0,1871823,10.91,11.81,11.19,2094999303,10.68,11.43,10.9,2052308704
28903.163443323,74.06459071399877,1784073131.2758663,50397,43.0,2603470848,3220500480,6485704704,3961953.955297544,52401752.57197775,,,,,,,,2.3,27896479744,0,1773568,573440,3961953.955297544,17988416.97678999,0.0,0.0,0.0,62898158,0.0,0.0,0.0,0,0.0,0.0,0.0,1873323,0.0,0.0,0.0,1871895,10.39,11.68,11.16,2095083723,10.19,11.32,10.88,2052392202
28904.164309085,75.06545647600069,1784073132.2767324,50397,43.0,2616053760,3224141824,6536536064,3638194.189714931,50787390.20738166,,,,,,,,2.6,27882192896,0,2158592,212992,3638194.189714931,17176041.635808285,0.0,0.0,0.0,62899662,0.0,0.0,0.0,0,0.0,0.0,0.0,1873440,0.0,0.0,0.0,1872012,10.39,11.68,11.16,2095169588,10.19,11.32,10.88,2052477077
28905.165312047,76.06645943799958,1784073133.277735,50397,44.0,2630733824,3228483584,6591455232,4337409.74285429,54864141.351122946,,,,,,,,2.4,27868012544,0,897024,196608,4337409.74285429,18000250.432845306,0.0,0.0,0.0,62901258,0.0,0.0,0.0,0,0.0,0.0,0.0,1873606,0.0,0.0,0.0,1872178,9.95,11.56,11.14,2095277338,9.8,11.21,10.86,2052584022
28906.166290911,77.06743830199775,1784073134.278714,50397,42.0,2643316736,3232436224,6636445696,3948774.6866223775,44946467.52109865,,,,,,,,2.6,27847421952,0,1560576,0,3948774.6866223775,17010421.111180544,0.0,0.0,0.0,62902760,0.0,0.0,0.0,0,0.0,0.0,0.0,1874665,0.0,0.0,0.0,1873237,9.95,11.56,11.14,2095363350,9.8,11.21,10.86,2052668659
28907.167292906,78.06844029700005,1784073135.2797158,50397,43.0,2653736960,3236237312,6686728192,3797283.1412701374,50232163.62309505,,,,,,,,2.6,27855491072,0,634880,40960,3797283.1412701374,16232567.048942493,0.0,0.0,0.0,62904242,0.0,0.0,0.0,0,0.0,0.0,0.0,1875175,0.0,0.0,0.0,1873747,9.78,11.48,11.13,2095452431,9.65,11.14,10.85,2052756818
28908.168023574,79.0691709649982,1784073136.2804468,50397,44.0,2665119744,3239809024,6740484096,3569104.169801094,53716654.959254086,,,,,,,,2.5,27836280832,0,1626112,0,3560918.1510630185,16507106.78533006,0.0,0.0,0.0,62905900,0.0,0.0,0.0,0,0.0,0.0,0.0,1875670,0.0,0.0,0.0,1874242,9.78,11.48,11.13,2095540905,9.65,11.14,10.85,2052844378
28909.168761053,80.06990844399843,1784073137.281184,50397,43.0,2675539968,3242606592,6791135232,2795506.3727550674,50613809.37846144,,,,,,,,2.5,27814346752,0,1585152,335872,2803692.3357792404,16605225.99453486,0.0,0.0,0.0,62907625,0.0,0.0,0.0,0,0.0,0.0,0.0,1875949,0.0,0.0,0.0,1874520,9.46,11.37,11.11,2095624318,9.35,11.03,10.83,2052927047
28910.169678273,81.07082566399913,1784073138.2821012,50397,43.0,2686345216,3245727744,6842687488,3118291.840356001,51505014.57049952,,,,,,,,2.5,27801722880,0,987136,0,3118291.840356001,16242126.39681492,0.0,0.0,0.0,62909274,0.0,0.0,0.0,0,0.0,0.0,0.0,1876213,0.0,0.0,0.0,1874785,9.46,11.37,11.11,2095706129,9.35,11.03,10.83,2053008072
28911.170453815,82.0716012060002,1784073139.282877,50397,46.0,2698317824,3248758784,6895394816,3028691.1228259946,52666482.930439055,,,,,,,,2.9,27794583552,0,1519616,0,3020505.4711426813,16608687.26544309,0.0,0.0,0.0,62911031,0.0,0.0,0.0,0,0.0,0.0,0.0,1876515,0.0,0.0,0.0,1875086,9.19,11.25,11.08,2095793473,9.1,10.93,10.81,2053094655
28912.171431087,83.07257847800065,1784073140.283854,50397,47.0,2709508096,3251765248,6949355520,3003528.7354642693,53908021.20028104,,,,,,,,2.9,27775479808,0,1695744,524288,3011712.737468259,24347405.961869758,0.0,0.0,0.0,62913422,0.0,0.0,0.0,0,0.0,0.0,0.0,1876812,0.0,0.0,0.0,1875384,9.19,11.25,11.08,2095869283,9.1,10.93,10.81,2053169349
28913.17237037,84.0735177610004,1784073141.2847931,50397,56.0,2718756864,3254898688,7110656000,3130499.5749685,161149115.37550268,,,,,,,,3.5,27789611008,0,1056768,0,3130499.5749685,88083664.51136859,0.0,0.0,0.0,62918649,0.0,0.0,0.0,0,0.0,0.0,0.0,1877015,0.0,0.0,0.0,1875586,8.97,11.15,11.06,2095949899,8.9,10.84,10.79,2053248881
28914.173122596,85.07426998699884,1784073142.285545,50397,43.0,2729492480,3258286080,7161856000,3384845.830965237,51161514.978313744,,,,,,,,3.1,27777269760,0,1093632,49152,3384845.830965237,17059295.554368936,0.0,0.0,0.0,62920105,0.0,0.0,0.0,0,0.0,0.0,0.0,1877292,0.0,0.0,0.0,1875864,8.97,11.15,11.06,2096030714,8.9,10.84,10.79,2053328840
28915.174025553,86.07517294399804,1784073143.2864485,50397,43.0,2743513088,3261726720,7204347904,3437536.0527611636,42453570.25160037,,,,,,,,4.4,27750146048,0,1380352,0,3437536.0527611636,15468912.237425236,0.0,0.0,0.0,62921677,0.0,0.0,0.0,0,0.0,0.0,0.0,1877590,0.0,0.0,0.0,1876161,8.62,11.01,11.04,2096120885,8.56,10.71,10.76,2053418013
28916.174761342,87.07590873300069,1784073144.2871842,50397,43.0,2758529024,3264794624,7254810624,3065648.3296730435,50425617.385276236,,,,,,,,7.9,27734425600,0,1085440,0,3041090.399128266,16511115.302938662,0.0,0.0,0.0,62923300,0.0,0.0,0.0,0,0.0,0.0,0.0,1878114,0.0,0.0,0.0,1876686,8.62,11.01,11.04,2096209645,8.56,10.71,10.76,2053506098
28917.175508043,88.07665543400071,1784073145.2879312,50397,41.0,2771193856,3267735552,7300227072,2938733.644648732,45382560.79646956,,,,,,,,2.6,27725393920,0,1409024,204800,2963291.3074173843,16613258.86299332,0.0,0.0,0.0,62924951,0.0,0.0,0.0,0,0.0,0.0,0.0,1878403,0.0,0.0,0.0,1876975,8.68,10.95,11.02,2096307461,8.46,10.62,10.74,2053603256
28918.176271925,89.07741931599958,1784073146.2886953,50397,45.0,2777485312,3276193792,7450386432,8451783.834470557,150044743.5213998,,,,,,,,2.6,27723730944,0,1183744,1724416,8451783.834470557,49781620.71606071,0.0,0.0,0.0,62928206,0.0,0.0,0.0,0,0.0,0.0,0.0,1878546,0.0,0.0,0.0,1877117,8.68,10.95,11.02,2096400717,8.46,10.62,10.74,2053695339
28919.177090578,90.07823796899902,1784073147.2895136,50397,45.0,2781696000,3289260032,7692238848,13055552.033168677,241654584.74936604,,,,,,,,2.6,27717787648,0,1142784,458752,13055552.033168677,87288029.39292212,0.0,0.0,0.0,62935287,0.0,0.0,0.0,0,0.0,0.0,0.0,1878657,0.0,0.0,0.0,1877228,8.74,10.88,11.01,2096548352,8.55,10.57,10.73,2053840460
28920.177913673,91.07906106399969,1784073148.2903364,50397,44.0,2785923072,3302707200,7960510464,13436108.806013323,268050984.57467216,,,,,,,,2.9,27713241088,0,368640,1540096,13436108.806013323,86849730.42108095,0.0,0.0,0.0,62942661,0.0,0.0,0.0,0,0.0,0.0,0.0,1878840,0.0,0.0,0.0,1877410,8.74,10.88,11.01,2096646497,8.55,10.57,10.73,2053937110
28921.1786468,92.07979419099865,1784073149.2910702,50397,47.0,2790117376,3313356800,8268759040,10641798.210414393,308022756.20113295,,,,,,,,3.1,27709939712,0,733184,270336,10641798.210414393,93484104.27917875,0.0,0.0,0.0,62950265,0.0,0.0,0.0,0,0.0,0.0,0.0,1879054,0.0,0.0,0.0,1877624,9.33,10.92,11.01,2096834440,9.18,10.62,10.74,2054123049
28922.179605177,93.0807525679993,1784073150.2920282,50397,48.0,2794311680,3325517824,8623144960,12149380.313335635,354046609.8719431,,,,,,,,3.5,27710095360,0,3452928,98304,12149380.313335635,102539296.69638409,0.0,0.0,0.0,62958350,0.0,0.0,0.0,0,0.0,0.0,0.0,1879227,0.0,0.0,0.0,1877787,9.33,10.92,11.01,2096967899,9.18,10.62,10.74,2054254450
28923.180375057,94.0815224479993,1784073151.292798,50397,51.0,2794889216,3335331840,8911446016,9806466.197803566,288079269.5319707,,,,,,,,3.0,27713372160,0,20480,1605632,9806466.197803566,113445588.51031686,0.0,0.0,0.0,62969747,0.0,0.0,0.0,0,0.0,0.0,0.0,1882825,0.0,0.0,0.0,1881374,10.54,11.08,11.05,2097107448,10.41,10.79,10.78,2054392251
28924.181115079,95.0822624700013,1784073152.2935379,50397,41.0,2800623616,3340292096,9028419584,4956588.015813489,116887068.99719375,,,,,,,,2.6,27706535936,0,1372160,0,4956588.015813489,35420571.99739879,0.0,0.0,0.0,62972892,0.0,0.0,0.0,0,0.0,0.0,0.0,1882924,0.0,0.0,0.0,1881473,10.54,11.08,11.05,2097202082,10.41,10.79,10.78,2054486212
28925.181901692,96.08304908300124,1784073153.2943246,50397,44.0,2812735488,3343085568,9081511936,2791276.3457400003,53050621.69132241,,,,,,,,3.0,27662278656,0,8192,65536,2791276.3457400003,15871803.03340135,0.0,0.0,0.0,62974598,0.0,0.0,0.0,0,0.0,0.0,0.0,1884772,0.0,0.0,0.0,1883314,10.44,11.05,11.04,2097273485,10.34,10.77,10.77,2054556367
28926.182829475,97.08397686600074,1784073154.2952526,50397,41.0,2827358208,3345100800,9122152448,2013364.035076457,40602841.374041885,,,,,,,,2.5,27656249344,0,397312,0,2013364.035076457,13369228.257306475,0.0,0.0,0.0,62976160,0.0,0.0,0.0,0,0.0,0.0,0.0,1885021,0.0,0.0,0.0,1883563,10.44,11.05,11.04,2097351296,10.34,10.77,10.77,2054633796
28927.183563321,98.08471071199892,1784073155.2959862,50397,41.0,2840121344,3347587072,9177726976,2484448.797192488,55533774.76162714,,,,,,,,2.5,27642499072,0,782336,0,2484448.797192488,15512456.246061826,0.0,0.0,0.0,62977615,0.0,0.0,0.0,0,0.0,0.0,0.0,1885021,0.0,0.0,0.0,1883563,9.82,10.92,11.01,2097428927,9.73,10.64,10.75,2054710873
28928.18431114,99.08545853100077,1784073156.2967339,50397,44.0,2855014400,3349876736,9230016512,2287953.0252523883,52250462.1115778,,,,,,,,2.5,27636736000,0,753664,0,2279767.146807836,15090666.9125323,0.0,0.0,0.0,62979343,0.0,0.0,0.0,0,0.0,0.0,0.0,1885482,0.0,0.0,0.0,1884024,9.82,10.92,11.01,2097514289,9.73,10.64,10.75,2054795599
28929.18502324,100.08617063099882,1784073157.2974458,50397,45.0,2865700864,3352805376,9286918144,2926555.9994784654,56861141.181475304,,,,,,,,2.7,27635818496,0,1077248,204800,2934742.1701063775,15840240.165009316,0.0,0.0,0.0,62980783,0.0,0.0,0.0,0,0.0,0.0,0.0,1886408,0.0,0.0,0.0,1884949,9.3,10.79,10.99,2097598717,9.24,10.52,10.72,2054879311
28930.185759531,101.08690692199889,1784073158.2981827,50397,43.0,2877620224,3355176960,9345130496,2369839.1087925904,58169522.30424921,,,,,,,,2.6,27605639168,0,651264,458752,2369839.1087925904,14996702.063240157,0.0,0.0,0.0,62982176,0.0,0.0,0.0,0,0.0,0.0,0.0,1886734,0.0,0.0,0.0,1885276,9.3,10.79,10.99,2097678118,9.24,10.52,10.72,2054958148
28931.186521715,102.08766910600025,1784073159.2989447,50397,44.0,2890686464,3357302784,9397641216,2124204.9649600983,52470727.65084481,,,,,,,,2.5,27592359936,0,1380352,466944,2124204.9649600983,14026301.377491824,0.0,0.0,0.0,62983726,0.0,0.0,0.0,0,0.0,0.0,0.0,1887306,0.0,0.0,0.0,1885846,9.07,10.7,10.96,2097754434,9.01,10.44,10.7,2055033436
28932.18726002,103.08840741099993,1784073160.299683,50397,43.0,2903629824,3359449088,9450352640,2144720.5421008375,52672535.603617705,,,,,,,,2.3,27573993472,0,983040,389120,2144720.5421008375,14935277.210164038,0.0,0.0,0.0,62985188,0.0,0.0,0.0,0,0.0,0.0,0.0,1887719,0.0,0.0,0.0,1886259,9.07,10.7,10.96,2097843684,9.01,10.44,10.7,2055121979
28933.188031866,104.08917925700007,1784073161.3004546,50397,43.0,2917859328,3361845248,9501708288,2394311.9598906846,51316039.91984514,,,,,,,,2.1,27555581952,0,782336,0,2394311.9598906846,14017980.27799247,0.0,0.0,0.0,62986596,0.0,0.0,0.0,0,0.0,0.0,0.0,1887985,0.0,0.0,0.0,1886525,8.87,10.61,10.94,2097920747,8.83,10.36,10.68,2055198320
28934.188989173,105.09013656399839,1784073162.301412,50397,41.0,2929364992,3364171776,9560555520,2324302.9285403015,58790951.01115935,,,,,,,,2.3,27570778112,0,1093632,0,2324302.9285403015,15378046.48847615,0.0,0.0,0.0,62987978,0.0,0.0,0.0,0,0.0,0.0,0.0,1888284,0.0,0.0,0.0,1886824,8.87,10.61,10.94,2097998105,8.83,10.36,10.68,2055274912
28935.189939382,106.0910867729981,1784073163.3023624,50397,42.0,2944225280,3366281216,9610952704,2107437.4939269414,50349341.602479786,,,,,,,,2.3,27559849984,0,1167360,0,2107437.4939269414,14465614.642780075,0.0,0.0,0.0,62989428,0.0,0.0,0.0,0,0.0,0.0,0.0,1888742,0.0,0.0,0.0,1887282,8.53,10.49,10.92,2098082787,8.49,10.25,10.66,2055358858
28936.190702794,107.0918501849992,1784073164.3031259,50397,43.0,2959499264,3368656896,9655828480,2373867.760862319,44841543.427599244,,,,,,,,2.9,27456172032,0,1421312,360448,2373867.760862319,14951274.017982844,0.0,0.0,0.0,62991078,0.0,0.0,0.0,0,0.0,0.0,0.0,1890237,0.0,0.0,0.0,1888776,8.53,10.49,10.92,2098158222,8.49,10.25,10.66,2055433018
28937.191549838,108.0926972289999,1784073165.3039727,50397,41.0,2972405760,3371065344,9702072320,2406409.665129942,46204702.58387252,,,,,,,,2.7,27437109248,0,1433600,0,2406409.665129942,14684009.997425564,0.0,0.0,0.0,62992584,0.0,0.0,0.0,0,0.0,0.0,0.0,1890237,0.0,0.0,0.0,1888776,8.25,10.37,10.89,2098230749,8.22,10.14,10.63,2055504946
28938.192303293,109.09345068399853,1784073166.3047264,50397,40.0,2987520000,3373064192,9750077440,1997343.0918634557,47968977.534097746,,,,,,,,2.0,27427414016,0,1204224,0,1997343.0918634557,14906400.697882595,0.0,0.0,0.0,62994175,0.0,0.0,0.0,0,0.0,0.0,0.0,1890281,0.0,0.0,0.0,1888820,8.25,10.37,10.89,2098308512,8.22,10.14,10.63,2055582034
28939.193029411,110.0941768019984,1784073167.3054526,50397,38.0,2998333440,3375108096,9799016448,2042420.9613766226,48903498.28963504,,,,,,,,2.1,27495596032,0,1036288,278528,2042420.9613766226,15586250.542930217,0.0,0.0,0.0,62995651,0.0,0.0,0.0,0,0.0,0.0,0.0,1890411,0.0,0.0,0.0,1888950,8.03,10.26,10.86,2098397360,8.0,10.04,10.61,2055670178
28940.194019919,111.09516730999894,1784073168.306443,50397,42.0,3011219456,3377303552,9849724928,2193283.5351110175,50658302.54603433,,,,,,,,1.9,27474653184,0,921600,0,2193283.5351110175,14878318.906088918,0.0,0.0,0.0,62997093,0.0,0.0,0.0,0,0.0,0.0,0.0,1891046,0.0,0.0,0.0,1889585,8.02,10.19,10.84,2098479081,8.0,9.97,10.59,2055750936
28941.194963289,112.09611067999867,1784073169.3073862,50397,50.0,3014365184,3379122176,9902391296,1816909.9816311162,52616730.95453354,50583,0.0,111722496,0,0,,,3.8,27343269888,0,1007616,262144,1816909.9816311162,15145008.653190903,0.0,0.0,0.0,62999223,0.0,0.0,0.0,0,0.0,0.0,0.0,1894055,0.0,0.0,0.0,1892592,8.02,10.19,10.84,2098550081,8.0,9.97,10.59,2055819812
28942.195783002,113.09693039299964,1784073170.3082054,50397,50.0,3023749120,3381272576,9954910208,2148638.7328962684,52475896.82513515,50583,8.0,287625216,0,0,0.0,0.0,4.1,27194511360,0,847872,294912,2148638.7328962684,14569816.931639457,0.0,0.0,0.0,63000844,0.0,0.0,0.0,0,0.0,0.0,0.0,1897713,0.0,0.0,0.0,1896250,7.65,10.05,10.81,2098617834,7.64,9.84,10.56,2055886430
28943.196658106,114.09780549700008,1784073171.3090806,50397,51.0,3040509952,3383353344,10004176896,2078948.703672701,49223612.22003001,50583,10.0,428650496,0,0,0.0,0.0,3.8,27016052736,0,1712128,311296,2078948.703672701,15060100.84550303,0.0,0.0,0.0,63002501,0.0,0.0,0.0,0,0.0,0.0,0.0,1901702,0.0,0.0,0.0,1900236,7.65,10.05,10.81,2098696031,7.64,9.84,10.56,2055963239
28944.197410404,115.09855779499776,1784073172.309833,50397,59.0,3048263680,3384991744,10140106752,1637168.3615197663,135827673.1134874,50583,9.0,568197120,0,0,0.0,0.0,4.4,26862325760,0,2555904,212992,1637168.3615197663,75968704.89542095,0.0,0.0,0.0,63007226,0.0,0.0,0.0,0,0.0,0.0,0.0,1904832,0.0,0.0,0.0,1903363,7.53,9.95,10.78,2098773533,7.52,9.75,10.53,2056039293
28945.198451271,116.09959866200006,1784073173.3108735,50397,50.0,3060752384,3386916864,10213277696,1923118.2896307989,73094861.97013742,50583,7.0,703311872,0,0,0.0,0.0,3.7,26715312128,0,1703936,0,1923118.2896307989,30217507.59345415,0.0,0.0,0.0,63009581,0.0,0.0,0.0,0,0.0,0.0,0.0,1909404,0.0,0.0,0.0,1907934,7.53,9.95,10.78,2098849351,7.52,9.75,10.53,2056112533
28946.199260331,117.10040772199864,1784073174.3116834,50397,44.0,3070136320,3388284928,10242818048,1366958.0489228885,29516471.403688237,50583,64.9,1023225856,86016,0,85946.4641538343,0.0,7.8,26039586816,0,1748992,65536,1452904.5130767226,10010716.729537081,0.0,0.0,0.0,63011535,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,7.25,9.82,10.75,2098903857,7.24,9.63,10.5,2056164707
28947.200197973,118.10134536400074,1784073175.3126209,50397,31.0,3069939712,3388284928,10242818048,0.0,0.0,50583,155.9,2890776576,10817536,16048128,10721467.10212092,16033094.696988458,14.1,23942098944,0,1617920,0,10713282.776088767,11646295.94375425,0.0,0.0,0.0,63015968,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,7.25,9.82,10.75,2098977898,7.24,9.63,10.5,2056234381
28948.200970348,119.10211773899937,1784073176.313393,,,,,,,,50583,52.0,2906574848,22790144,35876864,11963367.79381661,19813432.60002265,3.9,26900762624,0,1650688,0,11955182.116229326,13944301.76993951,0.0,0.0,0.0,63017726,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,7.93,9.86,10.75,2099126041,7.74,9.64,10.5,2056380597
28949.201744525,120.10289191599804,1784073177.3141673,,,,,,,,50583,53.0,2926350336,40013824,56668160,17210356.138138846,20775212.308488175,3.9,26891468800,0,1667072,0,17226727.463835053,14967484.517758327,0.0,0.0,0.0,63019572,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,7.93,9.86,10.75,2099275191,7.74,9.64,10.5,2056527568
28950.202488554,121.10363594500086,1784073178.3149116,,,,,,,,50583,56.0,2942963712,55492608,78065664,15467275.898137212,21381595.472841702,3.8,26901848064,0,1613824,65536,15467275.898137212,14579104.723250793,0.0,0.0,0.0,63021429,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.03,10.0,10.77,2099423343,8.87,9.78,10.52,2056673730
28951.203236805,122.10438419599814,1784073179.3156598,,,,,,,,50583,51.0,2956697600,65687552,97923072,10187321.326657757,19842560.784104783,3.4,26912247808,0,1679360,65536,10187321.326657757,14587229.091284951,0.0,0.0,0.0,63023123,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.03,10.0,10.77,2099560657,8.87,9.78,10.52,2056809721
28952.204036978,123.1051843690002,1784073180.3164601,,,,,,,,50583,51.0,2969313280,75198464,119611392,9503307.709740374,21670979.467302017,3.6,26904465408,0,1679360,0,9446009.558174325,14578286.848447552,0.0,0.0,0.0,63024666,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.75,10.09,10.79,2099702635,9.62,9.89,10.54,2056949924
28953.204763553,124.10591094399933,1784073181.3171866,,,,,,,,50583,51.0,2987433984,92119040,139968512,16908290.858584054,20342339.764503207,3.7,26913001472,0,1683456,0,16957407.17189875,14194614.547947107,0.0,0.0,0.0,63026426,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.75,10.09,10.79,2099849832,9.62,9.89,10.54,2057095356
28954.20552576,125.106673151,1784073182.3179483,,,,,,,,50583,53.0,3004493824,105140224,160833536,13011266.721417457,20849132.645140145,3.4,26917711872,0,1683456,172032,13019452.482173303,14902177.456017917,0.0,0.0,0.0,63027951,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.52,10.22,10.81,2099996499,10.41,10.02,10.56,2057240044
28955.206419849,126.10756724000021,1784073183.3188431,,,,,,,,50583,48.0,3015036928,117313536,186884096,12162437.698238239,26027289.2869432,3.0,26914729984,0,1683456,0,12162437.698238239,20739984.60789751,0.0,0.0,0.0,63030528,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.52,10.22,10.81,2100136315,10.41,10.02,10.56,2057378367
28956.207169251,127.10831664199941,1784073184.3195922,,,,,,,,50583,62.0,3021873152,129765376,268959744,12442515.553968767,82014186.40474544,3.8,26917470208,0,327680,1421312,12442515.553968767,79054996.02792984,0.0,0.0,0.0,63041421,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.15,10.35,10.83,2100295042,11.06,10.15,10.59,2057534491
28957.207913564,128.10906095500104,1784073185.3203363,,,,,,,,50583,59.0,3025752064,143065088,352530432,13289820.21402534,83508531.51424669,3.3,26937114624,0,344064,0,13289820.21402534,81801769.8791224,0.0,0.0,0.0,63052981,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.15,10.35,10.83,2100475678,11.06,10.15,10.59,2057712843
28958.208864759,129.1100121499985,1784073186.3212874,,,,,,,,50583,59.9,3029123072,157769728,440578048,14690666.311694823,87963945.1354295,3.7,26953969664,0,348160,327680,14690666.311694823,85038088.19591369,0.18,0.03,0.0,63065236,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.03,10.53,10.87,2100622149,11.96,10.34,10.62,2057857341
28959.209603477,130.11075086799974,1784073187.3220267,,,,,,,,50583,79.9,3061116928,181911552,533684224,24124003.164600577,93037447.56269693,5.2,26934575104,0,2220032,106496,23988934.94192806,88649776.81406242,0.18,0.03,0.0,63079321,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.03,10.53,10.87,2100750696,11.96,10.34,10.62,2057981670
28960.210355087,131.11150247800106,1784073188.3227777,,,,,,,,50583,107.9,3142868992,233959424,664358912,52008781.679533385,130576545.36256817,6.4,26865876992,0,2105344,532480,52143848.16221416,124821894.61562365,0.32,0.06,0.01,63098360,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.38,10.64,10.89,2100908313,12.14,10.43,10.64,2058131855
28961.211256858,132.11240424900097,1784073189.3236794,,,,,,,,50583,71.9,3181015040,269025280,701775872,35034263.11751716,37383248.87028609,4.5,26847252480,0,2056192,32768,35001524.64012665,28944906.32288271,0.32,0.06,0.01,63102663,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.38,10.64,10.89,2101171289,12.14,10.43,10.64,2058390794
