t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28253.333682219,133.11272372799795,1784072481.4461052,,,,,,,,49256,83.9,3546902528,554614784,623902720,77704798.75950979,22437593.194607988,5.3,26644742144,0,1613824,0,77762100.16496848,16633779.413149737,0.0,0.0,0.0,60950634,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,15.5,11.82,11.17,2020677469,14.88,11.5,10.9,1979766718
28254.33443776,134.11347926899907,1784072482.4468608,,,,,,,,49256,84.9,3593895936,614973440,683474944,60313086.989874646,59527248.7229056,5.3,26601443328,0,1613824,0,60198485.57594166,51701609.314338796,0.0,0.0,0.0,60956452,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,17.76,12.35,11.28,2020973282,17.08,12.01,11.01,1980053313
28255.33519303,135.11423453899988,1784072483.447616,,,,,,,,49256,70.9,3631403008,658464768,722616320,43458505.09482187,39111836.00358992,4.5,26565193728,0,1617920,0,43548549.0872956,31335309.380858567,0.0,0.0,0.0,60959343,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,17.76,12.35,11.28,2021236925,17.08,12.01,11.01,1980311821
28256.336141718,136.11518322699703,1784072484.448564,,,,,,,,49256,91.9,3680690176,725106688,807948288,66578757.53186423,85251091.31292734,6.3,26517651456,0,1413120,0,66611494.47471949,76006997.07417618,0.0,0.0,0.0,60967448,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,19.44,12.83,11.39,2021483961,18.69,12.47,11.11,1980551057
28257.336851889,137.11589339799684,1784072485.4492745,,,,,,,,49256,69.9,3715571712,772714496,847077376,47574022.30901185,39101319.37692422,4.3,26483904512,0,1630208,0,47549463.7497884,30919226.062313985,0.0,0.0,0.0,60970162,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,19.44,12.83,11.39,2021746311,18.69,12.47,11.11,1980808108
28258.337592049,138.11663355799828,1784072486.4500153,,,,,,,,49256,98.9,3747852288,792387584,872038400,19658537.536828395,24942562.512894493,5.9,26454605824,0,1630208,0,19674909.419016052,17763492.17360717,0.0,0.0,0.0,60972233,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,20.08,13.16,11.47,2021897714,19.29,12.78,11.19,1980956761
28259.338549136,139.1175906449971,1784072487.450972,,,,,,,,49256,58.9,3750035456,803651584,923144192,11253229.680178324,51056926.07984907,3.8,26459799552,0,1601536,0,11253229.680178324,43118284.05092327,0.0,0.0,0.0,60977116,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,20.08,13.16,11.47,2022014375,19.29,12.78,11.19,1981071089
28260.339455463,140.11849697199796,1784072488.4518783,,,,,,,,49256,47.0,3757912064,815104000,946917376,11442045.764978258,23751657.231735986,2.9,26458767360,0,1667072,0,11433861.182885999,15047354.176618405,0.0,0.0,0.0,60978638,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,18.43,13.09,11.47,2022126444,17.79,12.72,11.19,1981181604
28261.340206182,141.11924769100006,1784072489.4526293,,,,,,,,49256,49.0,3762094080,835280896,971927552,20161760.183514476,24991414.470267843,3.3,26481258496,0,1675264,0,20112645.05517461,16257107.48049523,0.0,0.0,0.0,60980315,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,18.43,13.09,11.47,2022256583,17.79,12.72,11.19,1981309268
28262.34094238,142.11998388899883,1784072490.4533656,,,,,,,,49256,61.0,3773403136,871866368,1068253184,36558557.663010344,96254769.43137194,3.7,26474442752,0,1683456,0,36624045.451031856,86386578.37388001,0.0,0.0,0.0,60988022,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,17.63,13.12,11.48,2022422010,16.92,12.73,11.2,1981469663
28263.341676888,143.12071839700002,1784072491.4540997,,,,,,,,49256,52.0,3789352960,888573952,1093840896,16695321.153030707,25568931.415293656,3.1,26457890816,0,1683456,0,16695321.153030707,15758025.604110865,0.0,0.0,0.0,60989530,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,17.63,13.12,11.48,2022568129,16.92,12.73,11.2,1981613766
28264.342429516,144.12147102499875,1784072492.4548528,,,,,,,,49256,46.0,3793268736,900751360,1118044160,12168249.834478956,24185061.645454474,2.8,26464567296,0,1687552,0,10981303.163776334,15487607.592892153,0.0,0.0,0.0,60991285,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,16.79,13.12,11.49,2022694427,16.21,12.74,11.21,1981738420
28265.343215113,145.12225662199853,1784072493.455638,,,,,,,,49256,52.0,3811172352,918630400,1142894592,17865005.305431064,24830924.89989697,3.1,26478252032,0,1691648,0,19051912.87440587,15176045.74399505,0.0,0.0,0.0,60992972,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,16.79,13.12,11.49,2022822003,16.21,12.74,11.21,1981863291
28266.344044829,146.12308633799694,1784072494.4564676,,,,,,,,49256,47.0,3822727168,928911360,1168801792,10272436.794848692,25885722.202158555,3.0,26473570304,0,1671168,0,10272436.794848692,16014360.628782045,0.0,0.0,0.0,60994553,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,16.1,13.11,11.5,2022951742,15.63,12.75,11.22,1981991409
28267.344811496,147.12385300499955,1784072495.457234,,,,,,,,49256,52.0,3835920384,952426496,1209262080,23497121.532264937,40429292.195734724,3.3,26464247808,0,1679360,0,23497121.532264937,30012958.05540825,0.0,0.0,0.0,60996952,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,16.1,13.11,11.5,2023079595,15.63,12.75,11.22,1982116412
28268.34573693,148.12477843899978,1784072496.4581602,,,,,,,,49256,47.0,3841265664,975953920,1250574336,23505671.05280934,41274059.58193506,2.7,26461806592,0,1683456,0,23505671.05280934,30180070.336780794,0.0,0.0,0.0,60999167,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,15.36,13.08,11.51,2023224908,14.97,12.72,11.23,1982259027
28269.346479137,149.1255206459973,1784072497.4589016,,,,,,,,49256,52.0,3853549568,987086848,1295953920,11124671.191196684,45345927.93497721,3.4,26452267008,0,1470464,0,11100113.418147683,34634645.92343868,0.0,0.0,0.0,61003152,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,15.36,13.08,11.51,2023342600,14.97,12.72,11.23,1982374709
28270.34742891,150.12647041899982,1784072498.4598522,,,,,,,,49256,50.0,3870482432,1006690304,1324261376,19584854.83362108,28280595.85356358,3.0,26434187264,0,1437696,0,19593039.06046338,17555166.576730974,0.0,0.0,0.0,61005007,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,14.75,13.04,11.51,2023475063,14.43,12.7,11.23,1982504749
28271.348181286,151.1272227949994,1784072499.460604,,,,,,,,49256,51.0,3888136192,1038647296,1379852288,31932966.402483314,55549118.176685914,3.1,26415407104,0,1445888,0,31941152.24365288,43032967.02841701,0.0,0.0,0.0,61007783,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,14.75,13.04,11.51,2023616974,14.43,12.7,11.23,1982643197
28272.348927011,152.12796851999883,1784072500.46135,,,,,,,,49256,49.0,3905851392,1055817728,1404325888,17157637.121067617,24455363.024422474,3.6,26394574848,0,1388544,0,17165823.016640645,15115256.175597021,0.0,0.0,0.0,61009207,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,14.43,13.04,11.52,2023727573,14.17,12.71,11.25,1982751307
28273.349679616,153.12872112499826,1784072501.462103,,,,,,,,49256,53.0,3917955072,1080315904,1480056832,24479752.415946852,75673991.37576348,3.5,26384617472,0,1638400,36864,24479752.415946852,60886272.68677903,0.0,0.0,0.0,61014131,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,14.43,13.04,11.52,2023854548,14.17,12.71,11.25,1982875118
28274.35042887,154.1294703789972,1784072502.4628518,,,,,,,,49256,54.0,3945598976,1109663744,1504702464,29325867.476520624,24627179.986912016,3.6,26353750016,0,2048000,0,29317681.60981399,14484891.137390997,0.0,0.0,0.0,61015714,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.99,13.01,11.52,2023994887,13.77,12.69,11.25,1983011687
28275.351238924,155.1302804329971,1784072503.463662,,,,,,,,49256,46.0,3959922688,1124085760,1529348096,14410342.844139392,24625683.866284214,3.3,26305847296,0,2088960,0,14393972.10532185,14471733.114705166,0.0,0.0,0.0,61017293,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.99,13.01,11.52,2024120128,13.77,12.69,11.25,1983134041
28276.352017838,156.13105934699706,1784072504.4644406,,,,,,,,49256,50.0,3976585216,1139449856,1554657280,15352138.00477867,25289485.665563155,3.4,26299031552,0,2121728,0,15376694.877087032,15024713.040667154,0.0,0.0,0.0,61018896,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.63,12.97,11.53,2024241160,13.45,12.66,11.26,1983252499
28277.352916369,157.1319578779985,1784072505.4653394,,,,,,,,49256,55.9,3988291584,1157922816,1613275136,18456376.373654034,58565233.32225341,3.3,26292117504,0,2134016,0,18448191.72781206,45731708.642036326,0.0,0.0,0.0,61022992,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.63,12.97,11.53,2024365868,13.45,12.66,11.26,1983375096
28278.35387512,158.13291662899792,1784072506.466298,,,,,,,,49256,52.9,4006735872,1175732224,1638477824,17792349.567070607,25178548.041900977,3.1,26272321536,0,2088960,0,17796441.643787965,15218433.311852712,0.0,0.0,0.0,61024564,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.33,12.94,11.53,2024494269,13.19,12.64,11.26,1983501228
28279.35491156,159.13395306899838,1784072507.4673345,,,,,,,,49256,52.0,4017557504,1193201664,1692987392,17451352.719978843,54453130.597298585,3.5,26271330304,0,512000,0,17455444.479116004,44534706.44882761,0.0,0.0,0.0,61027749,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.33,12.94,11.53,2024617830,13.19,12.64,11.26,1983622274
28280.355647103,160.13468861199726,1784072508.4680693,,,,,,,,49256,56.0,4035117056,1210572800,1739223040,17358368.17381773,46201664.689001314,3.0,26254954496,0,561152,0,17358368.17381773,32604753.801610954,0.0,0.0,0.0,61030247,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.09,12.91,11.54,2024755012,12.97,12.62,11.27,1983755843
28281.356622053,161.13566356199954,1784072509.4690447,,,,,,,,49256,50.0,4051513344,1230389248,1763504128,19797146.77170991,24257438.21056146,2.8,26238185472,0,565248,0,19780778.729732476,14723053.758704478,0.0,0.0,0.0,61032123,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,13.09,12.91,11.54,2024881769,12.97,12.62,11.27,1983879994
28282.357408484,162.13644999299868,1784072510.4698312,,,,,,,,49256,56.0,4085878784,1265774592,1788006400,35357537.73627087,24483017.7958528,3.5,26196897792,0,1286144,90112,35373908.861510485,13944105.922846954,0.0,0.0,0.0,61033843,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.89,12.88,11.54,2025029407,12.79,12.6,11.27,1984023655
28283.358140546,163.13718205499754,1784072511.4705641,,,,,,,,49256,54.0,4105338880,1290473472,1829318656,24680812.115349337,41282034.9909475,3.1,26183122944,0,1196032,1736704,24680812.115349337,27537728.675301883,0.0,0.0,0.0,61036000,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.89,12.88,11.54,2025156971,12.79,12.6,11.27,1984147562
28284.359146825,164.138188334,1784072512.4715698,,,,,,,,49256,49.9,4118228992,1301057536,1870458880,10573424.185258191,41098867.07303919,2.8,26173435904,0,589824,0,10573424.185258191,31548413.49393988,0.0,0.0,0.0,61039405,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.91,12.88,11.55,2025274310,12.65,12.58,11.28,1984263322
28285.360112193,165.13915370199902,1784072513.4725354,,,,,,,,49256,51.0,4132827136,1315143680,1896755200,14072558.802068224,26270958.857015993,3.1,26155757568,0,593920,0,14072558.802068224,15026006.37429326,0.0,0.0,0.0,61040851,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.91,12.88,11.55,2025384621,12.65,12.58,11.28,1984370875
28286.360859754,166.13990126299905,1784072514.4732823,,,,,,,,49256,56.0,4146163712,1335697408,1967288320,20538374.312360153,70480431.57808726,3.9,26151641088,0,614400,0,20538374.312360153,57358465.048508406,0.0,0.0,0.0,61045664,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.56,12.82,11.54,2025520834,12.35,12.53,11.28,1984504352
28287.361788723,167.14083023199782,1784072515.4742117,,,,,,,,49256,51.9,4162801664,1349840896,1992290304,14130361.332380684,24978779.48822812,3.4,26132942848,0,606208,0,14130361.332380684,14596871.958471445,0.0,0.0,0.0,61047327,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.56,12.82,11.54,2025635392,12.35,12.53,11.28,1984616981
28288.362588992,168.14163050099887,1784072516.4750118,,,,,,,,49256,49.0,4186107904,1374625792,2015772672,24765077.2763472,23463590.815617006,2.8,26099093504,0,610304,0,24724150.02915443,14492338.230961071,0.0,0.0,0.0,61048999,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.46,12.79,11.55,2025764836,12.1,12.48,11.27,1984742991
28289.363379822,169.14242133099833,1784072517.4758031,,,,,,,,49256,55.9,4209291264,1394200576,2051969024,19559315.90621246,36167749.4587151,3.3,26077601792,0,1536000,0,19600243.539412316,24008149.635037094,0.0,0.0,0.0,61051550,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.46,12.79,11.55,2025876921,12.1,12.48,11.27,1984852558
28290.364324099,170.1433656079971,1784072518.476747,,,,,,,,49256,45.0,4217487360,1404108800,2078445568,9898876.718401056,26451566.394272186,2.6,26071437312,0,544768,294912,9898876.718401056,17371116.85391173,0.0,0.0,0.0,61053221,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.19,12.73,11.54,2025986275,11.9,12.43,11.27,1984960366
28291.365264826,171.14430633499796,1784072519.4776878,,,,,,,,49256,59.9,4238888960,1428361216,2146119680,24229622.539856296,67610508.9686718,3.8,26050527232,0,475136,40960,24229622.539856296,52440907.42243852,0.0,0.0,0.0,61058312,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.19,12.73,11.54,2026104915,11.9,12.43,11.27,1985075621
28292.366236052,172.14527756099778,1784072520.4786592,,,,,,,,49256,47.0,4248047616,1446371328,2187735040,17992637.083059616,41574981.29722212,2.8,26038108160,0,630784,0,17992637.083059616,29544425.685624383,0.0,0.0,0.0,61060882,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.16,12.71,11.55,2026230988,11.74,12.38,11.27,1985199283
28293.367212828,173.14625433699985,1784072521.4796352,,,,,,,,49256,52.0,4266332160,1464102912,2213134336,17714281.115312777,25374510.786799386,3.1,26015830016,0,630784,0,17714281.115312777,14240170.543148179,0.0,0.0,0.0,61062418,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.16,12.71,11.55,2026348851,11.74,12.38,11.27,1985314867
28294.367913367,174.14695487599965,1784072522.4803364,,,,,,,,49256,47.0,4276871168,1477136384,2237358080,13024347.936323531,24206786.20220533,2.8,26009595904,0,860160,696320,13024347.936323531,14563365.794292621,0.0,0.0,0.0,61064145,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.95,12.65,11.54,2026460617,11.6,12.34,11.27,1985424670
28295.368642875,175.14768438399915,1784072523.4810653,,,,,,,,49256,53.0,4288765952,1485811712,2288369664,8669003.892312907,50974397.76905805,3.3,25996382208,0,630784,0,8652631.835859058,40201584.62242558,0.0,0.0,0.0,61068103,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.95,12.65,11.54,2026568152,11.6,12.34,11.27,1985530751
28296.369371693,176.14841320199776,1784072524.4817948,,,,,,,,49256,52.0,4306898944,1506250752,2313478144,20424154.508587826,25090193.815158993,3.3,25976094720,0,630784,0,20440526.57633018,13953094.733422024,0.0,0.0,0.0,61069789,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.77,12.6,11.54,2026689031,11.49,12.29,11.27,1985648547
28297.37014714,177.14918864900028,1784072525.48257,,,,,,,,49256,46.0,4322308096,1522098176,2339594240,15835144.684519844,26095860.043550923,3.1,25971347456,0,1544192,0,15835144.684519844,15524089.891027078,0.0,0.0,0.0,61071532,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.77,12.6,11.54,2026803374,11.49,12.29,11.27,1985761135
28298.370884868,178.14992637699834,1784072526.4833078,,,,,,,,49256,60.0,4339003392,1543647232,2400907264,21533170.377325706,61267825.01010996,4.1,25954779136,0,1957888,0,21533170.377325706,51039466.75636791,0.0,0.0,0.0,61077496,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.63,12.55,11.54,2026937468,11.4,12.25,11.27,1985891946
28299.371611965,179.15065347400014,1784072527.4840348,,,,,,,,49256,51.0,4359966720,1563947008,2424913920,20285026.817819335,23989213.51477787,3.1,25929732096,0,1531904,0,20285026.817819335,14399258.342431078,0.0,0.0,0.0,61079146,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.63,12.55,11.54,2027051145,11.4,12.25,11.27,1986002801
28300.372371731,180.15141323999705,1784072528.4847946,,,,,,,,49256,50.0,4377403392,1575731200,2449993728,11775245.56881146,25060767.680859424,3.4,25904762880,0,1609728,0,11546043.708591284,14046799.71920783,0.0,0.0,0.0,61080690,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.52,12.5,11.53,2027153429,11.33,12.21,11.26,1986103123
28301.373343985,181.15238549399874,1784072529.485767,,,,,,,,49256,49.0,4389609472,1591558144,2485948416,15811571.13668949,35919764.86487069,3.0,25900855296,0,1654784,0,16040724.341569047,24441644.513314266,0.0,0.0,0.0,61083707,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.52,12.5,11.53,2027259064,11.33,12.21,11.26,1986206396
28302.37408816,182.15312966899728,1784072530.4865115,,,,,,,,49256,56.0,4408639488,1606295552,2529615872,14726448.944877878,43634983.935893014,3.7,25884454912,0,1687552,0,14726448.944877878,30431113.925838526,0.0,0.0,0.0,61086891,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.24,12.41,11.52,2027372247,11.09,12.13,11.25,1986316906
28303.374821806,183.15386331499758,1784072531.4872448,,,,,,,,49256,46.0,4419776512,1617702912,2556203008,11398997.171317844,26567644.753689095,3.1,25874071552,0,1708032,0,11398997.171317844,14116747.304802602,0.0,0.0,0.0,61088442,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.24,12.41,11.52,2027470844,11.09,12.13,11.25,1986413974
28304.375744259,184.15478576799796,1784072532.4881663,,,,,,,,49256,58.0,4435234816,1632055296,2619039744,14339156.801785205,62778825.48407158,3.3,25861324800,0,1712128,0,14339156.801785205,50976848.25337851,0.0,0.0,0.0,61093892,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.2,12.37,11.52,2027594334,11.07,12.1,11.25,1986534799
28305.376476855,185.15551836399754,1784072533.4889,,,,,,,,49256,45.0,4443803648,1642921984,2644021248,10858732.935690809,24963216.04778675,3.5,25836269568,0,1507328,0,10858732.935690809,14071739.100228045,0.0,0.0,0.0,61095474,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.2,12.37,11.52,2027699308,11.07,12.1,11.25,1986638046
28306.377239319,186.15628082799958,1784072534.4896626,,,,,,,,49256,47.0,4457963520,1653415936,2669092864,10485956.835386107,25052514.359640267,2.9,25821519872,0,1511424,0,10485956.835386107,13919882.59061208,0.0,0.0,0.0,61097073,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.98,12.29,11.51,2027807233,10.87,12.03,11.24,1986744280
28307.37827393,187.15731543899892,1784072535.490697,,,,,,,,49256,50.0,4463304704,1659506688,2716336128,6084456.953910469,47194436.11728538,3.5,25827008512,0,1511424,0,6084456.953910469,34023039.389216915,0.0,0.0,0.0,61100674,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.98,12.29,11.51,2027893176,10.87,12.03,11.24,1986828513
28308.379015314,188.15805682299833,1784072536.4914384,,,,,,,,49256,45.0,4475248640,1672224768,2738520064,12708658.004301619,22167501.36917796,2.8,25815334912,0,1544192,0,12708658.004301619,12688193.17659743,0.0,0.0,0.0,61102226,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.62,12.18,11.49,2027999208,10.53,11.93,11.23,1986932460
28309.379778118,189.1588196269986,1784072537.4922009,,,,,,,,49256,55.9,4488441856,1684541440,2804334592,12307283.95456712,65764362.681072325,4.1,25795518464,0,1515520,0,12307283.95456712,51271481.90850093,0.0,0.0,0.0,61107884,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.62,12.18,11.49,2028113519,10.53,11.93,11.23,1987044822
28310.380799928,190.15984143699825,1784072538.4932232,,,,,,,,49256,49.0,4502036480,1705578496,2829197312,21015582.06809422,24837340.956645623,3.0,25784729600,0,1515520,0,21015582.06809422,13785338.003779095,0.0,0.0,0.0,61109462,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.69,12.14,11.49,2028220908,10.44,11.87,11.22,1987149443
28311.381764129,191.16080563799915,1784072539.494187,,,,,,,,49256,48.0,4518076416,1717850112,2855972864,12259795.093300242,26749759.85477426,3.2,25767297024,0,1896448,0,12259795.093300242,14060299.045587327,0.0,0.0,0.0,61110879,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.69,12.14,11.49,2028321768,10.44,11.87,11.22,1987248687
28312.38268792,192.1617294289972,1784072540.4951112,,,,,,,,49256,49.0,4525916160,1729572864,2898145280,11711932.62207386,42133493.45802672,2.9,25765310464,0,2183168,8192,11711932.62207386,29926402.258988872,0.0,0.0,0.0,61114228,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.56,12.07,11.48,2028431289,10.36,11.8,11.21,1987355440
28313.383435643,193.16247715200006,1784072541.4958584,,,,,,,,49256,46.0,4539740160,1738395648,2925707264,8816191.93049594,27541390.66866629,2.9,25748856832,0,1941504,0,8808006.05126614,15585914.05354157,0.0,0.0,0.0,61115979,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.56,12.07,11.48,2028524511,10.36,11.8,11.21,1987447264
28314.384271244,194.16331275299672,1784072542.4966946,,,,,,,,49256,47.0,4549636096,1748455424,2963906560,10051377.059311515,38167403.2797798,2.8,25744502784,0,2670592,0,10075932.540726772,27092881.16149928,0.0,0.0,0.0,61119159,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.28,11.97,11.46,2028621466,10.11,11.71,11.19,1987542735
28315.385274953,195.164316462,1784072543.4976978,,,,,,,,49256,52.0,4560740352,1754017792,3012603904,5556790.599246245,48648515.04745111,3.4,25726607360,0,1986560,0,5540423.027525342,35697673.92328736,0.0,0.0,0.0,61123033,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.28,11.97,11.46,2028710924,10.11,11.71,11.19,1987630609
28316.386031545,196.16507305399864,1784072544.4984546,,,,,,,,49256,45.0,4572426240,1769172992,3037646848,15143742.36569647,25024011.033477895,2.1,25726971904,0,1990656,0,15143742.36569647,13600717.805732261,0.0,0.0,0.0,61124404,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.05,11.87,11.44,2028821385,9.91,11.62,11.18,1987739314
28317.386850585,197.165892093999,1784072545.4992726,,,,,,,,49256,45.0,4581933056,1773486080,3064070144,4309558.29936897,26401671.974576667,3.1,25721905152,0,1990656,0,4309558.29936897,13804501.561036598,0.0,0.0,0.0,61125793,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.05,11.87,11.44,2028914177,9.91,11.62,11.18,1987831221
28318.387568377,198.16660988599688,1784072546.4999912,,,,,,,,49256,44.0,4585963520,1780068352,3100434432,6577550.686751362,36338204.727429114,3.0,25720848384,0,1990656,0,6577550.686751362,23518734.440618124,0.0,0.0,0.0,61128180,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.85,11.78,11.42,2029009202,9.74,11.54,11.16,1987924929
28319.388310958,199.16735246699682,1784072547.5007334,,,,,,,,49256,48.0,4589768704,1788973056,3134865408,8898096.442646055,34405427.18347871,2.9,25731510272,0,1990656,0,8898096.442646055,22863278.16403903,0.0,0.0,0.0,61130662,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.85,11.78,11.42,2029100798,9.74,11.54,11.16,1988014894
28320.389037519,200.168079027997,1784072548.5014608,,,,,,,,49256,55.9,4592762880,1794695168,3196751872,5717957.555039753,61841532.35439916,3.4,25733124096,0,1990656,0,5709771.502706124,48391848.37024696,0.0,0.0,0.0,61136536,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.7,11.69,11.41,2029194942,9.61,11.45,11.15,1988107402
