t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8668.565469841,137.11266737199912,1784052896.677893,16445,24.0,2142855168,2775650304,12296749056,3941540.120894218,86771184.38521019,,,,,,,,1.6,28327424000,0,1224704,0,3941540.120894218,15569697.42459149,0.0,0.0,0.0,17851674,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.8,7.05,444542759,7.33,7.69,6.92,438403140
8669.566208382,138.11340591299995,1784052897.678631,16445,26.0,2147049472,2779885568,12391936000,4232138.392276125,95116696.41983062,,,,,,,,1.5,28318466048,0,1667072,139264,4232138.392276125,15189038.27247263,0.0,0.0,0.0,17853091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.8,7.05,444611481,7.33,7.69,6.92,438470740
8670.566957291,139.11415482199845,1784052898.6793802,16445,25.0,2153340928,2783387648,12485435392,3499459.2234976287,93429421.8652402,,,,,,,,1.4,28316086272,0,1355776,720896,3499459.2234976287,15082464.606536563,0.0,0.0,0.0,17854712,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.78,7.05,444687899,7.27,7.66,6.93,438546466
8671.567899698,140.11509722899973,1784052899.6803226,16445,24.0,2159632384,2788569088,12577390592,5176561.572131889,91868622.36708371,,,,,,,,1.5,28311105536,0,1601536,278528,5176561.572131889,15349630.400843253,0.0,0.0,0.0,17856419,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.78,7.05,444766084,7.27,7.66,6.93,438623894
8672.568923063,141.11612059399886,1784052900.681346,16445,25.0,2163826688,2792402944,12688556032,3829936.5769582614,111051793.4814607,,,,,,,,1.6,28308090880,0,1032192,1245184,3829936.5769582614,15704376.69056176,0.0,0.0,0.0,17857999,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.75,7.05,444843111,7.22,7.64,6.93,438699795
8673.569726439,142.11692396999933,1784052901.6821492,16445,25.0,2165923840,2796326912,12796239872,3920818.108829133,107597398.83206463,,,,,,,,1.8,28306944000,0,1413120,0,3920818.108829133,15392689.882365732,0.0,0.0,0.0,17859501,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.75,7.05,444923136,7.22,7.64,6.93,438778827
8674.570455324,143.1176528549986,1784052902.6828785,16445,24.0,2170118144,2799837184,12892946432,3507715.2789514903,96636123.37928201,,,,,,,,1.8,28300374016,0,1232896,491520,3507715.2789514903,14440162.781961327,0.0,0.0,0.0,17861042,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.76,7.06,445009058,7.36,7.65,6.93,438863303
8675.571409017,144.11860654799966,1784052903.6838317,16445,24.0,2172215296,2802900992,12987138048,3060888.8517250707,94101871.70356916,,,,,,,,1.4,28295213056,0,1974272,360448,3060888.8517250707,13876302.267646678,0.0,0.0,0.0,17862469,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.76,7.06,445082567,7.36,7.65,6.93,438936040
8676.572366868,145.1195643989995,1784052904.6847897,16445,25.0,2176409600,2805841920,13085753344,2938113.7248310293,98520927.63096361,,,,,,,,1.6,28292227072,0,958464,458752,2938113.7248310293,15283920.281676734,0.0,0.0,0.0,17863902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.73,7.06,445157988,7.29,7.63,6.93,439010340
8677.57314205,146.12033958099892,1784052905.685565,16445,27.0,2178506752,2813108224,13218689024,7260675.654928705,132832710.47390705,,,,,,,,1.9,28294193152,0,4497408,0,7260675.654928705,26357807.901770495,0.0,0.0,0.0,17865852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.73,7.06,445233660,7.29,7.63,6.93,439085230
8678.57402132,147.12121885099987,1784052906.686444,16445,39.0,2180603904,2837970944,13610037248,24840878.161035728,391004425.5383851,,,,,,,,2.8,28288815104,0,897024,589824,24840878.161035728,97951634.06662111,0.0,0.0,0.0,17871642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.81,7.08,445411401,7.78,7.71,6.95,439260395
8679.57476052,148.12195805099873,1784052907.6871834,16445,29.0,2182701056,2842210304,13790429184,4236228.579838607,180258688.77746096,,,,,,,,1.8,28293373952,0,1708032,0,4236228.579838607,40884722.01353415,0.0,0.0,0.0,17874341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.81,7.08,445498704,7.78,7.71,6.95,439346843
8680.575489849,149.12268737999875,1784052908.687913,16445,24.0,2186895360,2845265920,13894868992,3053389.0747993942,104363692.53248653,,,,,,,,1.5,28288446464,0,1056768,0,3053389.0747993942,13687041.64360479,0.0,0.0,0.0,17875895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.88,7.1,445578643,8.18,7.78,6.98,439425997
8681.576225977,150.12342350799918,1784052909.6886487,16445,24.0,2191089664,2847928320,13990703104,2660441.5744635398,95763617.71957453,,,,,,,,1.8,28289122304,0,1024000,196608,2660441.5744635398,13740157.485344773,0.0,0.0,0.0,17877363,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.88,7.1,445646263,8.18,7.78,6.98,439492899
8682.576957813,151.12415534399952,1784052910.689381,16445,23.0,2195283968,2850041856,14069297152,2111990.3694152883,78536572.10918713,,,,,,,,1.5,28285411328,0,1667072,0,2111990.3694152883,12422268.936386434,0.0,0.0,0.0,17878852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.85,7.1,445722634,7.97,7.76,6.98,439568251
8683.577682689,152.1248802199989,1784052911.6901057,16445,24.0,2197381120,2853171200,14168510464,3127077.256748416,99141446.74471222,,,,,,,,1.5,28280803328,0,1667072,262144,3127077.256748416,15410269.465520663,0.0,0.0,0.0,17880491,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.85,7.1,445794642,7.97,7.76,6.98,439639170
8684.578674042,153.12587157300004,1784052912.691097,16445,25.0,2203672576,2856648704,14259277824,3474059.980212426,90677466.62132786,,,,,,,,1.8,28277694464,0,421888,458752,3474059.980212426,14690076.94813028,0.0,0.0,0.0,17881887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.82,7.1,445871721,7.79,7.73,6.98,439715457
8685.579405215,154.12660274599875,1784052913.691828,16445,23.0,2205769728,2859057152,14359400448,2406688.2945027426,100049470.52861401,,,,,,,,1.8,28273803264,0,1380352,0,2406688.2945027426,14178177.299587587,0.0,0.0,0.0,17883458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.82,7.1,445948409,7.79,7.73,6.98,439791247
8686.580160998,155.12735852900005,1784052914.6925836,16445,24.0,2209964032,2862055424,14445228032,2996007.6683325227,85762765.95934384,,,,,,,,1.6,28268666880,0,0,1097728,2996007.6683325227,15626717.592477558,0.0,0.0,0.0,17884823,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.79,7.1,446019423,7.65,7.71,6.98,439861453
8687.580879049,156.12807657999838,1784052915.6933022,16445,23.0,2216255488,2864865280,14529495040,2807839.8278084914,84206543.40744036,,,,,,,,1.8,28257439744,0,86016,0,2807839.8278084914,14542645.638780715,0.0,0.0,0.0,17886148,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.79,7.1,446087705,7.65,7.71,6.98,439928802
8688.58165792,157.12885545099925,1784052916.694081,16445,24.0,2218352640,2868211712,14628388864,3343827.589658488,98816858.41458328,,,,,,,,1.8,28259131392,0,0,516096,3343827.589658488,14914207.75607776,0.0,0.0,0.0,17887600,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.77,7.1,446165514,7.53,7.69,6.98,440005477
8689.582552928,158.1297504589984,1784052917.694976,16445,23.0,2220449792,2870616064,14726807552,2402202.009985528,98330681.25371766,,,,,,,,1.5,28255162368,0,0,65536,2402202.009985528,14417304.397238526,0.0,0.0,0.0,17888969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.77,7.1,446239701,7.53,7.69,6.98,440078983
8690.583287566,159.1304850969991,1784052918.6957102,16445,24.0,2226741248,2873954304,14829674496,3335789.4023426333,102791429.5097336,,,,,,,,1.8,28250902528,0,532480,0,3335789.4023426333,14566962.55575145,0.0,0.0,0.0,17890392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.74,7.1,446310213,7.43,7.66,6.98,440148598
8691.584121882,160.1313194129998,1784052919.6965451,16445,24.0,2230935552,2876448768,14924476416,2492384.563678646,94722891.17625988,,,,,,,,1.7,28245725184,0,0,253952,2492384.563678646,13268162.160010133,0.0,0.0,0.0,17891898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.74,7.1,446381976,7.43,7.66,6.98,440219718
8692.584843989,161.1320415199989,1784052920.6972673,16445,23.0,2233032704,2879238144,15051345920,2787363.2255058507,126777956.75010018,,,,,,,,1.7,28242001920,0,491520,212992,2787363.2255058507,14292910.98893749,0.0,0.0,0.0,17893521,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.72,7.09,446459967,7.35,7.64,6.98,440297016
8693.585663755,162.13286128599975,1784052921.6980865,16445,24.0,2235129856,2882146304,15141224448,2905777.9420370716,89804908.98890066,,,,,,,,1.9,28227719168,0,14602240,0,2832110.332238949,12642180.370355655,0.0,0.0,0.0,17895049,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.72,7.09,446539840,7.35,7.64,6.98,440375995
8694.586491258,163.13368878899928,1784052922.698914,16445,24.0,2241421312,2885083136,15236300800,2934403.772076782,94997741.0843044,,,,,,,,1.8,28224892928,0,0,65536,3008070.8123799646,14737500.673986737,0.0,0.0,0.0,17896671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.69,7.09,446618557,7.29,7.62,6.98,440453515
8695.587234311,164.13443184199969,1784052923.6996567,16445,25.0,2227347456,2887974912,15342297088,2889628.852611008,105917585.62020917,16690,0.0,61472768,667648,0,,,1.9,28169682944,0,712704,262144,3556781.123114683,14746930.249231534,0.0,0.0,0.0,17898285,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.69,7.09,446685995,7.29,7.62,6.98,440519525
8696.588245951,165.13544348199866,1784052924.7006683,16445,39.0,2232242176,2890588160,15451000832,2610607.0055315914,108593886.08119576,16690,6.0,225050624,667648,0,0.0,0.0,3.4,27962396672,0,0,131072,2610607.0055315914,14505645.508792305,0.0,0.0,0.0,17899931,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.67,7.09,446757005,7.23,7.6,6.98,440588776
8697.58916286,166.13636039099947,1784052925.701585,16445,28.0,2234339328,2893307904,15551721472,2717252.5267008017,100628372.93911554,16690,2.0,388628480,667648,0,0.0,0.0,1.9,27795431424,0,933888,196608,2717252.5267008017,14077332.367245119,0.0,0.0,0.0,17901426,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.67,7.09,446830781,7.23,7.6,6.98,440661042
8698.58990501,167.13710254099897,1784052926.7023273,16445,34.0,2238734336,2895818752,15659175936,2508985.956073964,107374775.81018656,16690,3.0,545914880,667648,0,0.0,0.0,2.3,27630510080,0,1110016,0,2508985.956073964,14026582.17204808,0.0,0.0,0.0,17903153,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.65,7.09,446919436,7.19,7.58,6.98,440748166
8699.590896537,168.1380940679992,1784052927.703319,16445,28.0,2242928640,2898128896,15758585856,2307855.698762057,99311450.01587787,16690,3.0,686424064,667648,0,0.0,0.0,1.9,27491299328,0,1245184,0,2307855.698762057,12492701.149504539,0.0,0.0,0.0,17904784,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.65,7.09,446987497,7.19,7.58,6.98,440815425
8700.592013552,169.13921108299837,1784052928.704436,16445,32.0,2245062656,2900660224,15876911104,2528503.623527036,118193224.39554858,16690,2.0,822738944,667648,0,0.0,0.0,2.3,27312492544,0,1548288,0,2528503.623527036,14401832.936594121,0.0,0.0,0.0,17906382,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.63,7.09,447062073,6.97,7.53,6.97,440888646
8701.592762639,170.13996016999954,1784052929.7051852,16445,28.0,2247159808,2902790144,15973617664,2128325.698884714,96634172.59743863,16690,2.0,963248128,667648,0,0.0,0.0,1.5,27091361792,0,1548288,0,2128325.698884714,13031901.971632555,0.0,0.0,0.0,17907776,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.63,7.09,447130592,6.97,7.53,6.97,440956294
8702.593549064,171.14074659499965,1784052930.7059715,16445,31.0,2253500416,2905116672,16075034624,2324699.7979611214,101337265.8406996,16690,2.0,1099563008,667648,0,0.0,0.0,2.0,26950029312,0,794624,524288,2324699.7979611214,12032777.123249467,0.0,0.0,0.0,17909301,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.61,7.09,447204036,6.98,7.51,6.97,441028568
8703.594338489,172.14153601999897,1784052931.7067606,16445,30.0,2255597568,2907607040,16175550464,2488403.5919961017,100436552.87431635,16690,3.0,1235877888,667648,0,0.0,0.0,2.0,26787860480,0,1372160,0,2488403.5919961017,13886765.44020193,0.0,0.0,0.0,17910861,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.61,7.09,447278629,6.98,7.51,6.97,441101774
8704.595123172,173.1423207029984,1784052932.7075453,16445,33.0,2262024192,2910085120,16270413824,2476137.017378185,94788980.698312,16690,2.0,1372192768,667648,0,0.0,0.0,2.5,26562097152,0,1413120,0,2476137.017378185,14656275.469803767,0.0,0.0,0.0,17912528,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.59,7.09,447352779,6.98,7.49,6.97,441174924
8705.595852015,174.14304954599902,1784052933.7082744,16445,31.0,2264121344,2912174080,16396488704,2087438.5849981091,125983058.12988588,16690,2.0,1508507648,667648,0,0.0,0.0,2.1,26412306432,0,1413120,65536,2087438.5849981091,13527420.634154413,0.0,0.0,0.0,17914365,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.59,7.09,447419890,6.98,7.49,6.97,441241084
8706.596698206,175.14389573699918,1784052934.7091205,16445,35.0,2270486528,2915196928,16514691072,3020292.2558752126,118102430.78597139,16690,2.0,1646919680,667648,0,0.0,0.0,2.3,26257252352,0,1355776,0,3020292.2558752126,14819076.231062528,0.0,0.0,0.0,17915987,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.57,7.09,447497852,6.98,7.47,6.97,441317460
8707.597553736,176.14475126699836,1784052935.709976,16445,29.0,2274680832,2917281792,16611110912,2083081.8609772045,96337420.44676502,16690,3.0,1781137408,667648,0,0.0,0.0,2.0,26153234432,0,1421312,0,2083081.8609772045,12265218.737423737,0.0,0.0,0.0,17917516,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.57,7.09,447568136,6.98,7.47,6.97,441386332
8708.598302396,177.14549992699904,1784052936.7107246,16445,31.0,2281111552,2920112128,16719818752,2828218.62584165,108626515.67270246,16690,3.0,1927938048,667648,0,0.0,0.0,2.0,26058596352,0,1421312,65536,2828218.62584165,14812334.59757009,0.0,0.0,0.0,17919219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.55,7.09,447644951,6.99,7.46,6.97,441461484
8709.599016275,178.14621380599965,1784052937.7114387,16445,41.0,2281111552,2922561536,16833359872,2447660.6664495934,113460123.20064001,16690,6.0,2068447232,667648,0,0.0,0.0,3.1,25951391744,0,1490944,0,2447660.6664495934,14600009.359909195,0.0,0.0,0.0,17921137,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.55,7.09,447715503,6.99,7.46,6.97,441530235
8710.599814822,179.1470123529998,1784052938.7122374,16445,45.0,2283327488,2936090624,17231536128,13518293.007671459,397858547.2506056,16690,3.0,2142199808,667648,0,0.0,0.0,3.0,25998782464,0,1036288,917504,13518293.007671459,82738665.28703791,0.0,0.0,0.0,17927720,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.6,7.1,447860976,7.35,7.51,6.99,441673364
8711.600699347,180.1478968779993,1784052939.7131217,16445,39.0,2289713152,2942410752,17451044864,6314542.629184129,219314746.62385395,16690,2.0,2142199808,667648,0,0.0,0.0,2.9,25996828672,0,1458176,0,6314542.629184129,48249162.40964412,0.0,0.0,0.0,17930989,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.6,7.1,447952785,7.35,7.51,6.99,441763944
8712.601555352,181.14875288299845,1784052940.7139778,16445,32.0,2291810304,2944081920,17569116160,1669738.6953295234,117970312.82247265,16690,3.0,2150588416,667648,0,0.0,0.0,2.7,25985359872,0,1048576,0,1669738.6953295234,13468406.9762977,0.0,0.0,0.0,17932664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.64,7.11,448028720,7.65,7.56,7.0,441839023
8713.602650454,182.14984798499972,1784052941.715073,,,,,,,,16690,50.0,2167533568,5984256,13484032,5310792.14089816,13469281.762586087,3.8,28277010432,0,1093632,131072,5621747.612938422,8960427.418002287,0.0,0.0,0.0,17935650,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.64,7.11,448082585,7.65,7.56,7.0,441892165
8714.603387408,183.1505849389996,1784052942.7158108,,,,,,,,16690,26.0,2170019840,11390976,39428096,5402738.430303503,25924958.49813817,2.0,28268044288,0,1228800,0,5402738.430303503,12868340.624904705,0.0,0.0,0.0,17937248,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.62,7.11,448173011,7.35,7.51,7.0,441981973
8715.60412696,184.15132449099838,1784052943.7165492,,,,,,,,16690,29.0,2174427136,17436672,68263936,6041228.19761139,28814530.15662885,2.1,28257763328,0,1593344,8192,6041228.19761139,14366335.347978305,0.0,0.0,0.0,17938855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.62,7.11,448263636,7.35,7.51,7.0,442071718
8716.604855512,185.1520530429989,1784052944.7172782,,,,,,,,16690,24.0,2176618496,22908928,93331456,5468272.079437194,25049270.304008704,1.6,28258406400,0,1527808,0,5468272.079437194,12471425.91769845,0.0,0.0,0.0,17940313,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.63,7.12,448343026,7.47,7.52,7.0,442150342
8717.605564063,186.15276159399946,1784052945.7179866,,,,,,,,16690,27.0,2181120000,28712960,121360384,5799922.459138344,28009082.13682688,2.1,28253278208,0,1527808,0,5799922.459138344,14391339.00235033,0.0,0.0,0.0,17941730,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.63,7.12,448431425,7.47,7.52,7.0,442237802
8718.606517491,187.15371502199923,1784052946.7189405,,,,,,,,16690,24.0,2183282688,34627584,147460096,5908990.203289786,26074851.506483737,1.9,28251119616,0,1712128,557056,5900806.006332321,13336148.942189345,0.0,0.0,0.0,17943139,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.64,7.12,448516274,7.56,7.54,7.01,442321814
8719.60726074,188.15445827099938,1784052947.7196836,,,,,,,,16690,25.0,2187706368,40185856,173469696,5554143.888108463,25990282.748333633,1.9,28219170816,0,1691648,0,5554143.888108463,12549008.961636366,0.0,0.0,0.0,17944591,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.64,7.12,448603316,7.56,7.54,7.01,442407986
8720.607992458,189.15518998900006,1784052948.7204156,,,,,,,,16690,28.0,2192015360,45916160,200622080,5726114.099239643,27132530.638927512,1.8,28211630080,0,1626112,0,5726114.099239643,13822078.136620637,0.0,0.0,0.0,17945983,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.66,7.13,448693706,7.64,7.55,7.02,442497697
8721.608719784,190.1559173149999,1784052949.7211425,,,,,,,,16690,24.0,2196209664,50528256,224075776,4608743.940705353,23436649.91516772,1.8,28202692608,0,2117632,327680,4608743.940705353,11636464.496825328,0.0,0.0,0.0,17947408,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.66,7.13,448770806,7.64,7.55,7.02,442574082
8722.60944352,191.1566410509986,1784052950.7218666,,,,,,,,16690,26.0,2200670208,56176640,253779968,5644299.017613581,29682709.5545567,1.9,28207497216,0,2191360,364544,5652485.093056096,13592978.272294926,0.0,0.0,0.0,17948892,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.67,7.14,448862728,7.71,7.57,7.02,442665097
8723.610231655,192.15742918599972,1784052951.7226546,,,,,,,,16690,25.0,2200670208,60907520,278806528,4727154.364189836,25006851.2252813,2.0,28207931392,0,2306048,237568,4727154.364189836,12311065.218600024,0.0,0.0,0.0,17950337,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.67,7.14,448949992,7.71,7.57,7.02,442750912
8724.610947359,193.15814488999968,1784052952.72337,,,,,,,,16690,26.0,2207002624,65421312,305975296,4510563.771466694,27149337.11083356,2.1,28201541632,0,2256896,0,4510563.771466694,12115488.896135585,0.0,0.0,0.0,17951857,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.71,7.15,449039692,7.94,7.62,7.04,442839514
8725.611674662,194.1588721929984,1784052953.7240975,,,,,,,,16690,24.0,2211205120,69984256,330502144,4559627.76905056,24509022.51442976,1.6,28205752320,0,2138112,0,4559627.76905056,12459162.413814995,0.0,0.0,0.0,17953440,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.71,7.15,449125737,7.94,7.62,7.04,442925017
8726.612682901,195.15988043200014,1784052954.7251058,,,,,,,,16690,27.0,2213371904,75730944,358490112,5740899.800915585,27959777.861479826,2.1,28201156608,0,1867776,0,5740899.800915585,14583440.406602385,0.0,0.0,0.0,17954966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.72,7.16,449216719,7.95,7.63,7.04,443015057
8727.613584731,196.16078226199897,1784052955.7260077,,,,,,,,16690,25.0,2217582592,81137664,384471040,5401848.451017694,25957518.730913054,1.6,28204695552,0,2359296,352256,5401848.451017694,14589083.127180362,0.0,0.0,0.0,17956923,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.72,7.16,449293742,7.95,7.63,7.04,443091486
8728.61436245,197.1615599809993,1784052956.726785,,,,,,,,16690,27.0,2221801472,86216704,412057600,5075093.003742571,27565122.080811467,1.9,28207558656,0,626688,98304,5075093.003742571,15245743.095920224,0.0,0.0,0.0,17958448,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.73,7.16,449388114,7.96,7.64,7.05,443185145
8729.61502621,198.16222374099925,1784052957.7274492,,,,,,,,16690,24.0,2223898624,90804224,437362688,4584477.007541694,25288302.636243377,1.7,28207456256,0,69632,65536,4584477.007541694,11964666.33307533,0.0,0.0,0.0,17959902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.73,7.16,449474229,7.96,7.64,7.05,443270657
8730.615981436,199.1631789669991,1784052958.7284038,,,,,,,,16690,27.0,2230251520,96043008,464277504,5233784.552917387,26889130.803143203,1.8,28196270080,0,0,262144,5233784.552917387,13581650.45436498,0.0,0.0,0.0,17961367,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.74,7.17,449566086,7.96,7.65,7.06,443361453
8731.616892582,200.16409011299947,1784052959.7293155,,,,,,,,16690,23.0,2230251520,101761024,493047808,5712810.7952930415,28744113.91557187,1.8,28196257792,0,122880,307200,5712810.7952930415,14322949.701665936,0.0,0.0,0.0,17962785,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.74,7.17,449651930,7.96,7.65,7.06,443446493
8732.617607208,201.164804738999,1784052960.7300298,,,,,,,,16690,25.0,2240745472,106758144,519614464,4993551.478283601,26547684.33454708,1.3,28191305728,0,376832,0,4993551.478283601,13322959.067059936,0.0,0.0,0.0,17964214,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.75,7.17,449736677,7.97,7.66,7.06,443530023
8733.618298273,202.16549580399987,1784052961.730721,,,,,,,,16690,25.0,2242936832,111247360,547225600,4486115.802379149,27592068.087443285,1.7,28194213888,0,0,0,4486115.802379149,12697017.535565803,0.0,0.0,0.0,17965596,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.75,7.17,449812974,7.97,7.66,7.06,443605693
8734.619023228,203.16622075899977,1784052962.731446,,,,,,,,16690,23.0,2247131136,115539968,572375040,4289498.306755472,25131220.995685685,1.4,28185993216,0,0,327680,4289498.306755472,11444119.52832853,0.0,0.0,0.0,17966958,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.76,7.18,449897593,7.79,7.64,7.06,443689655
8735.619740581,204.16693811199912,1784052963.7321634,,,,,,,,16690,26.0,2251325440,120250368,600584192,4707023.402644126,28188930.58609573,1.9,28185337856,0,262144,0,4707023.402644126,12717149.314795911,0.0,0.0,0.0,17968349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.76,7.18,449975892,7.79,7.64,7.06,443767202
