t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8312.011476534,137.10877757100025,1784052540.1238995,15869,24.0,2136559616,2799702016,11862306816,4133912.8680211413,91744214.78880583,,,,,,,,2.9,28343771136,0,1847296,458752,4133912.8680211413,15843937.338722613,0.0,0.0,0.0,17220190,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.66,5.8,415994568,7.15,7.56,5.71,410310314
8313.012210668,138.10951170499902,1784052541.1246338,15869,25.0,2138656768,2803683328,11930251264,3978391.3276659246,67894604.26267733,,,,,,,,1.7,28344033280,0,5124096,65536,3978391.3276659246,13539628.098681973,0.0,0.0,0.0,17221563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.64,5.81,416067284,7.12,7.54,5.72,410382292
8314.013040388,139.1103414249992,1784052542.1254632,15869,23.0,2142851072,2807058432,12005634048,3372305.930322874,75320289.24959001,,,,,,,,1.6,28341399552,0,2334720,0,3372305.930322874,15334988.253543457,0.0,0.0,0.0,17222922,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.64,5.81,416138681,7.12,7.54,5.72,410452857
8315.013812858,140.11111389500002,1784052543.126236,15869,25.0,2151239680,2812088320,12079632384,5026005.561479847,73941218.6267874,,,,,,,,1.8,28329009152,0,2174976,491520,5026005.561479847,14320841.579493472,0.0,0.0,0.0,17224412,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.62,5.82,416216215,7.1,7.52,5.73,410529594
8316.014554675,141.11185571200076,1784052544.1269774,15869,24.0,2153336832,2814967808,12160983040,2877353.5302341213,81290353.4338263,,,,,,,,1.4,28325163008,0,2248704,0,2877353.5302341213,15017084.071733985,0.0,0.0,0.0,17225918,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.62,5.82,416301050,7.1,7.52,5.73,410613750
8317.015294089,142.1125951260001,1784052545.127717,15869,24.0,2157531136,2818719744,12263809024,3749163.8157888367,102750009.20476305,,,,,,,,1.5,28320800768,0,1830912,606208,3749163.8157888367,15876644.586730238,0.0,0.0,0.0,17227233,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.63,5.84,416387483,7.26,7.54,5.74,410699149
8318.016017322,143.1133183589991,1784052546.1284401,15869,23.0,2161725440,2821738496,12355379200,3016570.316803062,91503997.28961906,,,,,,,,1.8,28317298688,0,2265088,196608,3016570.316803062,14960060.390658332,0.0,0.0,0.0,17228770,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.63,5.84,416463616,7.26,7.54,5.74,410774645
8319.016743293,144.11404432999916,1784052547.1291661,15869,25.0,2163822592,2824982528,12448079872,3241678.635319227,92633422.82139488,,,,,,,,1.9,28318867456,0,2338816,0,3241678.635319227,15688578.546942672,0.0,0.0,0.0,17230316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.61,5.84,416545248,7.21,7.52,5.75,410855543
8320.01766127,145.1149623069996,1784052548.130084,15869,23.0,2165919744,2827984896,12539338752,2999614.422949584,91175183.27874044,,,,,,,,1.4,28315648000,0,1921024,0,2999614.422949584,14466080.470841447,0.0,0.0,0.0,17231725,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.61,5.84,416615359,7.21,7.52,5.75,410924767
8321.018457646,146.1157586829995,1784052549.1308808,15869,31.0,2168016896,2844524544,12774866944,16526486.702626938,235340772.2571704,,,,,,,,2.4,28312846336,0,2011136,1703936,16526486.702626938,57065082.737673946,0.0,0.0,0.0,17234833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.59,5.85,416734094,7.17,7.5,5.76,411041759
8322.01918368,147.11648471700028,1784052550.1316063,15869,37.0,2170114048,2863505408,13131698176,18967093.245408185,356572348.3513649,,,,,,,,3.2,28310081536,0,2375680,65536,18967093.245408185,94700396.29240595,0.0,0.0,0.0,17239769,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.59,5.85,416857406,7.17,7.5,5.76,411163063
8323.019901322,148.11720235900066,1784052551.1323245,15869,23.0,2174308352,2866520064,13225742336,3012494.107702411,93976718.35984693,,,,,,,,1.6,28305113088,0,2375680,0,3012494.107702411,14366649.888635138,0.0,0.0,0.0,17241123,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.73,5.89,416930128,7.87,7.61,5.8,411235229
8324.02080866,149.11810969699945,1784052552.1332314,15869,23.0,2176405504,2869633024,13331750912,3110138.053562499,105912477.58454084,,,,,,,,1.2,28305600512,0,0,180224,3110138.053562499,17277635.3449222,0.0,0.0,0.0,17242504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.73,5.89,417009831,7.87,7.61,5.8,411314212
8325.021520028,150.1188210649998,1784052553.1339428,15869,24.0,2180599808,2872643584,13420634112,3008419.9063470433,88820016.28262699,,,,,,,,1.4,28303036416,0,163840,196608,3008419.9063470433,13642263.33041455,0.0,0.0,0.0,17243820,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.71,5.9,417086808,7.71,7.59,5.8,411390461
8326.022258453,151.11955949000003,1784052554.1346812,15869,24.0,2182696960,2875555840,13529702400,2910107.104160923,108987808.6773517,,,,,,,,1.5,28302151680,0,0,73728,2910107.104160923,13789241.679209774,0.0,0.0,0.0,17245294,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.71,5.9,417153654,7.71,7.59,5.8,411456737
8327.023185875,152.12048691199925,1784052555.1356091,15869,25.0,2188988416,2878550016,13610885120,2991401.7082472607,81107499.12101328,,,,,,,,1.7,28294164480,0,131072,393216,2991401.7082472607,13226005.911156151,0.0,0.0,0.0,17246749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.68,5.91,417227669,7.4,7.54,5.81,411530080
8328.023897537,153.1211985739992,1784052556.1363204,15869,24.0,2195279872,2880880640,13704851456,2328966.562997942,93899511.28600314,,,,,,,,1.5,28289777664,0,0,16384,2328966.562997942,14166174.471943544,0.0,0.0,0.0,17248087,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.68,5.91,417303065,7.4,7.54,5.81,411604688
8329.024625626,154.1219266629996,1784052557.1370485,15869,23.0,2197377024,2883948544,13801320448,3065671.9179976583,96398805.09036162,,,,,,,,1.6,28289843200,0,0,0,3065671.9179976583,14239616.292007815,0.0,0.0,0.0,17249452,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.66,5.92,417377142,7.32,7.52,5.81,411677893
8330.025336383,155.1226374199996,1784052558.137759,15869,24.0,2201571328,2887626752,13892644864,3675595.5447374866,91259552.63415033,,,,,,,,1.4,28281057280,0,57344,0,3675595.5447374866,15516907.249554357,0.0,0.0,0.0,17250740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.66,5.92,417447910,7.32,7.52,5.81,411747812
8331.026021488,156.12332252499982,1784052559.1384447,15869,23.0,2205765632,2890674176,13984157696,3045337.623966433,91450179.02507801,,,,,,,,1.2,28276613120,0,0,65536,3045337.623966433,14125618.46815613,0.0,0.0,0.0,17252123,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.64,5.93,417524828,7.26,7.51,5.82,411823285
8332.026745201,157.1240462379992,1784052560.1391683,15869,23.0,2212057088,2892779520,14069444608,2103821.4370775954,85225233.39071923,,,,,,,,1.5,28272836608,0,0,0,2103821.4370775954,13036325.441813504,0.0,0.0,0.0,17253562,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.64,5.93,417594253,7.26,7.51,5.82,411891966
8333.027596121,158.12489715800075,1784052561.1400192,15869,24.0,2214154240,2895933440,14169772032,3151238.548089808,100242125.97001526,,,,,,,,1.8,28258672640,0,143360,65536,3151238.548089808,15936263.5146256,0.0,0.0,0.0,17255100,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.62,5.93,417668255,7.22,7.49,5.83,411964813
8334.028314859,159.12561589600045,1784052562.1407378,15869,25.0,2218348544,2898542592,14260133888,2607278.0501895323,90296956.14635992,,,,,,,,1.1,28255035392,0,0,65536,2607278.0501895323,14182446.536745258,0.0,0.0,0.0,17256668,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.62,5.93,417735116,7.22,7.49,5.83,412030887
8335.029023196,160.12632423300056,1784052563.141446,15869,24.0,2222542848,2901524480,14357536768,2979777.3134767893,97333934.77263469,,,,,,,,1.9,28256235520,0,0,24576,2979777.3134767893,15652017.097163795,0.0,0.0,0.0,17258256,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.6,5.94,417817378,7.18,7.47,5.84,412112195
8336.02974103,161.12704206700073,1784052564.142164,15869,26.0,2224640000,2904289280,14467907584,2762816.7561961627,110291644.90735081,,,,,,,,1.6,28252499968,0,0,262144,2762816.7561961627,13650361.30653956,0.0,0.0,0.0,17259816,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.6,5.94,417891042,7.18,7.47,5.84,412185065
8337.030467933,162.12776897000003,1784052565.1428907,15869,24.0,2230931456,2907312128,14565203968,3020652.278798687,97225710.33954473,,,,,,,,1.8,28249751552,0,20480,0,3020652.278798687,14247819.217477275,0.0,0.0,0.0,17261203,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.58,5.95,417963374,7.14,7.46,5.85,412256419
8338.031177593,163.12847863000025,1784052566.1436007,15869,24.0,2235125760,2909589504,14645305344,2275760.9834599965,80044571.56932318,,,,,,,,1.6,28246716416,0,45056,0,2275760.9834599965,11906814.210225055,0.0,0.0,0.0,17262548,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.58,5.95,418037325,7.14,7.46,5.85,412329483
8339.031896431,164.1291974680007,1784052567.144319,15869,31.0,2219610112,2912800768,14726156288,3208957.279565575,80792867.01702154,16112,0.0,107409408,0,0,,,2.6,28126916608,0,0,393216,3208957.279565575,14636774.530263389,0.0,0.0,0.0,17264375,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.56,5.95,418121352,7.12,7.44,5.86,412411935
8340.032732046,165.13003308299994,1784052568.145155,15869,34.0,2221903872,2915041280,14825222144,2238641.357703601,98983144.20003527,16112,6.0,283570176,0,0,0.0,0.0,2.6,27925250048,0,20480,0,2238641.357703601,12993942.067109566,0.0,0.0,0.0,17265934,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.56,5.95,418192179,7.12,7.44,5.86,412481368
8341.03354756,166.1308485970003,1784052569.1459696,15869,32.0,2228269056,2917924864,14918291456,2881234.313079392,92993474.519588,16112,2.0,438759424,0,0,0.0,0.0,2.6,27735691264,0,0,0,2881234.313079392,14438912.864409227,0.0,0.0,0.0,17267481,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.54,5.96,418270036,7.09,7.43,5.86,412557806
8342.034519549,167.13182058600069,1784052570.1469424,15869,30.0,2230513664,2921385984,15020019712,3457759.0961924996,101629473.26986618,16112,2.0,589754368,0,0,0.0,0.0,2.3,27544653824,0,237568,0,3457759.0961924996,14056097.627717441,0.0,0.0,0.0,17268908,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.54,5.96,418345270,7.09,7.43,5.86,412632049
8343.035279449,168.13258048600073,1784052571.1477017,15869,30.0,2234720256,2924253184,15111155712,2865022.8691216162,91066798.33993709,16112,2.0,728166400,0,0,0.0,0.0,2.1,27385303040,0,0,0,2865022.8691216162,15024998.503636362,0.0,0.0,0.0,17270526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.52,5.97,418424025,7.08,7.41,5.87,412709706
8344.036121966,169.13342300300064,1784052572.1485448,15869,32.0,2238935040,2927108096,15213641728,2852508.712916976,102399742.47617741,16112,3.0,866578432,0,0,0.0,0.0,2.4,27248607232,0,0,0,2852508.712916976,13980157.479661966,0.0,0.0,0.0,17272186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.52,5.97,418494173,7.08,7.41,5.87,412778434
8345.036912351,170.13421338800072,1784052573.1493351,15869,29.0,2241032192,2929082368,15309058048,1972712.7973954866,95340963.93221548,16112,2.0,1004990464,0,0,0.0,0.0,2.4,27156623360,0,4096,0,1972712.7973954866,13489753.900862083,0.0,0.0,0.0,17273969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.11,7.5,5.98,418562288,7.06,7.4,5.88,412845647
8346.037739654,171.13504069100054,1784052574.1501627,15869,33.0,2245332992,2931814400,15409643520,2729773.6500704573,100502326.12410827,16112,3.0,1141305344,0,0,0.0,0.0,2.6,27010531328,0,0,0,2729773.6500704573,14168630.24969104,0.0,0.0,0.0,17275446,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.11,7.5,5.98,418636554,7.06,7.4,5.88,412918609
8347.038729633,172.13603066999895,1784052575.1511528,15869,28.0,2247430144,2934145024,15499374592,2328319.013075469,89642327.97793373,16112,2.0,1279717376,0,0,0.0,0.0,2.3,26851962880,0,315392,0,2328319.013075469,12901915.374739813,0.0,0.0,0.0,17276847,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.09,7.49,5.98,418710881,6.87,7.35,5.88,412991819
8348.039594022,173.13689505900038,1784052576.1520166,15869,32.0,2251763712,2936868864,15599394816,2721487.5760717,99933842.28585692,16112,3.0,1413935104,0,0,0.0,0.0,2.4,26646917120,0,0,0,2721487.5760717,14241769.57102183,0.0,0.0,0.0,17278442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.09,7.49,5.98,418776557,6.87,7.35,5.88,413056404
8349.040361509,174.13766254599977,1784052577.1527843,15869,29.0,2256031744,2940002304,15703629824,3131036.9698310345,104155070.33759499,16112,2.0,1550249984,0,0,0.0,0.0,1.9,26540249088,0,94208,0,3131036.9698310345,14419141.49635913,0.0,0.0,0.0,17279976,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.47,5.99,418861481,6.89,7.34,5.89,413140446
8350.041286672,175.1385877089997,1784052578.15371,15869,32.0,2260291584,2943352832,15814508544,3347431.0806194292,110776233.92710018,16112,2.0,1684467712,0,0,0.0,0.0,2.2,26378948608,0,135168,0,3347431.0806194292,14650126.245253736,0.0,0.0,0.0,17281648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.47,5.99,418932712,6.89,7.34,5.89,413210138
8351.042032696,176.13933373299915,1784052579.154456,15869,26.0,2262388736,2946007040,15928868864,2652229.373235509,114275068.05669042,16112,2.0,1822879744,0,0,0.0,0.0,1.9,26233921536,0,102400,0,2652229.373235509,13903739.476668244,0.0,0.0,0.0,17283155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.06,7.45,6.0,419006660,6.91,7.33,5.9,413283088
8352.042807236,177.140108272999,1784052580.1552305,15869,40.0,2268684288,2948161536,16036999168,2152828.548176643,108046617.57284258,16112,7.0,1971777536,0,0,0.0,0.0,2.9,26118422528,0,1372160,131072,2152828.548176643,14099799.141575161,0.0,0.0,0.0,17284733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.06,7.45,6.0,419073893,6.91,7.33,5.9,413349071
8353.043807874,178.14110891100063,1784052581.1562307,15869,35.0,2270838784,2955104256,16197300224,6935779.7951659355,160140813.01688144,16112,3.0,2108092416,0,0,0.0,0.0,2.8,25964900352,0,897024,327680,6935779.7951659355,29654039.041632764,0.0,0.0,0.0,17287469,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.44,6.01,419170243,6.74,7.29,5.9,413443352
8354.04458804,179.1418890770001,1784052582.15701,15869,50.0,2275217408,2971783168,16637612032,16665909.823805427,439968559.48905593,16112,2.0,2131513344,0,0,0.0,0.0,3.9,26016882688,0,2109440,589824,16665909.823805427,98612090.20009036,0.0,0.0,0.0,17293801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.44,6.01,419295594,6.74,7.29,5.9,413565848
8355.045343485,180.1426445220004,1784052583.1577659,15869,30.0,2277371904,2975895552,16762912768,4109279.6652219803,125206149.64024463,16112,3.0,2131513344,0,0,0.0,0.0,2.0,26024140800,0,1445888,131072,4109279.6652219803,21565532.42634922,0.0,0.0,0.0,17295759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.56,6.04,419384158,7.51,7.41,5.93,413653651
8356.046277337,181.14357837399984,1784052584.1586993,15869,24.0,0,,,,,16112,30.0,2142171136,86016,0,85935.74872922632,0.0,3.6,26010030080,0,1527808,0,1428170.300309523,9207401.649559963,0.0,0.0,0.0,17298140,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.56,6.04,419425261,7.51,7.41,5.93,413694446
8357.047161907,182.14446294399932,1784052585.1595845,,,,,,,,16112,32.0,2157944832,8601600,26611712,8508058.027115457,26588192.88223623,2.4,28274241536,0,1458176,0,8508058.027115457,14167819.571848826,0.0,0.0,0.0,17300738,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.47,6.03,419504943,7.06,7.33,5.93,413773282
8358.048177873,183.14547891000075,1784052586.1606007,,,,,,,,16112,24.0,2164625408,14573568,51941376,5965906.841481342,25303956.040960643,1.4,28270731264,0,1536000,0,5957723.155827733,13102080.731428847,0.0,0.0,0.0,17302231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.47,6.03,419588650,7.06,7.33,5.93,413856285
8359.048895752,184.14619678899908,1784052587.161319,,,,,,,,16112,29.0,2166784000,20017152,78237696,5439678.968710706,26277455.9662323,1.8,28264488960,0,1433600,0,5447865.092064672,13261519.833425647,0.0,0.0,0.0,17303871,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.49,6.05,419669198,7.23,7.35,5.94,413936064
8360.049627997,185.14692903399919,1784052588.1620505,,,,,,,,16112,24.0,2169008128,25260032,104943616,5239043.736418658,26686379.03238254,1.6,28261117952,0,1683456,0,5239043.736418658,12148032.663820764,0.0,0.0,0.0,17305340,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.49,6.05,419745609,7.23,7.35,5.94,414012030
8361.0503271,186.14762813699963,1784052589.1627517,,,,,,,,16112,29.0,2177413120,30740480,132562944,5476619.2790297475,27600032.734303128,1.6,28255817728,0,1683456,0,5476619.2790297475,13544195.212488366,0.0,0.0,0.0,17306899,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.47,6.05,419829437,7.19,7.34,5.95,414094402
8362.051066131,187.14836716799982,1784052590.163489,,,,,,,,16112,23.0,2179522560,36007936,158515200,5263566.061508977,25933090.642084666,1.4,28250497024,0,1978368,0,5263566.061508977,12610456.481733404,0.0,0.0,0.0,17308380,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.47,6.05,419904862,7.19,7.34,5.95,414169257
8363.05184296,188.14914399699956,1784052591.1642656,,,,,,,,16112,28.0,2185879552,40878080,183857152,4866363.667579778,25322280.917843632,2.0,28216934400,0,1372160,0,4866363.667579778,13084747.38877422,0.0,0.0,0.0,17310066,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.46,6.06,419981552,7.15,7.33,5.95,414244931
8364.052667617,189.14996865399917,1784052592.1650903,,,,,,,,16112,25.0,2187993088,46317568,210317312,5435005.984272138,26438357.42349248,1.5,28218363904,0,1667072,65536,5435005.984272138,13075936.837160755,0.0,0.0,0.0,17311383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.46,6.06,420062887,7.15,7.33,5.95,414325475
8365.053503321,190.15080435799973,1784052593.1659257,,,,,,,,16112,26.0,2194354176,51855360,237776896,5533167.909442282,27436655.07758954,1.5,28218572800,0,1531904,0,5533167.909442282,14094844.881744985,0.0,0.0,0.0,17312722,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.44,6.07,420144224,7.12,7.32,5.96,414406034
8366.054432343,191.15173338000022,1784052594.166855,,,,,,,,16112,24.0,2196455424,56401920,262385664,4542340.066144838,24585927.132791158,1.8,28217962496,0,1581056,0,4542340.066144838,12076077.058732808,0.0,0.0,0.0,17314214,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.44,6.07,420219442,7.12,7.32,5.96,414480794
8367.055438132,192.1527391689997,1784052595.1678605,,,,,,,,16112,25.0,2202763264,61734912,287453184,5327633.524807572,25042332.697252184,1.5,28204122112,0,1630208,0,5319449.755952261,12287928.936249724,0.0,0.0,0.0,17315623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.43,6.07,420306529,7.1,7.3,5.97,414567359
8368.056156111,193.1534571480006,1784052596.1685793,,,,,,,,16112,26.0,2202959872,67108864,314843136,5370096.383563736,27370300.698849622,1.9,28206170112,0,1732608,0,5378282.506099656,12758071.972231833,0.0,0.0,0.0,17316932,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.43,6.07,420385106,7.1,7.3,5.97,414645327
8369.056953688,194.1542547249992,1784052597.1693766,,,,,,,,16112,26.0,2205057024,72265728,340025344,5152754.281705509,25162139.25649362,1.8,28205780992,0,1601536,0,5152754.281705509,12773428.207468541,0.0,0.0,0.0,17318449,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.45,6.09,420466050,7.26,7.33,5.98,414725601
8370.057680963,195.15498200000002,1784052598.170104,,,,,,,,16112,30.0,2209251328,77058048,366034944,4788837.198422558,25990697.61537029,3.9,28206583808,0,1843200,0,4788837.198422558,14579348.804086452,0.0,0.0,0.0,17320330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.45,6.09,420543134,7.26,7.33,5.98,414801624
8371.058412647,196.15571368400015,1784052599.1708357,,,,,,,,16112,25.0,2213519360,83099648,395743232,6037182.690019854,29686566.81404339,3.0,28209762304,0,1613824,0,6037182.690019854,15831744.166099522,0.0,0.0,0.0,17321968,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.43,6.09,420625821,7.21,7.32,5.99,414883355
8372.059172768,197.15647380500013,1784052600.1715953,,,,,,,,16112,28.0,2219921408,89223168,423714816,6118868.919238333,27950338.360855233,2.1,28201734144,0,1671168,0,6118868.919238333,14296460.959798994,0.0,0.0,0.0,17323486,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.43,6.09,420705107,7.21,7.32,5.99,414961978
8373.059900137,198.15720117399906,1784052601.1723228,,,,,,,,16112,24.0,2222018560,93487104,448667648,4260836.799402643,24934695.275658887,1.6,28202627072,0,1495040,131072,4260836.799402643,11566882.608176626,0.0,0.0,0.0,17324862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.45,6.11,420786012,7.36,7.34,6.0,415042098
8374.060626765,199.1579278019999,1784052602.17305,,,,,,,,16112,28.0,2224173056,98471936,477401088,4981212.511510962,28712576.637838453,2.1,28200902656,0,1564672,196608,4981212.511510962,13355543.488134978,0.0,0.0,0.0,17326342,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.45,6.11,420867227,7.36,7.34,6.0,415122326
8375.06135625,200.1586572870001,1784052603.1737795,,,,,,,,16112,24.0,2228367360,103403520,500871168,4927989.105866157,23452971.40914708,1.4,28198744064,0,1794048,0,4927989.105866157,11869741.20183709,0.0,0.0,0.0,17327795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.43,6.11,420948036,7.29,7.33,6.01,415202462
8376.062154404,201.15945544100032,1784052604.1745772,,,,,,,,16112,28.0,2232561664,109117440,525045760,5709363.049043686,24155312.340828557,1.9,28192886784,0,1163264,0,5709363.049043686,12282292.838838782,0.0,0.0,0.0,17329282,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.43,6.11,421025841,7.29,7.33,6.01,415279569
8377.062862056,202.16016309299994,1784052605.1752846,,,,,,,,16112,22.0,2236755968,113475584,551448576,4355062.131574127,26384145.20688611,1.8,28190420992,0,1654784,0,4355062.131574127,12561734.6633468,0.0,0.0,0.0,17330644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.45,6.13,421108386,7.42,7.35,6.02,415361518
8378.063578215,203.1608792520001,1784052606.1760006,,,,,,,,16112,27.0,2243047424,118923264,577929216,5443781.386964883,26461689.223103736,2.2,28176703488,0,1175552,0,5443781.386964883,13404800.031812023,0.0,0.0,0.0,17332010,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.45,6.13,421190649,7.42,7.35,6.02,415442480
8379.064281223,204.1615822599997,1784052607.1767056,,,,,,,,16112,24.0,2245144576,123400192,603791360,4473782.894836374,25843975.478496674,1.6,28178210816,0,1564672,0,4473782.894836374,12054245.76879517,0.0,0.0,0.0,17333441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.47,6.14,421276006,7.34,7.34,6.03,415527270
