t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10447.9425054,137.11209570000028,1784054676.0549285,19361,24.0,2133528576,2751672320,11682271232,3409180.5108298743,79274701.67439936,,,,,,,,1.8,28329340928,0,0,0,3409180.5108298743,17270998.50624498,0.0,0.0,0.0,21001311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.87,7.61,587534265,7.37,7.72,7.44,579110727
10448.943278429,138.11286872900018,1784054677.0557015,19361,25.0,2137722880,2754973696,11774238720,3298825.9119044705,91896449.37964153,,,,,,,,1.9,28326674432,0,57344,0,3298825.9119044705,15511848.89096519,0.0,0.0,0.0,21002733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.87,7.61,587608585,7.37,7.72,7.44,579184237
10449.944116896,139.11370719600018,1784054678.0565395,19361,26.0,2141917184,2758324224,11863056384,3347721.046377427,88743255.70861629,,,,,,,,1.4,28321763328,0,0,458752,3347721.046377427,15506742.108464632,0.0,0.0,0.0,21004335,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.84,7.61,587699118,7.31,7.69,7.43,579274180
10450.944898201,140.11448850099987,1784054679.0573213,19361,24.0,2148208640,2763571200,11950022656,5242879.711868337,86898377.86291066,,,,,,,,1.5,28320870400,0,798720,475136,5242879.711868337,15331637.31511225,0.0,0.0,0.0,21005640,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.84,7.61,587783789,7.31,7.69,7.43,579357970
10451.945875722,141.11546602199996,1784054680.0582983,19361,25.0,2152402944,2765828096,12036493312,2254691.991229826,86386211.66397978,,,,,,,,1.3,28317659136,0,700416,65536,2254691.991229826,12460139.95153325,0.0,0.0,0.0,21007060,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.85,7.61,587859780,7.43,7.7,7.44,579433310
10452.946627753,142.1162180529991,1784054681.0590506,19361,24.0,2156597248,2768584704,12142497792,2754536.503161366,105924821.25084125,,,,,,,,1.4,28308254720,0,1077248,0,2754536.503161366,15139718.462398058,0.0,0.0,0.0,21008502,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.85,7.61,587930992,7.43,7.7,7.44,579503913
10453.947351961,143.11694226100008,1784054682.0597749,19361,25.0,2156597248,2772262912,12230021120,3675546.1400774047,87459988.77636302,,,,,,,,1.5,28309966848,0,1310720,65536,3675546.1400774047,14563021.343424728,0.0,0.0,0.0,21009940,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.82,7.6,588004439,7.35,7.68,7.43,579576366
10454.948083557,144.11767385699932,1784054683.0605063,19361,24.0,2162888704,2774949888,12312915968,2685011.656214398,82834246.79644357,,,,,,,,1.5,28301402112,0,1634304,0,2685011.656214398,14951749.359986577,0.0,0.0,0.0,21011294,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.82,7.6,588079017,7.35,7.68,7.43,579650269
10455.94882072,145.11841101999926,1784054684.0612435,19361,25.0,2164985856,2778050560,12432748544,3098387.98301946,119744304.92895287,,,,,,,,1.6,28301012992,0,839680,196608,3098387.98301946,15131757.428299794,0.0,0.0,0.0,21012787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.79,7.6,588150892,7.29,7.66,7.43,579721281
10456.949798889,146.11938918899978,1784054685.0622215,19361,24.0,2169180160,2780819456,12547977216,2766190.198498291,115116069.0298135,,,,,,,,1.6,28297383936,0,1650688,0,2766190.198498291,13810491.005816173,0.0,0.0,0.0,21014302,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.79,7.6,588223486,7.29,7.66,7.43,579793287
10457.950747866,147.12033816599978,1784054686.0631707,19361,24.0,2175471616,2784804864,12643127296,3981629.525158075,95059870.36939576,,,,,,,,1.3,28285865984,0,1093632,0,3981629.525158075,16131123.934401985,0.0,0.0,0.0,21015663,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.76,7.6,588299749,7.23,7.64,7.43,579868547
10458.951498493,148.12108879299922,1784054687.0639212,19361,30.0,2177327104,2802769920,12876185600,17951581.05857491,232883495.36065978,,,,,,,,2.4,28283330560,0,1282048,1507328,17951581.05857491,60972344.511990525,0.0,0.0,0.0,21019090,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.76,7.6,588410199,7.23,7.64,7.43,579976897
10459.952229347,149.12181964699994,1784054688.064652,19361,37.0,2179424256,2818674688,13252542464,15893152.425965406,376082002.9635347,,,,,,,,4.3,28282245120,0,2088960,65536,15893152.425965406,90516885.37219287,0.0,0.0,0.0,21024373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.1,7.9,7.63,588588546,8.1,7.78,7.46,580153226
10460.952967398,150.12255769799958,1784054689.0653903,19361,24.0,2181521408,2821550080,13343281152,2873271.379186344,90671767.61127503,,,,,,,,1.9,28279271424,0,1826816,0,2873271.379186344,14747003.95898632,0.0,0.0,0.0,21025748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.1,7.9,7.63,588660601,8.1,7.78,7.46,580224690
10461.953702178,151.1232924779997,1784054690.0661254,19361,23.0,2187812864,2824716288,13428064256,3163883.2418711274,84720852.81175998,,,,,,,,1.5,28273848320,0,1138688,663552,3163883.2418711274,15221839.296919433,0.0,0.0,0.0,21027109,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.94,7.64,588737406,8.26,7.82,7.47,580300664
10462.954536944,152.1241272440002,1784054691.06696,19361,24.0,2189910016,2828337152,13509222400,3617843.946878103,81090452.44733341,,,,,,,,1.6,28271505408,0,1589248,327680,3617843.946878103,13898414.076468369,0.0,0.0,0.0,21028418,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.94,7.64,588808770,8.26,7.82,7.47,580371257
10463.955425188,153.12501548799992,1784054692.067848,19361,24.0,2192007168,2831515648,13601935360,3175675.225535842,92630681.35309766,,,,,,,,1.6,28270755840,0,851968,344064,3175675.225535842,15284983.20538192,0.0,0.0,0.0,21029898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.91,7.63,588880835,8.03,7.79,7.47,580442631
10464.95616524,154.12575554000068,1784054693.068588,19361,25.0,2196201472,2834423808,13699362816,2906009.4019278614,97355407.93557198,,,,,,,,1.6,28269449216,0,688128,131072,2906009.4019278614,13854706.796515226,0.0,0.0,0.0,21031318,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.91,7.63,588946798,8.03,7.79,7.47,580508086
10465.95690678,155.12649708000026,1784054694.06933,19361,24.0,2200395776,2837422080,13809143808,2996050.3088552277,109699645.32505165,,,,,,,,1.8,28271136768,0,1781760,0,2996050.3088552277,13862872.12580964,0.0,0.0,0.0,21032901,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.84,7.62,589018477,7.66,7.73,7.46,580578714
10466.957657448,156.12724774799972,1784054695.0700805,19361,25.0,2204590080,2839973888,13898510336,2549893.876265082,89299493.7276911,,,,,,,,1.4,28266708992,0,1286144,16384,2549893.876265082,14607658.498218423,0.0,0.0,0.0,21034266,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.84,7.62,589097561,7.66,7.73,7.46,580656885
10467.958540652,157.128130952,1784054696.0709634,19361,24.0,2210881536,2842955776,13985714176,2979256.708557158,87126889.18294217,,,,,,,,1.8,28255883264,0,1867776,0,2979256.708557158,15772054.058762757,0.0,0.0,0.0,21035769,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.82,7.62,589174305,7.54,7.71,7.45,580732234
10468.959287195,158.12887749500078,1784054697.07171,19361,24.0,2212978688,2845175808,14059393024,2218375.8870084393,73623884.60425794,,,,,,,,1.9,28248047616,0,2007040,8192,2218375.8870084393,13252954.099876987,0.0,0.0,0.0,21037183,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.82,7.62,589255623,7.54,7.71,7.45,580812871
10469.960252614,159.12984291400062,1784054698.0726752,19361,25.0,2217172992,2847588352,14147289088,2410217.13058839,87811289.31289688,,,,,,,,1.8,28248436736,0,2072576,65536,2410217.13058839,13307344.836457461,0.0,0.0,0.0,21038651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.79,7.61,589332943,7.44,7.69,7.45,580889401
10470.960997252,160.13058755199927,1784054699.0734203,19361,25.0,2221367296,2850844672,14228029440,3253897.024631764,80680274.40193877,,,,,,,,1.4,28240592896,0,1744896,0,3253897.024631764,14427656.618650272,0.0,0.0,0.0,21040076,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.79,7.61,589408942,7.44,7.69,7.45,580964462
10471.961732599,161.13132289900022,1784054700.0741556,19361,25.0,2225561600,2854060032,14336630784,3212997.332047803,108521543.00880949,,,,,,,,1.8,28238589952,0,864256,8192,3212997.332047803,15582013.812873866,0.0,0.0,0.0,21041593,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.76,7.61,589483691,7.36,7.66,7.45,581038486
10472.962469143,162.1320594429999,1784054701.0748925,19361,26.0,2211602432,2856456192,14424444928,2394396.421682791,87749512.62300402,19633,0.0,76017664,0,0,,,2.3,28167340032,0,1646592,0,2394396.421682791,15561530.248270035,0.0,0.0,0.0,21043117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.76,7.61,589556670,7.36,7.66,7.45,581110130
10473.963552112,163.13314241199987,1784054702.0759754,19361,38.0,2216349696,2859552768,14524469248,3093226.1319891247,99916113.94599792,19633,7.0,241692672,0,0,0.0,0.0,3.2,27929104384,0,1974272,0,3093226.1319891247,14758289.230270864,0.0,0.0,0.0,21044613,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.74,7.6,589632893,7.29,7.64,7.44,581184889
10474.964608569,164.1341988690001,1784054703.0770311,19361,28.0,2220544000,2862579712,14613590016,3023749.5386329642,89026715.10362116,19633,3.0,394784768,0,0,0.0,0.0,2.1,27766620160,0,1482752,0,3023749.5386329642,14865063.699395884,0.0,0.0,0.0,21046155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.74,7.6,589709772,7.29,7.64,7.44,581260741
10475.965451795,165.13504209500024,1784054704.0778747,19361,32.0,2224766976,2865369088,14707298304,2787025.9072919,93629337.30840541,19633,2.0,556265472,0,0,0.0,0.0,2.6,27542040576,0,2224128,0,2787025.9072919,13926944.438347042,0.0,0.0,0.0,21047609,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.71,7.6,589785449,7.24,7.62,7.44,581335307
10476.966495548,166.13608584800022,1784054705.0789185,19361,30.0,2226978816,2867703808,14800031744,2332285.6698353076,92636750.1141603,19633,2.0,696774656,0,0,0.0,0.0,2.2,27385516032,0,2224128,0,2332285.6698353076,13915971.16335067,0.0,0.0,0.0,21049033,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.71,7.6,589855188,7.24,7.62,7.44,581403944
10477.96729361,167.1368839099996,1784054706.0797164,19361,32.0,2231300096,2870779904,14896660480,3073643.0422883034,96551681.77180208,19633,3.0,835186688,0,0,0.0,0.0,2.2,27192205312,0,2101248,327680,3073643.0422883034,15261804.134078674,0.0,0.0,0.0,21050651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.69,7.59,589930282,7.19,7.6,7.44,581477444
10478.96809828,168.13768858000003,1784054707.0805209,19361,28.0,2235494400,2873499648,14976528384,2717557.263195844,79803688.36604783,19633,2.0,973598720,0,0,0.0,0.0,1.9,27056537600,0,2248704,0,2717557.263195844,14283546.458664903,0.0,0.0,0.0,21052082,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.69,7.59,590005584,7.19,7.6,7.44,581551512
10479.968881637,169.13847193699985,1784054708.0813048,19361,32.0,2237673472,2876010496,15072628736,2508882.6492150147,96025130.04222296,19633,2.0,1109913600,0,0,0.0,0.0,2.3,26920452096,0,2412544,196608,2508882.6492150147,14263386.676206078,0.0,0.0,0.0,21053518,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.67,7.59,590081282,7.16,7.58,7.43,581625961
10480.969861001,170.139451301,1784054709.082284,19361,30.0,2241982464,2878480384,15164239872,2467471.447293101,91521503.13458955,19633,2.0,1248325632,0,0,0.0,0.0,2.2,26780852224,0,2428928,0,2467471.447293101,14244225.718121532,0.0,0.0,0.0,21054900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.67,7.59,590151348,7.16,7.58,7.43,581695148
10481.970780904,171.14037120399917,1784054710.083204,19361,33.0,2246262784,2881323008,15252377600,2840011.4649357633,88056724.35516967,19633,3.0,1382543360,0,0,0.0,0.0,2.4,26638790656,0,147456,196608,2840011.4649357633,15730553.416733535,0.0,0.0,0.0,21056354,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.64,7.58,590224514,7.13,7.56,7.43,581767010
10482.971584984,172.14117528399947,1784054711.084008,19361,29.0,2250526720,2883510272,15338582016,2185506.677789851,86135156.44338053,19633,2.0,1518858240,0,0,0.0,0.0,2.1,26491285504,0,151552,0,2185506.677789851,13088483.81193248,0.0,0.0,0.0,21057729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.64,7.58,590300413,7.13,7.56,7.43,581842107
10483.972695581,173.14228588100013,1784054712.0851185,19361,33.0,2254811136,2885586944,15431372800,2074368.2128845039,92687845.15717071,19633,3.0,1655173120,0,0,0.0,0.0,2.3,26369228800,0,159744,0,2066185.300802119,12838989.057261486,0.0,0.0,0.0,21059351,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.62,7.58,590371497,7.1,7.54,7.43,581911494
10484.973488527,174.14307882700086,1784054713.0859113,19361,31.0,2256908288,2888650752,15523401728,3061380.4905832824,91956011.84816201,19633,1.0,1791488000,0,0,0.0,0.0,2.1,26220208128,0,167936,0,3069565.999916393,14709360.271599354,0.0,0.0,0.0,21060978,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.62,7.58,590443014,7.1,7.54,7.43,581982299
10485.974353281,175.1439435810007,1784054714.0867758,19361,34.0,2263248896,2891210752,15640064000,2557788.1424730294,116561474.99826692,19633,3.0,1940385792,0,0,0.0,0.0,2.8,26072018944,0,794624,65536,2557788.1424730294,13799778.586270489,0.0,0.0,0.0,21062625,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.6,7.58,590521550,7.08,7.52,7.42,582059633
10486.975134143,176.1447244430001,1784054715.0875568,19361,37.0,2265346048,2893881344,15746633728,2668508.263302172,106486576.67882809,19633,7.0,2074603520,0,0,0.0,0.0,2.9,25929805824,0,1048576,0,2668508.263302172,13895069.867961464,0.0,0.0,0.0,21064196,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.6,7.58,590594524,7.08,7.52,7.42,582130686
10487.976162851,177.14575315100046,1784054716.0885851,19361,31.0,2269544448,2896691200,15847395328,2806968.4490996073,100658052.2563416,19633,3.0,2123190272,0,0,0.0,0.0,2.4,25966772224,0,1064960,131072,2806968.4490996073,13441532.587889519,0.0,0.0,0.0,21065839,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.58,7.57,590670406,7.07,7.5,7.42,582205199
10488.976904159,178.14649445900068,1784054717.0893269,19361,32.0,2273759232,2899255296,15935254528,2562196.623145138,87794117.51831184,19633,2.0,2123190272,0,0,0.0,0.0,2.2,25975341056,0,802816,0,2562196.623145138,13637762.21776294,0.0,0.0,0.0,21067364,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.58,7.57,590741719,7.07,7.5,7.42,582275009
10489.977969842,179.14756014200066,1784054718.0903926,19361,23.0,2274140160,2900680704,16003026944,1423890.5840107896,67700268.97426014,19633,25.0,2131714048,86016,0,85924.43179375456,0.0,3.1,25962201088,0,1007616,139264,1509815.0158045443,9627628.000509735,0.0,0.0,0.0,21069755,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.56,7.57,590795723,7.05,7.49,7.42,582328375
10490.979031633,180.14862193299996,1784054719.0914543,,,,,,,,19633,35.0,2151133184,10199040,28123136,10102297.471472524,28093306.779720675,2.6,28169019392,0,1142784,0,10102297.471472524,17557293.823446173,0.0,0.0,0.0,21071717,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.56,7.57,590868692,7.05,7.49,7.42,582400130
10491.979767325,181.14935762499954,1784054720.0921903,,,,,,,,19633,46.0,2153668608,49545216,123559936,39317250.61327833,95366639.52627368,3.0,28161699840,0,1323008,180224,39317250.61327833,92272339.97769588,0.0,0.0,0.0,21080434,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.86,7.51,7.56,591007839,6.86,7.44,7.41,582535945
10492.980499304,182.15008960399973,1784054721.092922,,,,,,,,19633,36.0,2160197632,55246848,177635328,5697461.577770665,54035838.9006669,2.3,28155777024,0,1413120,0,5697461.577770665,40987342.12628983,0.0,0.0,0.0,21084222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.86,7.51,7.56,591079923,6.86,7.44,7.41,582606893
10493.981228071,183.15081837099933,1784054722.093651,,,,,,,,19633,23.0,2162294784,60211200,203243520,4960736.778741949,25589543.18539164,1.5,28165353472,0,1392640,659456,4960736.778741949,11808354.460949278,0.0,0.0,0.0,21085564,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.59,7.57,591164627,7.43,7.52,7.42,582691115
10494.981949196,184.15153949600062,1784054723.0943713,,,,,,,,19633,27.0,2166546432,65159168,228491264,4944402.467764048,25229550.340478137,1.7,28185677824,0,1024000,0,4944402.467764048,12925846.848674556,0.0,0.0,0.0,21086953,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.59,7.57,591243055,7.43,7.52,7.42,582768741
10495.982670359,185.1522606590006,1784054724.0950937,,,,,,,,19633,23.0,2168643584,70516736,255221760,5353707.104523486,26711232.847186755,5.2,28175540224,0,962560,0,5353707.104523486,13302406.796407746,0.0,0.0,0.0,21088543,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.61,7.58,591329142,7.53,7.54,7.43,582854053
10496.983522608,186.15311290799946,1784054725.0959446,,,,,,,,19633,26.0,2175000576,75726848,279449600,5205675.46829379,24207209.429998245,5.6,28176973824,0,966656,0,5205675.46829379,13398884.813831657,0.0,0.0,0.0,21090241,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.61,7.58,591409923,7.53,7.54,7.43,582933615
10497.984314376,187.15390467600082,1784054726.0967374,,,,,,,,19633,26.0,2175000576,81182720,306212864,5451555.632692382,26742090.468477495,2.8,28183748608,0,1036288,0,5451555.632692382,12708018.197830215,0.0,0.0,0.0,21091742,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.62,7.58,591502102,7.62,7.55,7.43,583025041
10498.985014853,188.15460515300038,1784054727.0974371,,,,,,,,19633,26.0,2179207168,86892544,334311424,5705827.199283469,28078891.382413626,2.1,28182220800,0,1261568,0,5705827.199283469,13822509.649914112,0.0,0.0,0.0,21093240,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.62,7.58,591588466,7.62,7.55,7.43,583110634
10499.985788696,189.15537899599985,1784054728.0982113,,,,,,,,19633,28.0,2183544832,92577792,364388352,5680851.9125164235,30053671.176951077,2.0,28182695936,0,909312,0,5672666.246936428,13977023.9778412,0.0,0.0,0.0,21094734,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.63,7.58,591671946,7.69,7.57,7.44,583192797
10500.986527628,190.15611792799973,1784054729.0989504,,,,,,,,19633,25.0,2187788288,98549760,391020544,5967558.380151775,26612527.152089737,1.7,28201889792,0,1306624,16384,5967558.380151775,12549063.09571011,0.0,0.0,0.0,21096091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.63,7.58,591749497,7.69,7.57,7.44,583269341
10501.987265047,191.1568553470006,1784054730.099688,,,,,,,,19633,28.0,2196180992,103788544,424472576,5234923.667819244,33427382.013354,1.8,28193607680,0,1376256,0,5243109.631334207,13363585.438178131,0.0,0.0,0.0,21097644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.64,7.58,591840671,7.56,7.55,7.43,583359260
10502.987980105,192.1575704049992,1784054731.1004028,,,,,,,,19633,25.0,2198368256,109273088,462671872,5480625.035231206,38172000.80550128,1.7,28192550912,0,1228800,0,5472438.888800688,13216533.412069874,0.0,0.0,0.0,21099167,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.64,7.58,591919799,7.56,7.55,7.43,583437825
10503.988708271,193.15829857099925,1784054732.101131,,,,,,,,19633,28.0,2202562560,114212864,501477376,4936181.640359446,38777267.71207745,2.0,28201070592,0,1466368,0,4944367.679564022,12086686.885556754,0.0,0.0,0.0,21100594,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.66,7.59,592004662,7.64,7.56,7.44,583521070
10504.989426094,194.159016394,1784054733.101849,,,,,,,,19633,26.0,2204659712,119672832,544854016,5456051.520725194,43345525.58475605,1.6,28198555648,0,1314816,16384,5456051.520725194,16323130.881209359,0.0,0.0,0.0,21102574,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.66,7.59,592086171,7.64,7.56,7.44,583601996
10505.990166265,195.15975656500086,1784054734.102589,,,,,,,,19633,29.0,2208854016,125120512,584769536,5443650.767562982,39885997.541279145,1.8,28193566720,0,1200128,0,5443650.767562982,13707358.210953705,0.0,0.0,0.0,21104142,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.67,7.59,592177226,7.7,7.58,7.44,583691972
10506.990902954,196.16049325399945,1784054735.1033256,,,,,,,,19633,25.0,2213048320,130625536,622067712,5500971.494818232,37270719.07129079,1.7,28184223744,0,1069056,131072,5500971.494818232,13306293.400040232,0.0,0.0,0.0,21105529,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.67,7.59,592257042,7.7,7.58,7.44,583771009
10507.991832609,197.16142290899916,1784054736.1042554,,,,,,,,19633,27.0,2217242624,135680000,665137152,5049769.456577316,43029437.46832291,2.1,28178964480,0,1536000,0,5049769.456577316,13168685.665531443,0.0,0.0,0.0,21107020,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.68,7.59,592339856,7.76,7.59,7.44,583853126
10508.992793352,198.16238365199933,1784054737.1052163,,,,,,,,19633,25.0,2221436928,140488704,708456448,4804088.505596014,43277717.23610174,1.6,28175831040,0,1355776,0,4804088.505596014,12116615.046907833,0.0,0.0,0.0,21108448,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.68,7.59,592414864,7.76,7.59,7.44,583927448
10509.993596044,199.16318634399977,1784054738.1060183,,,,,,,,19633,27.0,2223685632,145309696,750436352,4817125.3320308905,41946234.09344486,1.8,28181114880,0,1085440,0,4817125.3320308905,13264488.701029835,0.0,0.0,0.0,21109939,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.66,7.59,592502463,7.62,7.57,7.44,584013912
10510.994532513,200.16412281299927,1784054739.1069555,,,,,,,,19633,23.0,2225782784,149946368,797147136,4632333.96284847,46667081.7246678,1.6,28180242432,0,1474560,0,4632333.96284847,12288779.938545898,0.0,0.0,0.0,21111469,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.66,7.59,592593183,7.62,7.57,7.44,584102717
10511.99544516,201.16503546000058,1784054740.107868,,,,,,,,19633,25.0,2234171392,154976256,840163328,5025301.673496983,42976969.197935924,2.0,28179275776,0,520192,81920,5025301.673496983,14400681.261429872,0.0,0.0,0.0,21113070,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.67,7.59,592681599,7.69,7.59,7.44,584189742
10512.996169477,202.16575977700086,1784054741.1085923,,,,,,,,19633,25.0,2236268544,159092736,882618368,4113500.5216415282,42424311.35006412,1.6,28171399168,0,188416,364544,4113500.5216415282,12164501.045093156,0.0,0.0,0.0,21114474,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.67,7.59,592768028,7.69,7.59,7.44,584274479
10513.996899621,203.16648992099908,1784054742.1093228,,,,,,,,19633,23.0,2238365696,163827712,924561408,4731521.308114403,41912437.88502724,1.7,28174876672,0,16384,0,4723335.285089984,12021174.811359864,0.0,0.0,0.0,21115978,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.68,7.59,592867556,7.74,7.6,7.45,584373344
10514.997618073,204.16720837299908,1784054743.1100414,,,,,,,,19633,27.0,2244677632,168247296,972271616,4416411.020669374,47675955.11469589,1.8,28171370496,0,0,442368,4424597.139336046,12381504.483340923,0.0,0.0,0.0,21117619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.68,7.59,592946724,7.74,7.6,7.45,584451240
