t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9381.308637954,137.1121033670006,1784053609.421061,17597,24.0,2122256384,2772029440,12029583360,3319404.682711689,103126658.92182948,,,,,,,,1.5,28345188352,0,1351680,0,3319404.682711689,16224562.468889192,0.0,0.0,0.0,19118783,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.89,7.53,501653403,7.22,7.69,7.39,494599233
9382.309354966,138.11282037900128,1784053610.421778,17597,24.0,2124353536,2775281664,12115623936,3249893.787153683,85978928.07676356,,,,,,,,1.7,28344954880,0,1056768,401408,3249893.787153683,14538567.67250615,0.0,0.0,0.0,19120233,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.89,7.53,501725218,7.22,7.69,7.39,494670177
9383.310082596,139.11354800899971,1784053611.4225054,17597,23.0,2126450688,2778820608,12212117504,3536370.8304981324,96423407.43619792,,,,,,,,1.4,28342198272,0,1331200,8192,3536370.8304981324,15614878.14623886,0.0,0.0,0.0,19121687,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.86,7.53,501803108,7.18,7.67,7.39,494747266
9384.310811067,140.11427648000063,1784053612.4232337,17597,26.0,2139033600,2784268288,12316741632,5443714.411913676,104547967.83722633,,,,,,,,2.0,28339257344,0,1515520,622592,5443714.411913676,15917748.381903974,0.0,0.0,0.0,19123250,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.86,7.53,501878140,7.18,7.67,7.39,494820903
9385.311631956,141.11509736900007,1784053613.424055,17597,25.0,2141130752,2787115008,12426301440,2844385.075581278,109469945.32611227,,,,,,,,1.8,28335620096,0,9011200,327680,2844385.075581278,13939533.190546522,0.0,0.0,0.0,19124812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.83,7.52,501955968,7.14,7.65,7.39,494898051
9386.312363716,142.1158291290012,1784053614.4247863,17597,23.0,2143227904,2790772736,12525805568,3655053.378135831,99431368.1019639,,,,,,,,1.6,28337602560,0,1343488,458752,3655053.378135831,15729417.84118253,0.0,0.0,0.0,19126233,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.83,7.52,502034917,7.14,7.65,7.39,494976085
9387.313096386,143.11656179900092,1784053615.4255195,17597,24.0,2147422208,2793525248,12617220096,2750496.7935151025,91347600.35367568,,,,,,,,1.8,28328390656,0,1499136,786432,2750496.7935151025,12590071.632220915,0.0,0.0,0.0,19127642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.8,7.52,502110068,7.12,7.63,7.38,495050335
9388.313833595,144.11729900800128,1784053616.4262567,17597,24.0,2149519360,2796638208,12722192384,3110666.788446428,104894958.49250664,,,,,,,,1.7,28329648128,0,1548288,0,3110666.788446428,15164500.593676334,0.0,0.0,0.0,19129219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.8,7.52,502190002,7.12,7.63,7.38,495129629
9389.314609624,145.11807503700038,1784053617.4270325,17597,25.0,2155810816,2800332800,12813598720,3691727.1127037844,91335457.03669362,,,,,,,,1.6,28323143680,0,2072576,32768,3691727.1127037844,14951085.524065325,0.0,0.0,0.0,19130702,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.81,7.52,502275787,7.28,7.64,7.39,495214734
9390.315368133,146.11883354600104,1784053618.4277914,17597,24.0,2157907968,2804047872,12902825984,3712256.220244183,89159635.61389117,,,,,,,,1.7,28318801920,0,933888,0,3712256.220244183,15278778.90867865,0.0,0.0,0.0,19132226,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.81,7.52,502345142,7.28,7.64,7.39,495283404
9391.31627875,147.1197441630011,1784053619.4287016,17597,36.0,2162167808,2818826240,13213773824,14764922.810284602,310664943.2213846,,,,,,,,2.9,28315594752,0,3928064,327680,14609416.417049898,66069755.75721865,0.0,0.0,0.0,19136853,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.78,7.52,502467849,7.23,7.62,7.39,495404264
9392.317037678,148.1205030910005,1784053620.4294608,17597,34.0,2162167808,2837139456,13501558784,18299328.127513573,287566717.56633943,,,,,,,,2.0,28313985024,0,1810432,65536,18454858.09146918,81919269.17293316,0.0,0.0,0.0,19141109,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.78,7.52,502584199,7.23,7.62,7.39,495518650
9393.317910655,149.12137606800025,1784053621.4303336,17597,25.0,2168459264,2840285184,13616697344,3142984.2470417735,115038134.35461491,,,,,,,,1.9,28309073920,0,1683456,196608,3142984.2470417735,14442176.31225315,0.0,0.0,0.0,19142681,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.92,7.55,502663034,7.91,7.73,7.41,495596783
9394.318694892,150.12216030499985,1784053622.4311175,17597,25.0,2170556416,2843140096,13703176192,2852674.8268529344,86411081.23292111,,,,,,,,1.8,28309708800,0,1196032,0,2852674.8268529344,13968693.233929792,0.0,0.0,0.0,19144090,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.92,7.55,502737158,7.91,7.73,7.41,495670200
9395.319742767,151.1232081800008,1784053623.4321659,17597,24.0,2174750720,2846785536,13811503104,3641624.0332127386,108213517.7599745,,,,,,,,1.7,28304850944,0,1564672,311296,3641624.0332127386,15814468.413895769,0.0,0.0,0.0,19145613,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.89,7.55,502823638,7.74,7.7,7.41,495755846
9396.320763562,152.12422897500073,1784053624.4331865,17597,24.0,2178945024,2850197504,13911859200,3408488.631847288,100253757.46565475,,,,,,,,4.4,28305428480,0,1392640,0,3408488.631847288,15016990.730947835,0.0,0.0,0.0,19147060,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.89,7.55,502904882,7.74,7.7,7.41,495836266
9397.321831316,153.12529672900018,1784053625.4342542,17597,24.0,2183139328,2852839424,14007160832,2639102.0881903768,95199981.83864419,,,,,,,,2.1,28301815808,0,0,405504,2639102.0881903768,16194676.069856608,0.0,0.0,0.0,19148559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.89,7.55,502989661,7.79,7.71,7.41,495920218
9398.322580512,154.12604592500065,1784053626.4350033,17597,25.0,2185236480,2856361984,14102204416,3519922.8878504597,94972431.03451404,,,,,,,,1.8,28297711616,0,0,1310720,3519922.8878504597,15704586.186839784,0.0,0.0,0.0,19150057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.89,7.55,503061416,7.79,7.71,7.41,495991105
9399.323361948,155.12682736100032,1784053627.435785,17597,24.0,2189430784,2859438080,14187417600,3073694.1047745557,85146647.34451379,,,,,,,,1.6,28294381568,0,0,196608,3073694.1047745557,13002831.119665463,0.0,0.0,0.0,19151531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.86,7.54,503135656,7.64,7.69,7.41,496064482
9400.324210914,156.1276763269998,1784053628.4366338,17597,25.0,2193625088,2862641152,14280531968,3200355.007412484,93035384.122133,,,,,,,,1.4,28288540672,0,8933376,917504,3036653.984015426,13775441.118862431,0.0,0.0,0.0,19153083,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.86,7.54,503206903,7.64,7.69,7.41,496134781
9401.325137608,157.12860302100125,1784053629.4375603,17597,24.0,2195722240,2865324032,14361403392,2680396.0930190515,80796550.3214781,,,,,,,,1.6,28284588032,0,8192,131072,2844084.4040431157,15231197.340789175,0.0,0.0,0.0,19154752,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.84,7.54,503289309,7.53,7.67,7.41,496216285
9402.325883793,158.12934920600128,1784053630.4383068,17597,25.0,2199916544,2867728384,14452817920,2402559.246328717,91346366.71135317,,,,,,,,1.6,28284063744,0,16384,131072,2402559.246328717,12700411.143710406,0.0,0.0,0.0,19156126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.84,7.54,503360931,7.53,7.67,7.41,496287119
9403.326968826,159.13043423900126,1784053631.4393919,17597,25.0,2206208000,2870661120,14535544832,2929557.3336176877,82637247.85904531,,,,,,,,1.6,28276297728,0,0,139264,2929557.3336176877,14430933.960432382,0.0,0.0,0.0,19157538,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.81,7.54,503438894,7.43,7.64,7.4,496364438
9404.327912249,160.1313776620009,1784053632.440335,17597,25.0,2210402304,2873233408,14638133248,2569863.5316383527,102491722.95129646,,,,,,,,1.7,28268015616,0,0,0,2569863.5316383527,13974655.98812894,0.0,0.0,0.0,19159041,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.81,7.54,503508478,7.43,7.64,7.4,496433246
9405.328960551,161.1324259640005,1784053633.4413831,17597,24.0,2214596608,2875949056,14743040000,2712804.1619724343,104796893.20729712,,,,,,,,1.4,28264026112,0,139264,0,2712804.1619724343,14030475.824137975,0.0,0.0,0.0,19160655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.78,7.53,503584853,7.35,7.62,7.4,496508607
9406.329990043,162.13345545599987,1784053634.4424129,17597,25.0,2218790912,2878865408,14847160320,2913352.7266765693,104013239.20241347,,,,,,,,1.6,28260806656,0,0,425984,2913352.7266765693,14431734.644646432,0.0,0.0,0.0,19162198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.78,7.53,503653840,7.35,7.62,7.4,496576828
9407.330743728,163.1342091410006,1784053635.443167,17597,25.0,2222985216,2880970752,14940033024,2103758.4288270012,92802759.95179655,,,,,,,,1.6,28260622336,0,0,278528,2103758.4288270012,13040027.926542463,0.0,0.0,0.0,19163669,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.72,7.52,503726415,7.1,7.57,7.39,496648714
9408.331568781,164.1350341940015,1784053636.4439917,17597,28.0,2211901440,2883371008,15040937984,2398277.2941215406,100821776.6905873,17821,0.0,92647424,0,0,,,2.0,28152791040,0,0,589824,2390092.0473839245,15232744.17870371,0.0,0.0,0.0,19165145,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.72,7.52,503800990,7.1,7.57,7.39,496722310
9409.332540363,165.13600577600118,1784053637.4449627,17597,37.0,2211958784,2886782976,15163535360,3408656.2109822687,122478378.2123773,17821,7.0,264613888,0,0,0.0,0.0,2.8,27947458560,0,0,0,3416840.2595080365,14841772.00147982,0.0,0.0,0.0,19166906,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.7,7.52,503878160,7.08,7.55,7.39,496797387
9410.333350036,166.136815449001,1784053638.4457722,17597,30.0,2216275968,2889461760,15262658560,2676616.8156335135,99043007.55096486,17821,2.0,419803136,0,0,0.0,0.0,2.6,27764932608,0,10522624,0,2635689.9530091477,14393977.584989399,0.0,0.0,0.0,19168525,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.7,7.52,503957021,7.08,7.55,7.39,496874747
9411.334181838,167.1376472510001,1784053639.4466045,17597,31.0,2222600192,2891743232,15346630656,2279575.844255685,83902305.89422944,17821,2.0,570798080,0,0,0.0,0.0,2.0,27538653184,0,0,98304,2320501.8019622504,13067658.295706287,0.0,0.0,0.0,19170184,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.71,7.52,504034343,7.07,7.53,7.38,496951029
9412.334961051,168.13842646400008,1784053640.447384,17597,30.0,2226794496,2894807040,15459196928,3061422.499789711,112478627.19147171,17821,2.0,709210112,0,0,0.0,0.0,2.1,27385610240,0,114688,0,3061422.499789711,15086100.714204378,0.0,0.0,0.0,19172023,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.71,7.52,504105906,7.07,7.53,7.38,497021273
9413.335754123,169.13921953600038,1784053641.4481769,17597,31.0,2229092352,2897428480,15570817024,2619362.65681823,111531643.37649,17821,3.0,847622144,0,0,0.0,0.0,2.4,27207925760,0,192512,0,2619362.65681823,15286436.755025141,0.0,0.0,0.0,19173591,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.68,7.52,504190400,7.05,7.51,7.38,497103681
9414.336689244,170.1401546570014,1784053642.4491117,17597,28.0,2231189504,2899746816,15687528448,2316170.100696902,116602386.65946558,17821,2.0,983937024,0,0,0.0,0.0,2.0,27076558848,0,40960,0,2316170.100696902,13254549.392504001,0.0,0.0,0.0,19175205,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.68,7.52,504267227,7.05,7.51,7.38,497179408
9415.337499995,171.14096540799983,1784053643.4499228,17597,32.0,2237509632,2902401024,15788568576,2652057.841457156,100958275.97695236,17821,3.0,1120251904,0,0,0.0,0.0,2.3,26924142592,0,86016,0,2652057.841457156,13992879.259169778,0.0,0.0,0.0,19176749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.66,7.51,504346860,7.04,7.5,7.38,497257144
9416.338516045,172.14198145800037,1784053644.4509394,17597,30.0,2239606784,2905391104,15906111488,2987045.0129130045,117423603.74734862,17821,2.0,1256566784,0,0,0.0,0.0,1.9,26815848448,0,118784,0,2987045.0129130045,13261661.488837052,0.0,0.0,0.0,19178592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.66,7.51,504423246,7.04,7.5,7.38,497332018
9417.339525844,173.14299125700018,1784053645.4519486,17597,33.0,2246025216,2907873280,16014876672,2479672.029664605,108655463.8213101,17821,2.0,1390784512,0,0,0.0,0.0,2.7,26668040192,0,6799360,0,2479672.029664605,13617736.822976578,0.0,0.0,0.0,19180461,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.64,7.51,504503174,7.03,7.48,7.38,497409997
9418.340330576,174.14379598900086,1784053646.4527533,17597,28.0,2248122368,2910629888,16116809728,2754391.4530553045,101851093.16602424,17821,3.0,1527099392,0,0,0.0,0.0,2.1,26465583104,0,61440,0,2754391.4530553045,13612341.713019231,0.0,0.0,0.0,19182224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.64,7.51,504576824,7.03,7.48,7.38,497481876
9419.341155716,175.14462112900037,1784053647.4535785,17597,33.0,2254413824,2913513472,16230961152,2881206.60118652,114057310.75066353,17821,2.0,1661317120,0,0,0.0,0.0,2.5,26373419008,0,69632,65536,2881206.60118652,13767583.81589695,0.0,0.0,0.0,19183997,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.62,7.51,504652312,7.03,7.46,7.37,497555182
9420.341940127,176.14540554000087,1784053648.454363,17597,30.0,2254622720,2916519936,16331431936,3004107.544995035,100392035.38308339,17821,3.0,1806020608,0,0,0.0,0.0,2.0,26277507072,0,135168,0,3004107.544995035,13186967.997239785,0.0,0.0,0.0,19185650,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.62,7.51,504719708,7.03,7.46,7.37,497621249
9421.342878096,177.14634350900087,1784053649.455301,17597,34.0,2260951040,2918805504,16422273024,2283426.216994658,90755961.72133966,17821,3.0,1954918400,0,0,0.0,0.0,2.6,26110689280,0,73728,0,2283426.216994658,14044298.883020908,0.0,0.0,0.0,19187312,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.6,7.5,504789492,6.84,7.42,7.36,497689707
9422.343742445,178.1472078580009,1784053650.456165,17597,33.0,2263048192,2921508864,16521510912,2701025.371421131,99152185.90725933,17821,6.0,2087038976,0,0,0.0,0.0,2.8,25966522368,0,73728,393216,2701025.371421131,13411000.215374311,0.0,0.0,0.0,19188822,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.6,7.5,504864395,6.84,7.42,7.36,497763456
9423.344540715,179.1480061279999,1784053651.4569643,17597,36.0,2267303936,2929319936,16713187328,7804841.629080595,191523528.5130863,17821,2.0,2120945664,0,0,0.0,0.0,2.7,25992794112,0,73728,0,7804841.629080595,39126526.4677559,0.0,0.0,0.0,19191721,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.58,7.5,504955555,6.87,7.4,7.36,497852933
9424.345563832,180.14902924499984,1784053652.457987,17597,46.0,2269442048,2944884736,17129373696,15548891.664607847,415760995.85723,17821,2.0,2120945664,0,0,0.0,0.0,3.0,26014539776,0,0,524288,15548891.664607847,98060312.82692817,0.0,0.0,0.0,19198197,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.58,7.5,505071750,6.87,7.4,7.36,497964954
9425.346387551,181.14985296400118,1784053653.4588103,17597,28.0,2274013184,2946932736,17222852608,2046314.41193616,93401975.01841408,17821,13.0,2137841664,0,0,0.0,0.0,2.6,25995505664,0,94208,0,2046314.41193616,13190542.699340487,0.0,0.0,0.0,19200555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.66,7.52,505135936,7.43,7.49,7.38,498028342
9426.34724935,182.150714763,1784053654.459672,,,,,,,,17821,44.0,2152919040,7188480,20254720,7182290.309402177,20237279.53275998,3.0,28246016000,0,98304,0,7182290.309402177,10619967.722449373,0.0,0.0,0.0,19202249,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.66,7.52,505197590,7.43,7.49,7.38,498088657
9427.348077948,183.15154336100022,1784053655.460501,,,,,,,,17821,23.0,2157314048,12374016,46723072,5181242.832550266,26446438.533917706,1.4,28247277568,0,155648,0,5181242.832550266,12822143.597456543,0.0,0.0,0.0,19203656,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.6,7.5,505290681,7.17,7.44,7.37,498180922
9428.348798397,184.1522638100014,1784053656.461221,,,,,,,,17821,28.0,2159562752,17899520,73220096,5521526.022092479,26477947.98881857,1.6,28242427904,0,98304,65536,5521526.022092479,13801768.52964851,0.0,0.0,0.0,19205262,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.6,7.5,505376689,7.17,7.44,7.37,498266263
9429.349524056,185.1529894690011,1784053657.461947,,,,,,,,17821,23.0,2161770496,22855680,98459648,4952566.125819057,25221249.97297275,1.6,28242325504,0,98304,0,4952566.125819057,12577880.747637985,0.0,0.0,0.0,19206674,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.65,7.52,505462786,7.32,7.46,7.37,498351423
9430.350251495,186.1537169080002,1784053658.4626741,,,,,,,,17821,28.0,2166095872,29069312,126906368,6209115.247419167,28426041.78861313,1.9,28237647872,0,0,196608,6209115.247419167,14047253.479988517,0.0,0.0,0.0,19208108,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.65,7.52,505551542,7.32,7.46,7.37,498438983
9431.351112022,187.15457743499974,1784053659.4635346,,,,,,,,17821,24.0,2168201216,34697216,152408064,5623065.20057478,25479769.969998967,1.6,28240273408,0,208896,0,5623065.20057478,12674405.332008801,0.0,0.0,0.0,19209555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.69,7.53,505650581,7.63,7.51,7.38,498537085
9432.351826871,188.1552922840001,1784053660.4642494,,,,,,,,17821,30.0,2174545920,40083456,178524160,5382392.402171762,26097440.270910382,1.8,28243480576,0,737280,8192,5382392.402171762,13073278.579875747,0.0,0.0,0.0,19211003,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.69,7.53,505737340,7.63,7.51,7.38,498622468
9433.352513739,189.15597915200124,1784053661.4649365,,,,,,,,17821,25.0,2178981888,45932544,205271040,5845073.20625031,26728521.034183837,1.8,28237369344,0,1019904,0,5845073.20625031,13290583.123735823,0.0,0.0,0.0,19212652,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.7,7.53,505831202,7.69,7.52,7.39,498715560
9434.353238246,190.1567036590004,1784053662.4656603,,,,,,,,17821,25.0,2183307264,52109312,233000960,6172296.128254088,27709844.024058472,1.8,28231135232,0,1179648,0,6172296.128254088,14211016.01942851,0.0,0.0,0.0,19214015,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.7,7.53,505908041,7.69,7.52,7.39,498791548
9435.353922844,191.157388257001,1784053663.4663458,,,,,,,,17821,27.0,2185531392,57462784,261365760,5349809.531091481,28345394.799394425,1.9,28229279744,0,1085440,0,5341623.1354815485,14133812.020550027,0.0,0.0,0.0,19215627,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.71,7.53,505988848,7.75,7.54,7.39,498871801
9436.354989358,192.15845477100083,1784053664.4674125,,,,,,,,17821,24.0,2187771904,62459904,286613504,4991796.179490271,25220845.615063958,1.7,28232310784,0,1441792,0,4999979.451915665,12131701.370646438,0.0,0.0,0.0,19217046,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.71,7.53,506068302,7.75,7.54,7.39,498950420
9437.355719015,193.15918442800103,1784053665.468142,,,,,,,,17821,28.0,2194116608,67702784,312864768,5239057.28517746,26232123.5474237,1.8,28221853696,0,1409024,196608,5239057.28517746,13089457.18593556,0.0,0.0,0.0,19218484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.72,7.54,506158512,7.79,7.55,7.4,499039801
9438.356462501,194.15992791400095,1784053666.4688854,,,,,,,,17821,25.0,2198310912,72904704,340226048,5198055.318643782,27340952.38467753,1.6,28221009920,0,1605632,0,5173497.576980898,12954208.727171315,0.0,0.0,0.0,19219913,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.72,7.54,506234750,7.79,7.55,7.4,499115183
9439.357190968,195.16065638100008,1784053667.4696138,,,,,,,,17821,30.0,2200432640,78508032,370040832,5599249.131787557,29793080.72389008,2.1,28221775872,0,1523712,184320,5623807.242014696,16744538.156537207,0.0,0.0,0.0,19221812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.73,7.54,506319965,7.65,7.54,7.39,499199540
9440.357918394,196.16138380700068,1784053668.4703412,,,,,,,,17821,24.0,2202533888,82964480,394903552,4453208.6202635495,24844647.357536532,1.8,28226473984,0,1474560,0,4453208.6202635495,12107160.936341526,0.0,0.0,0.0,19223390,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.73,7.54,506397888,7.65,7.54,7.39,499276850
9441.358816338,197.1622817510015,1784053669.4712386,,,,,,,,17821,28.0,2206777344,87769088,423145472,4800297.6015664935,28216583.088491876,1.9,28215713792,0,1208320,0,4800297.6015664935,12559346.41023663,0.0,0.0,0.0,19224836,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.74,7.54,506480759,7.71,7.55,7.4,499358977
9442.359542454,198.1630078670005,1784053670.471965,,,,,,,,17821,24.0,2210979840,92323840,448237568,4551447.121426591,25073889.447715193,1.5,28210757632,0,1699840,0,4555540.149413485,12209502.484906042,0.0,0.0,0.0,19226167,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.74,7.54,506564017,7.71,7.55,7.4,499441557
9443.36026765,199.1637330630001,1784053671.4726899,,,,,,,,17821,28.0,2215174144,97472512,477421568,5144940.909434192,29162851.216959916,2.0,28203298816,0,1667072,81920,5144940.909434192,13056771.281698545,0.0,0.0,0.0,19227580,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.75,7.55,506644568,7.76,7.57,7.4,499521215
9444.360979785,200.16444519800098,1784053672.473403,,,,,,,,17821,24.0,2217271296,102125568,502702080,4649744.754015566,25262521.674105696,1.8,28200165376,0,1748992,278528,4649744.754015566,11841295.399090698,0.0,0.0,0.0,19229050,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.75,7.55,506725544,7.76,7.57,7.4,499601033
9445.362003347,201.1654687600003,1784053673.4744294,,,,,,,,17821,27.0,2223566848,106881024,529977344,4750593.473046781,27247374.62275496,1.9,28187598848,0,1159168,344064,4750593.473046781,12713259.191004604,0.0,0.0,0.0,19230381,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.76,7.55,506811795,7.81,7.58,7.41,499686741
9446.362767782,202.16623319500104,1784053674.4751906,,,,,,,,17821,25.0,2225664000,111370240,556896256,4485786.907482029,26898349.959828373,1.7,28192923648,0,1519616,0,4485786.907482029,12266335.184054418,0.0,0.0,0.0,19231718,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.76,7.55,506889949,7.81,7.58,7.41,499764336
9447.363609105,203.16707451799994,1784053675.4760315,,,,,,,,17821,25.0,2229858304,116359168,583921664,4984734.2284502275,27002690.015857637,1.8,28197703680,0,1445888,0,4984734.2284502275,13452234.325875122,0.0,0.0,0.0,19233124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.76,7.55,506978064,7.84,7.59,7.41,499851174
9448.36430946,204.16777487299987,1784053676.4767327,,,,,,,,17821,26.0,2236170240,120918016,609607680,4555657.422546127,25668039.260365464,1.5,28190220288,0,1277952,0,4555657.422546127,12876997.530395431,0.0,0.0,0.0,19234573,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.76,7.55,507062211,7.84,7.59,7.41,499934385
