t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9023.403716737,137.11142021100022,1784053251.5161395,17025,25.0,2112122880,2778906624,12087934976,3421635.3626285614,97844037.05621816,,,,,,,,3.5,28360712192,0,0,278528,3421635.3626285614,14803893.66821472,0.0,0.0,0.0,18489227,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.68,7.33,472859005,7.23,7.6,7.24,466271304
9024.404443308,138.1121467819994,1784053252.516866,17025,25.0,2116317184,2783580160,12194832384,4670142.809672477,106819795.83420885,,,,,,,,1.7,28357840896,0,0,655360,4670142.809672477,16335267.268538874,0.0,0.0,0.0,18490785,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.68,7.33,472934393,7.23,7.6,7.24,466344904
9025.405282688,139.1129861619993,1784053253.5177054,17025,24.0,2122608640,2787438592,12286296064,3855196.025560495,91386971.60378541,,,,,,,,1.6,28350103552,0,45056,204800,3855196.025560495,14201199.796916049,0.0,0.0,0.0,18492194,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.66,7.33,473024936,7.19,7.58,7.24,466433990
9026.406277326,140.1139807999989,1784053254.5187004,17025,25.0,2128900096,2792755200,12371697664,5311325.15417337,85316740.72766931,,,,,,,,1.3,28346974208,0,0,0,5311325.15417337,14608190.138982227,0.0,0.0,0.0,18493655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.66,7.33,473098337,7.19,7.58,7.24,466506310
9027.406981136,141.11468461000004,1784053255.519404,17025,23.0,2133094400,2795847680,12454404096,3090305.0124256774,82648263.32569441,,,,,,,,1.4,28347691008,0,0,409600,3090305.0124256774,13781532.419651994,0.0,0.0,0.0,18494944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.67,7.34,473177514,7.34,7.59,7.24,466584593
9028.407706935,142.1154104090001,1784053256.5201297,17025,25.0,2137288704,2799886336,12557410304,4035726.8734706985,102931500.41992,,,,,,,,1.6,28342947840,0,0,458752,4035726.8734706985,16024209.644663068,0.0,0.0,0.0,18496601,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.67,7.34,473260315,7.34,7.59,7.24,466666365
9029.408578833,143.11628230699898,1784053257.5210016,17025,25.0,2141483008,2802585600,12661981184,2696912.567329399,104479784.28515866,,,,,,,,1.9,28335562752,0,122880,0,2696912.567329399,13664629.836590081,0.0,0.0,0.0,18498061,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.64,7.33,473337885,7.27,7.57,7.24,466742985
9030.409304501,144.11700797499907,1784053258.5217276,17025,26.0,2145677312,2806865920,12780765184,4277216.161102436,118697864.75786662,,,,,,,,1.7,28336766976,0,303104,163840,4277216.161102436,16900120.123628665,0.0,0.0,0.0,18499701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.64,7.33,473410968,7.27,7.57,7.24,466814613
9031.410036109,145.117739583,1784053259.522459,17025,25.0,2147774464,2810552320,12887506944,3683704.97196943,106663723.96613705,,,,,,,,1.6,28332929024,0,188416,262144,3683704.97196943,15492025.909893658,0.0,0.0,0.0,18501083,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.62,7.33,473481632,7.22,7.56,7.24,466884381
9032.410763096,146.11846657000024,1784053260.523186,17025,26.0,2151968768,2813804544,12981936128,3249861.3930147137,94360585.08131135,,,,,,,,1.7,28323565568,0,0,0,3249861.3930147137,13740282.992884627,0.0,0.0,0.0,18502459,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.62,7.33,473551825,7.22,7.56,7.24,466953672
9033.41176974,147.1194732139993,1784053261.5241926,17025,35.0,2154065920,2830258176,13276069888,16437085.706311667,293837969.77103335,,,,,,,,3.1,28317822976,0,4718592,131072,16314329.27833324,67720629.43476677,0.0,0.0,0.0,18506812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.6,7.33,473678978,7.18,7.54,7.24,467078669
9034.412507626,148.12021110000023,1784053262.5249305,17025,36.0,2154065920,2847375360,13602541568,17104562.782570645,326230958.74247265,,,,,,,,2.8,28319494144,0,471040,0,17227352.1779947,83787390.45752661,0.0,0.0,0.0,18511867,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.6,7.33,473803530,7.18,7.54,7.24,467199306
9035.4134641,149.12116757399963,1784053263.525887,17025,25.0,2156163072,2850123776,13686480896,2745789.723521646,83859118.93312831,,,,,,,,1.8,28316348416,0,245760,327680,2745789.723521646,12570888.272218326,0.0,0.0,0.0,18513290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.75,7.36,473875678,7.87,7.65,7.26,467270856
9036.414190665,150.12189413899978,1784053264.5266132,17025,25.0,2160357376,2852519936,13804609536,2394420.298015813,118042874.17910436,,,,,,,,1.9,28315533312,0,0,65536,2394420.298015813,14227358.89897943,0.0,0.0,0.0,18515105,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.75,7.36,473946952,7.87,7.65,7.26,467341011
9037.414962539,151.12266601299962,1784053265.5273852,17025,24.0,2166648832,2855157760,13923106816,2635789.5026138863,118405885.57549646,,,,,,,,2.1,28311904256,0,0,204800,2635789.5026138863,14541863.513644623,0.0,0.0,0.0,18516895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.72,7.36,474023514,7.71,7.63,7.26,467416793
9038.415696803,152.12340027699975,1784053266.5281196,17025,25.0,2168745984,2859327488,14028816384,4166668.5652720486,105632006.22057076,,,,,,,,3.2,28307521536,0,45056,229376,4166668.5652720486,15483798.803953005,0.0,0.0,0.0,18518433,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.72,7.36,474094802,7.71,7.63,7.26,467486993
9039.416452836,153.1241563099993,1784053267.5288756,17025,26.0,2172940288,2862841856,14140219392,3511713.0290650376,111318847.27798472,,,,,,,,3.5,28299333632,0,0,65536,3511713.0290650376,15057799.806445539,0.0,0.0,0.0,18520071,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.7,7.35,474162570,7.58,7.61,7.26,467553809
9040.417168359,154.1248718329989,1784053268.5295913,17025,25.0,2177134592,2865909760,14244712448,3065710.413688896,104418342.2745226,,,,,,,,1.6,28295757824,0,0,860160,3065710.413688896,13609462.116843231,0.0,0.0,0.0,18521465,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.7,7.35,474237287,7.58,7.61,7.26,467627730
9041.417897322,155.12560079600007,1784053269.53032,17025,25.0,2179231744,2868568064,14334545920,2656367.6062975144,89768034.42421739,,,,,,,,1.4,28290928640,0,0,385024,2656367.6062975144,14738951.849425808,0.0,0.0,0.0,18522958,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.67,7.35,474306831,7.48,7.59,7.26,467696495
9042.418671273,156.12637474700023,1784053270.5310943,17025,25.0,2185523200,2871513088,14418968576,2942746.4584352896,84357367.53102887,,,,,,,,1.6,28290727936,0,151552,0,2942746.4584352896,14451791.021884572,0.0,0.0,0.0,18524433,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.67,7.35,474377837,7.48,7.59,7.26,467766582
9043.419406304,157.12710977799907,1784053271.5318289,17025,25.0,2187620352,2875105280,14527778816,3589553.566856365,108730319.84440061,,,,,,,,1.7,28285489152,0,0,1409024,3589553.566856365,15451043.004427342,0.0,0.0,0.0,18525981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.65,7.35,474447755,7.21,7.54,7.25,467835491
9044.420142965,158.12784643899977,1784053272.5325658,17025,24.0,2191814656,2877587456,14636806144,2480348.823753406,108947070.94169663,,,,,,,,1.6,28277571584,0,0,65536,2480348.823753406,13392246.45432532,0.0,0.0,0.0,18527422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.65,7.35,474517647,7.21,7.54,7.25,467904657
9045.420879525,159.12858299899926,1784053273.533302,17025,26.0,2196008960,2880159744,14734962688,2570394.7500442043,98084299.02875686,,,,,,,,1.7,28273213440,0,307200,163840,2570394.7500442043,12901089.573470274,0.0,0.0,0.0,18528949,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.6,7.34,474590550,6.99,7.48,7.24,467976817
9046.421611075,160.1293145489999,1784053274.5340343,17025,25.0,2200203264,2883108864,14826721280,2946964.1483753785,91691515.0720906,,,,,,,,1.5,28267061248,0,1482752,245760,2946964.1483753785,13953056.64140509,0.0,0.0,0.0,18530608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.6,7.34,474670798,6.99,7.48,7.24,468056257
9047.422548582,161.13025205600024,1784053275.5349717,17025,25.0,2202300416,2885574656,14917410816,2463482.4679410798,90604593.55927482,,,,,,,,1.4,28261986304,0,720896,475136,2463482.4679410798,14469890.376477838,0.0,0.0,0.0,18532148,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.58,7.34,474749557,6.99,7.47,7.24,468134281
9048.423342091,162.13104556500002,1784053276.535765,17025,25.0,2206494720,2887950336,15002157056,2373796.3712158017,84679046.41457747,,,,,,,,1.9,28258267136,0,348160,77824,2373796.3712158017,13313723.440629315,0.0,0.0,0.0,18533800,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.58,7.34,474821510,6.99,7.47,7.24,468205099
9049.424223197,163.13192667099975,1784053277.5366461,17025,25.0,2210689024,2891169792,15100715008,3216621.815219766,98471188.44506109,,,,,,,,1.6,28259024896,0,786432,262144,3216621.815219766,14523906.898492303,0.0,0.0,0.0,18535337,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.56,7.33,474899699,6.99,7.45,7.24,468282026
9050.425117314,164.13282078799966,1784053278.5375402,17025,27.0,2198523904,2894147584,15201001472,2975131.884005518,100196876.26958887,17247,0.0,61181952,0,0,,,1.8,28211527680,0,741376,0,2975131.884005518,14376393.821886363,0.0,0.0,0.0,18536902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.56,7.33,474972282,6.99,7.45,7.24,468352802
9051.42595531,165.13365878399964,1784053279.5383775,17025,39.0,2203500544,2897207296,15299694592,3057150.120427765,98610484.80817536,17247,7.0,239439872,0,0,0.0,0.0,3.1,27970420736,0,1183744,0,3057150.120427765,15768673.91433491,0.0,0.0,0.0,18538619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.11,7.54,7.33,475047042,6.99,7.44,7.24,468425113
9052.426920725,166.13462419899952,1784053280.5393434,17025,30.0,2205794304,2900217856,15415095296,3007656.363432251,115289401.88209556,17247,2.0,384143360,0,0,0.0,0.0,1.8,27790770176,0,73728,0,3007656.363432251,16417302.489918627,0.0,0.0,0.0,18540398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.11,7.54,7.33,475117488,6.99,7.44,7.24,468493888
9053.427909998,167.13561347199902,1784053281.5403326,17025,33.0,2212163584,2902790144,15530962944,2569745.819844838,115753136.5474057,17247,3.0,541429760,0,0,0.0,0.0,2.6,27616645120,0,86016,0,2569745.819844838,13949464.171737345,0.0,0.0,0.0,18541983,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.09,7.52,7.33,475190646,6.81,7.39,7.23,468565713
9054.428674204,168.13637767799992,1784053282.5410964,17025,29.0,2214260736,2905604096,15647506432,2811803.2031188416,116454492.77778806,17247,2.0,681938944,0,0,0.0,0.0,2.3,27448238080,0,1003520,32768,2811803.2031188416,15053583.960802183,0.0,0.0,0.0,18543761,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.09,7.52,7.33,475266430,6.81,7.39,7.23,468639822
9055.429817315,169.1375207889996,1784053283.5422397,17025,33.0,2220589056,2909020160,15744557056,3412163.518349427,96939811.03569703,17247,2.0,820350976,0,0,0.0,0.0,2.4,27273547776,0,1134592,245760,3412163.518349427,15006973.363675898,0.0,0.0,0.0,18545403,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.5,7.33,475341790,6.84,7.38,7.22,468713739
9056.430672248,170.13837572199918,1784053284.5430949,17025,30.0,2224783360,2911854592,15852445696,2832010.8204944115,107796481.23095779,17247,3.0,956665856,0,0,0.0,0.0,2.3,27135049728,0,1019904,0,2832010.8204944115,14205071.615514599,0.0,0.0,0.0,18547394,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.5,7.33,475416265,6.84,7.38,7.22,468786905
9057.431429992,171.1391334660002,1784053285.5438523,17025,33.0,2226958336,2914537472,15948558336,2680848.603053391,96039866.36740126,17247,2.0,1092980736,0,0,0.0,0.0,2.3,27002015744,0,1028096,0,2680848.603053391,14145057.667408427,0.0,0.0,0.0,18548977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.06,7.49,7.33,475494831,6.87,7.36,7.22,468864382
9058.432370844,172.1400743180002,1784053286.5447931,17025,31.0,2231152640,2917068800,16039596032,2528948.633620199,90952123.51269019,17247,3.0,1231392768,0,0,0.0,0.0,2.3,26795585536,0,1032192,0,2528948.633620199,13385422.29865966,0.0,0.0,0.0,18550837,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.06,7.49,7.33,475567204,6.87,7.36,7.22,468935758
9059.433161006,173.14086447999944,1784053287.545584,17025,33.0,2235568128,2920099840,16135524352,3028646.8783276044,95852580.93301688,17247,2.0,1367707648,0,0,0.0,0.0,2.4,26649845760,0,1040384,0,3028646.8783276044,13878569.681633657,0.0,0.0,0.0,18552510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.47,7.32,475636068,6.89,7.35,7.22,469003576
9060.434289045,174.14199251900027,1784053288.5467122,17025,29.0,2239901696,2922250240,16247939072,2147976.99817317,112288054.69497646,17247,2.0,1501925376,0,0,0.0,0.0,2.1,26486444032,0,1040384,0,2147976.99817317,14577603.89426858,0.0,0.0,0.0,18554350,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.47,7.32,475705366,6.89,7.35,7.22,469071799
9061.435341255,175.1430447290004,1784053289.5477645,17025,32.0,2246283264,2924482560,16334188544,2229973.599478613,86158814.83343332,17247,3.0,1638240256,0,0,0.0,0.0,2.6,26342998016,0,1105920,0,2221790.2101227283,13355291.428804025,0.0,0.0,0.0,18556160,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.86,7.42,7.31,475778857,6.73,7.31,7.21,469142740
9062.436134786,176.14383825999903,1784053290.5485578,17025,30.0,2246283264,2927230976,16437157888,2746236.775988661,102887699.42113107,17247,2.0,1780846592,0,0,0.0,0.0,2.3,26168467456,0,933888,0,2754422.280537063,14934453.048558308,0.0,0.0,0.0,18557754,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.86,7.42,7.31,475851961,6.73,7.31,7.21,469214198
9063.437129204,177.14483267799915,1784053291.5495522,17025,34.0,2252574720,2929881088,16549498880,2647479.2989302026,112229389.07536116,17247,4.0,1925550080,0,0,0.0,0.0,2.4,25980624896,0,1048576,0,2647479.2989302026,13892105.440290632,0.0,0.0,0.0,18559526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.88,7.41,7.31,475932907,6.78,7.3,7.21,469293914
9064.437879265,178.14558273900002,1784053292.5503023,17025,38.0,2256769024,2932129792,16660967424,2247018.598980671,111384998.45657554,17247,5.0,2066059264,0,0,0.0,0.0,2.9,25789517824,0,1052672,0,2247018.598980671,14149259.192488486,0.0,0.0,0.0,18561373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.88,7.41,7.31,475999170,6.78,7.3,7.21,469358328
9065.438788953,179.14649242700034,1784053293.5512118,17025,36.0,2263064576,2941235200,16838189056,9097132.44777494,177060562.13129926,17247,3.0,2112548864,0,0,0.0,0.0,2.5,25922469888,0,3543040,0,8638797.389677417,39952903.32326888,0.0,0.0,0.0,18564682,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.9,7.39,7.31,476120957,6.82,7.29,7.21,469478310
9066.439610972,180.14731444599965,1784053294.5520341,17025,51.0,2263097344,2955530240,17255141376,14283298.856966674,416609858.78078014,17247,2.0,2112548864,0,0,0.0,0.0,3.5,26025721856,0,1077248,0,14741674.063837811,93230242.96896872,0.0,0.0,0.0,18572421,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.9,7.39,7.31,476242198,6.82,7.29,7.21,469596995
9067.440757757,181.1484612309996,1784053295.5531807,17025,27.0,2263433216,2957139968,17351565312,1607884.1026294525,96313485.13994896,17247,15.0,2127360000,0,0,0.0,0.0,3.1,26026651648,0,815104,65536,1607884.1026294525,11394293.195478436,0.0,0.0,0.0,18574494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.55,7.34,476302787,7.58,7.41,7.23,469656736
9068.441728574,182.14943204799965,1784053296.5541515,,,,,,,,17247,42.0,2144841728,7127040,20271104,7120127.659026076,20251443.554321866,3.1,28283703296,0,987136,0,7120127.659026076,11003461.652368458,0.0,0.0,0.0,18576570,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.55,7.34,476367187,7.58,7.41,7.23,469720509
9069.442441113,183.1501445869999,1784053297.5548644,,,,,,,,17247,24.0,2149335040,12181504,47607808,5050865.061658654,27317239.401547696,1.8,28275728384,0,987136,0,5050865.061658654,12880933.832285076,0.0,0.0,0.0,18577944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.49,7.33,476445563,7.29,7.36,7.23,469798276
9070.443146392,184.15084986599868,1784053298.5555687,,,,,,,,17247,27.0,2153615360,17473536,74858496,5288302.27146866,27231482.20749303,1.8,28264558592,0,1085440,0,5288302.27146866,12803258.130924122,0.0,0.0,0.0,18579323,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.49,7.33,476522460,7.29,7.36,7.23,469874400
9071.443834401,185.15153787499912,1784053299.5562572,,,,,,,,17247,24.0,2155720704,23126016,100687872,5648593.716683084,25811617.374930095,1.8,28264456192,0,868352,0,5648593.716683084,13503413.529954707,0.0,0.0,0.0,18580706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.48,7.33,476601156,7.24,7.35,7.22,469952552
9072.444540769,186.1522442429996,1784053300.556963,,,,,,,,17247,28.0,2160082944,28999680,128561152,5869517.960334666,27853605.104656488,1.8,28259037184,0,1089536,0,5869517.960334666,14894822.773819977,0.0,0.0,0.0,18582330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.48,7.33,476677801,7.24,7.35,7.22,470028373
9073.445224548,187.1529280220002,1784053301.5576475,,,,,,,,17247,24.0,2160308224,34381824,156692480,5378466.317676484,28112105.532573886,1.8,28259221504,0,1089536,0,5378466.317676484,13499377.409206273,0.0,0.0,0.0,18583722,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.46,7.33,476753236,7.19,7.34,7.22,470103019
9074.445936006,188.15363947999867,1784053302.5583582,,,,,,,,17247,25.0,2166620160,39690240,183365632,5304641.970041356,26654188.664281875,2.1,28256636928,0,1183744,0,5296455.794161662,13417142.266817566,0.0,0.0,0.0,18585236,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.46,7.33,476828600,7.19,7.34,7.22,470177429
9075.446626735,189.15433020899945,1784053303.55905,,,,,,,,17247,27.0,2170941440,45047808,209481728,5353869.926775171,26098069.306665514,1.7,28248862720,0,905216,0,5362056.272228955,12664276.417004878,0.0,0.0,0.0,18586629,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.45,7.32,476907060,7.16,7.33,7.22,470255104
9076.447395701,190.15509917499912,1784053304.5598185,,,,,,,,17247,24.0,2173038592,50126848,234999808,5075137.391901981,25498472.54157205,1.4,28251668480,0,1110016,0,5075137.391901981,12982528.876704099,0.0,0.0,0.0,18588012,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.45,7.32,476985630,7.16,7.33,7.22,470332981
9077.448125786,191.15582926000025,1784053305.5605485,,,,,,,,17247,27.0,2177310720,55709696,264671232,5578775.020033232,29649777.142421667,1.9,28242755584,0,847872,0,5578775.020033232,13642008.174446635,0.0,0.0,0.0,18589485,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.43,7.32,477064594,7.13,7.32,7.22,470410946
9078.448852502,192.15655597600016,1784053306.5612755,,,,,,,,17247,23.0,2179547136,61067264,290672640,5353677.396977221,25982526.08257752,1.6,28243910656,0,802816,8192,5353677.396977221,13253216.675391622,0.0,0.0,0.0,18590797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.43,7.32,477140948,7.13,7.32,7.22,470486402
9079.449739975,193.1574434489994,1784053307.5621626,,,,,,,,17247,29.0,2185854976,66293760,318251008,5221861.738701146,27553914.64472948,2.2,28232331264,0,729088,0,5221861.738701146,13271549.857843116,0.0,0.0,0.0,18592386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.42,7.32,477219214,7.1,7.31,7.22,470563433
9080.450494089,194.1581975629997,1784053308.5629165,,,,,,,,17247,23.0,2187952128,71532544,344424448,5234836.336629261,26153717.115763083,1.5,28235476992,0,1093632,65536,5226650.509675971,12913142.018815732,0.0,0.0,0.0,18593742,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.42,7.32,477293699,7.1,7.31,7.22,470636896
9081.451211534,195.1589150079999,1784053309.5636342,,,,,,,,17247,28.0,2194264064,76959744,373313536,5423309.074020352,28868376.527596638,2.1,28228186112,0,1314816,131072,5431495.200924534,13232874.14060966,0.0,0.0,0.0,18595226,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.4,7.32,477372619,7.08,7.29,7.21,470714325
9082.451942729,196.15964620299928,1784053310.5643656,,,,,,,,17247,25.0,2198462464,83013632,404398080,6049464.661690391,31061831.743956953,1.8,28223303680,0,1122304,0,6049464.661690391,16441609.97700291,0.0,0.0,0.0,18596841,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.4,7.32,477447699,7.08,7.29,7.21,470788555
9083.452877361,197.16058083499956,1784053311.5652997,,,,,,,,17247,27.0,2200596480,87863296,430596096,4845135.581240075,26173553.35946919,1.9,28214816768,0,1474560,376832,4845135.581240075,12018718.920694342,0.0,0.0,0.0,18598346,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.39,7.31,477537758,7.07,7.28,7.21,470877695
9084.453815432,198.1615189059994,1784053312.5662384,,,,,,,,17247,23.0,2204790784,93270016,455892992,5401652.866095131,25273187.955305703,2.3,28214677504,0,2007040,0,4943330.804729483,12260115.14153107,0.0,0.0,0.0,18599773,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.39,7.31,477611733,7.07,7.28,7.21,470950190
9085.454604753,199.1623082269998,1784053313.567027,,,,,,,,17247,26.0,2209062912,98222080,484052992,4948158.314728824,28137790.251249522,2.2,28215275520,0,237568,0,5406548.497730999,15920873.320343366,0.0,0.0,0.0,18601172,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.41,7.32,477689450,7.24,7.31,7.22,471026885
9086.455427004,200.1631304780003,1784053314.5678496,,,,,,,,17247,23.0,2213257216,104001536,512978944,5774707.740782548,28902187.14770117,3.1,28215726080,0,995328,0,5774707.740782548,13894495.237389617,0.0,0.0,0.0,18602550,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.41,7.32,477779869,7.24,7.31,7.22,471116155
9087.456304054,201.16400752799927,1784053315.5687265,,,,,,,,17247,23.0,2217455616,108400640,538128384,4395249.146740412,25127402.01209137,5.1,28210491392,0,1314816,0,4395249.146740412,12350895.646985628,0.0,0.0,0.0,18603855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.43,7.32,477857809,7.37,7.33,7.22,471193455
9088.457140494,202.16484396799933,1784053316.5695636,,,,,,,,17247,26.0,2219597824,113221632,564248576,4816962.899552022,26098362.28584813,8.6,28209135616,0,1155072,372736,4816962.899552022,11581992.35831115,0.0,0.0,0.0,18605085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.43,7.32,477940796,7.37,7.33,7.22,471275839
9089.457895755,203.16559922899978,1784053317.5703187,,,,,,,,17247,22.0,2225889280,118407168,589332480,5181622.522589637,25064973.403111324,3.6,28202192896,0,1507328,0,5181622.522589637,12168217.819635853,0.0,0.0,0.0,18606442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.45,7.33,478029718,7.49,7.35,7.23,471363762
9090.458615394,204.1663188679995,1784053318.5710382,,,,,,,,17247,26.0,2227986432,123650048,615477248,5239109.732312783,26125966.735431634,1.4,28203347968,0,1024000,335872,5239109.732312783,13572568.650272803,0.0,0.0,0.0,18607664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.45,7.33,478103054,7.49,7.35,7.23,471436313
