t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7975.784378601,142.11395656700006,1784052203.8968012,15329,23.0,2207821824,2424832,12681752576,0.0,96463828.21340388,,,,,,,,1.4,28270751744,0,0,73728,0.0,14104478.616063721,0.0,0.03,0.01,16619830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.43,5.83,2.33,389592333,6.4,5.76,2.3,384329831
7976.785215576,143.11479354200037,1784052204.8976383,15329,23.0,2209918976,2424832,12776448000,0.0,94616232.578708,,,,,,,,1.4,28266864640,0,0,589824,0.0,13296774.93179732,0.0,0.03,0.01,16621347,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.35,5.84,2.36,389666707,6.33,5.77,2.32,384403691
7977.785940212,144.11551817800046,1784052205.8983629,15329,23.0,2214113280,2424832,12859670528,0.0,83162265.62847686,,,,,,,,1.4,28262260736,0,5545984,16384,0.0,12897150.26062263,0.0,0.03,0.01,16622701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.35,5.84,2.36,389737412,6.33,5.77,2.32,384473653
7978.786763069,145.116341035,1784052206.8991857,15329,24.0,2218307584,2424832,12977045504,0.0,117278472.5879347,,,,,,,,2.2,28262506496,0,0,196608,0.0,26716703.973130856,0.0,0.03,0.01,16624698,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.47,5.88,2.39,389824196,6.45,5.81,2.36,384559951
7979.787497218,146.117075184,1784052207.8999202,15329,44.0,2218307584,2424832,13402210304,0.0,424852894.67223704,,,,,,,,2.7,28262617088,0,0,983040,0.0,104776582.37682655,0.0,0.03,0.01,16631207,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.47,5.88,2.39,389991745,6.45,5.81,2.36,384726284
7980.788235207,147.1178131730003,1784052208.900658,15329,33.0,2222501888,2424832,13574373376,0.0,172036111.24224892,,,,,,,,2.0,28257947648,0,147456,868352,0.0,37393460.03780896,0.0,0.03,0.01,16635132,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,6.08,2.45,390057790,7.45,6.01,2.42,384791635
7981.789028087,148.1186060529999,1784052209.901451,15329,26.0,2226696192,2424832,13666770944,0.0,92324365.85683562,,,,,,,,1.6,28253278208,0,0,0,0.0,15114543.980374767,0.0,0.03,0.01,16636965,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,6.08,2.45,390123757,7.45,6.01,2.42,384857098
7982.789859167,149.11943713300025,1784052210.9022822,15329,27.0,2230890496,2424832,13763796992,0.0,96945478.55165109,,,,,,,,1.6,28249407488,0,0,458752,0.0,13652909.340100812,0.0,0.03,0.01,16638621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,6.08,2.48,390190532,7.19,6.01,2.45,384923038
7983.790591979,150.12016994500027,1784052211.9030147,15329,24.0,2235084800,2424832,13856997376,0.0,93132135.65340534,,,,,,,,1.4,28241231872,0,20480,65536,0.0,13924388.04135031,0.0,0.03,0.01,16640185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,6.08,2.48,390255854,7.19,6.01,2.45,384987865
7984.791328483,151.12090644900036,1784052212.9037514,15329,25.0,2237181952,2424832,13927555072,0.0,70505768.21967696,,,,,,,,1.6,28241027072,0,0,1081344,0.0,13420899.453867452,0.0,0.02,0.01,16641679,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.98,6.07,2.5,390333439,6.97,6.01,2.47,385064381
7985.792094566,152.12167253200005,1784052213.9045174,15329,23.0,2241376256,2424832,14015356928,0.0,87734643.98076254,,,,,,,,1.6,28232974336,0,0,286720,0.0,12450493.888294442,0.0,0.02,0.01,16643024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.98,6.07,2.5,390399033,6.97,6.01,2.47,385129348
7986.792824951,153.12240291699982,1784052214.9052477,15329,25.0,2245570560,2424832,14096113664,0.0,80697795.54062264,,,,,,,,1.8,28233109504,0,1388544,0,0.0,12000706.863720106,0.0,0.02,0.01,16644456,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.99,6.1,2.53,390474968,6.98,6.04,2.5,385204607
7987.793799925,154.12337789100002,1784052215.906223,15329,24.0,2249764864,2424832,14187061248,0.0,90858998.83844824,,,,,,,,1.5,28229042176,0,0,212992,0.0,14203368.085401453,0.0,0.02,0.01,16646008,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.99,6.1,2.53,390542401,6.98,6.04,2.5,385271589
7988.794537672,155.12411563800015,1784052216.9069607,15329,26.0,2253959168,2424832,14277279744,0.0,90151986.64229886,,,,,,,,1.8,28221026304,0,339968,860160,0.0,14923006.596650397,0.0,0.02,0.01,16647748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.81,6.1,2.56,390612072,6.8,6.04,2.53,385340658
7989.795291089,156.1248690550001,1784052217.907714,15329,26.0,2256056320,2424832,14361776128,0.0,84432770.91504043,,,,,,,,1.7,28220563456,0,0,0,0.0,14059167.584137082,0.0,0.02,0.01,16649396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.81,6.1,2.56,390687787,6.8,6.04,2.53,385415278
7990.796016828,157.12559479399988,1784052218.90844,15329,26.0,2260250624,2424832,14457753600,0.0,95907867.91986382,,,,,,,,1.6,28212396032,0,0,40960,0.0,14403370.912000716,0.0,0.02,0.01,16650918,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.84,6.13,2.59,390760173,6.83,6.07,2.56,385487050
7991.796744498,158.12632246400062,1784052219.9091673,15329,25.0,2264444928,2424832,14550114304,0.0,92293544.75621873,,,,,,,,1.4,28212592640,0,0,0,0.0,13183622.673279548,0.0,0.02,0.01,16652303,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.84,6.13,2.59,390827404,6.83,6.07,2.56,385553430
7992.797477328,159.12705529400046,1784052220.9099,15329,25.0,2268639232,2424832,14651170816,0.0,100982508.98795517,,,,,,,,1.3,28212076544,0,0,360448,0.0,14362338.84722498,0.0,0.02,0.01,16653846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.69,6.12,2.61,390893452,6.68,6.07,2.58,385618875
7993.79820728,160.1277852459998,1784052221.9106302,15329,24.0,2272833536,2424832,14750687232,0.0,99443826.77981938,,,,,,,,1.4,28204097536,0,0,114688,0.0,13179499.597918112,0.0,0.02,0.01,16655565,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.69,6.12,2.61,390957479,6.68,6.07,2.58,385682306
7994.798920283,161.1284982490006,1784052222.9113429,15329,24.0,2274930688,2424832,14854471680,0.0,103710502.10078943,,,,,,,,1.4,28204474368,0,94208,0,0.0,12872741.696542062,0.0,0.02,0.01,16657090,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.56,6.12,2.63,391025805,6.56,6.07,2.6,385750080
7995.799654346,162.12923231200057,1784052223.912077,15329,36.0,2261712896,2428928,14953050112,4092.9954834565024,98506122.30034764,15538,0.0,157429760,36864,0,,,2.8,28027293696,0,0,622592,40929.954834565026,13641953.946360523,0.0,0.02,0.01,16658634,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.56,6.12,2.63,391088658,6.56,6.07,2.6,385811228
7996.800512389,163.130090355,1784052224.9129357,15329,32.0,2265964544,2428928,15043383296,0.0,90255740.69353996,15538,3.0,339881984,36864,0,0.0,0.0,2.2,27832463360,0,0,0,0.0,13771223.697912484,0.0,0.02,0.01,16660294,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.46,6.12,2.66,391155899,6.46,6.06,2.63,385877848
7997.801338413,164.13091637900015,1784052225.9137616,15329,33.0,2270212096,2428928,15130505216,0.0,87050014.59872702,15538,2.0,490876928,36864,0,0.0,0.0,2.0,27636523008,0,7725056,0,0.0,11119646.904783323,0.0,0.02,0.01,16661825,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.46,6.12,2.66,391217695,6.46,6.06,2.63,385938638
7998.802310417,165.13188838299993,1784052226.9147332,15329,29.0,2272378880,2428928,15226433536,0.0,95835167.83354646,15538,2.0,641871872,36864,0,0.0,0.0,1.6,27490881536,0,0,917504,0.0,13900600.560655735,0.0,0.02,0.01,16663213,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.37,6.11,2.68,391291865,6.37,6.06,2.65,386011949
7999.803078063,166.13265602899992,1784052227.9155006,15329,34.0,2280779776,2428928,15312338944,0.0,85839513.64071299,15538,3.0,780283904,36864,0,0.0,0.0,2.4,27280990208,0,180224,0,0.0,14087617.696625857,0.0,0.02,0.01,16664776,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.37,6.11,2.68,391358883,6.37,6.06,2.65,386078339
8000.803833031,167.13341099700028,1784052228.9162557,15329,29.0,2282934272,2428928,15414951936,0.0,102535580.91750845,15538,2.0,918695936,36864,0,0.0,0.0,1.9,27019165696,0,131072,131072,0.0,13346979.457607979,0.0,0.02,0.01,16666252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.49,6.14,2.71,391426113,6.3,6.06,2.67,386144580
8001.804600219,168.13417818500056,1784052229.9170227,15329,34.0,2289283072,2428928,15509639168,0.0,94614644.77987397,15538,3.0,1055010816,36864,0,0.0,0.0,2.4,26889949184,0,188416,106496,0.0,13850238.263403274,0.0,0.02,0.01,16667857,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.49,6.14,2.71,391493795,6.3,6.06,2.67,386211159
8002.805392168,169.13497013400047,1784052230.9178145,15329,28.0,2291380224,2428928,15608942592,0.0,99224842.98483253,15538,2.0,1193422848,36864,0,0.0,0.0,2.1,26773966848,0,122880,0,0.0,14074997.319948815,0.0,0.02,0.01,16669598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.4,6.14,2.73,391561870,6.25,6.06,2.7,386278178
8003.806161999,170.13573996500054,1784052231.9185848,15329,31.0,2295644160,2428928,15710834688,0.0,101813716.64469452,15538,2.0,1327640576,36864,0,0.0,0.0,2.0,26665369600,0,126976,0,0.0,14267672.30356187,0.0,0.02,0.01,16671082,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.4,6.14,2.73,391625935,6.25,6.06,2.7,386341516
8004.80692508,171.13650304600014,1784052232.9193475,15329,31.0,2297741312,2437120,15802105856,8185.753606955089,91201573.81189013,15538,3.0,1466052608,36864,0,0.0,0.0,2.1,26526019584,0,294912,16384,8185.753606955089,11758835.056390986,0.0,0.01,0.01,16672595,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.32,6.13,2.76,391701489,6.2,6.05,2.72,386415341
8005.807670362,172.13724832800017,1784052233.9200928,15329,28.0,2301939712,2437120,15911391232,0.0,109203988.23323879,15538,3.0,1602367488,36864,0,0.0,0.0,1.9,26352242688,0,294912,0,0.0,13637708.061660044,0.0,0.01,0.01,16674165,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.32,6.13,2.76,391769322,6.2,6.05,2.72,386482288
8006.808442775,173.13802074100022,1784052234.9208653,15329,33.0,2308243456,2437120,16015683584,0.0,104211857.40657984,15538,1.0,1736585216,36864,0,0.0,0.0,2.1,26173792256,0,90112,401408,0.0,13952486.917721728,0.0,0.01,0.01,16675681,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.45,6.16,2.78,391836088,6.16,6.05,2.74,386547643
8007.809208938,174.13878690399997,1784052235.921632,15329,28.0,2310340608,2437120,16105672704,0.0,89920226.44956495,15538,2.0,1874997248,36864,0,0.0,0.0,1.9,26045431808,0,0,65536,0.0,14329117.560306184,0.0,0.01,0.01,16677271,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.45,6.16,2.78,391902986,6.16,6.05,2.74,386614068
8008.809974643,175.13955260900002,1784052236.9223976,15329,36.0,2314588160,2437120,16200118272,0.0,94373305.88781056,15538,5.0,2017603584,36864,0,0.0,0.0,2.9,25909014528,0,0,851968,0.0,14816175.180582628,0.0,0.01,0.01,16678925,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.36,6.15,2.81,391975963,6.13,6.05,2.76,386685686
8009.810846478,176.14042444400002,1784052237.92327,15329,33.0,2318782464,2437120,16287539200,0.0,87344777.76567683,15538,5.0,2158112768,36864,0,0.0,0.0,2.2,25707872256,0,8192,0,0.0,11896700.040520195,0.0,0.01,0.01,16680414,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.36,6.15,2.81,392043158,6.13,6.05,2.76,386751964
8010.811704623,177.14128258900018,1784052238.9241269,15329,35.0,2323001344,2437120,16401530880,0.0,113893942.4827093,15538,2.0,2177339392,36864,0,0.0,0.0,2.6,25686491136,0,155648,0,0.0,14782066.843246354,0.0,0.01,0.01,16682009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.3,6.15,2.83,392114208,6.11,6.05,2.79,386821903
8011.81252715,178.1421051160005,1784052239.9249492,15329,41.0,2325344256,2437120,16777404416,0.0,375564623.9564347,15538,2.0,2177339392,36864,0,0.0,0.0,3.0,25744990208,0,2514944,327680,0.0,77575871.75091232,0.0,0.01,0.01,16687544,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.3,6.15,2.83,392269485,6.11,6.05,2.79,386974916
8012.813335408,179.14291337400027,1784052240.9257576,15329,42.0,2327920640,2441216,17048854528,4092.6920489108356,271230887.46541893,15538,6.0,2190057472,36864,0,0.0,0.0,3.7,25891700736,0,139264,0,4092.6920489108356,68880007.18316936,0.0,0.01,0.0,16693263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,6.31,2.88,392366061,6.99,6.21,2.84,387069292
8013.814351606,180.14392957200016,1784052241.9267747,15329,0.0,2327920640,2441216,17048854528,0.0,0.0,15538,47.9,2204635136,6557696,16916480,6514212.270519849,16899306.95806971,3.4,25869520896,0,8192,589824,6514212.270519849,8993868.448870998,0.0,0.01,0.0,16695728,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,6.31,2.88,392435051,6.99,6.21,2.84,387137592
8014.815368845,181.1449468110004,1784052242.927791,,,,,,,,15538,25.0,2211393536,12546048,44699648,5982266.605099411,27754934.598077502,1.8,28216983552,0,315392,0,5982266.605099411,13846778.516864847,0.0,0.01,0.0,16697638,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,6.36,2.92,392536067,7.18,6.27,2.88,387237243
8015.816024637,182.14560260300004,1784052243.9284477,,,,,,,,15538,26.0,2213646336,18165760,70840320,5616029.0530772805,26123540.39120933,2.0,28220170240,0,491520,0,5247630.645805446,12464146.112697024,0.0,0.01,0.0,16699019,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,6.36,2.92,392615508,7.18,6.27,2.88,387315879
8016.81678802,183.1463659860001,1784052244.9292107,,,,,,,,15538,24.0,2215743488,23302144,98258944,5132465.962735719,27397709.054667387,1.9,28220010496,0,147456,65536,5500824.763889001,13629275.642671408,0.0,0.01,0.0,16700376,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,6.42,2.95,392694009,7.32,6.33,2.91,387393786
8017.817515114,184.14709308000056,1784052245.9299376,,,,,,,,15538,28.0,2222100480,28536832,125546496,5230884.655150103,27267725.800164312,1.8,28212494336,0,0,233472,5230884.655150103,13797583.859554773,0.0,0.01,0.0,16701795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,6.42,2.95,392772975,7.32,6.33,2.91,387471968
8018.818447418,185.148025384,1784052246.9308703,,,,,,,,15538,24.0,2224226304,34172928,151982080,5630846.3394375425,26410960.955472313,1.8,28209561600,0,151552,0,5630846.3394375425,12902658.7995978,0.0,0.01,0.0,16703253,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,6.43,2.98,392852244,7.26,6.35,2.94,387550512
8019.819184115,186.1487620810003,1784052247.9316068,,,,,,,,15538,28.0,2230685696,39063552,179732480,4887023.744267104,27729971.413240895,1.8,28205486080,0,155648,0,4854279.866583572,13019784.363914285,0.0,0.01,0.0,16704862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,6.43,2.98,392931980,7.26,6.35,2.94,387629519
8020.819911102,187.14948906800055,1784052248.9323344,,,,,,,,15538,22.0,2234888192,44417024,205864960,5349582.922758477,26113495.82800236,1.8,28198805504,0,241664,258048,5382327.118154092,12987166.4987855,0.0,0.01,0.0,16706232,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,6.49,3.02,393014592,7.22,6.37,2.97,387711321
8021.820643621,188.1502215870005,1784052249.9330666,,,,,,,,15538,27.0,2239246336,49537024,231370752,5116252.248019843,25487122.198735654,1.6,28186046464,0,159744,0,5108066.244423012,13003466.713567235,0.0,0.01,0.0,16707619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,6.49,3.02,393094652,7.22,6.37,2.97,387790718
8022.821523817,189.15110178299983,1784052250.9339464,,,,,,,,15538,24.0,2243502080,54558720,258633728,5017279.810383314,27239000.34087385,1.9,28185726976,0,159744,294912,5025464.606158817,12584123.5048358,0.0,0.01,0.0,16708968,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,6.54,3.05,393176111,7.18,6.39,3.0,387871300
8023.822247906,190.1518258719998,1784052251.9346707,,,,,,,,15538,27.0,2249846784,59195392,284778496,4633317.0660791285,26125850.55899565,2.4,28181614592,0,1445888,196608,4633317.0660791285,12418272.065798653,0.0,0.01,0.0,16710573,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,6.54,3.05,393254337,7.18,6.39,3.0,387948789
8024.822957218,191.15253518400004,1784052252.9353805,,,,,,,,15538,26.0,2251948032,64577536,310501376,5378329.086637534,25704647.385147426,1.7,28177780736,0,1155072,0,5378329.086637534,12271103.958705729,0.0,0.01,0.0,16711994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,6.58,3.09,393345031,7.32,6.44,3.03,388038954
8025.8236878,192.153265766,1784052253.93611,,,,,,,,15538,30.0,2256142336,69574656,338915328,4993471.8593422575,28393208.432997737,2.3,28171161600,0,929792,24576,4993471.8593422575,12954375.766244462,0.0,0.01,0.0,16713371,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,6.58,3.09,393418546,7.32,6.44,3.03,388111300
8026.824407413,193.153985379,1784052254.9368305,,,,,,,,15538,27.0,2258259968,75657216,368136192,6078186.058296025,29199851.407329187,1.7,28170977280,0,1703936,0,6078186.058296025,16208496.155456066,0.0,0.01,0.0,16715223,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,6.63,3.12,393509027,7.45,6.49,3.07,388201035
8027.825215657,194.15479362299993,1784052255.937638,,,,,,,,15538,27.0,2262548480,81129472,396804096,5467836.653831959,28644752.05102536,1.8,28171296768,0,1302528,0,5467836.653831959,13763723.553021615,0.0,0.01,0.0,16716671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,6.63,3.12,393585256,7.45,6.49,3.07,388276397
8028.82591218,195.15549014600037,1784052256.9383352,,,,,,,,15538,27.0,2264645632,85577728,422363136,4445159.8439280605,25541249.931962337,1.8,28170633216,0,1679360,81920,4445159.8439280605,12029764.991993159,0.0,0.01,0.0,16718193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,6.68,3.15,393669617,7.55,6.54,3.1,388359843
8029.826651058,196.1562290239999,1784052257.9390743,,,,,,,,15538,23.0,2268979200,90542080,447758336,4960686.657765974,25376449.899462905,1.5,28159401984,0,1818624,0,4960686.657765974,12368972.838093048,0.0,0.01,0.0,16719510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,6.68,3.15,393748543,7.55,6.54,3.1,388437961
8030.827380585,197.15695855100057,1784052258.9398036,,,,,,,,15538,29.0,2273173504,95285248,473821184,4739710.253394853,26043848.30945721,1.9,28151713792,0,1728512,0,4739710.253394853,12377274.444098476,0.0,0.01,0.0,16721174,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,6.72,3.19,393846180,7.63,6.59,3.13,388534569
8031.82827352,198.15785148600025,1784052259.9406962,,,,,,,,15538,23.0,2275270656,99864576,498372608,4575242.605745288,24529520.73241257,1.5,28151361536,0,1601536,65536,4575242.605745288,12170636.412778609,0.0,0.01,0.0,16722497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,6.72,3.19,393930292,7.63,6.59,3.13,388618136
8032.828994429,199.1585723950002,1784052260.9414175,,,,,,,,15538,28.0,2281598976,104771584,522698752,4903473.04215296,24308619.697284162,2.0,28144570368,0,1736704,0,4895286.943585091,11092163.559461202,0.0,0.01,0.0,16724010,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,6.79,3.23,394022680,7.69,6.64,3.17,388708544
8033.829934398,200.15951236399997,1784052261.9423575,,,,,,,,15538,23.0,2285801472,109244416,550334464,4468631.624801279,27609759.6818079,1.6,28148125696,0,1392640,0,4476815.93180641,12579279.866885653,0.0,0.01,0.0,16725442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,6.79,3.23,394107283,7.69,6.64,3.17,388792475
8034.83065062,201.1602285859999,1784052262.9430733,,,,,,,,15538,28.0,2287902720,114159616,576749568,4911682.145190915,26396198.461946845,1.9,28150439936,0,1908736,200704,4911682.145190915,13290193.27119575,0.0,0.0,0.0,16726864,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,6.83,3.26,394184063,7.75,6.68,3.2,388868263
8035.831387831,202.16096579700024,1784052263.9438105,,,,,,,,15538,25.0,2290069504,119410688,604323840,5247203.703708593,27553958.918382406,1.4,28147113984,0,1941504,0,5247203.703708593,13404518.041845273,0.0,0.0,0.0,16728269,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,6.83,3.26,394265515,7.75,6.68,3.2,388949071
8036.832152122,203.16173008799979,1784052264.944575,,,,,,,,15538,28.0,2294300672,123932672,631181312,4518530.527786461,26836960.752441872,2.2,28146782208,0,1810432,0,4518530.527786461,13117654.294887327,0.0,0.0,0.0,16729804,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,6.84,3.29,394342125,7.61,6.69,3.23,389024736
8037.832873845,204.1624518110002,1784052265.9452965,,,,,,,,15538,24.0,2296397824,128495616,656420864,4559653.193416353,25221349.172200687,1.6,28144402432,0,1679360,0,4551467.101507167,11726576.659908304,0.0,0.0,0.0,16731297,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,6.84,3.29,394425306,7.61,6.69,3.23,389107133
8038.833758559,205.16333652499998,1784052266.9461806,,,,,,,,15538,27.0,2302689280,132587520,683376640,4088287.035224871,26931948.927742615,1.7,28135436288,0,2023424,0,4088287.035224871,11859715.5436253,0.0,0.0,0.0,16732677,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,6.88,3.32,394506927,7.68,6.74,3.26,389187721
8039.834467164,206.16404512999998,1784052267.9468899,,,,,,,,15538,23.0,2304786432,137281536,708378624,4690692.152087571,24984280.0142605,1.4,28131799040,0,1679360,0,4698878.351305874,12717260.48563358,0.0,0.0,0.0,16733991,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,6.88,3.32,394597244,7.68,6.74,3.26,389277381
8040.835358096,207.16493606200038,1784052268.9477804,,,,,,,,15538,26.0,2308980736,141975552,736145408,4689837.673539951,27742067.70412507,1.8,28129972224,0,1679360,0,4689837.673539951,12719036.20363191,0.0,0.0,0.0,16735339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,6.91,3.35,394685121,7.74,6.78,3.29,389364034
8041.836039618,208.16561758399985,1784052269.9484622,,,,,,,,15538,23.0,2315304960,146497536,762138624,4518904.267328327,25975513.116363734,1.2,28130787328,0,1683456,0,4518904.267328327,11898962.595220512,0.0,0.0,0.0,16736720,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,6.91,3.35,394776915,7.74,6.78,3.29,389455102
8042.836803481,209.16638144700028,1784052270.949226,,,,,,,,15538,22.0,2317402112,150110208,786984960,3609914.519863563,24827371.289673895,1.4,28132618240,0,1748992,0,3609914.519863563,10878858.04285414,0.0,0.0,0.0,16738109,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,6.98,3.39,394861289,7.97,6.85,3.33,389538730
8043.837625474,210.16720343999987,1784052271.9500482,,,,,,,,15538,34.0,2321747968,160161792,834600960,10043328.454317965,47576892.127728745,2.7,28115660800,0,2408448,245760,10043328.454317965,34566402.65899329,0.0,0.0,0.0,16741374,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,6.98,3.39,394950756,7.97,6.85,3.33,389626860
8044.838335538,211.16791350400035,1784052272.9507582,,,,,,,,15538,44.0,2321772544,178176000,926498816,18001425.835556746,91832648.94191703,3.1,28112769024,0,1757184,0,18001425.835556746,83683299.501582,0.0,0.0,0.0,16748817,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.05,3.43,395091257,8.15,6.92,3.37,389765480
