t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10805.032438581,137.11193227699914,1784055033.1448617,19982,25.0,2144550912,2750537728,11817635840,3339460.6375675607,92526796.02299629,,,,,,,,2.0,28318511104,0,1982464,65536,3339460.6375675607,15391803.257220091,0.0,0.0,0.0,21627714,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.89,7.6,616265588,7.33,7.7,7.42,607388838
10806.033303375,138.11279707099857,1784055034.145726,19982,25.0,2150842368,2753597440,11924082688,3057068.2657079794,106354872.94406824,,,,,,,,1.7,28315262976,0,1753088,0,3057068.2657079794,15404022.693607543,0.0,0.0,0.0,21629267,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.86,7.59,616340561,7.27,7.68,7.42,607462774
10807.03402101,139.11351470599948,1784055035.146444,19982,26.0,2161033216,2759094272,12020985856,5492890.109801052,96833676.7642871,,,,,,,,1.6,28304084992,0,1982464,0,5492890.109801052,16515507.89347783,0.0,0.0,0.0,21630790,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.86,7.59,616416643,7.27,7.68,7.42,607537796
10808.034785583,140.11427927899967,1784055036.1472085,19982,24.0,2163130368,2762547200,12133425152,3450290.0014220634,112353393.62875096,,,,,,,,1.3,28300664832,0,1253376,0,3450290.0014220634,15151807.337205788,0.0,0.0,0.0,21632262,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.83,7.59,616494526,7.22,7.66,7.42,607614957
10809.035515745,141.11500944099862,1784055037.1479385,19982,25.0,2169421824,2765434880,12220469248,2885573.06420334,86980586.08139741,,,,,,,,1.8,28296622080,0,1499136,327680,2885573.06420334,13936703.948386343,0.0,0.0,0.0,21633737,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.83,7.59,616565800,7.22,7.66,7.42,607685248
10810.036431505,142.1159252009984,1784055038.1488545,19982,23.0,2173616128,2768285696,12313505792,2848207.725294138,92951422.80507334,,,,,,,,3.6,28292710400,0,1900544,0,2848207.725294138,14883522.265653418,0.0,0.0,0.0,21635117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.8,7.59,616648573,7.18,7.63,7.41,607767276
10811.037161655,143.11665535099928,1784055039.149585,19982,23.0,2175713280,2771931136,12397744128,3642780.22401619,84176874.2551876,,,,,,,,2.2,28288266240,0,1851392,131072,3642780.22401619,15979116.847819332,0.0,0.0,0.0,21636422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.8,7.59,616725996,7.18,7.63,7.41,607843987
10812.037915053,144.11740874899988,1784055040.1503377,19982,24.0,2175778816,2774683648,12482772992,2750439.824135733,84964851.65064535,,,,,,,,1.4,28288909312,0,2064384,262144,2750439.824135733,14357950.748613318,0.0,0.0,0.0,21637796,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.81,7.59,616805205,7.33,7.65,7.42,607922378
10813.038629441,145.1181231369992,1784055041.1510522,19982,22.0,2179973120,2777698304,12586221568,3012503.903363521,103374726.33607215,,,,,,,,1.4,28284694528,0,2310144,0,3012503.903363521,15136194.884019433,0.0,0.0,0.0,21639214,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.81,7.59,616881778,7.33,7.65,7.42,607998177
10814.039533336,146.11902703199848,1784055042.151956,19982,23.0,2188361728,2781368320,12663848960,3666701.6866815467,77557288.35489808,,,,,,,,1.4,28276314112,0,2195456,0,3666701.6866815467,14769114.271466186,0.0,0.0,0.0,21640632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.78,7.58,616970294,7.27,7.62,7.42,608085971
10815.04030583,147.11979952599904,1784055043.1527286,19982,32.0,2190458880,2796023808,12901834752,14644175.462312255,237802091.31114215,,,,,,,,2.4,28278153216,0,2760704,458752,14644175.462312255,56149648.73322018,0.0,0.0,0.0,21643704,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.78,7.58,617096122,7.27,7.62,7.42,608210079
10816.041023035,148.12051673099995,1784055044.1534457,19982,38.0,2192556032,2814160896,13267931136,18124089.312508125,365834006.0213784,,,,,,,,2.6,28282863616,0,2043904,65536,18124089.312508125,94598905.19211558,0.0,0.0,0.0,21649560,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.92,7.61,617228918,8.12,7.77,7.45,608340888
10817.041753988,149.12124768399917,1784055045.154177,19982,22.0,2201448448,2817413120,13379133440,3249848.51348206,111121079.71350686,,,,,,,,1.6,28269740032,0,1966080,0,3249848.51348206,14542458.146601712,0.0,0.0,0.0,21651066,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.92,7.61,617306369,8.12,7.77,7.45,608417656
10818.042484679,150.12197837499843,1784055046.1549077,19982,23.0,2205642752,2820124672,13477855232,2709572.1400254318,98649709.54515553,,,,,,,,1.7,28265672704,0,2211840,16384,2709572.1400254318,14697996.30639173,0.0,0.0,0.0,21652506,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.15,7.92,7.62,617385979,8.1,7.78,7.45,608495927
10819.04321502,151.12270871599867,1784055047.155638,19982,23.0,2207739904,2823651328,13591683072,3524082.2182678,113744767.53270866,,,,,,,,1.6,28259479552,0,12754944,524288,3524082.2182678,16028229.926523466,0.0,0.0,0.0,21653994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.15,7.92,7.62,617462032,8.1,7.78,7.45,608571333
10820.044021069,152.12351476499862,1784055048.156444,19982,25.0,2209837056,2826272768,13680910336,2619328.6927266927,89155400.3786848,,,,,,,,1.6,28260274176,0,163840,0,2619328.6927266927,13710548.625991281,0.0,0.0,0.0,21655310,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,7.93,7.62,617544127,7.9,7.75,7.45,608652700
10821.044877036,153.12437073199908,1784055049.1573,19982,25.0,2216128512,2829500416,13785989120,3224887.6026319494,104988916.95167518,,,,,,,,1.8,28252061696,0,589824,0,3224887.6026319494,15089036.282873094,0.0,0.0,0.0,21656699,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,7.93,7.62,617617236,7.9,7.75,7.45,608724753
10822.045610923,154.1251046189991,1784055050.1580336,19982,25.0,2220322816,2831970304,13877870592,2468076.710587038,91814090.83231914,,,,,,,,1.7,28242968576,0,0,147456,2468076.710587038,13060750.884715157,0.0,0.0,0.0,21658101,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.9,7.62,617690453,7.74,7.72,7.44,608797443
10823.046617936,155.12611163199836,1784055051.159041,19982,25.0,2222419968,2834751488,13970014208,2778386.129051102,92050919.5274427,,,,,,,,1.5,28243734528,0,0,0,2778386.129051102,13908298.162952423,0.0,0.0,0.0,21659522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.9,7.62,617770220,7.74,7.72,7.44,608876461
10824.047656548,156.1271502439995,1784055052.1600792,19982,25.0,2224517120,2837180416,14066765824,2426407.90363163,96651232.86961673,,,,,,,,1.6,28244529152,0,0,0,2426407.90363163,13719638.61867935,0.0,0.0,0.0,21660980,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.87,7.61,617845883,7.6,7.7,7.44,608951544
10825.048398782,157.12789247799992,1784055053.160822,19982,24.0,2230808576,2839445504,14167543808,2263408.0216095224,100703238.63233398,,,,,,,,1.5,28240113664,0,0,0,2263408.0216095224,13781003.270812409,0.0,0.0,0.0,21662277,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.87,7.61,617913027,7.6,7.7,7.44,609018036
10826.049236673,158.12873036899873,1784055054.1616597,19982,25.0,2235002880,2842349568,14257446912,2901632.748038567,89827838.06304444,,,,,,,,1.8,28229242880,0,0,0,2901632.748038567,13771500.983286006,0.0,0.0,0.0,21663854,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.84,7.61,617997630,7.49,7.68,7.44,609101347
10827.049953505,159.1294472009995,1784055055.1623762,19982,24.0,2238902272,2845155328,14364774400,2803750.182147294,107250607.33256283,,,,,,,,1.3,28219756544,0,0,196608,2803750.182147294,14346196.1874836,0.0,0.0,0.0,21665488,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.84,7.61,618075590,7.49,7.68,7.44,609178278
10828.050683455,160.13017715099886,1784055056.1631064,19982,25.0,2245193728,2847481856,14442295296,2324830.989620596,77464350.89711162,,,,,,,,1.8,28216827904,0,155648,0,2324830.989620596,13629730.977881312,0.0,0.0,0.0,21666957,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.84,7.61,618153484,7.4,7.65,7.43,609255287
10829.051457164,161.13095085999885,1784055057.16388,19982,26.0,2247290880,2850275328,14544805888,2791312.336523459,102431339.95039971,,,,,,,,1.7,28218466304,0,57344,0,2791312.336523459,13665970.515618516,0.0,0.0,0.0,21668411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.84,7.61,618229611,7.4,7.65,7.43,609330658
10830.052208401,162.13170209700002,1784055058.1646311,19982,30.0,2236051456,2853437440,14626484224,3159738.2876842837,81617022.27294339,20221,0.0,92590080,0,0,,,2.0,28129955840,0,0,131072,3159738.2876842837,15622695.652967501,0.0,0.0,0.0,21670078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.81,7.61,618304526,7.33,7.63,7.43,609404134
10831.053014638,163.1325083339998,1784055059.1654372,19982,37.0,2238730240,2856222720,14719176704,2783036.2132331673,92617808.09627438,20221,6.0,262459392,0,0,0.0,0.0,2.6,27921113088,0,73728,0,2783036.2132331673,15458129.084384812,0.0,0.0,0.0,21671638,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.81,7.61,618388811,7.33,7.63,7.43,609485139
10832.053759783,164.1332534789999,1784055060.166182,19982,32.0,2245054464,2859532288,14825680896,3307103.728192093,106424890.0253104,20221,3.0,423940096,0,0,0.0,0.0,2.0,27681107968,0,15187968,16384,3307103.728192093,13981517.74196063,0.0,0.0,0.0,21673409,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.82,7.61,618468347,7.27,7.61,7.43,609563677
10833.054526497,165.13402019299974,1784055061.1669488,19982,29.0,2247151616,2861654016,14900457472,2120102.4877415583,74719287.67608087,20221,2.0,574935040,0,0,0.0,0.0,2.1,27515297792,0,1060864,262144,2120102.4877415583,13764294.72253834,0.0,0.0,0.0,21674863,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.82,7.61,618545756,7.27,7.61,7.43,609640287
10834.05530989,166.13480358599918,1784055062.1677322,19982,27.0,2251345920,2864590848,14986555392,2934533.1073071174,86030524.28953363,20221,3.0,713347072,0,0,0.0,0.0,2.3,27356221440,0,1298432,0,2934533.1073071174,15241563.865567233,0.0,0.0,0.0,21676414,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.79,7.6,618631482,7.22,7.59,7.42,609725097
10835.056198621,167.13569231699876,1784055063.1686213,19982,32.0,2255601664,2867163136,15089033216,2570003.957813655,102386829.65054114,20221,2.0,849661952,0,0,0.0,0.0,2.0,27146031104,0,1466368,0,2570003.957813655,13844463.995674515,0.0,0.0,0.0,21677887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.79,7.6,618702757,7.22,7.59,7.42,609794928
10836.05727137,168.1367650659995,1784055064.1696937,19982,28.0,2257698816,2869690368,15193473024,2524523.819595182,104327890.35986702,20221,3.0,985976832,0,0,0.0,0.0,1.8,26987327488,0,1335296,0,2524523.819595182,13530956.679742733,0.0,0.0,0.0,21679488,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.77,7.6,618780825,7.18,7.57,7.42,609872040
10837.058023039,169.13751673499974,1784055065.1704457,19982,30.0,2261917696,2872451072,15279108096,2758630.4230278977,85570751.11905676,20221,2.0,1130467328,0,0,0.0,0.0,2.3,26815795200,0,1564672,0,2758630.4230278977,14181979.845388228,0.0,0.0,0.0,21680807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.77,7.6,618845844,7.18,7.57,7.42,609935695
10838.059004726,170.13849842199852,1784055066.171427,19982,28.0,2266112000,2874458112,15380598784,2005071.6472322808,101391153.62269685,20221,2.0,1266782208,0,0,0.0,0.0,1.8,26611081216,0,1564672,0,2005071.6472322808,13806350.48522799,0.0,0.0,0.0,21682339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.74,7.6,618925768,6.96,7.52,7.41,610014885
10839.059996062,171.1394897579994,1784055067.1724184,19982,32.0,2270621696,2876981248,15496871936,2520637.201596901,116158000.39242081,20221,3.0,1400999936,0,0,0.0,0.0,2.3,26464280576,0,1257472,0,2520637.201596901,14735088.576218246,0.0,0.0,0.0,21684052,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.74,7.6,618997289,6.96,7.52,7.41,610085427
10840.060789508,172.14028320399848,1784055068.1732116,19982,28.0,2274816000,2879217664,15607406592,2234642.9315066254,110447022.25208387,20221,1.0,1537314816,0,0,0.0,0.0,2.2,26335109120,0,1916928,131072,2234642.9315066254,13330095.289225418,0.0,0.0,0.0,21685746,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.72,7.59,619072202,6.97,7.5,7.41,610159415
10841.061550733,173.14104442899952,1784055069.173973,19982,32.0,2279063552,2881617920,15707168768,2398430.254926693,99686292.30203846,20221,3.0,1671532544,0,0,0.0,0.0,2.4,26253529088,0,1601536,196608,2398430.254926693,13039929.679516116,0.0,0.0,0.0,21687204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.72,7.59,619139381,6.97,7.5,7.41,610225389
10842.062304338,174.1417980339993,1784055070.1747267,19982,26.0,2281160704,2884186112,15811497984,2566258.055098971,104250652.18728212,20221,2.0,1814138880,0,0,0.0,0.0,5.8,26101587968,0,1601536,0,2566258.055098971,13625315.89381894,0.0,0.0,0.0,21688812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.69,7.59,619213422,6.97,7.49,7.41,610298359
10843.063278829,175.1427725249996,1784055071.1757016,19982,40.0,2287489024,2886680576,15908446208,2492035.533799868,96853840.8037916,20221,7.0,1956745216,0,0,0.0,0.0,3.5,25932795904,0,1605632,0,2492035.533799868,12832550.794739552,0.0,0.0,0.0,21690451,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.69,7.59,619286234,6.97,7.49,7.41,610369644
10844.064014141,176.14350783699956,1784055072.1764364,19982,30.0,2289586176,2888404992,16014336000,1723148.9479008887,105811987.17608973,20221,2.0,2097254400,0,0,0.0,0.0,2.2,25795158016,0,1277952,0,1723148.9479008887,13445473.382077007,0.0,0.0,0.0,21691873,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.67,7.58,619359900,6.98,7.47,7.4,610442473
10845.064759352,177.14425304799988,1784055073.1771817,19982,32.0,2291687424,2890190848,16120033280,1784526.1514815546,105618571.87839797,20221,3.0,2152132608,0,0,0.0,0.0,2.3,25889947648,0,1617920,0,1784526.1514815546,13641801.979100967,0.0,0.0,0.0,21693458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.67,7.58,619432695,6.98,7.47,7.4,610514543
10846.065538722,178.14503241799866,1784055074.177961,19982,31.0,2297978880,2892648448,16217829376,2455686.111917947,97719936.01358816,20221,2.0,2152132608,0,0,0.0,0.0,2.3,25905393664,0,1708032,0,2455686.111917947,13645429.161890725,0.0,0.0,0.0,21694983,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.65,7.58,619505456,6.98,7.45,7.4,610586280
10847.066533719,179.14602741499948,1784055075.1789556,19982,31.0,2298466304,2898063360,16366080000,5409529.534337506,148103261.69879857,20221,9.0,2156650496,0,0,0.0,0.0,2.9,25958809600,0,1626112,0,5409529.534337506,25693219.323831465,0.0,0.0,0.0,21697465,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.65,7.58,619583496,6.98,7.45,7.4,610663323
10848.067298476,180.14679217199955,1784055076.1797214,,,,,,,,20221,67.0,2175508480,21987328,79929344,21970525.886533055,79868264.18588041,4.6,28146294784,0,1671168,2162688,21970525.886533055,75754929.88707905,0.0,0.0,0.0,21707634,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.94,7.59,7.57,619688748,6.8,7.41,7.39,610765328
10849.068037883,181.1475315789994,1784055077.1804612,,,,,,,,20221,32.0,2177658880,34217984,128303104,12221619.24917759,48338018.53073923,2.3,28143300608,0,1658880,0,12221619.24917759,37475266.525609516,0.0,0.0,0.0,21711731,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.94,7.59,7.57,619782060,6.8,7.41,7.39,610857285
10850.068898837,182.14839253299942,1784055078.1813216,,,,,,,,20221,29.0,2181963776,39456768,154095616,5234277.527825215,25770324.935664877,2.0,28137738240,0,1658880,0,5234277.527825215,12293799.60405547,0.0,0.0,0.0,21713304,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.67,7.58,619869959,7.38,7.49,7.41,610944074
10851.069622292,183.1491159879988,1784055079.182045,,,,,,,,20221,24.0,2184118272,44732416,180801536,5271834.065289522,26686613.436092917,1.6,28135833600,0,1658880,0,5263647.987548389,13298283.29047023,0.0,0.0,0.0,21714706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.67,7.58,619952143,7.38,7.49,7.41,611025271
10852.070338636,184.14983233199928,1784055080.1827612,,,,,,,,20221,27.0,2192572416,49905664,206708736,5169544.8275776245,25888654.81744139,1.6,28136300544,0,1679360,0,5177730.963488278,12414275.108505886,0.0,0.0,0.0,21716299,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.59,7.68,7.59,620042660,7.49,7.51,7.41,611114578
10853.071023868,185.15051756399953,1784055081.1834474,,,,,,,,20221,25.0,2192572416,54837248,232079360,4928207.034835869,25353251.141007785,1.6,28147908608,0,1662976,0,4928207.034835869,12619320.837540684,0.0,0.0,0.0,21717727,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.59,7.68,7.59,620123295,7.49,7.51,7.41,611194589
10854.071742269,186.1512359649987,1784055082.1841643,,,,,,,,20221,28.0,2199498752,60915712,261517312,6074100.360232114,29416818.927889623,4.6,28129783808,0,1630208,0,6049542.002980501,14149706.83647063,0.0,0.0,0.0,21719315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.69,7.59,620204671,7.58,7.52,7.42,611274881
10855.072427719,187.15192141499938,1784055083.184851,,,,,,,,20221,24.0,2201595904,66158592,286875648,5239288.729536808,25340966.03481436,2.1,28127563776,0,1695744,0,5263847.895456512,13495261.672877232,0.0,0.0,0.0,21720799,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.69,7.59,620282402,7.58,7.52,7.42,611352018
10856.073161479,188.15265517499938,1784055084.1855836,,,,,,,,20221,26.0,2205892608,71868416,314441728,5705637.431478263,27545867.94393738,2.1,28160901120,0,1708032,0,5705637.431478263,13625586.089950599,0.0,0.0,0.0,21722302,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.7,7.59,620362338,7.48,7.51,7.41,611430808
10857.074087635,189.15358133099835,1784055085.1865106,,,,,,,,20221,27.0,2210086912,77496320,342765568,5622696.505900683,28297631.978386622,1.7,28169240576,0,1716224,0,5622696.505900683,13041873.19090646,0.0,0.0,0.0,21723767,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.7,7.59,620448245,7.48,7.51,7.41,611515606
10858.074957441,190.15445113699934,1784055086.1873806,,,,,,,,20221,24.0,2214420480,83017728,372453376,5516609.619847527,29662007.807607472,1.6,28170207232,0,1585152,262144,5516609.619847527,13361817.810684105,0.0,0.0,0.0,21725230,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.71,7.6,620540013,7.57,7.52,7.42,611606637
10859.075693027,191.15518672299913,1784055087.1881166,,,,,,,,20221,27.0,2218614784,87863296,402956288,4842006.287963672,30480490.977570128,2.0,28171767808,0,1765376,0,4842006.287963672,13134402.51739258,0.0,0.0,0.0,21726723,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.71,7.6,620621722,7.57,7.52,7.42,611687021
10860.076456632,192.15595032799865,1784055088.1888797,,,,,,,,20221,23.0,2220711936,92909568,434061312,5042421.58167055,31081290.171433564,1.9,28165947392,0,16384,196608,5042421.58167055,14541983.668567745,0.0,0.0,0.0,21728150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.72,7.6,620698954,7.65,7.54,7.42,611763577
10861.077170595,193.15666429099838,1784055089.1895933,,,,,,,,20221,29.0,2222858240,98639872,471461888,5726215.693866132,37373892.42365379,1.9,28166680576,0,114688,0,5726215.693866132,16601523.126748415,0.0,0.0,0.0,21730055,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.72,7.6,620782460,7.65,7.54,7.42,611846102
10862.077890618,194.1573843139995,1784055090.1903136,,,,,,,,20221,24.0,2227052544,103911424,507228160,5267759.092289181,35740537.99057431,1.7,28160782336,0,86016,65536,5267759.092289181,13236933.10370102,0.0,0.0,0.0,21731438,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.73,7.6,620870707,7.53,7.52,7.42,611933433
10863.078846888,195.15834058399923,1784055091.1912696,,,,,,,,20221,28.0,2231267328,108490752,545218560,4574953.109591112,37954105.62742179,1.9,28153253888,0,192512,131072,4574953.109591112,11932525.284049805,0.0,0.0,0.0,21732815,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.73,7.6,620946156,7.53,7.52,7.42,612008054
10864.079594218,196.15908791399852,1784055092.192017,,,,,,,,20221,25.0,2235461632,113917952,582656000,5423147.119467084,37409482.77126729,1.5,28146003968,0,0,204800,5423147.119467084,13502613.092167482,0.0,0.0,0.0,21734289,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.74,7.6,621024600,7.61,7.54,7.42,612085908
10865.080418707,197.1599124029999,1784055093.1928413,,,,,,,,20221,28.0,2239655936,118657024,621989888,4735167.906141658,39301484.35840825,1.8,28144627712,0,0,81920,4735167.906141658,13198717.80233954,0.0,0.0,0.0,21735789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.74,7.6,621103820,7.61,7.54,7.42,612164150
10866.081155775,198.1606494709995,1784055094.1935785,,,,,,,,20221,25.0,2241753088,123604992,663277568,4944323.697223211,41257270.586100966,1.6,28147077120,0,0,0,4944323.697223211,13068895.335458372,0.0,0.0,0.0,21737330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.72,7.6,621192852,7.5,7.52,7.42,612252390
10867.081877723,199.1613714189989,1784055095.1943,,,,,,,,20221,28.0,2248101888,128430080,707076096,4821607.050436,43766930.55204767,2.0,28154744832,0,172032,262144,4821607.050436,13179605.010529645,0.0,0.0,0.0,21738807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.72,7.6,621274094,7.5,7.52,7.42,612332655
10868.082739228,200.1622329239999,1784055096.1951618,,,,,,,,20221,24.0,2250207232,133328896,746938368,4894599.278243843,39827960.013268456,1.5,28153958400,0,49152,0,4894599.278243843,11778141.07256336,0.0,0.0,0.0,21740134,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.72,7.6,621358054,7.59,7.53,7.42,612415984
10869.083540413,201.16303410899854,1784055097.1959631,,,,,,,,20221,25.0,2254401536,138665984,792330240,5332815.428278369,45355533.826692924,1.6,28148244480,0,0,237568,5332815.428278369,13256323.2326889,0.0,0.0,0.0,21741714,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.72,7.6,621437351,7.59,7.53,7.42,612494222
10870.084386116,202.1638798119984,1784055098.1968088,,,,,,,,20221,26.0,2260692992,143101952,838266880,4432219.658538699,45897824.07249448,1.4,28145487872,0,24576,122880,4432219.658538699,11602347.859609615,0.0,0.0,0.0,21743069,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.73,7.61,621518606,7.66,7.55,7.43,612574638
10871.085114799,203.1646084949989,1784055099.197538,,,,,,,,20221,22.0,2262790144,147513344,883748864,4408179.834291655,45448866.18382037,3.7,28147412992,0,0,0,4408179.834291655,12631051.967153246,0.0,0.0,0.0,21744445,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.73,7.61,621610920,7.66,7.55,7.43,612666406
10872.08602664,204.16552033599874,1784055100.1984494,,,,,,,,20221,27.0,2266984448,152440832,926883840,4922999.007662673,43095679.592431925,2.1,28152049664,0,512000,0,4922999.007662673,13201658.186799487,0.0,0.0,0.0,21745890,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.74,7.61,621703591,7.72,7.56,7.43,612757649
