t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9736.286216102,137.11184302900074,1784053964.398639,18173,23.0,2136076288,2769506304,11724533760,4146183.8374635866,87286788.27023539,,,,,,,,1.3,28325806080,0,1077248,0,4146183.8374635866,15156287.018882193,0.0,0.0,0.0,19743484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.79,7.57,530139323,7.25,7.66,7.4,522628773
9737.286945943,138.1125728700008,1784053965.3993688,18173,24.0,2138173440,2772979712,11820617728,3470874.813255191,96013893.12422201,,,,,,,,1.4,28322185216,0,1290240,0,3470874.813255191,15311960.703287344,0.0,0.0,0.0,19744756,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.76,7.57,530214434,7.2,7.64,7.4,522703119
9738.287685275,139.1133122020001,1784053966.4001083,18173,23.0,2144464896,2776428544,11916939264,3446284.051921791,96250375.01780622,,,,,,,,1.5,28321685504,0,1118208,98304,3446284.051921791,14877960.247904643,0.0,0.0,0.0,19746169,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.76,7.57,530288243,7.2,7.64,7.4,522776017
9739.288492816,140.11411974300063,1784053967.4009154,18173,24.0,2152853504,2781634560,11998302208,5201815.320851173,81297293.10258672,,,,,,,,1.4,28312576000,0,569344,16384,5201815.320851173,14917873.205745498,0.0,0.0,0.0,19747625,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.73,7.56,530366475,7.16,7.62,7.4,522853065
9740.289244077,141.11487100399972,1784053968.4016669,18173,23.0,2157047808,2785456128,12087980032,3818699.160253623,89610503.12389371,,,,,,,,1.4,28312600576,0,2076672,458752,3818699.160253623,15119265.48550577,0.0,0.0,0.0,19749014,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.73,7.56,530440579,7.16,7.62,7.4,522925973
9741.290022138,142.11564906500098,1784053969.4024448,18173,24.0,2161242112,2788401152,12168777728,2942734.3731471985,80734879.33894525,,,,,,,,1.4,28309409792,0,1486848,0,2942734.3731471985,13907387.2043869,0.0,0.0,0.0,19750463,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.71,7.56,530523106,7.13,7.6,7.39,523007766
9742.290749339,143.11637626599986,1784053970.4031723,18173,24.0,2165436416,2791342080,12260290560,2938790.90831597,91446332.13592675,,,,,,,,1.7,28305301504,0,716800,16384,2938790.90831597,14603908.023497745,0.0,0.0,0.0,19751983,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.71,7.56,530596011,7.13,7.6,7.39,523080031
9743.291499589,144.117126516001,1784053971.4039223,18173,24.0,2167533568,2794725376,12338012160,3380759.585117388,77663333.08426446,,,,,,,,1.8,28305326080,0,1019904,237568,3298900.9995213253,15237975.708707066,0.0,0.0,0.0,19753520,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.69,7.55,530670082,7.11,7.58,7.39,523153121
9744.29224515,145.11787207700036,1784053972.404668,18173,23.0,2169630720,2798346240,12440420352,3618166.4362160056,102331897.32836263,,,,,,,,1.6,28301410304,0,1052672,524288,3700025.405361164,16547790.61269379,0.0,0.0,0.0,19754815,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.69,7.55,530746635,7.11,7.58,7.39,523228604
9745.29302378,146.1186507069997,1784053973.4054463,18173,26.0,2175922176,2804404224,12567494656,6053270.741806355,126975437.11548367,,,,,,,,1.9,28283596800,0,3780608,393216,5946857.598272234,24646921.167787608,0.0,0.0,0.0,19756882,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.66,7.55,530828092,7.09,7.56,7.39,523308766
9746.293760259,147.11938718599959,1784053974.4061835,18173,41.0,2178019328,2829852672,12944207872,25429719.5455814,376435978.806803,,,,,,,,3.0,28286234624,0,1818624,65536,25536137.171234887,99271272.7922954,0.0,0.0,0.0,19762503,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.66,7.55,531034782,7.09,7.56,7.39,523512827
9747.294695828,148.12032275500133,1784053975.407119,18173,26.0,2180182016,2833874944,13113077760,4018512.4043613714,168712046.23931834,,,,,,,,2.1,28286758912,0,1601536,16384,4018512.4043613714,38261803.44274829,0.0,0.0,0.0,19764704,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.53,7.9,7.6,531122452,8.34,7.77,7.43,523599573
9748.295657026,149.12128395299987,1784053976.4080803,18173,22.0,2184376320,2836914176,13206179840,3036313.501539352,93012676.40160306,,,,,,,,1.4,28279373824,0,1277952,294912,3036313.501539352,13270572.352415254,0.0,0.0,0.0,19765931,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.53,7.9,7.6,531193126,8.34,7.77,7.43,523669691
9749.296370926,150.12199785300072,1784053977.408794,18173,24.0,2184376320,2840088576,13308751872,3172135.4125263123,102498858.06514053,,,,,,,,1.3,28280741888,0,1507328,0,3172135.4125263123,14673684.456653973,0.0,0.0,0.0,19767343,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.87,7.6,531270221,8.1,7.74,7.43,523745893
9750.297122086,151.12274901300043,1784053978.409545,18173,24.0,2190667776,2843836416,13414989824,3745026.885605699,106158210.19885795,,,,,,,,1.7,28279635968,0,1179648,0,3745026.885605699,15688183.663963547,0.0,0.0,0.0,19769036,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.87,7.6,531339331,8.1,7.74,7.43,523814340
9751.297994834,152.12362176100032,1784053979.4104173,18173,26.0,2192764928,2846683136,13514317824,2844237.6972385165,99241387.2777468,,,,,,,,1.8,28278919168,0,0,327680,2844237.6972385165,15461194.273621747,0.0,0.0,0.0,19770564,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.85,7.59,531413491,7.9,7.72,7.43,523887824
9752.298725394,153.1243523209996,1784053980.4111483,18173,24.0,2199056384,2849988608,13605224448,3303058.9172797594,90840259.73990951,,,,,,,,1.7,28267401216,0,0,262144,3303058.9172797594,14808509.495313717,0.0,0.0,0.0,19772048,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.85,7.59,531486231,7.9,7.72,7.43,523959554
9753.299478983,154.12510591000137,1784053981.4119022,18173,23.0,2201153536,2853376000,13706690560,3384841.2208832363,101389705.83279265,,,,,,,,1.6,28267282432,0,0,65536,3384841.2208832363,15213367.37366746,0.0,0.0,0.0,19773515,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.82,7.59,531561355,7.73,7.69,7.42,524033912
9754.300307712,155.12593463899975,1784053982.4127307,18173,22.0,2207444992,2856378368,13785038848,2999881.910868731,78283412.26616247,,,,,,,,1.7,28261781504,0,0,0,2999881.910868731,14000813.120166343,0.0,0.0,0.0,19774852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.82,7.59,531631293,7.73,7.69,7.42,524103279
9755.30118203,156.12680895700032,1784053983.413605,18173,24.0,2209542144,2859212800,13879140352,2831955.96991868,94019301.23253143,,,,,,,,1.5,28261318656,0,1155072,196608,2831955.96991868,13730075.54779938,0.0,0.0,0.0,19776210,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.79,7.58,531706306,7.6,7.67,7.42,524177663
9756.302086398,157.1277133250005,1784053984.4145093,18173,24.0,2215833600,2862002176,13980409856,2786855.656922724,101178001.85280092,,,,,,,,1.6,28253679616,0,1372160,65536,2786855.656922724,14384431.18073917,0.0,0.0,0.0,19777569,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.79,7.58,531783696,7.6,7.67,7.42,524254476
9757.303022655,158.12864958200043,1784053985.4154458,18173,21.0,2220027904,2864521216,14069506048,2516683.7372344267,89012853.09320852,,,,,,,,1.4,28249513984,0,634880,0,2516683.7372344267,14527198.808426365,0.0,0.0,0.0,19778971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.76,7.58,531859434,7.49,7.65,7.42,524329467
9758.303767814,159.1293947410013,1784053986.4161904,18173,25.0,2224222208,2867064832,14162051072,2541722.012964327,92476114.59084702,,,,,,,,1.4,28240609280,0,700416,65536,2541722.012964327,13559943.685911134,0.0,0.0,0.0,19780386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.76,7.58,531936639,7.49,7.65,7.42,524405879
9759.304532782,160.1301597090005,1784053987.4169557,18173,24.0,2226319360,2869829632,14258114560,2762686.6331338272,95990058.6768706,,,,,,,,1.5,28236623872,0,1495040,417792,2762686.6331338272,14689307.150099713,0.0,0.0,0.0,19781775,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.74,7.58,532023054,7.4,7.63,7.41,524491528
9760.305273691,161.13090061799994,1784053988.4176967,18173,22.0,2230513664,2872381440,14354993152,2549918.7422560407,96806866.92109129,,,,,,,,1.4,28232445952,0,49152,0,2549918.7422560407,12876475.703270473,0.0,0.0,0.0,19783155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.74,7.58,532095565,7.4,7.63,7.41,524563406
9761.306026649,162.13165357599974,1784053989.4184496,18173,25.0,2234707968,2874802176,14452527104,2418914.6588567956,97460568.28544505,,,,,,,,1.6,28230881280,0,1372160,196608,2418914.6588567956,13752205.167104626,0.0,0.0,0.0,19784586,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.71,7.57,532169758,7.33,7.61,7.41,524636835
9762.306764557,163.13239148400135,1784053990.4191875,18173,23.0,2238902272,2877120512,14528741376,2316626.5427373704,76158074.34755167,,,,,,,,1.7,28230627328,0,1867776,81920,2316626.5427373704,13674645.369762462,0.0,0.0,0.0,19785884,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.71,7.57,532243774,7.33,7.61,7.41,524710063
9763.307511485,164.13313841200033,1784053991.419934,18173,27.0,2225573888,2880286720,14599884800,3163844.835707753,71090324.64606462,18399,0.0,90783744,0,0,,,2.6,28138237952,0,1392640,589824,3163844.835707753,14452181.261169566,0.0,0.0,0.0,19787297,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.69,7.57,532326342,7.27,7.59,7.41,524791303
9764.308357403,165.1339843300011,1784053992.4207797,18173,36.0,2228215808,2883391488,14689906688,3102143.840684164,89945801.22764717,18399,6.0,264847360,0,0,0.0,0.0,4.7,27936403456,0,1798144,0,3102143.840684164,14029220.42990147,0.0,0.0,0.0,19788771,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.69,7.57,532400982,7.27,7.59,7.41,524864771
9765.30910887,166.13473579700076,1784053993.4215312,18173,27.0,2232418304,2885627904,14779879424,2234736.669140244,89905175.22771904,18399,2.0,420036608,0,0,0.0,0.0,7.7,27707760640,0,1601536,0,2234736.669140244,13854548.76380902,0.0,0.0,0.0,19790224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.67,7.56,532474003,7.22,7.57,7.41,524936043
9766.309864988,167.13549191499988,1784053994.4222877,18173,32.0,2236776448,2889150464,14889254912,3519898.5413578134,109292849.7091601,18399,3.0,575225856,0,0,0.0,0.0,2.6,27552563200,0,1220608,65536,3519898.5413578134,15659455.60376162,0.0,0.0,0.0,19792457,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.67,7.56,532546131,7.22,7.57,7.41,525006291
9767.310677225,168.13630415199987,1784053995.4231,18173,28.0,2238873600,2891661312,14986715136,2508810.251487785,97381127.44518818,18399,2.0,711540736,0,0,0.0,0.0,2.1,27412754432,0,1556480,0,2508810.251487785,13035172.35071549,0.0,0.0,0.0,19793921,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.64,7.56,532618938,7.18,7.55,7.4,525078034
9768.311552991,169.13717991799967,1784053996.4239762,18173,32.0,2240987136,2894503936,15096807424,2840136.7048390945,109995957.28049739,18399,3.0,849952768,0,0,0.0,0.0,2.1,27244515328,0,1232896,327680,2840136.7048390945,14920948.74040827,0.0,0.0,0.0,19795586,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.64,7.56,532690047,7.18,7.55,7.4,525147686
9769.312530357,170.13815728400004,1784053997.424953,18173,27.0,2247278592,2897027072,15201386496,2520672.3805172103,104476959.77169709,18399,2.0,988364800,0,0,0.0,0.0,2.0,27049676800,0,1519616,0,2520672.3805172103,13945538.105199112,0.0,0.0,0.0,19796987,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.62,7.55,532768847,7.14,7.53,7.4,525225457
9770.313334063,171.13896098999976,1784053998.4257572,18173,30.0,2249461760,2899468288,15294210048,2439255.5556750656,92749009.06494687,18399,3.0,1124679680,0,0,0.0,0.0,2.1,26975076352,0,1462272,393216,2439255.5556750656,14385877.98355345,0.0,0.0,0.0,19798467,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.62,7.55,532840054,7.14,7.53,7.4,525294848
9771.31413885,172.13976577700123,1784053999.4265618,18173,27.0,2253656064,2901876736,15392317440,2406511.271010198,98028499.93747665,18399,2.0,1260994560,0,0,0.0,0.0,1.9,26852466688,0,11513856,458752,2406511.271010198,12523681.104236746,0.0,0.0,0.0,19799900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.6,7.55,532916702,7.12,7.51,7.4,525370465
9772.314968426,173.14059535300112,1784054000.4273913,18173,32.0,2260197376,2904424448,15465230336,2545600.2311429363,72852459.34819198,18399,2.0,1395212288,0,0,0.0,0.0,2.3,26727550976,0,1781760,196608,2545600.2311429363,13255947.184360081,0.0,0.0,0.0,19801305,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.6,7.55,532991886,7.12,7.51,7.4,525444417
9773.315778822,174.1414057490001,1784054001.4282017,18173,28.0,2264395776,2906820608,15566729216,2394219.733906923,101416692.31831376,18399,2.0,1531527168,0,0,0.0,0.0,2.2,26571534336,0,1576960,65536,2394219.733906923,14574045.252038551,0.0,0.0,0.0,19802824,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.11,7.58,7.55,533066131,7.09,7.49,7.39,525517458
9774.316732637,175.1423595640008,1784054002.4291556,18173,33.0,2270687232,2909433856,15662596096,2610757.8200281025,95775527.86482404,18399,3.0,1665744896,0,0,0.0,0.0,2.5,26434486272,0,1675264,0,2610757.8200281025,13999063.483254135,0.0,0.0,0.0,19804490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.11,7.58,7.55,533134498,7.09,7.49,7.39,525584641
9775.317540743,176.14316767000128,1784054003.4299645,18173,30.0,2270687232,2912296960,15753297920,2860792.1766759106,90628586.4954383,18399,2.0,1810448384,0,0,0.0,0.0,2.6,26270474240,0,1609728,65536,2860792.1766759106,13624573.900077404,0.0,0.0,0.0,19805998,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.09,7.56,7.54,533211397,7.08,7.48,7.39,525659857
9776.318630076,177.14425700300126,1784054004.4310534,18173,37.0,2274914304,2915184640,15861014528,2884537.7778089386,107599396.42669429,18399,4.0,1957249024,0,0,0.0,0.0,2.8,26106380288,0,1613824,0,2884537.7778089386,13874422.134113634,0.0,0.0,0.0,19807599,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.09,7.56,7.54,533286515,7.08,7.48,7.39,525733462
9777.319795679,178.14542260600138,1784054005.4322186,18173,35.0,2277011456,2917744640,15971229696,2557019.530364048,110086850.4368573,18399,5.0,2093563904,0,0,0.0,0.0,2.6,25944879104,0,1679360,0,2557019.530364048,13705624.682751298,0.0,0.0,0.0,19809221,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.54,7.54,533361332,7.06,7.46,7.39,525807196
9778.320797503,179.14642443000048,1784054006.4332201,18173,44.0,2281222144,2934390784,16327114752,16629484.183652095,355528878.6370069,18399,2.0,2135859200,0,0,0.0,0.0,2.8,25951571968,0,1622016,0,16629484.183652095,81846196.51609479,0.0,0.0,0.0,19814758,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.54,7.54,533531342,7.06,7.46,7.39,525974751
9779.321571129,180.14719805599998,1784054007.433994,18173,41.0,2283347968,2942767104,16618172416,8369844.87039648,290832668.2863098,18399,3.0,2135859200,0,0,0.0,0.0,2.8,25947246592,0,1609728,0,8369844.87039648,58617563.92851755,0.0,0.0,0.0,19819363,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,7.76,7.58,533658057,8.32,7.68,7.43,526099674
9780.322514313,181.14814124000077,1784054008.4349365,18173,30.0,2287960064,2944856064,16721379328,2086991.5829291996,103109660.61777851,18399,3.0,2150658048,0,0,0.0,0.0,2.3,25969373184,0,1642496,0,2086991.5829291996,13405851.815051094,0.0,0.0,0.0,19820888,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,7.76,7.58,533724401,8.32,7.68,7.43,526165032
9781.323528166,182.14915509300045,1784054009.435951,,,,,,,,18399,51.0,2167406592,5668864,17465344,5663122.4263405185,17447654.64300287,3.9,28199526400,0,1794048,364544,5663122.4263405185,7426710.407375753,0.0,0.0,0.0,19824336,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.7,7.57,533788601,7.9,7.62,7.42,526229014
9782.324259642,183.14988656900096,1784054010.4366825,,,,,,,,18399,24.0,2172399616,11182080,43892736,5509186.16253976,26408075.126825057,1.7,28189335552,0,1646592,0,5509186.16253976,13564222.097070403,0.0,0.0,0.0,19825861,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.7,7.57,533868834,7.9,7.62,7.42,526308316
9783.324982748,184.15060967499994,1784054011.4374053,,,,,,,,18399,28.0,2174906368,17510400,72982528,6323747.260419917,29068772.196441587,2.6,28190818304,0,1646592,0,6323747.260419917,14784061.556399185,0.0,0.0,0.0,19827442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.71,7.58,533957964,7.91,7.63,7.43,526396679
9784.325701824,185.15132875100062,1784054012.438125,,,,,,,,18399,24.0,2177003520,22376448,98770944,4862551.455945968,25769885.49380119,2.2,28198166528,0,1589248,0,4862551.455945968,12635266.283253537,0.0,0.0,0.0,19828805,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.71,7.58,534041018,7.91,7.63,7.43,526478792
9785.326413819,186.15204074600115,1784054013.4388359,,,,,,,,18399,29.0,2183376896,27865088,125423616,5484734.896174697,26633708.93239459,3.4,28197859328,0,1740800,0,5484734.896174697,13282063.237378277,0.0,0.0,0.0,19830179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.72,7.58,534126454,7.93,7.64,7.43,526563509
9786.327124165,187.15275109200047,1784054014.4395473,,,,,,,,18399,23.0,2185768960,33361920,151457792,5492930.11906536,26015695.854530126,3.7,28204802048,0,1429504,0,5492930.11906536,13449901.915982693,0.0,0.0,0.0,19831615,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.72,7.58,534209868,7.93,7.64,7.43,526646219
9787.32783963,188.15346655699977,1784054015.440262,,,,,,,,18399,27.0,2190036992,39186432,179695616,5820347.744904751,28217635.269601513,6.0,28202754048,0,0,131072,5820347.744904751,15291715.31291431,0.0,0.0,0.0,19832999,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.73,7.58,534294790,7.94,7.66,7.44,526730524
9788.328546656,189.15417358299965,1784054016.4409695,,,,,,,,18399,25.0,2192154624,44158976,206098432,4969030.766054233,26384161.711684994,7.7,28208615424,0,69632,0,4969030.766054233,12692721.915596519,0.0,0.0,0.0,19834520,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.73,7.58,534370263,7.94,7.66,7.44,526805293
9789.329277461,190.15490438800043,1784054017.4416997,,,,,,,,18399,24.0,2196365312,49606656,232796160,5443701.7155634845,26678231.415069766,5.6,28240056320,0,237568,368640,5443701.7155634845,13633812.341760876,0.0,0.0,0.0,19836162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.74,7.58,534452991,7.95,7.67,7.44,526887282
9790.330138684,191.15576561099988,1784054018.4425619,,,,,,,,18399,27.0,2200760320,54947840,259223552,5336588.007669223,26404651.70665784,1.6,28228681728,0,167936,352256,5336588.007669223,12666211.567282395,0.0,0.0,0.0,19837592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.74,7.58,534537874,7.95,7.67,7.44,526971416
9791.330863589,192.1564905160012,1784054019.443287,,,,,,,,18399,23.0,2202857472,60452864,284536832,5501036.271294418,25294943.56889844,1.6,28229144576,0,720896,286720,5501036.271294418,12311843.08337322,0.0,0.0,0.0,19838984,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.74,7.59,534616862,7.96,7.68,7.44,527049642
9792.331587034,193.1572139609998,1784054020.4440095,,,,,,,,18399,26.0,2207088640,65097728,310915072,4641506.125607531,26359170.589869924,1.6,28219150336,0,135168,65536,4641506.125607531,12741630.13140762,0.0,0.0,0.0,19840280,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.74,7.59,534695728,7.96,7.68,7.44,527127820
9793.332367718,194.15799464500014,1784054021.4447906,,,,,,,,18399,24.0,2209185792,69832704,335974400,4731282.363557648,25039779.84450319,1.8,28217327616,0,114688,0,4723096.753932116,11627658.473068578,0.0,0.0,0.0,19841678,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.72,7.58,534779664,7.78,7.66,7.44,527211082
9794.333099692,195.15872661899994,1784054022.4455225,,,,,,,,18399,26.0,2215481344,74760192,364294144,4923883.845047434,28299029.845933463,2.1,28206137344,0,221184,0,4923883.845047434,12991194.783192482,0.0,0.0,0.0,19843206,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.72,7.58,534872842,7.78,7.66,7.44,527303092
9795.333818417,196.15944534400114,1784054023.4462411,,,,,,,,18399,25.0,2219737088,80658432,394903552,5894003.832088671,30587424.05361016,1.4,28209020928,0,0,495616,5902189.948522126,17137634.753441155,0.0,0.0,0.0,19844954,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.73,7.59,534962673,7.82,7.67,7.44,527392166
9796.334551741,197.1601786680003,1784054024.4469745,,,,,,,,18399,27.0,2223935488,85946368,423145472,5284061.071203477,28221224.69864289,1.9,28195692544,0,0,0,5284061.071203477,12827457.317700772,0.0,0.0,0.0,19846353,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.73,7.59,535041959,7.82,7.67,7.44,527470401
9797.335418424,198.1610453510002,1784054025.4478412,,,,,,,,18399,22.0,2226032640,91246592,449941504,5295634.363723206,26772828.444727372,1.7,28201627648,0,389120,303104,5287449.457442336,13181791.565341923,0.0,0.0,0.0,19847788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.74,7.59,535129468,7.85,7.68,7.45,527557127
9798.336334566,199.1619614930005,1784054026.4487567,,,,,,,,18399,27.0,2230226944,95981568,477487104,4730642.06012044,27520387.41722315,1.8,28197609472,0,172032,0,4738826.561954559,12477273.046113515,0.0,0.0,0.0,19849142,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.74,7.59,535214422,7.85,7.68,7.45,527641535
9799.33702176,200.1626486870009,1784054027.4494445,,,,,,,,18399,22.0,2232324096,100986880,502800384,5001874.741686659,25295896.811475903,1.4,28198211584,0,0,0,5001874.741686659,12390077.612999605,0.0,0.0,0.0,19850621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.75,7.59,535312854,7.88,7.69,7.45,527739105
9800.337777843,201.16340477000085,1784054028.4502,,,,,,,,18399,27.0,2238631936,106287104,528936960,5296219.6183825815,26116829.50919571,1.9,28190539776,0,0,81920,5296219.6183825815,13748069.318506254,0.0,0.0,0.0,19851918,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.75,7.59,535393981,7.88,7.69,7.45,527819081
9801.338531337,202.16415826400043,1784054029.4509542,,,,,,,,18399,24.0,2240729088,111185920,555085824,4895127.550763311,26129175.82280349,1.4,28194660352,0,131072,0,4886941.718738623,12577530.905932821,0.0,0.0,0.0,19853371,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.75,7.59,535472888,7.9,7.7,7.46,527897129
9802.3393027,203.16492962700067,1784054030.451725,,,,,,,,18399,24.0,2247020544,116412416,582103040,5222467.581737495,26996391.982085045,1.6,28189380608,0,516096,434176,5230653.267602287,12962033.566898625,0.0,0.0,0.0,19854733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.75,7.59,535552332,7.9,7.7,7.46,527975920
9803.339996483,204.165623410001,1784054031.4524193,,,,,,,,18399,26.0,2249158656,121696256,609353728,5280176.703164684,27231795.04353073,1.8,28189806592,0,286720,0,5280176.703164684,13933117.439978747,0.0,0.0,0.0,19856120,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.73,7.59,535633704,7.74,7.68,7.45,528056473
