t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11224.986023876,204.1624364679992,1784055453.0984466,,,,,,,,20783,27.0,2292301824,169594880,936501248,4944373.460277927,41261778.85187234,1.8,28139307008,0,1646592,0,4944373.460277927,13298236.235466048,0.0,0.0,0.0,22374673,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.71,7.6,650123559,7.89,7.61,7.45,640720563
11225.986807761,205.16322035300072,1784055454.0992305,,,,,,,,20783,23.0,2296512512,174706688,979124224,5107804.0689996565,42589590.6586622,1.5,28128940032,0,1187840,0,5107804.0689996565,13420264.056289963,0.0,0.0,0.0,22376174,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.72,7.6,650216495,7.73,7.59,7.45,640812808
11226.987553765,206.1639663570004,1784055455.0999763,,,,,,,,20783,29.0,2300706816,180019200,1022468096,5308551.799125419,43311561.40196236,2.1,28134076416,0,1028096,57344,5308551.799125419,14128851.82003157,0.0,0.0,0.0,22377849,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.72,7.6,650294989,7.73,7.59,7.45,640889893
11227.988295419,207.16470801099968,1784055456.1007183,,,,,,,,20783,25.0,2302803968,185262080,1066311680,5238994.478792573,43811091.32890289,1.6,28132937728,0,1241088,0,5238994.478792573,12880559.08184393,0.0,0.0,0.0,22379456,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.73,7.6,650380038,7.78,7.6,7.45,640974218
11228.989205981,208.16561857300076,1784055457.1016283,,,,,,,,20783,27.0,2309095424,189865984,1107185664,4599715.673691758,40836799.562073,1.9,28130004992,0,1282048,0,4599715.673691758,12309559.382975807,0.0,0.0,0.0,22380795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.73,7.6,650461294,7.78,7.6,7.45,641054255
11229.989980984,209.1663935760007,1784055458.102404,,,,,,,,20783,26.0,2313289728,194727936,1147703296,4858186.890585506,40486255.03089455,1.6,28089995264,0,1507328,524288,4858186.890585506,11893758.301635621,0.0,0.0,0.0,22382326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.74,7.61,650547126,7.82,7.62,7.46,641138944
11230.990826516,210.1672391079992,1784055459.1032486,,,,,,,,20783,29.0,2315386880,199237632,1193017344,4505886.129096283,45275765.89118271,1.9,28079067136,0,2183168,462848,4505886.129096283,12330821.895519618,0.0,0.0,0.0,22383975,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.74,7.61,650635662,7.82,7.62,7.46,641226004
11231.991544908,211.16795749999983,1784055460.1039677,,,,,,,,20783,22.0,2319581184,203653120,1233096704,4412318.225882268,40050587.977975875,1.6,28078252032,0,1241088,0,4412318.225882268,11489218.237524606,0.0,0.0,0.0,22385325,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.75,7.61,650717316,7.85,7.63,7.46,641306735
11232.992474258,212.1688868500005,1784055461.1048965,,,,,,,,20783,43.0,2319585280,228360192,1342222336,24684131.802093416,109024310.25719045,2.8,28072214528,0,1245184,331776,24684131.802093416,76663217.03919397,0.0,0.0,0.0,22393467,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.75,7.61,650866212,7.85,7.63,7.46,641453374
11233.993171219,213.16958381099903,1784055462.1055944,,,,,,,,20783,35.0,2321780736,234430464,1436241920,6066044.203774556,93954101.65549335,2.6,28071174144,0,1396736,65536,6066044.203774556,46281215.79762409,0.0,0.0,0.0,22397609,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.52,7.85,7.63,650947756,8.42,7.74,7.49,641533868
11234.993897279,214.17030987100043,1784055463.1063201,,,,,,,,20783,24.0,2323943424,238772224,1485086720,4338609.9088834915,48809361.47493928,1.7,28071546880,0,1388544,0,4338609.9088834915,12307735.84529496,0.0,0.0,0.0,22399138,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.52,7.85,7.63,651021743,8.42,7.74,7.49,641607411
11235.994644249,215.17105684099988,1784055464.1070673,,,,,,,,20783,29.0,2332332032,243531776,1538236416,4755999.411122468,53110024.405099094,2.0,28066848768,0,1757184,0,4755999.411122468,12995093.055347536,0.0,0.0,0.0,22400726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.82,7.63,651110279,8.16,7.71,7.48,641694782
11236.995378679,216.17179127099917,1784055465.107802,,,,,,,,20783,24.0,2334429184,248414208,1587429376,4878848.8270594375,49156857.72901329,1.8,28061642752,0,1921024,16384,4878848.8270594375,12806978.171031022,0.0,0.0,0.0,22402177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.82,7.63,651182295,8.16,7.71,7.48,641766061
11237.996169757,217.17258234899964,1784055466.1085923,,,,,,,,20783,27.0,2340720640,252436480,1629106176,4019092.5842747083,41643856.46129853,1.8,28055638016,0,1921024,0,4019092.5842747083,11754413.3421965,0.0,0.0,0.0,22403535,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.8,7.63,651266720,7.95,7.69,7.48,641849890
11238.996896345,218.1733089369991,1784055467.1093197,,,,,,,,20783,23.0,2342817792,256966656,1674194944,4526886.8183629,45056030.82869693,5.9,28062633984,0,2080768,0,4526886.8183629,11595542.817741496,0.0,0.0,0.0,22404969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.8,7.63,651350240,7.95,7.69,7.48,641932930
11239.997629883,219.17404247500053,1784055468.1100528,,,,,,,,20783,27.0,2347012096,261804032,1719238656,4833830.201854426,45010694.94478673,8.0,28058128384,0,2121728,16384,4833830.201854426,13265405.32109246,0.0,0.0,0.0,22406477,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.8,7.63,651443533,7.96,7.7,7.48,642024937
11240.998600019,220.17501261100006,1784055469.1110234,,,,,,,,20783,23.0,2349109248,266375168,1757892608,4566705.674426012,38616488.754084475,4.9,28059439104,0,2244608,0,4566705.674426012,11797322.992267197,0.0,0.0,0.0,22407879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.8,7.63,651529622,7.96,7.7,7.48,642110603
11241.999390695,221.17580328700024,1784055470.1118133,,,,,,,,20783,29.0,2353303552,271077376,1805316096,4698493.014336556,47386021.01044308,3.9,28060471296,0,2564096,684032,4698493.014336556,12049097.06812441,0.0,0.0,0.0,22409290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.81,7.63,651613860,7.96,7.71,7.49,642193925
11243.00025801,222.17667060200074,1784055471.112681,,,,,,,,20783,22.0,2355400704,275972096,1854771200,4890478.414711274,49412248.016086966,2.5,28055851008,0,2514944,5259264,4890478.414711274,13316834.110017143,0.0,0.0,0.0,22410589,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.81,7.63,651692116,7.96,7.71,7.49,642271449
11244.000975036,223.17738762800036,1784055472.1133974,,,,,,,,20783,26.0,2361692160,280178688,1893253120,4203577.925336105,38454347.23323535,2.3,28053217280,0,1150976,0,4203577.925336105,13310647.919370024,0.0,0.0,0.0,22411959,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.78,7.63,651771722,7.79,7.69,7.48,642350259
11245.00191212,224.17832471200018,1784055473.1143353,,,,,,,,20783,26.0,2363789312,285024256,1951543296,4841031.546794896,58235604.34694689,1.9,28056645632,0,815104,303104,4841031.546794896,15300606.046885982,0.0,0.0,0.0,22413678,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.78,7.63,651852277,7.79,7.69,7.48,642430139
11246.002638595,225.17905118700037,1784055474.1150608,,,,,,,,20783,24.0,2370080768,289398784,1995780096,4371352.321821164,44204686.40043874,1.8,28048691200,0,974848,0,4371352.321821164,11775637.293894654,0.0,0.0,0.0,22415361,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.79,7.63,651941099,7.83,7.7,7.49,642518378
11247.00332717,226.17973976199937,1784055475.11575,,,,,,,,20783,26.0,2372177920,293687296,2035961856,4285561.06979064,40154110.883138664,2.1,28049956864,0,1105920,98304,4285561.06979064,12214053.7079802,0.0,0.0,0.0,22416850,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.79,7.63,652019254,7.83,7.7,7.49,642595723
11248.004022834,227.18043542600026,1784055476.1164458,,,,,,,,20783,22.0,2376372224,298147840,2082713600,4457443.117287303,46719243.10442358,1.6,28046123008,0,974848,0,4457443.117287303,12066613.691242397,0.0,0.0,0.0,22418204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.8,7.63,652100065,7.86,7.71,7.49,642675810
11249.004753507,228.18116609900062,1784055477.1171763,,,,,,,,20783,26.0,2380566528,302731264,2133794816,4580077.461059637,51043919.58612577,1.9,28039737344,0,1015808,196608,4580077.461059637,12389539.298147919,0.0,0.0,0.0,22419541,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.8,7.63,652177583,7.86,7.71,7.49,642752570
11250.00553724,229.1819498320001,1784055478.1179614,,,,,,,,20783,23.0,2382663680,307105792,2180513792,4371102.222943779,46682389.470877096,1.6,28040744960,0,598016,0,4371102.222943779,11971417.604972428,0.0,0.0,0.0,22420912,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.8,7.64,652267695,7.88,7.72,7.5,642841809
11251.00646821,230.182880802,1784055479.118891,,,,,,,,20783,26.0,2386857984,311955456,2230390784,4845153.307625687,49830601.20520101,1.9,28042334208,0,917504,8192,4845153.307625687,12419797.541084426,0.0,0.0,0.0,22422372,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.8,7.64,652347643,7.88,7.72,7.5,642920949
11252.007367921,231.18378051299987,1784055480.1197908,,,,,,,,20783,25.0,2391052288,316968960,2277355520,5008997.349985875,46922519.29325004,1.8,28041097216,0,737280,0,4579303.949864538,11970030.43195154,0.0,0.0,0.0,22423773,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.81,7.64,652433601,7.9,7.73,7.5,643006302
11253.008110052,232.18452264400003,1784055481.120533,,,,,,,,20783,28.0,2395246592,320987136,2328453120,4015196.1984294537,51059707.00857027,1.8,28036018176,0,831488,0,4444957.259423432,12111075.995058872,0.0,0.0,0.0,22425198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.81,7.64,652514537,7.9,7.73,7.5,643086384
11254.009052691,233.18546528300067,1784055482.1214757,,,,,,,,20783,24.0,2399440896,325373952,2382659584,4382684.710464403,54155414.99373101,1.9,28035649536,0,962560,0,4382684.710464403,12296888.473338498,0.0,0.0,0.0,22426644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.82,7.64,652600718,7.92,7.74,7.5,643171947
11255.009792261,234.18620485300016,1784055483.1222146,,,,,,,,20783,28.0,2401538048,329994240,2431152128,4616873.498868769,48456706.87332213,2.1,28031049728,0,835584,0,4616873.498868769,12856028.067328727,0.0,0.0,0.0,22428142,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.82,7.64,652679554,7.92,7.74,7.5,643249933
11256.010511771,235.1869243630008,1784055484.1229348,,,,,,,,20783,25.0,2403635200,334389248,2489364480,4391848.021427311,58170497.74513043,1.6,28035047424,0,1024000,196608,4391848.021427311,12135908.092760464,0.0,0.0,0.0,22429655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.82,7.64,652780387,7.93,7.74,7.51,643350069
11257.011384159,236.18779675099904,1784055485.1238065,,,,,,,,20783,28.0,2409926656,338690048,2537611264,4297051.304014545,48204730.7714165,2.1,28018487296,0,1064960,0,4297051.304014545,11851676.73945345,0.0,0.0,0.0,22431045,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.82,7.64,652874609,7.93,7.74,7.51,643443504
11258.012115598,237.1885281899995,1784055486.1245384,,,,,,,,20783,24.0,2414120960,343457792,2593271808,4764259.2349872915,55619861.46412569,1.6,28016988160,0,1073152,0,4756073.2225560425,11857439.006665107,0.0,0.0,0.0,22432410,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.14,7.86,7.65,652958878,8.13,7.79,7.52,643527104
11259.012900126,238.1893127179992,1784055487.1253228,,,,,,,,20783,24.0,2418315264,347570176,2648698880,4109160.248729565,55383621.9978172,2.0,28016840704,0,1413120,262144,4117345.8269142853,12057356.666092927,0.0,0.0,0.0,22433818,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.14,7.86,7.65,653036148,8.13,7.79,7.52,643603944
11260.013616604,239.19002919599916,1784055488.1260395,,,,,,,,20783,27.0,2420412416,352075776,2703470592,4502374.147975394,54732497.36975179,1.9,28007084032,0,1200128,139264,4494188.013160894,12275109.154343825,0.0,0.0,0.0,22435337,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.87,7.66,653126054,8.1,7.79,7.52,643693179
11261.014396331,240.19080892300008,1784055489.1268191,,,,,,,,20783,25.0,2424606720,356847616,2753220608,4768122.166403181,49711254.79238887,1.5,28006776832,0,1077248,0,4776307.783856234,12356189.545383006,0.0,0.0,0.0,22436801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.87,7.66,653208827,8.1,7.79,7.52,643775005
11262.015118508,241.19153109999934,1784055490.1275415,,,,,,,,20783,27.0,2428801024,361209856,2791129088,4359091.964045902,37881123.124173544,1.9,28000452608,0,1110016,0,4359091.964045902,12008991.382639132,0.0,0.0,0.0,22438324,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.27,7.9,7.66,653314097,8.26,7.83,7.53,643879468
11263.015828575,242.19224116700025,1784055491.1282518,,,,,,,,20783,24.0,2432995328,366047232,2833080320,4833943.576182295,41921464.95110843,1.8,27999117312,0,1175552,98304,4833943.576182295,11243728.199638242,0.0,0.0,0.0,22439655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.27,7.9,7.66,653396030,8.26,7.83,7.53,643960813
11264.016565381,243.19297797299987,1784055492.1289885,,,,,,,,20783,29.0,2435092480,372150272,2892746752,6098546.554309808,59622501.7829738,2.3,27992616960,0,679936,0,6073988.648721983,20223435.251573663,0.0,0.0,0.0,22441812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.22,7.91,7.67,653487921,8.22,7.84,7.53,644051583
11265.017300716,244.19371330799913,1784055493.1297235,,,,,,,,20783,41.0,2435092480,388296704,3046789120,16134567.687681274,153929178.48765028,3.5,27992281088,0,1032192,0,16159125.629367243,88539565.75847827,0.0,0.0,0.0,22450062,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.22,7.91,7.67,653626394,8.22,7.84,7.53,644187999
11266.018015542,245.1944281340002,1784055494.1304379,,,,,,,,20783,29.0,2439286784,392826880,3125362688,4526940.0255644955,78517441.6911426,2.2,27984732160,0,942080,0,4526940.0255644955,18459764.48037602,0.0,0.0,0.0,22451976,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.72,8.01,7.69,653712146,8.72,7.94,7.56,644272607
11267.018751976,246.1951645680001,1784055495.1311746,,,,,,,,20783,22.0,2441383936,397066240,3169943552,4236240.288619636,44548057.29597692,1.6,27983687680,0,983040,0,4236240.288619636,11296640.769652363,0.0,0.0,0.0,22453312,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.72,8.01,7.69,653796936,8.72,7.94,7.56,644356781
11268.019560359,247.19597295099993,1784055496.1319828,,,,,,,,20783,27.0,2447675392,401113088,3223023616,4043579.2392845317,53037189.637538716,1.9,27978547200,0,1015808,0,4043579.2392845317,11954751.981730888,0.0,0.0,0.0,22454801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.59,8.01,7.69,653877740,8.59,7.94,7.56,644436777
11269.020268133,248.19668072499917,1784055497.132691,,,,,,,,20783,24.0,2447675392,405897216,3280105472,4780744.313477914,57041483.5210858,1.5,27977502720,0,966656,0,4780744.313477914,12655874.501090506,0.0,0.0,0.0,22456088,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.59,8.01,7.69,653951117,8.59,7.94,7.56,644509662
11270.020975586,249.19738817799953,1784055498.1333978,,,,,,,,20783,28.0,2453966848,410075136,3340304384,4174966.407488623,60156354.206725776,2.2,27970220032,0,999424,262144,4166780.1988464887,12463502.65764986,0.0,0.0,0.0,22457664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.97,7.69,654033362,8.3,7.91,7.56,644591398
11271.021664529,250.1980771210001,1784055499.1340873,,,,,,,,20783,23.0,2458161152,414408704,3390054400,4330584.474138171,49715764.671911374,1.8,27967873024,0,937984,0,4338770.834202705,11280804.168927033,0.0,0.0,0.0,22459047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.97,7.69,654121859,8.3,7.91,7.56,644679032
11272.022407171,251.19881976299985,1784055500.1348295,,,,,,,,20783,24.0,2464452608,417964032,3427909632,3552689.6234735325,37827139.97712257,1.6,27959562240,0,512000,495616,3552689.6234735325,9941800.8011719,0.0,0.0,0.0,22460392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.97,7.69,654207977,8.24,7.91,7.56,644764598
11273.023204182,252.19961677399988,1784055501.135627,,,,,,,,20783,25.0,2466549760,422420480,3479617536,4452898.990522524,51666725.05179811,1.8,27956707328,0,1236992,0,4452898.990522524,11766621.87293406,0.0,0.0,0.0,22461724,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.97,7.69,654294477,8.24,7.91,7.56,644850342
11274.023934073,253.20034666500032,1784055502.1363568,,,,,,,,20783,22.0,2470744064,426033152,3526778880,3610037.0664339317,47126946.46589602,1.4,27953549312,0,110592,352256,3610037.0664339317,12123503.164146604,0.0,0.0,0.0,22463115,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,7.97,7.69,654377208,8.2,7.92,7.56,644932572
11275.024663574,254.20107616600035,1784055503.1370864,,,,,,,,20783,27.0,2472841216,430522368,3563966464,4485943.499730898,37160475.39603724,1.9,27948507136,0,0,0,4485943.499730898,10817836.37754449,0.0,0.0,0.0,22464514,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,7.97,7.69,654455657,8.2,7.92,7.56,645010033
11276.025393435,255.2018060270002,1784055504.1378164,,,,,,,,20783,22.0,2474938368,434679808,3610193920,4154407.859725698,46193740.99001402,1.4,27945259008,0,372736,73728,4146221.834386337,11886108.792752145,0.0,0.0,0.0,22466040,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.94,7.69,654538512,7.98,7.89,7.56,645092180
11277.026272943,256.20268553499955,1784055505.1386955,,,,,,,,20783,29.0,2479132672,438984704,3662163968,4301113.136590288,51924380.09234784,2.4,27952963584,0,65536,0,4309297.937991982,14761289.327955442,0.0,0.0,0.0,22467781,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.94,7.69,654625347,7.98,7.89,7.56,645177873
11278.026995982,257.2034085739997,1784055506.1394186,,,,,,,,20783,25.0,2483326976,443375616,3703156736,4387739.493223903,40963150.044948526,1.7,27944169472,0,0,323584,4387739.493223903,12193167.864098886,0.0,0.0,0.0,22469448,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.94,7.69,654714187,7.98,7.89,7.56,645265823
11279.027720161,258.2041327530005,1784055507.1401427,,,,,,,,20783,28.0,2487521280,447098880,3748388864,3720569.6415944444,45199395.546894886,1.9,27943120896,0,131072,16384,3720569.6415944444,11628315.018448643,0.0,0.0,0.0,22470795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.94,7.69,654795036,7.98,7.89,7.56,645345795
11280.02844531,259.2048579019993,1784055508.1408684,,,,,,,,20783,24.0,2491715584,451039232,3795140608,3937496.7281899564,46717866.585821375,1.6,27937398784,0,0,0,3937496.7281899564,10785139.167131534,0.0,0.0,0.0,22472253,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.69,654878700,7.99,7.89,7.57,645428953
11281.029332206,260.2057447980005,1784055509.1417546,,,,,,,,20783,29.0,2498007040,455254016,3841675264,4211049.237270407,46493421.1706794,2.1,27930767360,0,69632,0,4211049.237270407,12215725.921527857,0.0,0.0,0.0,22473814,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.69,654959035,7.99,7.89,7.57,645508365
11282.030031174,261.2064437659992,1784055510.1424544,,,,,,,,20783,23.0,2500104192,459378688,3887157248,4121790.999993727,45450215.75365476,1.8,27931484160,0,0,65536,4121790.999993727,11661353.087370535,0.0,0.0,0.0,22475177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.69,655048427,7.99,7.9,7.57,645597161
11283.030755931,262.2071685230003,1784055511.1431782,,,,,,,,20783,27.0,2502201344,463597568,3933151232,4215824.551640872,45960673.67997606,2.0,27918819328,0,0,196608,4215824.551640872,12234077.266849091,0.0,0.0,0.0,22476602,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.69,655124999,7.99,7.9,7.57,645673159
11284.031599656,263.20801224800016,1784055512.1440225,,,,,,,,20783,25.0,2504298496,468189184,3993972736,4587745.2046777895,60770230.63716369,1.6,27921936384,0,192512,131072,4587745.2046777895,11299522.310540034,0.0,0.0,0.0,22478021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655209311,7.99,7.9,7.57,645756621
11285.032312032,264.20872462400075,1784055513.1447344,,,,,,,,20783,25.0,2510589952,471859200,4048216064,3667403.4298121114,54204713.86272521,1.9,27918921728,0,81920,0,3667403.4298121114,10539691.776524762,0.0,0.0,0.0,22479374,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655280809,7.99,7.9,7.57,645827168
11286.033018118,265.20943070999965,1784055514.145441,,,,,,,,20783,25.0,2512687104,476291072,4101636096,4428744.9252156075,53382339.47750642,1.8,27916681216,0,299008,262144,4428744.9252156075,12037836.252365159,0.0,0.0,0.0,22480852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655379801,7.81,7.87,7.57,645925100
11287.033801252,266.21021384400046,1784055515.146224,,,,,,,,20783,24.0,2514784256,480141312,4143996928,3847227.1056447225,42327683.75167842,1.7,27919519744,0,0,0,3847227.1056447225,11156958.606369695,0.0,0.0,0.0,22482212,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655457187,7.81,7.87,7.57,646001894
11288.034530087,267.21094267899934,1784055516.1469526,,,,,,,,20783,29.0,2521075712,484323328,4198866944,4178970.2202442037,54830053.93769966,2.1,27915059200,0,0,376832,4178970.2202442037,12455050.32341147,0.0,0.0,0.0,22483744,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655538600,7.84,7.88,7.57,646082741
11289.035260191,268.2116727829998,1784055517.1476831,,,,,,,,20783,24.0,2523172864,488529920,4257816576,4203522.991048178,58906624.03813571,1.9,27913674752,0,176128,0,4203522.991048178,11955687.105016287,0.0,0.0,0.0,22485186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655622065,7.84,7.88,7.57,646165645
11290.035990485,269.2124030769992,1784055518.1484134,,,,,,,,20783,30.0,2529464320,493264896,4326502400,4731520.598898739,68635699.76032262,2.2,27910651904,0,0,262144,4731520.598898739,13805725.76131959,0.0,0.0,0.0,22486835,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655700822,7.87,7.88,7.57,646243709
11291.036764948,270.2131775399994,1784055519.1491876,,,,,,,,20783,23.0,2531561472,497205248,4385480704,3937302.7047346034,58932662.833132595,1.8,27911704576,0,0,0,3937302.7047346034,11582709.619957305,0.0,0.0,0.0,22488155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.7,655782285,7.87,7.88,7.57,646324268
11292.037490241,271.21390283300025,1784055520.1499128,,,,,,,,20783,29.0,2535755776,502587392,4447698944,5378243.197851627,62173146.25218129,2.2,27903787008,0,0,65536,5378243.197851627,13077235.172858408,0.0,0.0,0.0,22489686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.96,7.71,655864889,7.89,7.88,7.58,646405406
11293.038436701,272.21484929299913,1784055521.1508596,,,,,,,,20783,23.0,2539950080,506712064,4506583040,4120771.8542753933,58828417.256269164,1.9,27894697984,0,765952,262144,4120771.8542753933,11433402.74165387,0.0,0.0,0.0,22491047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.96,7.71,655939460,7.89,7.88,7.58,646479385
