t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10093.276219886,137.11141878300077,1784054321.3886425,18760,24.0,2148798464,2789199872,11919249408,3285948.3584938096,93978941.470945,,,,,,,,1.6,28315820032,0,1875968,327680,3285948.3584938096,14440985.998909906,0.0,0.0,0.0,20376116,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.86,7.6,559045102,7.17,7.62,7.42,551085188
10094.277192571,138.11239146800108,1784054322.3896155,18760,25.0,2150895616,2793177088,12022267904,3973351.1809053845,102918388.82693236,,,,,,,,1.6,28315480064,0,1085440,0,3973351.1809053845,15615147.380365547,0.0,0.0,0.0,20377583,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.86,7.6,559121709,7.17,7.62,7.42,551160587
10095.277913058,139.11311195500093,1784054323.3903358,18760,24.0,2152992768,2795761664,12109086720,2582715.187283239,86756309.20706107,,,,,,,,1.7,28312821760,0,1830912,0,2582715.187283239,13572557.149019368,0.0,0.0,0.0,20378981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.83,7.59,559200329,7.14,7.59,7.42,551238156
10096.278661754,140.11386065100123,1784054324.3910844,18760,24.0,2161381376,2800766976,12207386624,5001567.3465324165,98226362.31541036,,,,,,,,1.8,28312862720,0,1900544,0,5001567.3465324165,14898285.713075284,0.0,0.0,0.0,20380373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.83,7.59,559272275,7.14,7.59,7.42,551308807
10097.27947557,141.11467446700044,1784054325.3918984,18760,24.0,2165575680,2804322304,12304957440,3552436.9699576683,97491475.87714472,,,,,,,,1.5,28306563072,0,1884160,0,3552436.9699576683,16006429.711410645,0.0,0.0,0.0,20381753,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.8,7.59,559344657,7.11,7.57,7.41,551380119
10098.280206837,142.1154057340009,1784054326.3926299,18760,23.0,2169769984,2807226368,12385079296,2901941.905647187,80063308.34466097,,,,,,,,1.5,28302643200,0,2408448,0,2901941.905647187,13592875.978355864,0.0,0.0,0.0,20383005,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.8,7.59,559422098,7.11,7.57,7.41,551456392
10099.280939084,143.11613798100007,1784054327.3933618,18760,24.0,2171867136,2810241024,12473417728,3012450.1424230384,88273793.77939901,,,,,,,,1.6,28298547200,0,274432,901120,3012450.1424230384,16535731.760039503,0.0,0.0,0.0,20384427,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.81,7.59,559505248,7.09,7.56,7.41,551538613
10100.28170368,144.11690257700138,1784054328.3941264,18760,24.0,2176061440,2813677568,12575285248,3433918.4396921596,101789692.00851491,,,,,,,,1.6,28295143424,0,12288,327680,3433918.4396921596,14979906.423448516,0.0,0.0,0.0,20385772,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.81,7.59,559578040,7.09,7.56,7.41,551610466
10101.282678374,145.1178772710009,1784054329.395101,18760,24.0,2178158592,2817146880,12667707392,3465933.7751466176,92332148.40898262,,,,,,,,1.4,28294561792,0,159744,0,3465933.7751466176,15529183.797734844,0.0,0.0,0.0,20387132,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.78,7.59,559664060,7.07,7.54,7.41,551695738
10102.283624828,146.11882372500077,1784054330.3960474,18760,26.0,2182352896,2820055040,12779859968,2905410.162930064,112046529.11434941,,,,,,,,1.7,28291096576,0,421888,589824,2905410.162930064,14776670.561042903,0.0,0.0,0.0,20388495,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.78,7.59,559740608,7.07,7.54,7.41,551771440
10103.284355575,147.11955447200125,1784054331.3967786,18760,24.0,2186547200,2822823936,12863344640,2766874.1150397044,83423710.37387463,,,,,,,,3.2,28288217088,0,0,131072,2766874.1150397044,14386926.79639728,0.0,0.0,0.0,20389897,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.79,7.59,559824186,7.24,7.55,7.41,551853961
10104.285081101,148.12027999800011,1784054332.3975039,18760,33.0,2188644352,2841350144,13133819904,18512776.499338653,270279169.43562424,,,,,,,,2.8,28284252160,0,0,2818048,18512776.499338653,64309693.64528165,0.0,0.0,0.0,20393022,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.79,7.59,559944290,7.24,7.55,7.41,551972137
10105.285822467,149.12102136400063,1784054333.3982456,18760,34.0,2190741504,2857271296,13475950592,15909357.343375636,341877231.84396195,,,,,,,,2.6,28271226880,0,114688,0,15909357.343375636,83737983.50607722,0.0,0.0,0.0,20398365,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,7.99,7.64,560107710,8.28,7.73,7.45,552132414
10106.286783961,150.1219828580015,1784054334.3992066,18760,25.0,2194935808,2860797952,13572521984,3523268.398571298,96478628.37760219,,,,,,,,1.8,28263616512,0,139264,196608,3523268.398571298,15975423.72592607,0.0,0.0,0.0,20399803,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,7.99,7.64,560177277,8.28,7.73,7.45,552201164
10107.287523797,151.1227226940009,1784054335.399947,18760,25.0,2199130112,2863525888,13665038336,2725919.2667949363,92447955.67432016,,,,,,,,1.9,28264505344,0,212992,622592,2725919.2667949363,13752385.490136616,0.0,0.0,0.0,20401263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.36,7.96,7.63,560259634,8.05,7.71,7.45,552282692
10108.288394712,152.12359360900155,1784054336.4008174,18760,25.0,2201227264,2866249728,13753634816,2721469.831100326,88519387.13789481,,,,,,,,1.8,28264402944,0,335872,327680,2721469.831100326,14712306.831286725,0.0,0.0,0.0,20402626,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.36,7.96,7.63,560327496,8.05,7.71,7.45,552349937
10109.289143077,153.12434197400034,1784054337.4015663,18760,26.0,2203324416,2869547008,13858631680,3294814.2763180607,104918346.78153685,,,,,,,,1.7,28261036032,0,0,196608,3294814.2763180607,14795967.21601216,0.0,0.0,0.0,20404203,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,7.93,7.63,560409308,7.86,7.68,7.44,552430909
10110.290023812,154.1252227090008,1784054338.4024467,18760,26.0,2209615872,2872717312,13951197184,3167514.25932734,92484050.06012733,,,,,,,,1.7,28253962240,0,0,638976,3167514.25932734,13623585.23165467,0.0,0.0,0.0,20405615,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,7.93,7.63,560494252,7.86,7.68,7.44,552515156
10111.290754568,155.12595346499984,1784054339.4031777,18760,24.0,2215907328,2875285504,14045380608,2566316.648713543,94114649.15553303,,,,,,,,1.6,28245082112,0,0,0,2566316.648713543,13658371.063408444,0.0,0.0,0.0,20406937,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.93,7.63,560567999,7.88,7.69,7.45,552588260
10112.291677402,156.1268762990003,1784054340.4041002,18760,26.0,2220101632,2877333504,14148198400,2046111.7784820988,102722995.72691528,,,,,,,,1.9,28245712896,0,5939200,581632,2046111.7784820988,13340648.795703284,0.0,0.0,0.0,20408479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.93,7.63,560642122,7.88,7.69,7.45,552661411
10113.292416177,157.12761507400137,1784054341.4048395,18760,24.0,2222198784,2879852544,14233251840,2517180.370069378,84990651.03169209,,,,,,,,1.7,28246499328,0,0,172032,2517180.370069378,13302172.687358502,0.0,0.0,0.0,20409910,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.9,7.63,560716193,7.72,7.67,7.44,552734793
10114.293281252,158.1284801490001,1784054342.4057043,18760,25.0,2224295936,2883182592,14318026752,3327169.748633932,84701638.72998337,,,,,,,,2.0,28242784256,0,491520,212992,3327169.748633932,14736947.435216222,0.0,0.0,0.0,20411271,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.9,7.63,560789032,7.72,7.67,7.44,552807023
10115.294012297,159.12921119400016,1784054343.4064353,18760,25.0,2228490240,2886090752,14415265792,2906035.557235869,97168005.81518243,,,,,,,,1.9,28238442496,0,0,393216,2906035.557235869,13772971.338167181,0.0,0.0,0.0,20412758,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.87,7.62,560863639,7.59,7.65,7.44,552880832
10116.294741993,160.1299408900013,1784054344.4071648,18760,25.0,2234781696,2888937472,14522073088,2844644.2744482565,106729415.97196077,,,,,,,,2.0,28235644928,0,122880,81920,2844644.2744482565,14714382.973584866,0.0,0.0,0.0,20414182,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.87,7.62,560931727,7.59,7.65,7.44,552948258
10117.295547287,161.1307461840006,1784054345.4079797,18760,25.0,2238976000,2891390976,14610460672,2451529.797764774,88316463.28208023,,,,,,,,1.9,28231626752,0,0,0,2451529.797764774,13640982.998247065,0.0,0.0,0.0,20415735,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.84,7.62,561007650,7.3,7.59,7.43,553023493
10118.296448271,162.1316471680002,1784054346.408871,18760,34.0,2224103424,2894254080,14707294208,2860526.711202779,96746369.06944905,18979,0.0,134688768,0,0,,,2.8,28079075328,0,0,327680,2860526.711202779,14875557.360832762,0.0,0.0,0.0,20417387,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.84,7.62,561077841,7.3,7.59,7.43,553092416
10119.297399264,163.13259816100071,1784054347.409822,18760,36.0,2226315264,2896826368,14797955072,2569844.0962520493,90574728.06758416,18979,5.0,310849536,0,0,0.0,0.0,2.8,27873226752,0,73728,131072,2569844.0962520493,15275840.782339012,0.0,0.0,0.0,20418964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.81,7.61,561151513,7.25,7.57,7.43,553165104
10120.298192239,164.1333911360016,1784054348.410615,18760,35.0,2230628352,2899709952,14883135488,2881299.201762955,85112923.57935001,18979,3.0,463941632,0,0,0.0,0.0,2.4,27709100032,0,0,81920,2881299.201762955,13882623.426676055,0.0,0.0,0.0,20420561,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.81,7.61,561219722,7.25,7.57,7.43,553232212
10121.299235151,165.1344340480009,1784054349.4116583,18760,30.0,2234822656,2902777856,14988959744,3064707.779482367,105714005.59506866,18979,2.0,612839424,0,0,0.0,0.0,2.2,27554320384,0,208896,65536,3064707.779482367,14771154.98522209,0.0,0.0,0.0,20422094,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.79,7.61,561291628,7.02,7.52,7.42,553303184
10122.300019406,166.13521830300124,1784054350.4124422,18760,33.0,2239029248,2906374144,15091118080,3593469.803338211,102078280.59801632,18979,2.0,755445760,0,0,0.0,0.0,2.4,27407929344,0,0,0,3593469.803338211,14169239.702912172,0.0,0.0,0.0,20423517,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.79,7.61,561367124,7.02,7.52,7.42,553377274
10123.300777751,167.135976648,1784054351.4132004,18760,29.0,2241126400,2908176384,15186030592,1800874.3159690935,94840590.1128087,18979,3.0,893857792,0,0,0.0,0.0,2.3,27252318208,0,0,0,1800874.3159690935,11865306.004532732,0.0,0.0,0.0,20424995,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.76,7.6,561442578,7.01,7.5,7.41,553451629
10124.301549915,168.13674881200131,1784054352.413973,18760,30.0,2245332992,2910904320,15302397952,2725831.2112649903,116277574.64270025,18979,2.0,1030172672,0,0,0.0,0.0,2.3,27112763392,0,94208,65536,2725831.2112649903,14230803.485838395,0.0,0.0,0.0,20426444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.76,7.6,561518390,7.01,7.5,7.41,553525972
10125.302499628,169.13769852500081,1784054353.414922,18760,33.0,2249539584,2913427456,15423188992,2520742.0185366105,120676432.02377377,18979,3.0,1166487552,0,0,0.0,0.0,3.3,26937536512,0,53248,0,2520742.0185366105,13696304.441626681,0.0,0.0,0.0,20428144,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.73,7.6,561588887,7.01,7.49,7.41,553595594
10126.303254013,170.13845291000143,1784054354.415676,18760,30.0,2253733888,2915528704,15527071744,2099664.0449381606,103804443.48483747,18979,2.0,1302802432,0,0,0.0,0.0,6.1,26682576896,0,0,327680,2099664.0449381606,14001853.211956037,0.0,0.0,0.0,20429733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.73,7.6,561667880,7.01,7.49,7.41,553673769
10127.303997508,171.1391964049999,1784054355.41642,18760,36.0,2260164608,2918703104,15639572480,3172041.6029333123,112417154.40795659,18979,2.0,1439117312,0,0,0.0,0.0,2.2,26516074496,0,0,0,3172041.6029333123,15561422.160454778,0.0,0.0,0.0,20431370,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.71,7.59,561742180,7.01,7.47,7.41,553746834
10128.304858241,172.14005713799997,1784054356.4172807,18760,30.0,2260234240,2920902656,15742267392,2197660.401169741,102606595.11755633,18979,2.0,1575432192,0,0,0.0,0.0,2.0,26417586176,0,61440,0,2197660.401169741,13157315.064731319,0.0,0.0,0.0,20433003,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.71,7.59,561815592,7.01,7.47,7.41,553819184
10129.305637405,173.14083630200003,1784054357.41806,18760,34.0,2266525696,2922725376,15862898688,1821300.9078993055,120537377.61470214,18979,3.0,1709649920,0,0,0.0,0.0,2.1,26353819648,0,69632,0,1821300.9078993055,13166573.080251833,0.0,0.0,0.0,20434877,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.69,7.59,561884168,6.82,7.42,7.4,553887012
10130.306618458,174.14181735500097,1784054358.419041,18760,32.0,2268680192,2925797376,15976996864,3068989.1589757293,113986349.34990388,18979,2.0,1850159104,0,0,0.0,0.0,1.9,26216337408,0,0,0,3068989.1589757293,14358777.278461112,0.0,0.0,0.0,20436494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.69,7.59,561954883,6.82,7.42,7.4,553956659
10131.30760474,175.14280363700163,1784054359.4200275,18760,40.0,2274996224,2928402432,16090644480,2602489.211733536,113535637.84396021,18979,7.0,1996959744,0,0,0.0,0.0,3.2,25951776768,0,794624,327680,2602489.211733536,13274331.765508791,0.0,0.0,0.0,20437967,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.66,7.59,562024067,6.85,7.41,7.4,554024519
10132.308385134,176.1435840310005,1784054360.4208078,18760,28.0,2279194624,2930302976,16167919616,1899061.9834246605,77214877.97260699,18979,3.0,2133626880,0,0,0.0,0.0,2.1,25742389248,0,417792,8192,1899061.9834246605,12073777.69634213,0.0,0.0,0.0,20439316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.66,7.59,562091361,6.85,7.41,7.4,554091002
10133.309178038,177.14437693500076,1784054361.4216006,18760,35.0,2283425792,2932596736,16264204288,2291942.709457296,96208387.98430832,18979,2.0,2133626880,0,0,0.0,0.0,2.3,25897279488,0,159744,0,2291942.709457296,13718914.218037244,0.0,0.0,0.0,20440809,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.93,7.61,7.57,562169449,6.7,7.36,7.39,554167068
10134.310037061,178.14523595799983,1784054362.4224594,18760,30.0,2285522944,2935398400,16371429376,2799259.3718192563,107133058.23901242,18979,2.0,2144112640,0,0,0.0,0.0,2.1,25901015040,0,0,131072,2799259.3718192563,14720666.60882144,0.0,0.0,0.0,20442378,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.93,7.61,7.57,562237773,6.7,7.36,7.39,554234170
10135.310804605,179.1460035020009,1784054363.423227,,,,,,,,18979,37.0,2155999232,2654208,835584,2652172.3410298536,834943.1443982873,4.3,28233355264,0,212992,0,3937329.9260350605,8193902.819045937,0.0,0.0,0.0,20445684,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.76,7.56,7.56,562288797,6.57,7.32,7.38,554283288
10136.311507509,180.1467064060016,1784054364.4239306,,,,,,,,18979,28.0,2164408320,13393920,32841728,10732168.315954333,31983662.555632025,1.9,28222390272,0,1097728,442368,10609374.628128769,17203395.66436158,0.0,0.0,0.0,20447457,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.76,7.56,7.56,562391844,6.57,7.32,7.38,554385109
10137.312342372,181.14754126900152,1784054365.4247653,,,,,,,,18979,50.0,2166935552,44949504,142450688,31529261.386254154,109517527.86814138,4.0,28210929664,0,118784,196608,31652038.88386418,107360736.49345863,0.0,0.0,0.0,20457189,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.67,7.59,562549932,7.37,7.44,7.4,554540317
10138.313145385,182.14834428200083,1784054366.4255686,,,,,,,,18979,31.0,2169044992,53731328,179003392,8774777.739409171,36523375.25489153,2.2,28206358528,0,249856,0,8774777.739409171,23574029.74766643,0.0,0.0,0.0,20460228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.67,7.59,562630229,7.37,7.44,7.4,554619324
10139.313877499,183.14907639600096,1784054367.4263008,,,,,,,,18979,23.0,2173239296,59056128,206168064,5320904.491328547,27144798.912685324,1.6,28202598400,0,118784,0,5320904.491328547,13150820.100491246,0.0,0.0,0.0,20461619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.68,7.59,562709534,7.49,7.46,7.41,554698088
10140.314836191,184.15003508800146,1784054368.4272592,,,,,,,,18979,28.0,2177564672,64503808,234131456,5442462.354877384,27936609.396051053,1.9,28197539840,0,516096,0,5442462.354877384,12918686.958156317,0.0,0.0,0.0,20463228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.68,7.59,562792973,7.49,7.46,7.41,554780798
10141.315569745,185.1507686420009,1784054369.4279926,,,,,,,,18979,23.0,2181758976,69156864,258355200,4649645.234142458,24205987.600984592,1.5,28197314560,0,122880,0,4649645.234142458,11505416.155963423,0.0,0.0,0.0,20464795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.69,7.59,562881888,7.58,7.47,7.41,554869203
10142.316299669,186.15149856600146,1784054370.4287224,,,,,,,,18979,27.0,2186125312,74559488,288538624,5398683.371435806,30161408.464071613,2.3,28202434560,0,122880,0,5398683.371435806,13752521.704339886,0.0,0.0,0.0,20466178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.69,7.59,562965494,7.58,7.47,7.41,554951866
10143.317021583,187.15222048000032,1784054371.4294448,,,,,,,,18979,23.0,2190385152,80187392,315867136,5623844.068239736,27308797.39686719,1.9,28205043712,0,1163264,0,5623844.068239736,13728073.51155464,0.0,0.0,0.0,20467553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.7,7.6,563041584,7.65,7.49,7.41,555026613
10144.317772027,188.15297092400033,1784054372.4301958,,,,,,,,18979,28.0,2194599936,85585920,342589440,5394479.745042185,26702265.445110183,1.8,28208775168,0,1269760,0,5394479.745042185,13248809.510395717,0.0,0.0,0.0,20469157,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.7,7.6,563118811,7.65,7.49,7.41,555102665
10145.31851269,189.15371158700145,1784054373.4309354,,,,,,,,18979,24.0,2196697088,90083328,367427584,4494079.4016630715,24819760.921388768,1.7,28218900480,0,1462272,0,4494079.4016630715,11145153.19738483,0.0,0.0,0.0,20470494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.71,7.6,563205509,7.72,7.51,7.42,555188790
10146.319432792,190.15463168899987,1784054374.4318552,,,,,,,,18979,27.0,2205261824,95649792,395251712,5561346.993517372,27798550.49813356,2.1,28196491264,0,1396736,0,5561346.993517372,13422529.903412051,0.0,0.0,0.0,20471889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.71,7.6,563282782,7.72,7.51,7.42,555265234
10147.320340044,191.1555389410005,1784054375.4327629,,,,,,,,18979,25.0,2209456128,101564416,427298816,5909262.809493923,32018055.555041865,1.6,28202414080,0,1396736,0,5909262.809493923,13271287.59777617,0.0,0.0,0.0,20473250,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.69,7.59,563362145,7.58,7.49,7.42,555343671
10148.321274535,192.15647343199998,1784054376.4336967,,,,,,,,18979,23.0,2211553280,106590208,459485184,5021099.82740371,32156318.210055713,1.6,28189327360,0,1540096,307200,5021099.82740371,12616178.294935321,0.0,0.0,0.0,20474715,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.69,7.59,563437819,7.58,7.49,7.42,555418420
10149.321956099,193.15715499600083,1784054377.4343789,,,,,,,,18979,27.0,2213777408,112799744,494022656,6205306.686348397,34513948.535151504,2.0,28187971584,0,1671168,270336,6197120.265917858,17371584.153603297,0.0,0.0,0.0,20476590,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.7,7.6,563535159,7.66,7.51,7.42,555514034
10150.322726732,194.1579256290006,1784054378.43515,,,,,,,,18979,24.0,2215874560,117788672,524713984,4985086.327968942,30667694.462620102,1.7,28183040000,0,1417216,0,4993272.019804687,12217145.064849993,0.0,0.0,0.0,20477903,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.7,7.6,563615099,7.66,7.51,7.42,555592777
10151.323461435,195.1586603320011,1784054379.435884,,,,,,,,18979,25.0,2220068864,122511360,555782144,4719220.774337122,31045350.88755167,1.8,28188532736,0,1290240,262144,4719220.774337122,13347249.735570995,0.0,0.0,0.0,20479447,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.71,7.6,563703749,7.72,7.52,7.42,555680379
10152.324224858,196.15942375500163,1784054380.436648,,,,,,,,18979,24.0,2222166016,127852544,589189120,5337109.527830079,33381491.80136666,1.6,28191023104,0,851968,196608,5337109.527830079,13412352.701456418,0.0,0.0,0.0,20480928,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.71,7.6,563780093,7.72,7.52,7.42,555755862
10153.324950831,197.16014972800076,1784054381.4373736,,,,,,,,18979,27.0,2226360320,133402624,628285440,5546053.7147513395,39067957.717565715,2.1,28188364800,0,978944,8192,5546053.7147513395,13850808.686877146,0.0,0.0,0.0,20482520,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.72,7.6,563866332,7.77,7.54,7.43,555841171
10154.325678085,198.16087698200135,1784054382.438101,,,,,,,,18979,25.0,2230554624,137986048,667566080,4580093.108963412,39252093.75778295,1.6,28188684288,0,1482752,0,4580093.108963412,12843907.217093108,0.0,0.0,0.0,20483968,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.72,7.6,563944626,7.77,7.54,7.43,555918740
10155.326441497,199.16164039400064,1784054383.4388642,,,,,,,,18979,28.0,2234748928,142708736,709529600,4719085.393584876,41931508.98289424,2.1,28187172864,0,1286144,0,4719085.393584876,12863907.538627291,0.0,0.0,0.0,20485496,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.73,7.61,564028160,7.81,7.55,7.43,556001550
10156.32716616,200.162365057,1784054384.439589,,,,,,,,18979,25.0,2236846080,147525632,750940160,4813407.901393101,41380573.02983354,2.2,28194742272,0,1413120,0,4813407.901393101,12381427.637512015,0.0,0.0,0.0,20487062,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.73,7.61,564104315,7.81,7.55,7.43,556076907
10157.327924703,201.1631236000012,1784054385.4403477,,,,,,,,18979,29.0,2245234688,151908352,796106752,4379398.038268552,45132357.1663433,3.6,28197445632,0,1429504,0,4379398.038268552,12544724.287189826,0.0,0.0,0.0,20488578,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.73,7.61,564192030,7.85,7.57,7.44,556163586
10158.328750425,202.16394932200092,1784054386.4411733,,,,,,,,18979,24.0,2245234688,156516352,842543104,4604198.212245089,46398040.11753117,6.3,28196466688,0,1409024,376832,4604198.212245089,12404733.138946546,0.0,0.0,0.0,20490077,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.73,7.61,564281204,7.85,7.57,7.44,556252114
10159.329627407,203.1648263040006,1784054387.44205,,,,,,,,18979,27.0,2253623296,160940032,882016256,4419803.911527469,39438565.08832427,7.6,28174909440,0,1470464,65536,4419803.911527469,12878817.508867541,0.0,0.0,0.0,20491548,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.74,7.61,564367190,7.87,7.58,7.44,556336767
10160.33034033,204.1655392270004,1784054388.4427636,,,,,,,,18979,25.0,2255740928,167288832,927059968,6344277.018995992,45011622.17928963,1.6,28173107200,0,1036288,0,6344277.018995992,12197384.204263262,0.0,0.0,0.0,20492950,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.74,7.61,564457115,7.87,7.58,7.44,556425661
