t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13647.297278761,135.1129572589998,1784057875.409701,25002,55.0,3612086272,3567140864,14133551104,2447479.1685922244,75601731.10741733,25189,4.0,3295223808,0,0,0.0,0.0,3.9,23304257536,0,1368064,0,2447479.1685922244,14373824.147317544,0.0,0.0,0.0,29033100,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.58,9.68,9.31,875503869,8.58,9.51,9.1,860717584
13648.298046481,136.11372497900084,1784057876.4104693,25002,53.0,3624673280,3569106944,14213033984,1964571.7589671977,79421906.21408015,25189,3.0,3431538688,0,0,0.0,0.0,4.2,23159877632,0,1499136,0,1964571.7589671977,14058966.650109008,0.0,0.0,0.0,29034758,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.58,9.68,9.31,875581002,8.58,9.51,9.1,860793339
13649.298937231,137.11461572900043,1784057877.4113598,25002,52.0,3633065984,3570753536,14286802944,1645126.603478612,73703308.77773583,25189,3.0,3461251072,0,0,0.0,0.0,6.4,23188566016,0,1372160,0,1645126.603478612,13746219.554936958,0.0,0.0,0.0,29036416,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,9.59,9.3,875651291,8.11,9.39,9.08,860862244
13650.299700165,138.11537866300023,1784057878.4121227,25002,52.0,3645648896,3572719616,14366437376,1964581.1542420727,79573722.50161329,25189,2.0,3461251072,0,0,0.0,0.0,3.6,23285850112,0,1372160,0,1956395.3994327306,13486031.048390895,0.0,0.0,0.0,29038112,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,9.59,9.3,875718925,8.11,9.39,9.08,860928746
13651.300686968,139.11636546599948,1784057879.4131095,25002,53.9,3658231808,3574484992,14445625344,1763635.639061789,79109902.11132614,25189,2.0,3469639680,0,0,0.0,0.0,3.7,23316135936,0,1028096,303104,1771819.563140962,14260487.707959013,0.0,0.0,0.0,29039904,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,9.5,9.28,875796691,7.91,9.32,9.06,861004471
13652.301666692,140.11734518999947,1784057880.414089,25002,52.0,3677114368,3577913344,14500470784,3424996.448779251,54791759.198511556,25189,2.0,3469639680,0,0,0.0,0.0,3.7,23304654848,0,1175552,16384,3424996.448779251,12926599.500231367,0.0,0.0,0.0,29041581,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,9.5,9.28,875869090,7.91,9.32,9.06,861075679
13653.30243068,141.11810917799994,1784057881.414853,25002,55.0,3711840256,3580088320,14576197632,2173315.612950468,75669037.76314172,25189,2.0,3469639680,0,0,0.0,0.0,4.3,23266217984,0,1388544,0,2173315.612950468,14063111.951219978,0.0,0.0,0.0,29043304,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.87,9.42,9.27,875943383,7.74,9.24,9.05,861148414
13654.303259729,142.1189382270004,1784057882.415682,25002,50.0,3722326016,3581755392,14644031488,1665691.0604912273,67777664.99458285,25189,2.0,3469639680,0,0,0.0,0.0,3.1,23265456128,0,1363968,131072,1665691.0604912273,14033549.499814296,0.0,0.0,0.0,29044993,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.87,9.42,9.27,876015870,7.74,9.24,9.05,861220165
13655.30413539,143.11981388800086,1784057883.4165578,25002,54.0,3739103232,3583455232,14727585792,1698352.8186716614,83481202.76646559,25189,3.0,3469639680,0,0,0.0,0.0,3.7,23239524352,0,1400832,65536,1698352.8186716614,17928876.382169995,0.0,0.0,0.0,29047123,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.71,9.34,9.25,876082313,7.43,9.13,9.03,861284871
13656.30508064,144.12075913800072,1784057884.4175029,25002,48.0,3753783296,3585167360,14785605632,1710511.139345775,57965048.53787775,25189,1.0,3469639680,0,0,0.0,0.0,3.1,23218655232,0,1417216,163840,1710511.139345775,14535252.552526776,0.0,0.0,0.0,29048683,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.71,9.34,9.25,876156061,7.43,9.13,9.03,861357565
13657.305834405,145.12151290300062,1784057885.418257,25002,53.0,3770560512,3586646016,14844555264,1477542.2803432057,58905231.298336335,25189,2.0,3597565952,0,0,0.0,0.0,3.5,23073148928,0,1339392,0,1477542.2803432057,13903631.928880526,0.0,0.0,0.0,29050260,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.58,9.26,9.24,876239588,7.35,9.06,9.01,861439560
13658.306623061,146.12230155900033,1784057886.4190454,25002,52.0,3785256960,3588235264,14903005184,1587995.61772856,58403859.445841625,25189,2.0,3597565952,0,0,0.0,0.0,3.2,23073079296,0,1339392,0,1587995.61772856,13583910.967116214,0.0,0.0,0.0,29051971,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.58,9.26,9.24,876313944,7.35,9.06,9.01,861512405
13659.307422319,147.1231008169998,1784057887.4198446,25002,66.9,3808342016,3589505024,15096631296,1268745.9446544517,193471478.3732427,25189,3.0,3597565952,0,0,0.0,0.0,3.8,23052353536,0,983040,147456,1268745.9446544517,91452026.23646362,0.0,0.0,0.0,29056762,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,9.19,9.22,876388499,7.28,8.99,9.0,861585252
13660.308173138,148.12385163600084,1784057888.4205954,25002,50.0,3816759296,3590946816,15154458624,1440710.2873412685,57783942.71785236,25189,2.0,3601760256,0,0,0.0,0.0,3.1,23052181504,0,1458176,0,1440710.2873412685,14353894.823027924,0.0,0.0,0.0,29058492,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,9.19,9.22,876459919,7.28,8.99,9.0,861655450
13661.308917249,149.12459574700006,1784057889.4213398,25002,55.0,3833565184,3592470528,15221420032,1522579.0321949597,66911618.32882582,25189,2.0,3656286208,0,0,0.0,0.0,3.6,22966136832,0,1343488,0,1522579.0321949597,14304875.584734904,0.0,0.0,0.0,29060358,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.39,9.12,9.2,876537652,7.23,8.93,8.98,861731309
13662.309901529,150.12558002700098,1784057890.4223237,25002,55.0,3846156288,3594059776,15278460928,1587685.2731378935,56984806.994119346,25189,2.0,3656286208,0,0,0.0,0.0,3.8,22964109312,0,1089536,98304,1587685.2731378935,14452846.35237897,0.0,0.0,0.0,29062041,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.39,9.12,9.2,876606575,7.23,8.93,8.98,861798386
13663.310642863,151.126321361,1784057891.4230652,25002,52.0,3864854528,3595747328,15346257920,1686301.887078479,67746769.01680335,25189,3.0,3685646336,0,0,0.0,0.0,3.5,22912557056,0,1220608,0,1686301.887078479,13924269.46563346,0.0,0.0,0.0,29063992,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,9.05,9.19,876688291,7.19,8.87,8.97,861877541
13664.311632167,152.12731066500055,1784057892.4240549,25002,55.9,3879542784,3597557760,15408156672,1808642.7025388293,61837575.83883889,25189,2.0,3706617856,0,0,0.0,0.0,3.8,22872797184,0,1413120,131072,1808642.7025388293,14706474.82562116,0.0,0.0,0.0,29065951,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,9.05,9.19,876758370,7.19,8.87,8.97,861945694
13665.312549882,153.12822838000102,1784057893.424972,25002,49.0,3890049024,3599097856,15469703168,1538683.9266795057,61490065.644378334,25189,2.0,3706617856,0,0,0.0,0.0,3.4,22865944576,0,856064,0,1538683.9266795057,13774494.939370258,0.0,0.0,0.0,29067628,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.98,9.17,876841563,7.15,8.8,8.96,862027607
13666.313287761,154.12896625900066,1784057894.42571,25002,56.0,3913134080,3600666624,15519551488,1567611.2925476248,49811565.0921791,25189,2.0,3729686528,0,0,0.0,0.0,3.8,22830874624,0,1355776,212992,1567611.2925476248,14088036.733548105,0.0,0.0,0.0,29069255,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.98,9.17,876913577,7.15,8.8,8.96,862098109
13667.314025052,155.12970354999925,1784057895.4264479,25002,54.0,3932016640,3602284544,15583559680,1616728.0009977024,63961034.10529391,25189,3.0,3752755200,0,0,0.0,0.0,3.9,22786924544,0,692224,49152,1616728.0009977024,14309066.054399917,0.0,0.0,0.0,29071158,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,8.91,9.16,876994735,7.12,8.74,8.94,862177595
13668.314809053,156.13048755099953,1784057896.427232,25002,55.0,3950895104,3603632128,15640563712,1346528.3204498568,56959375.79240322,25189,2.0,3780018176,0,0,0.0,0.0,3.8,22739582976,0,1384448,81920,1346528.3204498568,13592159.733173175,0.0,0.0,0.0,29072726,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,8.91,9.16,877063035,7.12,8.74,8.94,862244351
13669.315699855,157.1313783530004,1784057897.428123,25002,54.0,3967672320,3605352448,15709360128,1718788.8994093372,68735186.55828388,25189,2.0,3800989696,0,0,0.0,0.0,3.7,22694182912,0,1146880,0,1718788.8994093372,14666998.608293012,0.0,0.0,0.0,29074407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.85,9.14,877141772,7.1,8.69,8.93,862321697
13670.316636088,158.13231458600058,1784057898.4290588,25002,57.0,3984457728,3606745088,15777337344,1391337.3840266971,67913633.01560901,25189,2.0,3811475456,0,0,0.0,0.0,3.8,22668591104,0,0,65536,1391337.3840266971,15353817.249612257,0.0,0.0,0.0,29076036,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.85,9.14,877216295,7.1,8.69,8.93,862394488
13671.317412995,159.1330914930004,1784057899.4298358,25002,54.0,3997040640,3608268800,15838736384,1522529.1364564607,61351375.686780505,25189,4.0,3826155520,0,0,0.0,0.0,3.6,22640095232,0,0,0,1522529.1364564607,13972888.36522139,0.0,0.0,0.0,29077628,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.79,9.13,877299572,7.08,8.63,8.91,862476219
13672.318193322,160.13387182000042,1784057900.4306157,25002,57.0,4003336192,3609825280,15904665600,1555266.3836486007,65877809.76633652,25189,2.0,3840835584,0,0,0.0,0.0,4.4,22622822400,0,0,65536,1555266.3836486007,14324821.954658166,0.0,0.0,0.0,29079291,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.79,9.13,877373798,7.08,8.63,8.91,862547873
13673.319009281,161.13468777900016,1784057901.4314327,25002,54.0,4024311808,3611463680,15962959872,1637064.2227143277,58246745.04417578,25189,2.0,3853418496,0,0,0.0,0.0,4.7,22591123456,0,94208,0,1637064.2227143277,13051494.515589979,0.0,0.0,0.0,29080976,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.73,9.11,877454329,7.07,8.58,8.9,862626066
13674.319872371,162.13555086899942,1784057902.4322946,25002,55.0,4048547840,3613233152,16021213184,1767946.1033989314,58203077.50587871,25189,2.0,3868356608,0,0,0.0,0.0,8.6,22554091520,0,372736,0,1767946.1033989314,13644287.75169453,0.0,0.0,0.0,29082452,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.73,9.11,877518292,7.07,8.58,8.9,862688295
13675.320737883,163.13641638099944,1784057903.4331613,25002,63.9,4059045888,3614584832,16354381824,1350511.116422578,332880527.90852267,25189,2.0,3889328128,0,0,0.0,0.0,4.8,22513225728,0,0,851968,1350511.116422578,74961551.87731017,0.0,0.0,0.0,29088782,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.67,9.1,877616697,7.05,8.53,8.89,862785542
13676.321533276,164.1372117739993,1784057904.4339566,25002,64.9,4063252480,3616108544,16803930112,1522501.013351697,449191004.61932474,25189,3.0,3899813888,0,0,0.0,0.0,4.2,22503911424,0,2170880,131072,1465202.5881180312,103337709.90891667,0.0,0.0,0.0,29098539,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.67,9.1,877703615,7.05,8.53,8.89,862871169
13677.322410131,165.13808862900078,1784057905.4348328,25002,66.9,4071669760,3618177024,17246945280,2066667.8319751362,442627048.25894415,25189,2.0,3910299648,0,0,0.0,0.0,5.3,22484525056,0,0,327680,2123961.5936536547,108768114.13511916,0.18,0.03,0.0,29108640,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,8.69,9.1,877814911,7.4,8.54,8.89,862980529
13678.323380765,166.13905926299958,1784057906.4358037,25002,62.9,4077985792,3620081664,17700691968,1902793.0843396503,453306693.11178017,25189,3.0,3916591104,0,0,0.0,0.0,4.2,22470074368,0,307200,65536,1902793.0843396503,89251225.72587551,0.18,0.03,0.0,29117626,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,8.69,9.1,877913794,7.4,8.54,8.89,863077490
13679.324397831,167.1400763290003,1784057907.4368212,25002,64.9,4086374400,3621912576,18168332288,1829051.7336681404,467165182.1764912,25189,2.0,3920785408,0,0,0.0,0.0,4.9,22452367360,0,2936832,589824,1829051.7336681404,89292096.04498021,0.14,0.03,0.0,29127543,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.9,8.73,9.1,878008561,7.87,8.59,8.9,863170611
13680.325192841,168.14087133900102,1784057908.4376156,25002,61.0,4094763008,3623403520,18469924864,1489759.6261984895,301352997.35335433,25189,2.0,3927076864,0,0,0.0,0.0,3.8,22440513536,0,925696,434176,1489759.6261984895,70865900.90007375,0.14,0.03,0.0,29133528,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.9,8.73,9.1,878080498,7.87,8.59,8.9,863240597
13681.325996252,169.14167475000067,1784057909.4384189,25002,58.0,4109443072,3624775680,18550681600,1371058.4765387832,80691907.23414522,25189,3.0,3943854080,0,0,0.0,0.0,4.0,22409129984,0,1351680,32768,1371058.4765387832,13133512.391680464,0.12,0.02,0.0,29135365,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.74,8.67,9.09,878150578,7.71,8.54,8.88,863308597
13682.326807455,170.14248595299978,1784057910.4392302,25002,55.0,4128317440,3626057728,18628382720,1281008.8417856665,77638139.70822395,25189,2.0,3954339840,0,0,0.0,0.0,3.8,22377431040,0,1404928,0,1281008.8417856665,12981980.978096277,0.12,0.02,0.0,29137258,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.74,8.67,9.09,878218046,7.71,8.54,8.88,863375136
13683.327607379,171.14328587700038,1784057911.4400306,25002,57.9,4151386112,3627450368,18707120128,1391526.884247806,78674474.39969286,25189,3.0,3973214208,0,0,0.0,0.0,4.2,22338183168,0,479232,221184,1391526.884247806,13546923.490765406,0.09,0.02,0.0,29138967,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.42,8.58,9.07,878290455,7.4,8.45,8.86,863446634
13684.32877948,172.144457978,1784057912.4412024,25002,55.9,4176551936,3628941312,18784399360,1489198.5089390536,77188758.97844265,25189,2.0,4023037952,0,0,0.0,0.0,3.9,22246121472,0,1372160,0,1489198.5089390536,13288232.848994631,0.09,0.02,0.0,29140812,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.42,8.58,9.07,878354662,7.4,8.45,8.86,863509924
13685.329768526,173.14544702400053,1784057913.4421916,25002,56.9,4189134848,3630628864,18856833024,1685884.5825962098,72362094.55978489,25189,2.0,4033523712,0,0,0.0,0.0,4.1,22236123136,0,1626112,294912,1685884.5825962098,13225191.677065412,0.08,0.02,0.0,29142591,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,8.5,9.05,878423532,7.15,8.37,8.84,863577484
13686.330549245,174.14622774300005,1784057914.4429724,25002,58.0,4203814912,3632107520,18929405952,1477502.4857375438,72516313.13655901,25189,2.0,4048203776,0,0,0.0,0.0,4.0,22208110592,0,827392,49152,1477502.4857375438,13223851.887584498,0.08,0.02,0.0,29144220,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,8.5,9.05,878485548,7.15,8.37,8.84,863637817
13687.331646882,175.14732537999953,1784057915.4440699,25002,54.9,4224786432,3633401856,19019132928,1292916.8466318923,89628596.3364501,25189,3.0,4058689536,0,0,0.0,0.0,3.9,22189322240,0,1384448,294912,1292916.8466318923,15281786.146107966,0.06,0.02,0.0,29146098,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.95,8.42,9.03,878554783,6.94,8.29,8.82,863705483
13688.332425484,176.14810398200098,1784057916.4448483,25002,58.0,4245757952,3634978816,19099193344,1575733.1310304343,79998129.29641785,25189,2.0,4090146816,0,0,0.0,0.0,4.0,22127063040,0,7299072,1523712,1575733.1310304343,12806412.901283711,0.06,0.02,0.0,29147794,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.95,8.42,9.03,878621765,6.94,8.29,8.82,863770708
13689.333276616,177.14895511400027,1784057917.4456992,25002,55.0,4277215232,3636305920,19164729344,1325975.4198898496,65480267.648881465,25189,3.0,4113215488,0,0,0.0,0.0,3.7,22075170816,0,1056768,0,1325975.4198898496,12519008.671120524,0.05,0.02,0.0,29149380,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,8.34,9.0,878690607,6.77,8.22,8.81,863837953
13690.33418542,178.14986391800085,1784057918.446608,25002,57.0,4298186752,3637686272,19245297664,1379098.669611871,80495165.671411,25189,2.0,4136284160,0,0,0.0,0.0,3.7,22011682816,0,1556480,0,1379098.669611871,13619110.897532068,0.05,0.02,0.0,29150956,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,8.34,9.0,878765259,6.77,8.22,8.81,863911572
13691.334981676,179.15066017400022,1784057919.4474044,25002,63.0,4312866816,3638661120,19456802816,974072.3890164194,211336873.74639013,25189,2.0,4150964224,0,0,0.0,0.0,4.5,21995225088,0,1691648,196608,974072.3890164194,87568289.22435005,0.04,0.02,0.0,29155427,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.82,8.29,8.99,878839328,6.81,8.18,8.79,863983989
13692.335765134,180.15144363199943,1784057920.4481878,25002,56.0,4327546880,3640123392,19514863616,1461127.2681539082,58015347.411993414,25189,2.0,4167741440,0,0,0.0,0.0,3.5,21963214848,0,1687552,122880,1461127.2681539082,13485754.47777907,0.04,0.02,0.0,29156962,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.82,8.29,8.99,878914541,6.81,8.18,8.79,864058083
13693.336562063,181.15224056099942,1784057921.4489849,25002,52.0,4350615552,3641679872,19580964864,1555240.5836769077,66048611.94573142,25189,2.0,4186615808,0,0,0.0,0.0,3.6,21921165312,0,1462272,0,1555240.5836769077,14083112.75903221,0.03,0.02,0.0,29158625,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.85,8.25,8.98,878989543,6.66,8.11,8.77,864132099
13694.337331184,182.15300968200063,1784057922.4497538,25002,57.0,4367392768,3643207680,19644534784,1526633.8338572187,63521064.615185075,25189,3.0,4209606656,0,0,0.0,0.0,3.8,21882335232,0,1511424,98304,1526633.8338572187,14112154.045950912,0.03,0.02,0.0,29160141,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.85,8.25,8.98,879060795,6.66,8.11,8.77,864201842
13695.338097036,183.15377553399958,1784057923.4505198,25002,51.0,4384169984,3644526592,19706658816,1317902.6815968787,62076490.59558962,25189,2.0,4232675328,0,0,0.0,0.0,3.4,21832544256,0,1454080,65536,1317902.6815968787,13101262.372023629,0.02,0.02,0.0,29161628,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.88,8.21,8.96,879133130,6.72,8.07,8.76,864273240
13696.338900069,184.1545785670005,1784057924.4513223,25002,54.0,4411432960,3645935616,19769163776,1407893.4151258753,62454806.729130395,25189,2.0,4243161088,0,0,0.0,0.0,3.6,21795131392,0,1282048,458752,1407893.4151258753,13976616.315857163,0.02,0.02,0.0,29163334,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.88,8.21,8.96,879204291,6.72,8.07,8.76,864343178
13697.339896792,185.15557529000034,1784057925.4523191,25002,50.0,4424019968,3647315968,19838963712,1378977.5413682503,69730434.07257079,25189,2.0,4266229760,0,0,0.0,0.0,3.4,21765935104,0,1273856,131072,1378977.5413682503,13057321.467377111,0.02,0.02,0.0,29164790,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.9,8.17,8.95,879276920,6.77,8.03,8.75,864414595
13698.340636309,186.15631480699994,1784057926.4530585,25002,53.0,4442894336,3648585728,19896561664,1268821.684794631,57555388.81155518,25189,3.0,4291395584,0,0,0.0,0.0,3.3,21737394176,0,1970176,0,1268821.684794631,11902365.998008993,0.02,0.02,0.0,29166283,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.9,8.17,8.95,879347470,6.77,8.03,8.75,864483604
13699.341736614,187.1574151120003,1784057927.454159,25002,52.9,4457574400,3649953792,19967102976,1366560.3667951163,70463780.35013622,25189,3.0,4301881344,0,0,0.0,0.0,3.4,21718208512,0,2117632,466944,1366560.3667951163,13759708.124347236,0.01,0.02,0.0,29167756,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.92,8.13,8.94,879424825,6.81,8.0,8.74,864559217
13700.342698711,188.1583772089998,1784057928.4551215,25002,52.0,4476456960,3651133440,20024397824,1178514.1550675398,57239777.78154426,25189,2.0,4322852864,0,0,0.0,0.0,3.7,21664673792,0,1781760,0,1178514.1550675398,12844985.877628498,0.01,0.02,0.0,29169431,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.92,8.13,8.94,879494025,6.81,8.0,8.74,864626326
13701.343467223,189.15914572099973,1784057929.45589,25002,55.0,4491137024,3652378624,20095074304,1244227.7960081308,70622205.98723783,25189,2.0,4341727232,0,0,0.0,0.0,3.6,21623173120,0,1777664,0,1244227.7960081308,13616927.228023196,0.01,0.02,0.0,29170912,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,8.06,8.92,879568444,6.66,7.93,8.72,864698934
13702.344353704,190.16003220200037,1784057930.4567764,25002,50.0,4505821184,3653820416,20167516160,1440515.0108117866,72377694.54891267,25189,3.0,4356407296,0,0,0.0,0.0,3.3,21595488256,0,1617920,0,1440515.0108117866,13725816.324610036,0.01,0.02,0.0,29172468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,8.06,8.92,879638394,6.66,7.93,8.72,864767366
13703.345244196,191.16092269399996,1784057931.457667,25002,55.0,4522598400,3655061504,20233158656,1239983.8043426012,65584093.88909085,25189,2.0,4362698752,0,0,0.0,0.0,3.6,21572386816,0,1687552,131072,1239983.8043426012,13713484.251986986,0.01,0.01,0.0,29174069,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,8.02,8.9,879715218,6.72,7.9,8.7,864842912
13704.346014182,192.16169267999976,1784057932.4584372,25002,52.0,4539383808,3656318976,20307226624,1256504.509119298,74010980.58112139,25189,3.0,4387864576,0,0,0.0,0.0,3.4,21525504000,0,1990656,262144,1256504.509119298,13792899.660364933,0.01,0.01,0.0,29175659,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,8.02,8.9,879783120,6.72,7.9,8.7,864909478
13705.346774819,193.16245331699974,1784057933.4591978,25002,52.0,4554063872,3657584640,20365283328,1264702.0208489867,58012577.48709883,25189,2.0,4404641792,0,0,0.0,0.0,3.5,21504180224,0,2039808,0,1264702.0208489867,12573348.246110315,0.0,0.01,0.0,29177134,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.96,8.88,879851416,6.59,7.84,8.69,864976247
13706.347694496,194.16337299400038,1784057934.4601166,25002,50.0,4564549632,3658854400,20432691200,1268593.3039152254,67345935.4920415,25189,2.0,4413030400,0,0,0.0,0.0,3.3,21471465472,0,2072576,0,1268593.3039152254,13578040.588357154,0.0,0.01,0.0,29178584,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.96,8.88,879919601,6.59,7.84,8.69,865043367
13707.348460295,195.16413879299944,1784057935.4608831,25002,54.0,4583424000,3660218368,20502790144,1362924.2739552176,70045303.37678556,25189,2.0,4427710464,0,0,0.0,0.0,3.7,21436723200,0,1892352,278528,1362924.2739552176,13788864.501366751,0.0,0.01,0.0,29180167,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,7.93,8.87,879997540,6.48,7.78,8.67,865118990
13708.349451044,196.1651295419997,1784057936.4618738,25002,50.9,4596011008,3661619200,20573126656,1399445.500769186,70266895.14388439,25189,2.0,4450779136,0,0,0.0,0.0,3.6,21412941824,0,2015232,3309568,1399445.500769186,13331559.770485405,0.0,0.01,0.0,29181757,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,7.93,8.87,880075618,6.48,7.78,8.67,865195489
13709.350469684,197.16614818199923,1784057937.4628923,25002,53.0,4612788224,3662979072,20643389440,1358488.1895911945,70191284.35014263,25189,3.0,4457070592,0,0,0.0,0.0,3.8,21385359360,0,2400256,573440,1358488.1895911945,13625800.214875536,0.0,0.01,0.0,29183162,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.9,8.86,880162490,6.58,7.75,8.66,865280844
