t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11983.337462969,135.11131654200108,1784056211.4498858,21990,43.0,3548741632,3555651584,14002147328,1816936.817905348,68482967.67487837,22165,3.0,2997411840,0,0,0.0,0.0,3.0,23682019328,0,147456,0,1816936.817905348,12759479.72574071,0.0,0.0,0.0,24328646,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.61,9.36,8.82,719652553,8.55,9.17,8.59,708702968
11984.338347036,136.11220060900087,1784056212.4507697,21990,46.0,3548741632,3557531648,14085476352,1878403.365572207,83255420.63006748,22165,2.0,3133726720,0,0,0.0,0.0,3.7,23595720704,0,221184,204800,1878403.365572207,13758588.485955903,0.0,0.0,0.0,24330213,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.31,9.28,8.8,719729281,8.27,9.1,8.58,708778747
11985.339139934,137.11299350700028,1784056213.4515626,21990,50.0,3548741632,3559309312,14158659584,1776255.610479996,73125251.13466841,22165,5.0,3274235904,0,0,0.0,0.0,6.7,23415029760,0,155648,0,1776255.610479996,13616595.428725684,0.0,0.0,0.0,24331779,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.31,9.28,8.8,719800882,8.27,9.1,8.58,708849350
11986.340170439,138.1140240120003,1784056214.4525938,21990,49.0,3561336832,3561390080,14244356096,2078625.9655493363,85608292.22681735,22165,3.0,3402514432,0,0,0.0,0.0,3.6,23343878144,0,106496,0,2078625.9655493363,14341700.80561107,0.0,0.0,0.0,24333388,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,9.21,8.79,719877242,8.04,9.03,8.57,708924453
11987.341199635,139.11505320800097,1784056215.4536226,21990,52.0,3571826688,3563278336,14325342208,1886314.6125447587,80902847.11330797,22165,2.0,3402514432,0,0,0.0,0.0,3.2,23357890560,0,102400,0,1886314.6125447587,14664970.870629968,0.0,0.0,0.0,24334935,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,9.21,8.79,719953056,8.04,9.03,8.57,708999091
11988.341960762,140.11581433500032,1784056216.4543836,21990,48.0,3590705152,3566649344,14388207616,3368444.1861840906,62817595.831778154,22165,2.0,3406708736,0,0,0.0,0.0,3.4,23418675200,0,143360,0,3368444.1861840906,13461498.09035173,0.0,0.0,0.0,24336736,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.88,9.13,8.78,720027027,7.85,8.97,8.56,709071878
11989.34272303,141.1165766030008,1784056217.4551458,21990,52.0,3603300352,3568381952,14470524928,1731288.2943336386,82254611.94142585,22165,3.0,3408805888,0,0,0.0,0.0,3.3,23415820288,0,118784,65536,1731288.2943336386,14775297.263698429,0.0,0.0,0.0,24338415,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.88,9.13,8.78,720097778,7.85,8.97,8.56,709141015
11990.343496957,142.1173505300012,1784056218.4559195,21990,47.0,3620077568,3570012160,14530072576,1628947.3136916896,59501598.10665774,22165,2.0,3408805888,0,0,0.0,0.0,3.3,23394103296,0,118784,0,1628947.3136916896,13747824.187664285,0.0,0.0,0.0,24340012,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.72,9.06,8.77,720176327,7.69,8.9,8.55,709218669
11991.344456592,143.11831016500037,1784056219.4568794,21990,50.0,3636858880,3571777536,14596747264,1763683.5075786817,66610765.97764683,22165,2.0,3408805888,0,0,0.0,0.0,2.9,23391563776,0,0,0,1763683.5075786817,14694634.51442006,0.0,0.0,0.0,24341713,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.72,9.06,8.77,720256935,7.69,8.9,8.55,709297260
11992.345486897,144.11934047000068,1784056220.4579098,21990,44.0,3649441792,3573260288,14659010560,1481225.8855635107,62199211.84102466,22165,2.0,3413000192,0,0,0.0,0.0,3.1,23375867904,0,0,122880,1481225.8855635107,14133022.67606731,0.0,0.0,0.0,24343317,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.59,9.0,8.75,720332063,7.57,8.84,8.54,709371012
11993.346492872,145.1203464450009,1784056221.458916,21990,61.9,3657838592,3574493184,14856626176,1231656.9838653782,197417019.4138506,22165,2.0,3413000192,0,0,0.0,0.0,3.7,23347003392,0,45056,65536,1231656.9838653782,94403848.08889748,0.0,0.0,0.0,24348595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.59,9.0,8.75,720406244,7.57,8.84,8.54,709443041
11994.347490357,146.12134393000088,1784056222.4599133,21990,48.0,3672526848,3576262656,14927491072,1767708.7370504749,70794279.76784784,22165,2.0,3452846080,0,0,0.0,0.0,3.4,23280873472,0,901120,0,1767708.7370504749,15017340.428183433,0.0,0.0,0.0,24350196,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.48,8.93,8.74,720488456,7.46,8.78,8.53,709523384
11995.348560691,147.12241426400033,1784056223.4609835,21990,51.9,3691401216,3578187776,14987079680,1923061.6816990369,59524896.47948423,22165,2.0,3526246400,0,0,0.0,0.0,3.7,23173722112,0,1220608,0,1923061.6816990369,14152915.653185038,0.0,0.0,0.0,24351743,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.48,8.93,8.74,720564005,7.46,8.78,8.53,709597519
11996.349311087,148.12316466000084,1784056224.4617338,21990,48.0,3708178432,3579834368,15044726784,1645357.3304398241,57603878.28012459,22165,3.0,3526246400,0,0,0.0,0.0,3.5,23167979520,0,1212416,0,1645357.3304398241,14132882.741315207,0.0,0.0,0.0,24353299,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.39,8.87,8.73,720636949,7.38,8.72,8.52,709669152
11997.350447531,149.12430110400055,1784056225.4628701,21990,52.9,3724955648,3581313024,15104974848,1476977.4977849321,60179673.17151958,22165,2.0,3526246400,0,0,0.0,0.0,3.8,23169363968,0,1363968,73728,1476977.4977849321,14098793.510711567,0.0,0.0,0.0,24354914,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.39,8.87,8.73,720701727,7.38,8.72,8.52,709732725
11998.351201687,150.12505526000132,1784056226.4636247,21990,46.0,3739643904,3582812160,15169019904,1498006.2695826082,63996792.43495536,22165,2.0,3584966656,0,0,0.0,0.0,3.1,23088242688,0,1679360,147456,1498006.2695826082,12139580.862245945,0.0,0.0,0.0,24356435,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,8.81,8.72,720783872,7.31,8.66,8.51,709813826
11999.351997443,151.12585101600052,1784056227.4644198,21990,51.0,3758518272,3584262144,15231606784,1448831.0839730916,62537115.714996725,22165,3.0,3584966656,0,0,0.0,0.0,3.5,23071555584,0,1556480,0,1448831.0839730916,13943975.997447241,0.0,0.0,0.0,24357962,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,8.81,8.72,720860898,7.31,8.66,8.51,709889926
12000.352884358,152.12673793100112,1784056228.4653072,21990,52.0,3777396736,3585990656,15289683968,1726980.315252675,58025720.118406825,22165,2.0,3618521088,0,0,0.0,0.0,3.6,23017029632,0,1376256,499712,1726980.315252675,14372404.898500936,0.0,0.0,0.0,24359699,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.75,8.7,720940016,7.25,8.61,8.5,709967808
12001.353653354,153.12750692699956,1784056229.4660764,21990,50.0,3802570752,3587981312,15347621888,1989126.3697812431,57893400.2069047,22165,2.0,3618521088,0,0,0.0,0.0,3.7,22996799488,0,2203648,0,1989126.3697812431,14206291.418746285,0.0,0.0,0.0,24361400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.75,8.7,721009018,7.25,8.61,8.5,710034985
12002.35441942,154.1282729930008,1784056230.4668424,21990,54.0,3817250816,3589488640,15413919744,1506174.1711755265,66247106.34414965,22165,2.0,3643686912,0,0,0.0,0.0,3.9,22968197120,0,1961984,106496,1506174.1711755265,15131320.40988022,0.0,0.0,0.0,24363252,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,8.69,8.69,721083807,7.02,8.52,8.48,710107708
12003.355241725,155.1290952979998,1784056231.4676642,21990,51.0,3834028032,3591389184,15472844800,1898982.457232368,58876641.44341561,22165,3.0,3673047040,0,0,0.0,0.0,3.6,22937227264,0,1921024,0,1898982.457232368,13689862.757418687,0.0,0.0,0.0,24364842,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,8.69,8.69,721155344,7.02,8.52,8.48,710178123
12004.355987181,156.12984075399982,1784056232.46841,21990,53.0,3848708096,3592822784,15538769920,1432532.1103431461,65876012.33135124,22165,2.0,3706601472,0,0,0.0,0.0,3.6,22882799616,0,2019328,0,1432532.1103431461,14644571.116593648,0.0,0.0,0.0,24366435,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.63,8.68,721239227,7.02,8.47,8.47,710259781
12005.357032244,157.13088581699958,1784056233.4694548,21990,55.9,3861291008,3594248192,15593107456,1423919.9139832677,54280809.134775944,22165,2.0,3714990080,0,0,0.0,0.0,3.8,22857900032,0,1859584,925696,1423919.9139832677,13801384.683521729,0.0,0.0,0.0,24368057,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.63,8.68,721308738,7.02,8.47,8.47,710327092
12006.357967188,158.1318207610002,1784056234.47039,21990,56.9,3875971072,3595784192,15649619968,1534565.267409677,56459725.31853684,22165,3.0,3723378688,0,0,0.0,0.0,3.5,22835798016,0,2134016,196608,1534565.267409677,14011603.934961958,0.0,0.0,0.0,24369595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.58,8.67,721386779,7.01,8.42,8.46,710403777
12007.358771383,159.13262495600065,1784056235.471194,21990,50.0,3892748288,3597209600,15717941248,1424262.6151255805,68266380.51808818,22165,2.0,3740155904,0,0,0.0,0.0,3.4,22806626304,0,1740800,196608,1424262.6151255805,13767871.946213946,0.0,0.0,0.0,24371017,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.58,8.67,721462592,7.01,8.42,8.46,710478383
12008.359721957,160.1335755300006,1784056236.4721446,21990,50.9,3905331200,3598766080,15787016192,1555001.8556661392,69009345.51040466,22165,3.0,3759030272,0,0,0.0,0.0,3.5,22764392448,0,1695744,0,1555001.8556661392,14265095.970663581,0.0,0.0,0.0,24372491,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.53,8.66,721535081,7.01,8.38,8.45,710549403
12009.36070093,161.1345545029999,1784056237.4731238,21990,60.9,3917918208,3600416768,16150454272,1649073.6014703158,363082631.9068514,22165,3.0,3763224576,0,0,0.0,0.0,4.5,22745849856,0,1875968,434176,1649073.6014703158,79102336.94794708,0.0,0.0,0.0,24378996,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.53,8.66,721619119,7.01,8.38,8.45,710632274
12010.361644423,162.13549799599969,1784056238.4740667,21990,65.9,3924254720,3601842176,16553631744,1424064.4052024342,402797435.43932754,22165,2.0,3784196096,0,0,0.0,0.0,5.3,22721241088,0,3981312,0,1424064.4052024342,95977030.34372957,0.0,0.0,0.0,24388810,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.45,8.54,8.66,721753768,7.37,8.4,8.45,710765203
12011.362410488,163.13626406100047,1784056239.4748325,21990,64.9,3926405120,3603722240,16992821248,1878624.8512518432,438853313.83579004,22165,2.0,3792584704,0,0,0.0,0.0,4.6,22710456320,0,2428928,0,1878624.8512518432,109656028.35455203,0.0,0.0,0.0,24400384,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.45,8.54,8.66,721847368,7.37,8.4,8.45,710857581
12012.363160973,164.1370145460005,1784056240.4755833,21990,59.0,3932708864,3605815296,17420238848,2091486.3708509177,427097070.0553684,22165,3.0,3800973312,0,0,0.0,0.0,4.5,22699446272,0,1511424,262144,2091486.3708509177,86868310.63589017,0.18,0.03,0.0,24408958,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,8.59,8.67,721978026,7.85,8.45,8.46,710986149
12013.363931248,165.13778482100133,1784056241.4763536,21990,63.9,3939008512,3608174592,17838473216,2357480.0920201577,417912460.4791567,22165,2.0,3805167616,0,0,0.0,0.0,4.7,22688436224,0,2654208,65536,2357480.0920201577,87329084.58929531,0.18,0.03,0.0,24417408,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,8.59,8.67,722090636,7.85,8.45,8.46,711096640
12014.364714142,166.13856771500105,1784056242.4771366,21990,60.0,3943206912,3610005504,18266607616,1829479.7113114186,427799478.35531545,22165,2.0,3807264768,0,0,0.0,0.0,4.7,22684901376,0,16875520,2850816,1829479.7113114186,96221628.66427617,0.14,0.03,0.0,24426284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.65,8.7,8.69,722199797,8.42,8.53,8.48,711204015
12015.365468697,167.13932227000078,1784056243.477891,21990,56.0,3972571136,3611348992,18355089408,1342475.0287550397,88415077.96087308,22165,3.0,3834527744,0,0,0.0,0.0,4.0,22616219648,0,2232320,0,1342475.0287550397,18049740.478078432,0.14,0.03,0.0,24428445,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.65,8.7,8.69,722267615,8.42,8.53,8.48,711270954
12016.366229561,168.14008313399972,1784056244.4786522,21990,51.0,3989348352,3612966912,18418974720,1616689.9188432891,63836740.92202223,22165,2.0,3845013504,0,0,0.0,0.0,3.4,22598144000,0,1941504,573440,1616689.9188432891,13514709.1443558,0.12,0.02,0.0,24430267,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.35,8.65,8.68,722348098,8.16,8.48,8.47,711350152
12017.367209043,169.14106261599954,1784056245.4796314,21990,54.0,4006125568,3614457856,18496192512,1489485.0761788813,77142232.57176998,22165,2.0,3859693568,0,0,0.0,0.0,3.7,22577770496,0,2285568,0,1489485.0761788813,13659069.187596446,0.12,0.02,0.0,24431984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.35,8.65,8.68,722412757,8.16,8.48,8.47,711413883
12018.367953947,170.14180751999993,1784056246.4803762,21990,54.0,4024999936,3615956992,18568552448,1498020.1188208333,72306074.91554329,22165,3.0,3886956544,0,0,0.0,0.0,3.8,22524252160,0,1884160,0,1498020.1188208333,13699107.480036419,0.09,0.02,0.0,24433478,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,8.56,8.66,722482255,7.77,8.4,8.45,711482436
12019.368716911,171.14257048400032,1784056247.4811394,21990,59.0,4041781248,3617603584,18641575936,1645336.667354292,72967816.18306546,22165,2.0,3897442304,0,0,0.0,0.0,4.1,22508183552,0,2048000,393216,1645336.667354292,13219993.620781997,0.09,0.02,0.0,24435220,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,8.56,8.66,722555298,7.77,8.4,8.45,711553943
12020.369611444,172.1434650170013,1784056248.4820337,21990,50.0,4050182144,3619352576,18722607104,1747428.8672114252,80958747.7284394,22165,3.0,3914219520,0,0,0.0,0.0,3.8,22488408064,0,2252800,131072,1747428.8672114252,14269987.02568206,0.08,0.02,0.0,24436854,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.76,8.51,8.65,722634453,7.63,8.36,8.44,711632121
12021.370355298,173.14420887100096,1784056249.4827778,21990,57.0,4075352064,3620720640,18803707904,1367047.1165346345,81040517.68678372,22165,3.0,3924705280,0,0,0.0,0.0,4.6,22431289344,0,1921024,0,1367047.1165346345,13367592.462880587,0.08,0.02,0.0,24438514,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.76,8.51,8.65,722699819,7.63,8.36,8.44,711696122
12022.37134375,174.1451973229996,1784056250.483766,21990,52.0,4085850112,3622318080,18879324160,1595862.5664566357,75541586.76757936,22165,2.0,3949871104,0,0,0.0,0.0,4.4,22416166912,0,2080768,0,1595862.5664566357,12644141.872694883,0.06,0.02,0.0,24440089,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,8.43,8.63,722774467,7.33,8.28,8.43,711769681
12023.372138193,175.14599176600132,1784056251.4845607,21990,56.0,4108922880,3623604224,18961686528,1285123.0429921416,82296987.7340318,22165,3.0,3964551168,0,0,0.0,0.0,5.0,22371282944,0,2080768,327680,1285123.0429921416,13109073.588228757,0.06,0.02,0.0,24441885,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,8.43,8.63,722837314,7.33,8.28,8.43,711831150
12024.373134094,176.14698766699985,1784056252.485557,21990,53.9,4117315584,3624923136,19047456768,1317599.8010424757,85684906.3162405,22165,1.0,3985522688,0,0,0.0,0.0,6.3,22349860864,0,1978368,319488,1317599.8010424757,15577957.896176104,0.05,0.02,0.0,24443592,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.18,8.35,8.61,722912293,7.09,8.2,8.41,711904496
12025.373936557,177.14779013000043,1784056253.4863598,21990,64.9,4136189952,3626123264,19235205120,1199165.7138830423,187597811.6971229,22165,3.0,4002299904,0,0,0.0,0.0,8.4,22314819584,0,0,491520,1199165.7138830423,89315335.74767792,0.05,0.02,0.0,24448081,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.18,8.35,8.61,722973847,7.09,8.2,8.41,711964193
12026.374934298,178.14878787100133,1784056254.487357,21990,59.9,4150870016,3627585536,19303882752,1460814.4854931128,68609177.81026056,22165,2.0,4012785664,0,0,0.0,0.0,9.2,22289129472,0,344064,196608,1460814.4854931128,13433764.582279801,0.04,0.02,0.0,24449740,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.96,8.27,8.6,723041794,6.89,8.13,8.39,712030805
12027.375979989,179.1498335619999,1784056255.4884028,21990,53.0,4167651328,3628806144,19370176512,1219332.9545052012,66224509.626398265,22165,3.0,4023271424,0,0,0.0,0.0,3.8,22242369536,0,0,0,1219332.9545052012,12897105.612753002,0.04,0.02,0.0,24451541,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.96,8.27,8.6,723111382,6.89,8.13,8.39,712099586
12028.376763302,180.1506168750002,1784056256.4891863,21990,56.0,4184432640,3630186496,19452153856,1379271.5986258744,81913180.34094436,22165,2.0,4046340096,0,0,0.0,0.0,3.7,22212468736,0,225280,32768,1379271.5986258744,14026005.247747393,0.03,0.02,0.0,24453504,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,8.23,8.58,723182878,6.91,8.09,8.38,712169649
12029.377548835,181.15140240800065,1784056257.4899714,21990,55.0,4211695616,3631489024,19524874240,1301505.6243817727,72663304.57633331,22165,3.0,4069408768,0,0,0.0,0.0,3.8,22167003136,0,233472,65536,1301505.6243817727,13199231.568022694,0.03,0.02,0.0,24455221,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,8.23,8.58,723250037,6.91,8.09,8.38,712235653
12030.378545865,182.15239943800043,1784056258.490969,21990,55.9,4236865536,3633086464,19588644864,1595848.8907807753,63707106.104015104,22165,2.0,4090380288,0,0,0.0,0.0,3.9,22119612416,0,0,335872,1595848.8907807753,14182595.526785044,0.02,0.02,0.0,24456737,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,8.15,8.57,723327378,6.74,8.02,8.37,712311713
12031.379349368,183.15320294100093,1784056259.4917722,21990,54.0,4251545600,3634454528,19662954496,1366965.6390074803,74249971.92477159,22165,3.0,4107157504,0,0,0.0,0.0,3.6,22085578752,0,327680,0,1366965.6390074803,13334054.047563985,0.02,0.02,0.0,24458200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,8.15,8.57,723396502,6.74,8.02,8.37,712379922
12032.38016955,184.15402312300102,1784056260.4925919,21990,54.0,4268326912,3635781632,19728150528,1326016.4251962202,65142603.209408134,22165,2.0,4126031872,0,0,0.0,0.0,3.6,22046236672,0,0,393216,1326016.4251962202,13644872.721000612,0.02,0.02,0.0,24459613,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,8.12,8.56,723465811,6.61,7.96,8.35,712448009
12033.380935802,185.1547893750012,1784056261.4933586,21990,55.0,4289298432,3637305344,19800530944,1522545.3465828225,72324996.82651897,22165,3.0,4151197696,0,0,0.0,0.0,3.6,22000558080,0,0,401408,1522545.3465828225,14271816.19229651,0.02,0.02,0.0,24461185,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,8.12,8.56,723529919,6.61,7.96,8.35,712510994
12034.381704524,186.1555580969998,1784056262.494127,21990,57.0,4308172800,3638898688,19872976896,1592120.1022529674,72390303.98084378,22165,2.0,4165877760,0,0,0.0,0.0,3.8,21950169088,0,389120,131072,1592120.1022529674,13739709.982681777,0.01,0.02,0.0,24462712,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,8.05,8.54,723603506,6.5,7.89,8.33,712582913
12035.382824964,187.1566785369996,1784056263.495248,21990,51.9,4327505920,3640168448,19931541504,1268338.9023604991,58499063.30951747,22165,3.0,4180557824,0,0,0.0,0.0,3.7,21939073024,0,86016,0,1268338.9023604991,13350289.80129777,0.01,0.02,0.0,24464210,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,8.05,8.54,723677443,6.5,7.89,8.33,712654881
12036.383862903,188.15771647600013,1784056264.4962854,21990,52.0,4344287232,3641430016,19988787200,1260259.9270708936,57186340.06734679,22165,2.0,4195237888,0,0,0.0,0.0,3.5,21912637440,0,192512,0,1260259.9270708936,13748290.113500658,0.01,0.02,0.0,24465692,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,8.01,8.53,723754519,6.59,7.86,8.32,712730100
12037.384619535,189.15847310800018,1784056265.4970427,21990,54.0,4354772992,3642667008,20056674304,1236056.759901583,67835777.28016171,22165,3.0,4212015104,0,0,0.0,0.0,3.7,21883592704,0,196608,0,1236056.759901583,13391979.19999331,0.01,0.02,0.0,24467160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,8.01,8.53,723822645,6.59,7.86,8.32,712796955
12038.385601255,190.1594548280009,1784056266.4980237,21990,53.9,4377841664,3644125184,20131426304,1456745.8834302858,74678686.43989527,22165,2.0,4230889472,0,0,0.0,0.0,3.3,21833998336,0,155648,0,1456745.8834302858,13744970.287759352,0.01,0.01,0.0,24468667,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,7.98,8.52,723898987,6.66,7.83,8.31,712871577
12039.386684085,191.16053765800098,1784056267.4991071,21990,53.9,4394618880,3645554688,20207054848,1427957.7644937495,75546739.7238183,22165,2.0,4251860992,0,0,0.0,0.0,3.6,21817384960,0,143360,0,1427957.7644937495,13923611.0961955,0.01,0.01,0.0,24470179,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,7.98,8.52,723967300,6.66,7.83,8.31,712938544
12040.387589146,192.16144271899975,1784056268.5000117,21990,51.0,4415590400,3646791680,20271009792,1235873.4591327175,63897113.21489487,22165,3.0,4274929664,0,0,0.0,0.0,3.3,21759582208,0,143360,0,1235873.4591327175,12714764.362666732,0.0,0.01,0.0,24471739,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.91,8.5,724040363,6.54,7.77,8.3,713010667
12041.388339588,193.1621931610007,1784056269.5007622,21990,56.0,4434464768,3648212992,20334399488,1420246.1876091496,63342161.38166916,22165,2.0,4289609728,0,0,0.0,0.0,3.5,21729144832,0,0,0,1420246.1876091496,14124696.23469503,0.0,0.01,0.0,24473260,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.91,8.5,724114132,6.54,7.77,8.3,713082748
12042.389097989,194.16295156200067,1784056270.5015209,21990,49.0,4442853376,3649474560,20387598336,1260611.950636045,53158532.51578232,22165,2.0,4300095488,0,0,0.0,0.0,3.2,21708390400,0,1499136,0,1260611.950636045,13076802.539877156,0.0,0.01,0.0,24474958,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.88,8.49,724186707,6.62,7.75,8.29,713154139
12043.39002286,195.16387643300004,1784056271.5024455,21990,57.0,4461731840,3651043328,20442398720,1567318.4326348782,54749747.54627163,22165,3.0,4318969856,0,0,0.0,0.0,3.5,21678374912,0,1368064,0,1567318.4326348782,13631168.927171746,0.0,0.01,0.0,24476415,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.88,8.49,724249879,6.62,7.75,8.29,713215693
12044.390789851,196.16464342400104,1784056272.5032122,21990,52.0,4478509056,3652214784,20507942912,1170558.192400281,65493958.72303951,22165,2.0,4335747072,0,0,0.0,0.0,3.3,21637697536,0,1507328,0,1170558.192400281,13064411.71378216,0.0,0.01,0.0,24477906,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.58,7.82,8.47,724317644,6.51,7.69,8.27,713282171
12045.39172787,197.1655814429996,1784056273.5041506,21990,53.0,4503498752,3653455872,20572897280,1239924.9268618058,64893496.66724264,22165,3.0,4348329984,0,0,0.0,0.0,3.5,21608148992,0,1466368,32768,1239924.9268618058,14027929.535585051,0.0,0.01,0.0,24479373,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.58,7.82,8.47,724393669,6.51,7.69,8.27,713356530
