t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12698.578400028,135.1122840909993,1784056926.690823,23282,48.0,3639545856,3562524672,14196748288,1890875.730917438,79183490.83562699,23470,3.0,3056177152,0,0,0.0,0.0,3.1,23643017216,0,163840,0,1890875.730917438,13829586.7852165,0.0,0.0,0.0,26376583,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,9.36,8.98,785624636,8.0,9.13,8.73,773029698
12699.579386849,136.11327091199928,1784056927.69181,23282,51.0,3652136960,3564527616,14283767808,2000969.4013744274,86933731.96768856,23470,2.0,3192492032,0,0,0.0,0.0,3.5,23500275712,0,172032,65536,2000969.4013744274,14370970.42459507,0.0,0.0,0.0,26378168,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,9.36,8.98,785693181,8.0,9.13,8.73,773097071
12700.580179172,137.11406323499978,1784056928.692602,23282,49.0,3662622720,3566436352,14358953984,1907224.8618748183,75126651.42612481,23470,4.0,3335098368,0,0,0.0,0.0,3.4,23322570752,0,172032,0,1907224.8618748183,14197774.776488723,0.0,0.0,0.0,26380020,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.0,9.28,8.96,785766642,7.64,9.03,8.72,773169443
12701.580965836,138.11484989899873,1784056929.6933887,23282,59.9,3687698432,3568254976,14425284608,1817194.4785246511,66278485.101865314,23470,3.0,3477913600,0,0,0.0,0.0,4.3,23170023424,0,176128,0,1817194.4785246511,14197855.058563096,0.0,0.0,0.0,26381925,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.0,9.28,8.96,785840167,7.64,9.03,8.72,773241622
12702.581926458,139.11581052099973,1784056930.694349,23282,54.0,3702390784,3570147328,14491365376,1890535.9096115413,66017350.280872285,23470,3.0,3511820288,0,0,0.0,0.0,3.9,23159398400,0,176128,0,1890535.9096115413,13606129.652507305,0.0,0.0,0.0,26383614,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.2,8.95,785914045,7.52,8.96,8.7,773314275
12703.582683743,140.11656780599878,1784056931.695106,23282,56.0,3719172096,3573735424,14565507072,3585380.8448702847,74085592.09246236,23470,2.0,3511820288,0,0,0.0,0.0,3.8,23192891392,0,53248,262144,3577195.0438545994,14157342.856628213,0.0,0.0,0.0,26385528,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.2,8.95,785985203,7.52,8.96,8.7,773383646
12704.583427568,141.11731163100012,1784056932.69585,23282,50.0,3731759104,3575209984,14643912704,1473464.0006377562,78347355.27835536,23470,3.0,3518111744,0,0,0.0,0.0,3.3,23174619136,0,0,16384,1481649.9117524105,14022465.739402648,0.0,0.0,0.0,26387194,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.67,9.13,8.94,786067613,7.43,8.89,8.69,773464319
12705.584174673,142.1180587359995,1784056933.6965973,23282,52.0,3750633472,3577081856,14722015232,1870474.5591056584,78044220.7724873,23470,2.0,3520208896,0,0,0.0,0.0,3.5,23161831424,0,0,0,1870474.5591056584,14194323.350062195,0.0,0.0,0.0,26388945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.67,9.13,8.94,786144523,7.43,8.89,8.69,773539689
12706.585020937,143.11890499999936,1784056934.6974435,23282,49.0,3763216384,3578646528,14785880064,1563348.9940271578,63810831.190762945,23470,2.0,3520208896,0,0,0.0,0.0,3.6,23145783296,0,1634304,16384,1563348.9940271578,14426191.63336579,0.0,0.0,0.0,26390402,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.55,9.06,8.92,786232363,7.35,8.83,8.68,773626296
12707.585983409,144.1198674719999,1784056935.698406,23282,48.0,3775799296,3580186624,14838235136,1538615.1260216006,52304730.161723666,23470,2.0,3520208896,0,0,0.0,0.0,3.4,23141707776,0,1646592,0,1538615.1260216006,12656746.236129815,0.0,0.0,0.0,26392017,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.55,9.06,8.92,786302986,7.35,8.83,8.68,773695616
12708.586722455,145.12060651799948,1784056936.6991453,23282,48.0,3788402688,3581710336,14921928704,1522586.7383619994,83631760.28212562,23470,2.0,3520208896,0,0,0.0,0.0,3.4,23140597760,0,1630208,245760,1522586.7383619994,17431980.964203645,0.0,0.0,0.0,26393643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.63,9.03,8.92,786392110,7.46,8.8,8.68,773783690
12709.587490961,146.12137502399855,1784056937.6999142,23282,50.0,3811475456,3583160320,15022411776,1448870.5343025036,100405909.45624016,23470,2.0,3520208896,0,0,0.0,0.0,3.3,23121711104,0,3244032,360448,1448870.5343025036,37641983.90954838,0.0,0.0,0.0,26395941,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.63,9.03,8.92,786466736,7.46,8.8,8.68,773857148
12710.588393774,147.12227783699927,1784056938.7008166,23282,58.0,3824074752,3584937984,15163764736,1776060.5494458927,141225459.81884277,23470,2.0,3593609216,0,0,0.0,0.0,4.4,23024021504,0,966656,925696,1776060.5494458927,69896576.46206416,0.0,0.0,0.0,26399710,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.51,8.96,8.9,786541376,7.38,8.75,8.66,773929456
12711.589181859,148.12306592200002,1784056939.7016046,23282,47.0,3847147520,3586715648,15221551104,1776264.1528637588,57740863.291709475,23470,2.0,3684864000,0,0,0.0,0.0,3.3,22914961408,0,1900544,0,1776264.1528637588,14316525.361100066,0.0,0.0,0.0,26401583,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.51,8.96,8.9,786625386,7.38,8.75,8.66,774011921
12712.589937895,149.1238219579991,1784056940.7023606,23282,50.0,3861835776,3588415488,15272787968,1698555.8306455936,51198156.3507126,23470,3.0,3684864000,0,0,0.0,0.0,3.2,22889136128,0,1409024,196608,1698555.8306455936,13203713.51725948,0.0,0.0,0.0,26403083,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.42,8.89,8.89,786700142,7.31,8.69,8.65,774085722
12713.590931807,150.12481587000002,1784056941.7033546,23282,46.0,3876519936,3590053888,15338713088,1636773.1914821982,65859661.29226495,23470,3.0,3684864000,0,0,0.0,0.0,3.1,22896091136,0,1736704,0,1636773.1914821982,13458367.566962374,0.0,0.0,0.0,26404644,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.42,8.89,8.89,786770898,7.31,8.69,8.65,774155593
12714.591709842,151.12559390499882,1784056942.7041326,23282,50.0,3897495552,3591741440,15397593088,1686240.0462276526,58834224.91388958,23470,2.0,3724709888,0,0,0.0,0.0,3.3,22829121536,0,1585152,0,1686240.0462276526,14062914.560286928,0.0,0.0,0.0,26406219,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.34,8.83,8.88,786852611,7.25,8.63,8.64,774235902
12715.592507237,152.12639129999843,1784056943.7049305,23282,48.0,3908014080,3593728000,15468847104,1984977.1891150626,71197243.67390852,23470,2.0,3747778560,0,0,0.0,0.0,3.3,22807904256,0,1589248,122880,1984977.1891150626,15331390.825618608,0.0,0.0,0.0,26407910,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.34,8.83,8.88,786923568,7.25,8.63,8.64,774305127
12716.593300483,153.12718454599963,1784056944.7057228,23282,50.0,3924795392,3595272192,15532482560,1542968.0467669314,63585017.4391805,23470,3.0,3754070016,0,0,0.0,0.0,3.6,22774263808,0,1888256,442368,1542968.0467669314,14607037.026289597,0.0,0.0,0.0,26409793,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.28,8.77,8.86,787000411,7.21,8.58,8.63,774378915
12717.594022569,154.12790663199848,1784056945.706445,23282,50.0,3935285248,3596877824,15589310464,1604473.4321990674,56786898.97533128,23470,2.0,3777138688,0,0,0.0,0.0,3.4,22745858048,0,1859584,0,1604473.4321990674,13642117.218161969,0.0,0.0,0.0,26411560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.28,8.77,8.86,787071846,7.21,8.58,8.63,774448962
12718.594794874,155.12867893699877,1784056946.7072175,23282,48.0,3954171904,3598802944,15648505856,1923634.367559219,59149710.38290603,23470,2.0,3798110208,0,0,0.0,0.0,3.9,22707470336,0,1552384,991232,1923634.367559219,14938862.641683297,0.0,0.0,0.0,26413587,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,8.71,8.85,787145300,7.17,8.53,8.62,774520300
12719.595628768,156.12951283099937,1784056947.7080512,23282,53.0,3981438976,3600666624,15709749248,1862127.1833134678,61192364.0547318,23470,2.0,3825373184,0,0,0.0,0.0,3.8,22638133248,0,1204224,0,1862127.1833134678,14393629.238930695,0.0,0.0,0.0,26415171,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,8.71,8.85,787218379,7.17,8.53,8.62,774591887
12720.596489972,157.13037403499948,1784056948.7089124,23282,49.0,3996131328,3602231296,15772844032,1563325.6576901341,63040493.27502311,23470,3.0,3844247552,0,0,0.0,0.0,3.3,22619369472,0,925696,663552,1563325.6576901341,14168150.332259802,0.0,0.0,0.0,26416664,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.66,8.84,787289071,7.14,8.48,8.61,774661692
12721.597258706,158.13114276899978,1784056949.7096815,23282,52.0,4010811392,3603836928,15822954496,1604398.644212154,50071971.97268238,23470,2.0,3861012480,0,0,0.0,0.0,3.5,22579601408,0,1781760,188416,1604398.644212154,13052110.398960609,0.0,0.0,0.0,26418138,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.66,8.84,787365900,7.14,8.48,8.61,774737581
12722.598017641,159.13190170399866,1784056950.7104402,23282,47.0,4027609088,3605565440,15883739136,1727201.1665845644,60738543.393637285,23470,3.0,3877789696,0,0,0.0,0.0,3.3,22557507584,0,1675264,196608,1727201.1665845644,14218712.921125062,0.0,0.0,0.0,26419794,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,8.6,8.83,787449853,7.11,8.43,8.59,774820132
12723.598788405,160.13267246799842,1784056951.711211,23282,53.0,4048592896,3607363584,15945392128,1796759.1227519542,61605508.69171393,23470,1.0,3905052672,0,0,0.0,0.0,5.6,22512320512,0,446464,212992,1796759.1227519542,14603272.323414518,0.0,0.0,0.0,26421305,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,8.6,8.83,787516146,7.11,8.43,8.59,774884742
12724.59954747,161.13343153299866,1784056952.71197,23282,52.0,4071673856,3609092096,15998631936,1727200.9422163847,53199426.177555844,23470,3.0,3934412800,0,0,0.0,0.0,8.7,22455533568,0,1912832,0,1719015.1557603828,14693486.688523272,0.0,0.0,0.0,26423014,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,8.55,8.81,787593181,6.91,8.35,8.58,774960441
12725.600337143,162.13422120599898,1784056953.7127597,23282,57.0,4092674048,3610836992,16139804672,1743519.1899701292,141061343.66551754,23470,2.0,3959578624,0,0,0.0,0.0,5.3,22406258688,0,2121728,786432,1751704.7260732753,31240098.537657265,0.0,0.0,0.0,26425692,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,8.55,8.81,787665323,6.91,8.35,8.58,775030980
12726.601338904,163.1352229669992,1784056954.7137613,23282,60.9,4096913408,3612438528,16539082752,1599933.24926792,398878499.07579756,23470,3.0,3965870080,0,0,0.0,0.0,4.2,22403506176,0,4808704,0,1599933.24926792,90946589.25378206,0.0,0.0,0.0,26433511,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.46,8.56,8.81,787799330,7.29,8.37,8.58,775163055
12727.602182546,164.1360666089986,1784056955.714605,23282,68.9,4101115904,3613679616,16962682880,1240041.8486155174,423243062.3766323,23470,3.0,3965870080,0,0,0.0,0.0,4.7,22405947392,0,3190784,393216,1182746.1856431833,97672735.17840904,0.0,0.0,0.0,26443536,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.46,8.56,8.81,787873574,7.29,8.37,8.58,775235088
12728.603252105,165.13713616799942,1784056956.7156744,23282,61.9,4105322496,3615223808,17406124032,1542542.1601484607,442967372.25992745,23470,2.0,3974258688,0,0,0.0,0.0,4.0,22391603200,0,1454080,589824,1599824.8928860691,101136756.27201498,0.0,0.0,0.0,26453748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,8.61,8.82,787998707,7.6,8.39,8.58,775358905
12729.603999088,166.1378831509992,1784056957.716426,23282,65.0,4115841024,3617161216,17834573824,1935961.8693953555,428129986.1786321,23470,2.0,3978452992,0,0,0.0,0.0,5.3,22373908480,0,4317184,524288,1935961.8693953555,103645586.5088765,0.0,0.0,0.0,26464791,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,8.61,8.82,788101869,7.6,8.39,8.58,775459119
12730.60482892,167.138712983,1784056958.7172515,23282,60.9,4120059904,3619102720,18265743360,1939894.2137032673,430812034.3875277,23470,2.0,3986841600,0,0,0.0,0.0,4.3,22358937600,0,2097152,0,1939894.2137032673,86624052.58912101,0.0,0.0,0.0,26473579,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,8.66,8.83,788216649,8.03,8.44,8.59,775572109
12731.60574828,168.1396323429999,1784056959.7181711,23282,56.9,4134739968,3620986880,18433732608,1882429.3697348326,167834947.26290148,23470,3.0,3999424512,0,0,0.0,0.0,3.5,22331785216,0,1527808,0,1882429.3697348326,32308217.117514137,0.0,0.0,0.0,26477287,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,8.66,8.83,788281114,8.03,8.44,8.59,775635660
12732.606668649,169.14055271199868,1784056960.719091,23282,59.0,4145229824,3622440960,18499424256,1452742.940434432,65631243.03855611,23470,3.0,4009910272,0,0,0.0,0.0,4.0,22314090496,0,1474560,65536,1452742.940434432,14028176.900871078,0.0,0.0,0.0,26479352,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,8.6,8.82,788351790,7.84,8.39,8.58,775705107
12733.607425991,170.1413100539994,1784056961.7198482,23282,58.0,4166205440,3624046592,18573598720,1604416.9076891341,74118331.07485339,23470,2.0,4014104576,0,0,0.0,0.0,4.1,22286794752,0,1974272,0,1604416.9076891341,13674379.817830095,0.0,0.0,0.0,26481237,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,8.6,8.82,788419739,7.84,8.39,8.58,775772089
12734.608401089,171.1422851520001,1784056962.7208235,23282,58.9,4189274112,3625349120,18658627584,1301259.1448094929,84946033.29276812,23470,2.0,4049756160,0,0,0.0,0.0,4.3,22218358784,0,1802240,602112,1301259.1448094929,13147627.774443083,0.0,0.0,0.0,26482905,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,8.52,8.8,788486465,7.51,8.32,8.56,775837613
12735.609367636,172.14325169899894,1784056963.7217906,23282,54.9,4216537088,3626864640,18733101056,1514056.5931438457,74401559.39605784,23470,2.0,4077019136,0,0,0.0,0.0,3.6,22168395776,0,1724416,0,1514056.5931438457,13458735.499594888,0.0,0.0,0.0,26484616,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,8.52,8.8,788554238,7.51,8.32,8.56,775904294
12736.610159426,173.14404348899916,1784056964.7225819,23282,58.0,4243800064,3628572672,18822451200,1706680.6673140498,89279453.4215556,23470,2.0,4110573568,0,0,0.0,0.0,4.1,22108323840,0,1953792,368640,1649382.035797511,14214153.375495672,0.0,0.0,0.0,26486307,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,8.43,8.78,788619414,7.23,8.24,8.55,775968395
12737.610905326,174.14478938899992,1784056965.723328,23282,51.0,4247998464,3629776896,18902261760,1203326.4388083715,79751073.67408544,23470,3.0,4116865024,0,0,0.0,0.0,3.3,22111207424,0,348160,262144,1260627.6977992463,14845119.025707358,0.0,0.0,0.0,26487796,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,8.43,8.78,788682139,7.23,8.24,8.55,776029905
12738.611834843,175.14571890600018,1784056966.7242572,23282,57.9,4271067136,3631255552,18986221568,1477282.8404855782,83881838.40518941,23470,3.0,4125253632,0,0,0.0,0.0,4.0,22077526016,0,98304,32768,1477282.8404855782,13029552.809158118,0.0,0.0,0.0,26489449,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,8.35,8.76,788748843,7.01,8.17,8.53,776094555
12739.612798559,176.14668262199848,1784056967.725221,23282,52.0,4287844352,3632553984,19057655808,1297181.8850646636,71365463.96065532,23470,2.0,4142030848,0,0,0.0,0.0,3.5,22045286400,0,122880,499712,1297181.8850646636,14412222.710402982,0.0,0.0,0.0,26491114,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,8.35,8.76,788815954,7.01,8.17,8.53,776160797
12740.613535158,177.14741922099893,1784056968.7259574,23282,57.0,4304621568,3634003968,19135746048,1448916.7293854032,78032761.14613761,23470,3.0,4160905216,0,0,0.0,0.0,3.7,22002089984,0,548864,0,1448916.7293854032,14128984.604063312,0.0,0.0,0.0,26492867,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.92,8.28,8.74,788886848,6.83,8.09,8.51,776230019
12741.614467933,178.14835199599838,1784056969.7268903,23282,65.9,4317208576,3634987008,19349274624,982123.8993802904,213329587.4941413,23470,2.0,4181876736,0,0,0.0,0.0,4.8,21960581120,0,0,393216,982123.8993802904,88227463.62766275,0.0,0.0,0.0,26498034,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.92,8.28,8.74,788951012,6.83,8.09,8.51,776292769
12742.615399907,179.14928396999858,1784056970.7278223,23282,54.9,4338192384,3636314112,19417554944,1325868.325193237,68216743.76842982,23470,3.0,4192362496,0,0,0.0,0.0,3.8,21931393024,0,0,458752,1325868.325193237,13401909.76854275,0.0,0.0,0.0,26499843,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,8.2,8.72,789023710,6.67,8.03,8.49,776363952
12743.616212154,180.15009621699937,1784056971.7286348,23282,56.0,4357074944,3637665792,19490291712,1350582.9930145994,72677735.72713108,23470,2.0,4213334016,0,0,0.0,0.0,3.6,21891284992,0,303104,24576,1301470.884177705,13906912.152313966,0.0,0.0,0.0,26501513,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,8.2,8.72,789093927,6.67,8.03,8.49,776432556
12744.616989979,181.1508740419995,1784056972.7294126,23282,51.0,4373856256,3639074816,19552673792,1407928.877720527,62333595.37117332,23470,2.0,4230111232,0,0,0.0,0.0,3.6,21856854016,0,0,8192,1457042.6757805452,13383509.971355008,0.0,0.0,0.0,26503171,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,8.16,8.71,789170166,6.55,7.96,8.48,776507825
12745.617948912,182.1518329749997,1784056973.7303712,23282,52.0,4386439168,3640324096,19615653888,1248083.1718594846,62919760.16561127,23470,2.0,4248985600,0,0,0.0,0.0,3.6,21816471552,0,192512,270336,1248083.1718594846,14117662.107918762,0.0,0.0,0.0,26504975,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,8.16,8.71,789244025,6.55,7.96,8.48,776580562
12746.618708957,183.15259301999868,1784056974.7311313,23282,50.0,4399022080,3641643008,19675856896,1317910.3288454707,60157285.75580972,23470,3.0,4255277056,0,0,0.0,0.0,3.9,21803876352,0,180224,172032,1317910.3288454707,13318261.521935284,0.0,0.0,0.0,26506590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,8.12,8.7,789325018,6.63,7.93,8.47,776660810
12747.619724508,184.1536085709995,1784056975.7321475,23282,54.9,4417900544,3643088896,19748593664,1444421.116689342,72662975.04297262,23470,3.0,4284637184,0,0,0.0,0.0,3.4,21749903360,0,0,0,1444421.116689342,13306678.389444023,0.0,0.0,0.0,26508574,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,8.12,8.7,789394167,6.63,7.93,8.47,776727876
12748.620650279,185.15453434199844,1784056976.7330728,23282,53.9,4434681856,3644407808,19831230464,1317692.118850827,82560368.00563799,23470,2.0,4297220096,0,0,0.0,0.0,4.0,21721153536,0,98304,0,1317692.118850827,13729369.747653803,0.0,0.0,0.0,26510306,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,8.09,8.69,789468608,6.7,7.9,8.45,776800736
12749.621671348,186.15555541100002,1784056977.7340941,23282,55.9,4449366016,3645714432,19892768768,1305291.2076098733,61475533.238654345,23470,2.0,4305608704,0,0,0.0,0.0,3.8,21701980160,0,0,0,1305291.2076098733,13605308.041701658,0.0,0.0,0.0,26512042,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,8.09,8.69,789535106,6.7,7.9,8.45,776865380
12750.622772205,187.156656268,1784056978.7351954,23282,50.9,4459859968,3646943232,19958976512,1227448.754446547,66134938.88957995,23470,3.0,4326580224,0,0,0.0,0.0,3.5,21675651072,0,212992,614400,1227448.754446547,13555125.744938035,0.0,0.0,0.0,26513632,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,8.02,8.67,789610607,6.57,7.83,8.44,776939345
12751.623849061,188.1577331239987,1784056979.7362719,23282,53.9,4474540032,3648299008,20027547648,1354317.594973721,68497374.19170715,23470,3.0,4332871680,0,0,0.0,0.0,3.7,21647855616,0,40960,0,1354317.594973721,13980976.501586722,0.0,0.0,0.0,26515135,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,8.02,8.67,789685633,6.57,7.83,8.44,777013057
12752.624652532,189.15853659499953,1784056980.7370756,23282,51.0,4480835584,3649576960,20099903488,1276926.0269671192,72297750.85376334,23470,1.0,4343357440,0,0,0.0,0.0,3.5,21634531328,0,45056,0,1276926.0269671192,13747418.348021004,0.0,0.0,0.0,26516793,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.98,8.66,789752093,6.65,7.81,8.43,777077856
12753.6255414,190.15942546299993,1784056981.737964,23282,50.0,4482932736,3650883584,20153606144,1305463.6151667892,53654963.819598034,23470,3.0,4351746048,0,0,0.0,0.0,3.3,21621542912,0,0,679936,1305463.6151667892,12248440.752959874,0.0,0.0,0.0,26518270,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.98,8.66,789822729,6.65,7.81,8.43,777146513
12754.626314489,191.1601985519992,1784056982.738737,23282,54.0,4485029888,3652087808,20213972992,1203293.74684143,60320215.10526869,23470,3.0,4351746048,0,0,0.0,0.0,3.5,21638483968,0,65536,0,1203293.74684143,13469522.860051516,0.0,0.0,0.0,26519810,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.95,8.64,789899082,6.71,7.78,8.42,777221605
12755.627074707,192.16095876999862,1784056983.7394972,23282,48.0,4497612800,3653292032,20276154368,1203309.2226700657,62134140.50800771,23470,2.0,4358037504,0,0,0.0,0.0,3.6,21612765184,0,77824,131072,1203309.2226700657,13576111.19590683,0.0,0.0,0.0,26521518,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.95,8.64,789967319,6.71,7.78,8.42,777288661
12756.627907934,193.16179199699945,1784056984.7403307,23282,54.0,4520685568,3654619136,20350046208,1325999.1417120355,73830322.5817442,23470,2.0,4370620416,0,0,0.0,0.0,3.5,21569634304,0,106496,368640,1325999.1417120355,13775657.750008369,0.0,0.0,0.0,26523219,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.66,7.89,8.63,790039016,6.58,7.72,8.4,777358555
12757.62871187,194.16259593299947,1784056985.7411346,23282,51.0,4529074176,3655913472,20421414912,1293296.2725678026,71311374.21905503,23470,2.0,4389494784,0,0,0.0,0.0,3.7,21534535680,0,266240,360448,1293296.2725678026,13526405.635558821,0.0,0.0,0.0,26524825,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.66,7.89,8.63,790104593,6.58,7.72,8.4,777422803
12758.629493456,195.16337751899846,1784056986.7419164,23282,55.0,4543754240,3657302016,20494663680,1387459.581017308,73191562.49950595,23470,4.0,4406272000,0,0,0.0,0.0,3.8,21515489280,0,0,32768,1387459.581017308,13985101.44051959,0.0,0.0,0.0,26526487,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,7.82,8.61,790170257,6.47,7.66,8.38,777487181
12759.630450778,196.1643348409998,1784056987.7428732,23282,49.0,4556345344,3658616832,20560658432,1313558.5015464213,65931634.195999816,23470,2.0,4412563456,0,0,0.0,0.0,3.4,21495545856,0,0,622592,1313558.5015464213,13733029.069127072,0.0,0.0,0.0,26528034,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,7.82,8.61,790237838,6.47,7.66,8.38,777553560
12760.631215082,197.16509914499875,1784056988.743638,23282,51.0,4566835200,3659816960,20623982592,1199211.4379024259,63275798.05451026,23470,2.0,4431437824,0,0,0.0,0.0,3.6,21450231808,0,0,0,1199211.4379024259,13752049.253761608,0.0,0.0,0.0,26529528,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.44,7.76,8.59,790309564,6.39,7.61,8.37,777623853
