t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12460.220283134,135.11215444200025,1784056688.332706,22857,49.0,3593547776,3557998592,13965283328,1894543.2489527566,72925593.48344715,23044,3.0,2993111040,0,0,0.0,0.0,3.0,23728390144,0,1327104,0,1894543.2489527566,14166109.563443722,0.0,0.0,0.0,25694946,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.49,9.4,8.96,763680116,8.44,9.22,8.73,751645345
12461.221284828,136.11315613599982,1784056689.3337078,22857,48.0,3595644928,3559489536,14025011200,1489452.0248440672,59668102.819440074,23044,1.0,3131523072,0,0,0.0,0.0,3.1,23596404736,0,1343488,0,1489452.0248440672,13323230.200253524,0.0,0.0,0.0,25696674,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.49,9.4,8.96,763748274,8.44,9.22,8.73,751712360
12462.222137181,137.1140084889994,1784056690.33456,22857,49.0,3599839232,3561177088,14092660736,1686114.8349627953,67591923.82098429,23044,3.0,3269935104,0,0,0.0,0.0,3.1,23419867136,0,1236992,0,1686114.8349627953,13857244.735883556,0.0,0.0,0.0,25698284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.04,9.29,8.94,763817288,8.0,9.11,8.71,751780425
12463.222918052,138.11478936000094,1784056691.3353407,22857,53.0,3614519296,3562741760,14166921216,1563451.1463374812,74202537.3903103,23044,5.0,3406249984,0,0,0.0,0.0,3.9,23234830336,0,1335296,0,1563451.1463374812,13866420.114637136,0.0,0.0,0.0,25699683,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.04,9.29,8.94,763887614,8.0,9.11,8.71,751849715
12464.22372066,139.11559196800044,1784056692.336143,22857,57.0,3643883520,3564953600,14235308032,2210066.18320193,68331972.21248043,23044,3.0,3461128192,0,0,0.0,0.0,3.7,23194222592,0,1372160,262144,2210066.18320193,14115774.56641381,0.0,0.0,0.0,25701291,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.21,8.93,763960909,7.63,9.01,8.69,751920847
12465.224630431,140.11650173899943,1784056693.3370533,22857,52.0,3684782080,3568537600,14313197568,3580742.344460164,77818738.76829083,23044,2.0,3461128192,0,0,0.0,0.0,3.8,23188680704,0,1028096,73728,3580742.344460164,14155186.022271667,0.0,0.0,0.0,25703044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.21,8.93,764036060,7.63,9.01,8.69,751994586
12466.225423261,141.11729456899957,1784056694.337846,22857,55.0,3701567488,3570208768,14373355520,1669844.0975039476,60110294.75500117,23044,2.0,3469516800,0,0,0.0,0.0,3.9,23230083072,0,1331200,0,1669844.0975039476,13853976.152085448,0.0,0.0,0.0,25704724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,9.14,8.91,764108591,7.52,8.94,8.68,752065643
12467.226513571,142.1183848790006,1784056695.338936,22857,51.9,3716247552,3572019200,14447239168,1808460.2177381564,73803179.65511508,23044,2.0,3469516800,0,0,0.0,0.0,3.6,23239499776,0,1019904,0,1808460.2177381564,14299928.644784745,0.0,0.0,0.0,25706591,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,9.14,8.91,764176790,7.52,8.94,8.68,752133046
12468.227282233,143.11915354099983,1784056696.3397048,22857,51.0,3726733312,3573682176,14506209280,1661698.7153433205,58924818.731029026,23044,3.0,3469516800,0,0,0.0,0.0,3.5,23245770752,0,1056768,32768,1661698.7153433205,13567810.939318,0.0,0.0,0.0,25708102,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.57,9.07,8.9,764255663,7.42,8.88,8.67,752210792
12469.228029632,144.11990094000066,1784056697.3404522,22857,47.0,3739316224,3575230464,14572507136,1547131.6753317057,66248342.05534124,23044,2.0,3469516800,0,0,0.0,0.0,3.3,23233470464,0,1187840,0,1547131.6753317057,13879162.72764501,0.0,0.0,0.0,25709651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.57,9.07,8.9,764342376,7.42,8.88,8.67,752296439
12470.229121282,145.12099259000024,1784056698.3415437,22857,51.0,3751907328,3576893440,14656602112,1661162.5918572964,84003273.82616293,23044,2.0,3469516800,0,0,0.0,0.0,3.8,23212494848,0,2330624,557056,1661162.5918572964,18080486.43698865,0.0,0.0,0.0,25711342,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,9.04,8.89,764416395,7.34,8.82,8.66,752369204
12471.23002638,146.1218976880009,1784056699.342449,22857,60.9,3764490240,3578343424,14855847936,1448672.809136843,199065650.07811466,23044,2.0,3469516800,0,0,0.0,0.0,4.3,23201890304,0,1478656,0,1448672.809136843,92743705.85725501,0.0,0.0,0.0,25715695,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,9.04,8.89,764490246,7.34,8.82,8.66,752440307
12472.230977344,147.12284865199945,1784056700.3434,22857,53.0,3783368704,3579944960,14914445312,1600014.4438667258,58541704.94618256,23044,2.0,3530334208,0,0,0.0,0.0,5.0,23154024448,0,610304,0,1600014.4438667258,14842077.718426123,0.0,0.0,0.0,25717396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,8.97,8.88,764577291,7.28,8.76,8.64,752525233
12473.231781456,148.12365276399942,1784056701.344204,22857,51.0,3795951616,3581911040,14985404416,1964500.3217173642,70902090.77798255,23044,2.0,3626803200,0,0,0.0,0.0,6.6,23049957376,0,1470464,0,1964500.3217173642,14602785.724765742,0.0,0.0,0.0,25718960,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,8.97,8.88,764649580,7.28,8.76,8.64,752596439
12474.232540855,149.12441216300067,1784056702.3449633,22857,54.0,3812728832,3583430656,15044190208,1518462.8808048759,58741184.00353525,23044,2.0,3626803200,0,0,0.0,0.0,4.0,23036841984,0,802816,851968,1518462.8808048759,14198241.86930489,0.0,0.0,0.0,25720509,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,8.9,8.87,764725726,7.23,8.7,8.63,752670983
12475.23329096,150.12516226800108,1784056703.3457131,22857,52.0,3827408896,3585142784,15108055040,1710844.6868454781,63816962.57726003,23044,3.0,3626803200,0,0,0.0,0.0,3.7,23025737728,0,1626112,892928,1710844.6868454781,13588527.17781576,0.0,0.0,0.0,25722206,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,8.9,8.87,764802930,7.23,8.7,8.63,752746775
12476.234330735,151.12620204300038,1784056704.3467531,22857,49.9,3848187904,3586560000,15167807488,1415743.9448407458,59690383.43160924,23044,2.0,3668746240,0,0,0.0,0.0,3.6,22956453888,0,1220608,65536,1415743.9448407458,13502760.167556245,0.0,0.0,0.0,25723939,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,8.84,8.85,764875166,7.19,8.64,8.62,752817960
12477.235088582,152.12695988999985,1784056705.3475108,22857,54.0,3862867968,3588059136,15228698624,1498000.7446304676,60845024.78053697,23044,2.0,3685523456,0,0,0.0,0.0,3.7,22913835008,0,1425408,0,1498000.7446304676,14194170.990105087,0.0,0.0,0.0,25725530,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,8.84,8.85,764944927,7.19,8.64,8.62,752886255
12478.235827825,153.12769913299962,1784056706.3482502,22857,51.0,3875450880,3589427200,15287746560,1367053.4153324028,59004317.47135305,23044,3.0,3700203520,0,0,0.0,0.0,3.6,22880555008,0,1294336,73728,1367053.4153324028,13805602.305138307,0.0,0.0,0.0,25727247,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.78,8.84,765018340,7.15,8.59,8.61,752958862
12479.236589363,154.12846067099963,1784056707.3490117,22857,55.0,3894325248,3591081984,15353487360,1653524.7780475651,65690773.9793649,23044,2.0,3714883584,0,0,0.0,0.0,3.8,22851870720,0,1495040,0,1653524.7780475651,14496991.989714049,0.0,0.0,0.0,25729024,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.78,8.84,765086928,7.15,8.59,8.61,753025178
12480.237338967,155.12921027499942,1784056708.3497615,22857,53.0,3913199616,3592749056,15423610880,1665823.2921972203,70070994.50225163,23044,2.0,3742146560,0,0,0.0,0.0,4.2,22818656256,0,1011712,0,1665823.2921972203,13756344.189373115,0.0,0.0,0.0,25730768,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,8.72,8.83,765166063,7.12,8.54,8.6,753102719
12481.238146696,156.1300180039998,1784056709.350569,22857,57.0,3929976832,3594395648,15480938496,1645263.0733024538,57281348.19388344,23044,3.0,3763118080,0,0,0.0,0.0,3.7,22776860672,0,1105920,335872,1645263.0733024538,14856479.990268426,0.0,0.0,0.0,25732368,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,8.72,8.83,765246451,7.12,8.54,8.6,753181815
12482.238930271,157.13080157900004,1784056710.351353,22857,52.0,3940462592,3595878400,15534391296,1481591.062283014,53410948.516003676,23044,2.0,3786186752,0,0,0.0,0.0,3.6,22742855680,0,1818624,262144,1481591.062283014,14300218.706123898,0.0,0.0,0.0,25733949,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.67,8.81,765321361,7.1,8.49,8.59,753255134
12483.239679193,158.13155050100067,1784056711.3521016,22857,57.0,3961434112,3597668352,15587794944,1788612.4687715196,53363682.76394296,23044,3.0,3792478208,0,0,0.0,0.0,4.1,22716067840,0,1568768,81920,1788612.4687715196,14149275.296437398,0.0,0.0,0.0,25735614,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.67,8.81,765392817,7.1,8.49,8.59,753325087
12484.240666275,159.13253758300016,1784056712.3530889,22857,51.9,3978211328,3599110144,15641690112,1440370.2364669922,53842021.509751946,23044,2.0,3813449728,0,0,0.0,0.0,3.4,22679576576,0,1150976,0,1440370.2364669922,13208849.782146167,0.0,0.0,0.0,25737122,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,8.61,8.8,765465062,7.08,8.44,8.58,753395846
12485.241817291,160.13368859900038,1784056713.3542397,22857,55.9,3999182848,3600846848,15701557248,1734707.3241142428,59798307.19163626,23044,2.0,3830226944,0,0,0.0,0.0,3.7,22645538816,0,1236992,0,1734707.3241142428,14417708.986270262,0.0,0.0,0.0,25738708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,8.61,8.8,765539622,7.08,8.44,8.58,753468834
12486.242573309,161.13444461700055,1784056714.3549964,22857,51.0,4011425792,3602247680,15762825216,1399773.745851964,61221683.30542011,23044,2.0,3849383936,0,0,0.0,0.0,3.6,22609649664,0,1146880,458752,1399773.745851964,13850392.853693118,0.0,0.0,0.0,25740385,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,8.56,8.79,765614619,7.06,8.39,8.56,753542088
12487.243550058,162.13542136599972,1784056715.355973,22857,62.9,4021923840,3604033536,16119005184,1784113.369052382,355832409.0505895,23044,4.0,3864064000,0,0,0.0,0.0,4.3,22577508352,0,962560,770048,1784113.369052382,74973681.53160033,0.0,0.0,0.0,25746964,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,8.56,8.79,765706752,7.06,8.39,8.56,753632507
12488.244608482,163.13647979000052,1784056716.3570316,22857,65.9,4028239872,3606163456,16530751488,2127668.025096497,411310962.6053851,23044,2.0,3870355456,0,0,0.0,0.0,4.8,22568169472,0,1146880,720896,2127668.025096497,105499600.690554,0.0,0.0,0.0,25757897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.83,8.64,8.8,765846607,7.78,8.47,8.58,753770037
12489.245393446,164.13726475400108,1784056717.3578162,22857,61.0,4028264448,3607957504,16969834496,1792640.841473512,438738613.98236877,23044,2.0,3876646912,0,0,0.0,0.0,4.3,22555201536,0,1413120,65536,1792640.841473512,98005884.90850392,0.0,0.0,0.0,25767034,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.83,8.64,8.8,765919109,7.78,8.47,8.58,753841401
12490.246203755,165.13807506299963,1784056718.3586273,22857,65.9,4030377984,3609419776,17435467776,1461088.0671914772,465256278.6507762,23044,3.0,3876646912,0,0,0.0,0.0,4.8,22549446656,0,475136,3670016,1461088.0671914772,92249089.7324815,0.0,0.0,0.0,25776669,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.04,8.65,8.81,766037809,8.0,8.49,8.58,753956228
12491.247110118,166.1389814260001,1784056719.3595326,22857,59.9,4030382080,3611172864,17890230272,1751500.504747197,454350689.34593993,23044,2.0,3878744064,0,0,0.0,0.0,4.4,22552731648,0,671744,262144,1751500.504747197,90067230.39481555,0.0,0.0,0.0,25785744,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.04,8.65,8.81,766137498,8.0,8.49,8.58,754054561
12492.247971448,167.13984275599978,1784056720.3603947,22857,65.9,4045062144,3612274688,18176270336,1100875.782662472,285793901.13922334,23044,2.0,3885035520,0,0,0.0,0.0,4.3,22531219456,0,1908736,5709824,1100875.782662472,74519877.79368384,0.0,0.0,0.0,25792738,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.03,8.63,8.8,766208499,8.0,8.48,8.58,754124162
12493.249014779,168.14088608699967,1784056721.3614378,22857,52.9,4057649152,3613593600,18235654144,1317537.3724158427,59321915.60647481,23044,3.0,3899715584,0,0,0.0,0.0,3.5,22499663872,0,1511424,0,1317537.3724158427,12893044.287212176,0.0,0.0,0.0,25794363,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.03,8.63,8.8,766273294,8.0,8.48,8.58,754188268
12494.249885178,169.1417564860003,1784056722.3623083,22857,55.9,4072329216,3615129600,18306088960,1534664.2297880861,70373562.92116247,23044,2.0,3910201344,0,0,0.0,0.0,3.7,22476271616,0,1290240,0,1534664.2297880861,13681020.053817526,0.0,0.0,0.0,25795933,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.66,8.54,8.78,766338040,7.63,8.39,8.56,754251742
12495.250720054,170.14259136200053,1784056723.363143,22857,54.0,4093300736,3616702464,18388226048,1571551.9489946754,82068570.91976622,23044,3.0,3939561472,0,0,0.0,0.0,3.5,22431010816,0,1544192,0,1571551.9489946754,13493246.81207147,0.0,0.0,0.0,25797652,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.66,8.54,8.78,766402662,7.63,8.39,8.56,754315144
12496.251771851,171.14364315900093,1784056724.3641949,22857,58.9,4116369408,3618185216,18451140608,1481194.084504907,62848456.18230766,23044,2.0,3964235776,0,0,0.0,0.0,4.0,22377369600,0,1110016,0,1481194.084504907,13228454.351393273,0.0,0.0,0.0,25799463,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,8.46,8.76,766473517,7.34,8.32,8.54,754384542
12497.252546758,172.14441806600007,1784056725.3649697,22857,53.0,4124758016,3619807232,18536763392,1620760.0616842734,85556485.68042438,23044,3.0,3974721536,0,0,0.0,0.0,3.3,22371893248,0,1544192,0,1620760.0616842734,14550005.099211091,0.0,0.0,0.0,25801370,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,8.46,8.76,766545405,7.34,8.32,8.54,754455319
12498.253456258,173.14532756600056,1784056726.3658786,22857,57.0,4147826688,3621326848,18619416576,1518235.165116584,82578079.23689365,23044,2.0,3995693056,0,0,0.0,0.0,3.8,22322012160,0,978944,0,1518235.165116584,14126543.908308486,0.0,0.0,0.0,25803133,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.41,8.75,766615878,7.09,8.24,8.53,754524237
12499.254334985,174.14620629300043,1784056727.3667579,22857,55.0,4158312448,3622899712,18697093120,1571483.0953742522,77608347.44968052,23044,2.0,4016664576,0,0,0.0,0.0,4.0,22289555456,0,716800,0,1571483.0953742522,13288035.44447968,0.0,0.0,0.0,25804574,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.41,8.75,766688034,7.09,8.24,8.53,754594983
12500.255140237,175.14701154500108,1784056728.3675628,22857,52.0,4166701056,3624218624,18777145344,1317850.7980083511,79987813.6530286,23044,2.0,4025053184,0,0,0.0,0.0,3.4,22271938560,0,1687552,139264,1317850.7980083511,13243991.249549763,0.0,0.0,0.0,25806122,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,8.36,8.74,766757207,6.89,8.17,8.51,754662736
12501.256168491,176.1480397989999,1784056729.3685915,22857,56.9,4187672576,3625615360,18848702464,1395301.2758835265,71483616.68529387,23044,3.0,4035538944,0,0,0.0,0.0,3.8,22238384128,0,1413120,0,1395301.2758835265,12893238.47597945,0.0,0.0,0.0,25807632,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,8.36,8.74,766821001,6.89,8.17,8.51,754724965
12502.256951974,177.14882328199928,1784056730.3693745,22857,55.0,4206546944,3627053056,18949017600,1436570.4714581792,100236602.3261603,23044,3.0,4066996224,0,0,0.0,0.0,3.5,22187393024,0,1720320,286720,1436570.4714581792,15155613.834215492,0.0,0.0,0.0,25809535,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,8.29,8.72,766892187,6.73,8.09,8.49,754794855
12503.257734372,178.1496056800006,1784056731.3701575,22857,70.9,4225425408,3628531712,19148836864,1477500.006947614,199663048.03028366,23044,2.0,4073287680,0,0,0.0,0.0,5.0,22180507648,0,1396736,0,1477500.006947614,88682742.79928227,0.0,0.0,0.0,25814429,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,8.29,8.72,766956157,6.73,8.09,8.49,754856895
12504.258527045,179.15039835300013,1784056732.37095,22857,53.0,4240113664,3629879296,19207278592,1346516.6526060705,58395439.511803694,23044,2.0,4094259200,0,0,0.0,0.0,3.6,22145064960,0,831488,81920,1346516.6526060705,13170488.109684909,0.0,0.0,0.0,25816100,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,8.21,8.7,767026362,6.6,8.03,8.47,754925950
12505.25946816,180.15133946800051,1784056733.3718915,22857,57.9,4265279488,3631316992,19275313152,1436344.234894821,67970591.85641874,23044,3.0,4111036416,0,0,0.0,0.0,4.1,22099668992,0,1507328,212992,1436344.234894821,14146558.46162791,0.0,0.0,0.0,25817871,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,8.21,8.7,767092950,6.6,8.03,8.47,754991292
12506.26046206,181.15233336799974,1784056734.372885,22857,53.0,4279959552,3632594944,19345326080,1276683.1046632582,69943411.24361882,23044,2.0,4134027264,0,0,0.0,0.0,3.7,22059008000,0,1507328,0,1276683.1046632582,13679332.11182459,0.0,0.0,0.0,25819437,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,8.14,8.68,767166601,6.49,7.96,8.46,755063550
12507.261260748,182.1531320560007,1784056735.3736832,22857,56.0,4300931072,3634040832,19411304448,1444734.1082032276,65925713.92333595,23044,3.0,4150804480,0,0,0.0,0.0,3.9,22029471744,0,1302528,0,1444734.1082032276,14111737.124885917,0.0,0.0,0.0,25821138,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,8.14,8.68,767235761,6.49,7.96,8.46,755130404
12508.262030411,183.15390171900071,1784056736.3744533,22857,50.0,4315611136,3635384320,19474743296,1342454.762240292,63390059.017005004,23044,1.0,4167581696,0,0,0.0,0.0,3.8,21970841600,0,1597440,163840,1342454.762240292,13043912.583109178,0.0,0.0,0.0,25822845,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,8.1,8.67,767310628,6.4,7.89,8.44,755203362
12509.262794059,184.15466536699932,1784056737.3752167,22857,56.0,4332388352,3636703232,19542302720,1317905.5840383917,67507871.74884854,23044,3.0,4184358912,0,0,0.0,0.0,3.9,21941395456,0,1396736,0,1317905.5840383917,13023526.609969448,0.0,0.0,0.0,25824514,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,8.1,8.67,767376116,6.4,7.89,8.44,755267220
12510.263608562,185.1554798699999,1784056738.376031,22857,50.0,4344971264,3638087680,19608018944,1383321.2806661264,65662741.500021696,23044,3.0,4201136128,0,0,0.0,0.0,3.1,21912854528,0,974848,131072,1383321.2806661264,13919158.80338904,0.0,0.0,0.0,25826143,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.6,8.03,8.65,767444408,6.33,7.83,8.42,755333962
12511.26438419,186.15625549800097,1784056739.3768072,22857,54.0,4363845632,3639422976,19671072768,1334261.1097225666,63004955.59223678,23044,2.0,4209524736,0,0,0.0,0.0,3.6,21878804480,0,1138688,8192,1334261.1097225666,13481767.163883848,0.0,0.0,0.0,25827734,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.6,8.03,8.65,767519396,6.33,7.83,8.42,755406317
12512.265155753,187.15702706100092,1784056740.3775783,22857,52.0,4374331392,3640803328,19737513984,1379287.7925729766,66389991.938653566,23044,3.0,4236787712,0,0,0.0,0.0,3.5,21835935744,0,1290240,0,1379287.7925729766,13498193.293488653,0.0,0.0,0.0,25829552,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.67,8.0,8.64,767597285,6.45,7.8,8.41,755483086
12513.266275564,188.15814687199963,1784056741.3786979,22857,51.9,4386914304,3641991168,19812614144,1186511.3315608166,75016156.08333646,23044,2.0,4247273472,0,0,0.0,0.0,3.6,21836382208,0,1560576,0,1186511.3315608166,13767622.864490166,0.0,0.0,0.0,25831128,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.67,8.0,8.64,767671153,6.45,7.8,8.41,755555645
12514.267079096,189.15895040400028,1784056742.3795023,22857,58.9,4416274432,3643629568,19869761536,1637084.550176171,57101509.11014484,23044,3.0,4266147840,0,0,0.0,0.0,3.8,21791019008,0,1073152,0,1637084.550176171,13898847.83099569,0.0,0.0,0.0,25832640,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,7.96,8.63,767744761,6.55,7.78,8.4,755627688
12515.267899342,190.1597706499997,1784056743.3803215,22857,53.0,4428857344,3644932096,19923681280,1301460.4822460334,53875552.79335466,23044,1.0,4280827904,0,0,0.0,0.0,4.1,21766344704,0,1507328,3260416,1301460.4822460334,13563018.987935077,0.0,0.0,0.0,25834278,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,7.96,8.63,767816715,6.55,7.78,8.4,755698028
12516.268786122,191.16065743000036,1784056744.3812087,22857,54.9,4447731712,3646242816,19995500544,1309558.7095267074,71755632.54012902,23044,4.0,4305993728,0,0,0.0,0.0,3.8,21715668992,0,1499136,0,1309558.7095267074,12903245.659805339,0.0,0.0,0.0,25835848,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,7.93,8.62,767884850,6.45,7.72,8.39,755764549
12517.269595578,192.1614668860002,1784056745.382018,22857,51.0,4462411776,3647488000,20057583616,1244176.8935486516,62032859.12998984,23044,2.0,4320673792,0,0,0.0,0.0,3.5,21698629632,0,1515520,139264,1244176.8935486516,13309418.611250706,0.0,0.0,0.0,25837350,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,7.93,8.62,767953447,6.45,7.72,8.39,755832000
12518.270353579,193.16222488700078,1784056746.382776,22857,52.0,4479188992,3648802816,20127944704,1313820.1230321638,70307794.62132868,23044,3.0,4326965248,0,0,0.0,0.0,3.6,21659701248,0,1703936,0,1313820.1230321638,13572048.37375282,0.0,0.0,0.0,25838982,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.87,8.6,768024496,6.36,7.66,8.37,755900865
12519.271386951,194.16325825900094,1784056747.3838096,22857,50.9,4491771904,3650097152,20197404672,1292999.850158628,69388264.11072789,23044,1.0,4343742464,0,0,0.0,0.0,3.5,21625716736,0,1413120,0,1292999.850158628,13200055.432315614,0.0,0.0,0.0,25840454,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.87,8.6,768097369,6.36,7.66,8.37,755972728
12520.272392137,195.16426344499996,1784056748.3848147,22857,54.9,4512743424,3651473408,20258648064,1374873.9959088957,61181892.81794587,23044,2.0,4373102592,0,0,0.0,0.0,3.6,21577306112,0,0,16384,1374873.9959088957,15614640.382108174,0.0,0.0,0.0,25841967,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.84,8.59,768168829,6.48,7.64,8.36,756042964
12521.273162492,196.16503379999995,1784056749.3855848,22857,51.0,4529520640,3652767744,20318400512,1293339.6693190597,59706452.83552672,23044,4.0,4381491200,0,0,0.0,0.0,3.4,21546106880,0,86016,0,1293339.6693190597,13551416.598466478,0.0,0.0,0.0,25843535,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.84,8.59,768249913,6.48,7.64,8.36,756122837
12522.273904112,197.1657754200005,1784056750.3863263,22857,56.0,4548395008,3654111232,20378640384,1342492.3807998078,60195230.01348407,23044,2.0,4398268416,0,0,0.0,0.0,3.7,21507371008,0,0,0,1342492.3807998078,13924265.486222398,0.0,0.0,0.0,25845132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.81,8.57,768329612,6.57,7.62,8.35,756201087
