t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13238.22639816,198.16920449100144,1784057466.3388212,24142,49.0,4657537024,3663147008,20664995840,1186888.9221684232,68819093.8836622,24328,3.0,4507680768,0,0,0.0,0.0,3.6,21292769280,0,630784,49152,1186888.9221684232,13141725.272699336,0.0,0.0,0.0,27883989,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,7.98,8.71,834750547,6.63,7.73,8.48,820956380
13239.227328163,199.1701344940011,1784057467.339751,24142,61.9,4665929728,3664035840,20930875392,888006.1516152754,265632512.96613252,24328,2.0,4530749440,0,0,0.0,0.0,4.0,21256032256,0,4210688,8192,888006.1516152754,51672136.75781605,0.0,0.0,0.0,27887934,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,7.95,8.7,834830013,6.7,7.71,8.47,821034457
13240.228308118,200.17111444900002,1784057468.340731,24142,53.9,4670124032,3664494592,21323157504,458302.88379800675,391898069.5277027,24328,2.0,4532846592,0,0,0.0,0.0,6.0,21254520832,0,10772480,786432,458302.88379800675,75259880.70368697,0.0,0.0,0.0,27895015,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,7.95,8.7,834918640,6.7,7.71,8.47,821121258
13241.229240048,201.17204637900068,1784057469.341663,24142,3.0,4669587456,3664494592,21339631616,0.0,16458773.57513125,24328,37.0,4533026816,86016,0,85935.9137438479,0.0,3.1,21249753088,0,1732608,0,85935.9137438479,3768903.6456230436,0.0,0.0,0.0,27897312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.34,8.15,8.74,835189164,8.02,7.91,8.5,821390736
13242.23020562,202.17301195100117,1784057470.342629,24142,0.0,4669587456,3664494592,21339631616,0.0,0.0,24328,78.9,4552605696,10108928,125452288,10013243.492449544,125331271.63332434,5.3,21215367168,0,2166784,0,10013243.492449544,118092437.24912195,0.0,0.0,0.0,27914103,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.34,8.15,8.74,835271215,8.02,7.91,8.5,821470124
13243.231034758,203.17384108900114,1784057471.343458,24142,0.0,4669587456,3664494592,21339631616,0.0,0.0,24328,73.9,4559048704,15708160,242982912,5594593.3100922145,117433255.62530066,5.8,21208940544,0,2084864,507904,5594593.3100922145,103129595.3335872,0.18,0.03,0.0,27929877,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.82,8.24,8.75,835350246,8.56,8.01,8.52,821547674
13244.23182092,204.17462725100086,1784057472.3442438,,,,,,,,24328,68.0,4572315648,27369472,326668288,11652151.521259088,83619637.4186317,4.8,25842712576,0,2072576,532480,11652151.521259088,71635970.52216291,0.18,0.03,0.0,27940802,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.82,8.24,8.75,835438542,8.56,8.01,8.52,821633567
13245.232564186,205.17537051700128,1784057473.344987,,,,,,,,24328,41.0,4580753408,36671488,345108480,9295107.262801237,18426496.21185873,2.8,25841328128,0,1695744,0,9295107.262801237,12229758.036657903,0.32,0.06,0.01,27942359,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,8.23,8.75,835543308,8.46,8.01,8.52,821737067
13246.233293125,206.17609945600088,1784057474.345716,,,,,,,,24328,37.0,4591403008,42856448,369762304,6180454.825442467,24635865.956515368,2.4,25819930624,0,1757184,0,6180454.825442467,12622862.703089118,0.32,0.06,0.01,27944442,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,8.23,8.75,835682903,8.46,8.01,8.52,821871387
13247.234345975,207.17715230600152,1784057475.3467693,,,,,,,,24328,44.0,4604047360,65568768,401367040,22688432.48384502,31571495.950468563,2.6,25818169344,0,1757184,0,22614782.026728842,13404383.195144506,0.26,0.06,0.01,27946191,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.27,8.36,8.77,835798577,9.1,8.14,8.54,821983852
13248.235285759,208.17809209000006,1784057476.3477087,,,,,,,,24328,43.0,4620886016,79208448,432730112,13626873.682163285,31333625.160457738,2.7,25806753792,0,1757184,0,13700532.458823627,13389528.735146627,0.26,0.06,0.01,27947707,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.27,8.36,8.77,835904093,9.1,8.14,8.54,822086844
13249.236258456,209.17906478700024,1784057477.3486812,,,,,,,,24328,67.9,4631515136,90546176,530087936,11326710.542633282,97263216.36121765,4.6,25798123520,0,2584576,0,11326710.542633282,78791839.41416323,0.22,0.05,0.01,27957773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.41,8.41,8.78,835991945,9.26,8.2,8.55,822172525
13250.23698867,210.17979500100046,1784057478.3494112,,,,,,,,24328,44.0,4642037760,101724160,569401344,11169827.635480596,39284721.74618643,3.1,25790177280,0,1806336,114688,11169827.635480596,19253524.80663273,0.22,0.05,0.01,27960206,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.41,8.41,8.78,836090175,9.26,8.2,8.55,822268797
13251.237734117,211.1805404480001,1784057479.3501568,,,,,,,,24328,45.0,4652625920,111779840,599732224,10048189.607205449,30308286.778556556,2.9,25776410624,0,1757184,0,10048189.607205449,12913253.85365914,0.18,0.05,0.01,27961776,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,8.43,8.78,836185510,9.03,8.2,8.55,822362268
13252.238478267,212.18128459800027,1784057480.3509014,,,,,,,,24328,40.0,4658941952,119615488,627212288,7829821.4383752765,27459629.91639296,2.3,25774292992,0,1708032,16384,7829821.4383752765,12860062.18472301,0.18,0.05,0.01,27963357,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,8.43,8.78,836281362,9.03,8.2,8.55,822457003
13253.239433298,213.18223962900083,1784057481.3518565,,,,,,,,24328,45.0,4675801088,134549504,656236544,14919767.159841245,28996563.383059535,2.9,25766334464,0,1720320,0,14919767.159841245,12800063.542507794,0.14,0.05,0.01,27964900,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.27,8.45,8.78,836376124,9.02,8.22,8.55,822549445
13254.240414593,214.18322092400012,1784057482.3528373,,,,,,,,24328,39.0,4697227264,145649664,684195840,11089278.146808779,27931886.579378866,2.2,25739603968,0,1724416,0,11089278.146808779,12734255.938328015,0.14,0.05,0.01,27966266,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.27,8.45,8.78,836464858,9.02,8.22,8.55,822636727
13255.241171054,215.18397738500062,1784057483.3535938,,,,,,,,24328,42.0,4707717120,156246016,711380992,10588342.331966009,27164603.037208505,2.5,25726164992,0,159744,0,10588342.331966009,14709896.536948526,0.12,0.05,0.01,27967906,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.22,8.47,8.78,836557505,8.84,8.21,8.55,822727564
13256.242190675,216.18499700600114,1784057484.3546133,,,,,,,,24328,36.0,4711931904,159313920,740093952,3064779.0868810513,28683713.483359374,2.3,25721896960,0,217088,131072,3064779.0868810513,12991553.539182026,0.12,0.05,0.01,27969454,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.22,8.47,8.78,836639369,8.84,8.21,8.55,822808633
13257.243079511,217.18588584200006,1784057485.3555026,,,,,,,,24328,43.0,4722434048,169402368,762863616,10079488.987337323,22749443.475683384,2.6,25713152000,0,176128,0,10079488.987337323,13672583.315750709,0.09,0.05,0.01,27971057,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.0,8.45,8.78,836734877,8.68,8.21,8.54,822902442
13258.24395748,218.18676381099976,1784057486.3563805,,,,,,,,24328,28.0,4726714368,173715456,781389824,4309304.564182371,18509956.83171592,1.8,25713737728,0,135168,0,4309304.564182371,10525670.787347632,0.09,0.05,0.01,27972148,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.0,8.45,8.78,836877291,8.68,8.21,8.54,823043714
13259.244675805,219.18748213599974,1784057487.3570983,,,,,,,,24328,18.0,4730908672,175099904,792674304,1383454.2302400908,11276379.894412573,1.5,25687486464,0,45056,0,1383454.2302400908,6843596.07385039,0.08,0.04,0.01,27973094,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.45,8.73,8.83,837269850,10.19,8.5,8.6,823434841
13260.245391414,220.18819774500116,1784057488.357814,,,,,,,,24328,43.0,4741402624,188743680,823902208,13634019.37301117,31205573.011058886,3.1,25685504000,0,167936,0,13625833.231088016,13458017.321663382,0.08,0.04,0.01,27974607,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.45,8.73,8.83,837370341,10.19,8.5,8.6,823533321
13261.246145515,221.18895184600115,1784057489.3585687,,,,,,,,24328,45.0,4760285184,202276864,851042304,13522986.302506508,27119645.048549674,3.1,25663807488,0,167936,0,13531172.129566137,13510707.561917067,0.06,0.04,0.0,27976239,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.81,9.03,8.9,837464633,11.6,8.81,8.67,823625347
13262.247059438,222.18986576899988,1784057490.3594823,,,,,,,,24328,28.0,4760354816,208584704,869076992,6302080.383797376,18018220.733675227,1.8,25664446464,0,2068480,0,6302080.383797376,7574773.2405252885,0.06,0.04,0.0,27977291,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.81,9.03,8.9,837527283,11.6,8.81,8.67,823686828
13263.247898175,223.19070450599975,1784057491.3603208,,,,,,,,24328,3.0,4760354816,208584704,874295296,0.0,5213930.8832534645,0.4,25667059712,0,7204864,0,0.0,0.0,0.05,0.04,0.0,27977792,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.76,8.93,8.88,837527283,10.59,8.71,8.65,823686828
