t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11510.174232968,134.1128208099999,1784055738.2866561,21138,82.9,3621056512,3165839360,14230691840,2975428.019462513,59966948.199676394,21336,3.0,3167182848,0,0,0.0,0.0,5.4,23443161088,0,233472,0,2975428.019462513,15188188.968673157,0.14,0.03,0.0,23023309,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.0,9.37,8.49,676590829,8.94,9.14,8.29,666690772
11511.175023548,135.11361138999928,1784055739.2874463,21138,76.9,3629453312,3168219136,14285209600,2377896.082916254,54474693.3969283,21336,2.0,3303497728,0,0,0.0,0.0,5.3,23336595456,0,233472,0,2377896.082916254,14136408.038541725,0.14,0.03,0.0,23024815,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.0,9.37,8.49,676650571,8.94,9.14,8.29,666749619
11512.175807608,136.1143954500003,1784055740.2882304,21138,53.0,3633659904,3169783808,14356193280,1563446.1643987405,70928068.13882244,21336,5.0,3444006912,0,0,0.0,0.0,3.7,23155785728,0,237568,0,1563446.1643987405,14320675.730971709,0.12,0.02,0.0,23026473,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.46,9.26,8.48,676730769,8.41,9.03,8.28,666828294
11513.176737186,137.11532502800037,1784055741.2891598,21138,48.0,3637858304,3171426304,14426570752,1640970.5898409246,70312111.40809667,21336,2.0,3488399360,0,0,0.0,0.0,3.0,23137624064,0,0,12656640,1640970.5898409246,13135949.110696677,0.12,0.02,0.0,23028079,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.46,9.26,8.48,676802463,8.41,9.03,8.28,666899108
11514.177519866,138.11610770799962,1784055742.2899427,21138,50.0,3644149760,3172917248,14495481856,1489777.980571288,68857210.83827294,21336,2.0,3488399360,0,0,0.0,0.0,3.5,23147851776,0,118784,0,1489777.980571288,13526692.927989304,0.09,0.02,0.0,23029584,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,9.19,8.47,676874127,8.15,8.97,8.27,666969859
11515.178502983,139.11709082500056,1784055743.2909257,21138,54.9,3650445312,3174469632,14574559232,1550859.3238326707,78999710.04198824,21336,3.0,3494690816,0,0,0.0,0.0,3.9,23150403584,0,196608,16384,1550859.3238326707,14002745.662679153,0.09,0.02,0.0,23031644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,9.19,8.47,676939235,8.15,8.97,8.27,667033807
11516.179313222,140.11790106399894,1784055744.2917361,21138,53.0,3671416832,3177721856,14657163264,3249591.054598767,82537157.17643996,21336,2.0,3494690816,0,0,0.0,0.0,5.7,23184412672,0,8192,0,3249591.054598767,13988793.733776554,0.08,0.02,0.0,23033236,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,9.08,8.45,677017619,7.76,8.87,8.25,667110973
11517.18011504,141.11870288200043,1784055745.292538,21138,53.0,3686100992,3179479040,14728282112,1755776.187046636,71061869.31396443,21336,2.0,3494690816,0,0,0.0,0.0,4.3,23174115328,0,167936,0,1747590.7502771877,14074858.525066156,0.08,0.02,0.0,23035004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,9.08,8.45,677089547,7.76,8.87,8.25,667181580
11518.181025317,142.11961315900044,1784055746.293448,21138,49.0,3704975360,3181248512,14804779008,1767862.7551947848,76427325.96300417,21336,2.0,3494690816,0,0,0.0,0.0,3.6,23161872384,0,0,0,1776047.3049873533,13557706.731389634,0.06,0.02,0.0,23036635,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,9.02,8.44,677161030,7.62,8.81,8.24,667252082
11519.181783216,143.12037105799936,1784055747.2942061,21138,50.0,3719663616,3182825472,14875721728,1575765.7287316509,70888993.30294076,21336,3.0,3494690816,0,0,0.0,0.0,3.6,23182110720,0,147456,0,1575765.7287316509,17349794.608034983,0.06,0.02,0.0,23038398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,9.02,8.44,677246331,7.62,8.81,8.24,667336305
11520.182779451,144.12136729300073,1784055748.2952023,21138,46.0,3732250624,3184586752,14936453120,1759527.097519598,60670949.4765653,21336,2.0,3494690816,0,0,0.0,0.0,3.5,23185903616,0,270336,434176,1759527.097519598,13654748.661448602,0.05,0.02,0.0,23039828,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,8.95,8.43,677321267,7.51,8.75,8.23,667410172
11521.183764947,145.1223527889997,1784055749.2961884,21138,50.9,3746942976,3186118656,15005188096,1530395.8010612056,68667304.64601094,21336,2.0,3572285440,0,0,0.0,0.0,3.9,23110299648,0,61440,0,1530395.8010612056,14898853.239742914,0.05,0.02,0.0,23041507,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,8.95,8.43,677389818,7.51,8.75,8.23,667477475
11522.184831472,146.12341931399897,1784055750.297254,21138,48.9,3759534080,3187830784,15071105024,1710303.9181149984,65846700.847427435,21336,2.0,3601645568,0,0,0.0,0.0,3.4,23075217408,0,0,180224,1710303.9181149984,14725798.56769349,0.04,0.02,0.0,23043264,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,8.89,8.42,677473424,7.42,8.69,8.22,667559353
11523.185947355,147.1245351969992,1784055751.2983706,21138,51.9,3772121088,3189514240,15126372352,1681579.5539621846,55205724.8701016,21336,2.0,3601645568,0,0,0.0,0.0,3.5,23069523968,0,0,0,1681579.5539621846,13325801.964123687,0.04,0.02,0.0,23044945,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,8.89,8.42,677544669,7.42,8.69,8.22,667629079
11524.18695516,148.12554300199918,1784055752.2993777,21138,57.0,3784785920,3190591488,15323910144,1076163.4371072962,197338912.85693374,21336,2.0,3601645568,0,0,0.0,0.0,4.2,23053127680,0,122880,425984,1076163.4371072962,90757813.82144423,0.03,0.02,0.0,23049614,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,8.82,8.41,677622709,7.34,8.64,8.22,667704891
11525.187687587,149.1262754290001,1784055753.3001099,21138,53.0,3803676672,3191894016,15385370624,1301574.6915522034,61415497.63126041,21336,2.0,3645685760,0,0,0.0,0.0,3.4,22978920448,0,106496,0,1301574.6915522034,14390995.6462187,0.03,0.02,0.0,23051238,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,8.82,8.41,677692247,7.34,8.64,8.22,667773107
11526.188506902,150.12709474400071,1784055754.3009295,21138,49.0,3818356736,3193106432,15439855616,1211423.4625849933,54440388.173329666,21336,2.0,3645685760,0,0,0.0,0.0,3.4,22973972480,0,0,409600,1211423.4625849933,13010524.282289507,0.02,0.02,0.0,23052777,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,8.76,8.4,677775904,7.28,8.58,8.21,667856065
11527.189435947,151.1280237890005,1784055755.3018587,21138,53.0,3828846592,3194789888,15519473664,1681893.4453044545,79544147.90712406,21336,3.0,3681337344,0,0,0.0,0.0,3.6,22914400256,0,1200128,0,1681893.4453044545,13929842.549431542,0.02,0.02,0.0,23054676,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,8.76,8.4,677850814,7.28,8.58,8.21,667929545
11528.190216262,152.12880410400066,1784055756.3026388,21138,55.0,3843530752,3196497920,15571763200,1706700.2362049187,52248765.50453716,21336,2.0,3681337344,0,0,0.0,0.0,3.3,22925283328,0,1187840,0,1706700.2362049187,13739550.822397871,0.02,0.02,0.0,23056421,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,8.71,8.39,677930910,7.23,8.53,8.2,668008068
11529.191165095,153.12975293700038,1784055757.303588,21138,52.9,3862405120,3197915136,15622922240,1415872.573378992,51110544.62862315,21336,2.0,3698114560,0,0,0.0,0.0,3.5,22889234432,0,1478656,0,1415872.573378992,13561276.613231156,0.02,0.02,0.0,23058191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,8.71,8.39,677994728,7.23,8.53,8.2,668071026
11530.192121639,154.13070948099994,1784055758.3045444,21138,55.0,3883376640,3199283200,15686139904,1366756.6371398796,63157251.31023024,21336,3.0,3719086080,0,0,0.0,0.0,3.9,22859341824,0,1552384,32768,1366756.6371398796,14269102.97516994,0.01,0.02,0.0,23059830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,8.65,8.38,678073305,7.0,8.45,8.18,668148308
11531.192894403,155.13148224500037,1784055759.305317,21138,53.0,3906445312,3200872448,15751192576,1588020.8346670358,65002440.45407696,21336,2.0,3752640512,0,0,0.0,0.0,3.4,22786912256,0,1679360,65536,1588020.8346670358,14132566.86109607,0.01,0.02,0.0,23061428,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,8.65,8.38,678136487,7.0,8.45,8.18,668210053
11532.193699907,156.13228774900017,1784055760.306123,21138,55.0,3925323776,3202244608,15813857280,1371055.609222823,62614267.95671633,21336,2.0,3769417728,0,0,0.0,0.0,3.5,22755901440,0,1171456,0,1371055.609222823,14156660.753139537,0.01,0.02,0.0,23063071,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,8.6,8.37,678213845,7.0,8.4,8.18,668285742
11533.19456282,157.13315066199903,1784055761.3069851,21138,50.0,3944202240,3203710976,15873261568,1465103.74293555,59353071.46311252,21336,3.0,3794583552,0,0,0.0,0.0,3.5,22711435264,0,1523712,0,1465103.74293555,13918485.557887726,0.01,0.02,0.0,23064688,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,8.6,8.37,678283553,7.0,8.4,8.18,668354469
11534.195331234,158.13391907599907,1784055762.307754,21138,55.0,3956785152,3205255168,15929663488,1543006.3323320714,56358613.25255338,21336,2.0,3807166464,0,0,0.0,0.0,3.9,22693941248,0,1269760,0,1543006.3323320714,13661949.966377864,0.01,0.01,0.0,23066195,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,8.54,8.36,678359335,7.0,8.35,8.17,668429175
11535.196299326,159.1348871680002,1784055763.308722,21138,52.0,3981955072,3207090176,15997349888,1833233.2615432935,67620936.7120601,21336,3.0,3819749376,0,0,0.0,0.0,3.3,22643580928,0,1081344,0,1833233.2615432935,14268938.354913982,0.01,0.01,0.0,23067730,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,8.54,8.36,678431198,7.0,8.35,8.17,668499928
11536.197245267,160.13583310899958,1784055764.3096678,21138,52.0,4000829440,3208466432,16046190592,1374955.3733400502,48794547.2372225,21336,2.0,3863789568,0,0,0.0,0.0,3.5,22582636544,0,1724416,0,1374955.3733400502,13287143.146533165,0.0,0.01,0.0,23069255,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,8.49,8.35,678500628,7.0,8.31,8.16,668568117
11537.19799323,161.1365810719999,1784055765.3104155,21138,53.0,4017606656,3209883648,16104026112,1416156.7671355275,57792293.5027562,21336,3.0,3876372480,0,0,0.0,0.0,6.8,22549868544,0,1327104,0,1416156.7671355275,14263891.137188766,0.0,0.01,0.0,23071083,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,8.49,8.35,678582236,7.0,8.31,8.16,668648803
11538.198744553,162.13733239499925,1784055766.3111668,21138,54.0,4038578176,3211624448,16168267776,1739493.0788426567,64193433.99663112,21336,1.0,3884761088,0,0,0.0,0.0,4.2,22521810944,0,1576960,0,1739493.0788426567,14664949.885866445,0.0,0.01,0.0,23072715,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,8.44,8.34,678658297,7.0,8.26,8.15,668723423
11539.199513025,163.1381008669996,1784055767.3119354,21138,51.0,4053258240,3212902400,16222801920,1276970.68378425,54492268.21763943,21336,3.0,3907829760,0,0,0.0,0.0,3.5,22493216768,0,1581056,196608,1276970.68378425,14153091.745275436,0.0,0.01,0.0,23074226,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,8.44,8.34,678730329,7.0,8.26,8.15,668794545
11540.200290587,164.1388784289993,1784055768.312713,21138,62.0,4067946496,3214376960,16539660288,1473414.3290079325,316612182.3983212,21336,3.0,3930898432,0,0,0.0,0.0,4.6,22457065472,0,1318912,262144,1473414.3290079325,67253178.48405096,0.0,0.01,0.0,23080089,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,8.39,8.33,678810551,7.0,8.22,8.14,668872973
11541.201014399,165.139602240999,1784055769.3134367,21138,68.9,4074250240,3215716352,16997416960,1338423.2332031229,457425581.8748667,21336,2.0,3932995584,0,0,0.0,0.0,5.0,22440833024,0,3883008,0,1330237.1583823087,112116480.74587138,0.0,0.01,0.0,23091261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,8.39,8.33,678944151,7.0,8.22,8.14,669002522
11542.201749291,166.14033713299978,1784055770.3141716,21138,63.0,4088979456,3217207296,17439490048,1489849.1217980448,441748450.59730595,21336,3.0,3943481344,0,0,0.0,0.0,4.6,22421688320,0,4153344,393216,1498035.1059837483,100892255.08879617,0.18,0.04,0.0,23100656,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,8.51,8.36,679067195,7.9,8.35,8.17,669123905
11543.202510802,167.14109864400052,1784055771.3149335,21138,64.9,4093181952,3218599936,17891319808,1391580.2962959488,451485948.48354733,21336,2.0,3956064256,0,0,0.0,0.0,4.5,22406844416,0,3809280,65536,1391580.2962959488,89429498.4531367,0.18,0.04,0.0,23110099,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,8.51,8.36,679178622,7.9,8.35,8.17,669233316
11544.203407722,168.14199556399944,1784055772.3158305,21138,63.9,4097380352,3219812352,18371121152,1211329.5343153873,479371386.21679103,21336,2.0,3958161408,0,0,0.0,0.0,5.1,22399848448,0,1728512,393216,1211329.5343153873,95780972.13057986,0.15,0.04,0.0,23120740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,8.56,8.37,679272620,8.28,8.4,8.18,669323703
11545.204281772,169.1428696139992,1784055773.3167045,21138,62.9,4103671808,3221000192,18567196672,1186802.6751220876,195904289.8554977,21336,3.0,3962355712,0,0,0.0,0.0,4.6,22396305408,0,1413120,204800,1186802.6751220876,57846399.35465761,0.15,0.04,0.0,23125356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,8.56,8.37,679338971,8.28,8.4,8.18,669388089
11546.205410709,170.14399855100055,1784055774.3178332,21138,53.9,4124643328,3222474752,18628431872,1472897.1918609382,61166147.273113966,21336,1.0,3974938624,0,0,0.0,0.0,3.5,22353084416,0,1536000,0,1472897.1918609382,13182429.867155397,0.12,0.04,0.0,23127071,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,8.51,8.36,679413204,8.05,8.35,8.17,669461762
11547.206434787,171.14502262899987,1784055775.3188577,21138,53.9,4143517696,3223875584,18697572352,1399398.9063677187,69069747.19148272,21336,3.0,3991715840,0,0,0.0,0.0,4.3,22300020736,0,1302528,0,1399398.9063677187,13372033.994180424,0.12,0.04,0.0,23128679,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,8.51,8.36,679481336,8.05,8.35,8.17,669528455
11548.207519583,172.14610742500008,1784055776.3199425,21138,53.9,4166590464,3225325568,18753437696,1448412.7676230238,55804807.16839103,21336,2.0,4006395904,0,0,0.0,0.0,3.8,22266007552,0,1548288,0,1448412.7676230238,12565185.337204255,0.1,0.04,0.0,23130367,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,8.46,8.35,679549975,7.68,8.28,8.16,669596228
11549.208282873,173.14687071499975,1784055777.320705,21138,56.0,4191756288,3226714112,18836340736,1387484.9466155586,82839809.20206167,21336,2.0,4029464576,0,0,0.0,0.0,4.0,22215221248,0,1294336,0,1387484.9466155586,13232267.942206787,0.1,0.04,0.0,23132181,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,8.46,8.35,679615539,7.68,8.28,8.16,669660582
11550.209051672,174.14763951399982,1784055778.3214746,21138,51.0,4216922112,3228028928,18922622976,1313805.947301428,86215957.25826973,21336,3.0,4052533248,0,0,0.0,0.0,3.9,22163935232,0,1609728,0,1313805.947301428,13903423.062252184,0.08,0.04,0.0,23133892,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,8.38,8.33,679700113,7.37,8.2,8.14,669744186
11551.20992509,175.148512931999,1784055779.3223479,21138,50.0,4229505024,3229290496,18994905088,1260467.0853602807,72219034.59530154,21336,2.0,4081893376,0,0,0.0,0.0,3.2,22128676864,0,1675264,0,1260467.0853602807,12715166.344851922,0.08,0.04,0.0,23135600,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,8.38,8.33,679772740,7.37,8.2,8.14,669815588
11552.210897987,176.1494858290007,1784055780.323321,21138,54.0,4237893632,3230556160,19079098368,1264433.8361119959,84111448.22421382,21336,3.0,4096573440,0,0,0.0,0.0,3.9,22101639168,0,1626112,0,1264433.8361119959,12910319.588781057,0.06,0.04,0.0,23137193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,8.33,8.32,679847015,7.3,8.16,8.13,669888479
11553.211741925,177.15032976700058,1784055781.3241649,21138,52.0,4275642368,3231875072,19146240000,1317799.8586230597,67085016.40543228,21336,2.0,4107059200,0,0,0.0,0.0,3.3,22068297728,0,1232896,327680,1317799.8586230597,12879242.717660772,0.06,0.04,0.0,23138960,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,8.33,8.32,679917902,7.3,8.16,8.13,669958296
11554.21278121,178.15136905200052,1784055782.3252041,21138,53.0,4292423680,3233173504,19213660160,1297083.9600966172,67350163.98482752,21336,2.0,4140613632,0,0,0.0,0.0,3.5,22000582656,0,1163264,0,1297083.9600966172,13404564.836834442,0.05,0.03,0.0,23140430,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,8.26,8.31,679990032,7.07,8.09,8.12,670028812
11555.213564378,179.15215222000006,1784055783.325987,21138,61.0,4305006592,3234328576,19390623744,1154168.0924838725,176825100.239976,21336,3.0,4155293696,0,0,0.0,0.0,4.1,21959393280,0,2822144,589824,1154168.0924838725,69053631.40563084,0.05,0.03,0.0,23144293,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,8.26,8.31,680060736,7.07,8.09,8.12,670098200
11556.214360136,180.15294797800016,1784055784.3267832,21138,58.9,4319686656,3235606528,19484790784,1276935.8680673775,94092165.40663143,21336,2.0,4174168064,0,0,0.0,0.0,4.2,21923414016,0,1589248,0,1276935.8680673775,31555049.816664997,0.04,0.03,0.0,23146735,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,8.22,8.3,680126585,6.87,8.02,8.11,670162633
11557.215249802,181.1538376440003,1784055785.3276725,21138,53.0,4338561024,3236786176,19544756224,1178599.4401503045,59912138.20764048,21336,2.0,4188848128,0,0,0.0,0.0,3.6,21885952000,0,1490944,16384,1178599.4401503045,13300167.293362811,0.04,0.03,0.0,23148431,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,8.22,8.3,680204160,6.87,8.02,8.11,670239233
11558.216279677,182.15486751900062,1784055786.3287027,21138,53.9,4351148032,3237990400,19604078592,1202985.075744741,59261336.23133021,21336,2.0,4207722496,0,0,0.0,0.0,3.8,21871476736,0,0,0,1202985.075744741,14685419.853224063,0.03,0.03,0.0,23150329,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,8.18,8.29,680282767,6.89,7.99,8.1,670316735
11559.217192002,183.15577984399897,1784055787.3296144,21138,51.0,4363730944,3239243776,19663650816,1252233.5560230636,59517924.30980208,21336,3.0,4216111104,0,0,0.0,0.0,3.6,21875224576,0,172032,81920,1252233.5560230636,13148452.338242168,0.03,0.03,0.0,23151916,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,8.18,8.29,680348298,6.89,7.99,8.1,670381034
11560.217958888,184.15654673000063,1784055788.330382,21138,56.9,4384706560,3240460288,19729620992,1215579.7888760143,65919623.163761236,21336,2.0,4239179776,0,0,0.0,0.0,3.4,21826478080,0,212992,65536,1215579.7888760143,13490070.653654356,0.02,0.03,0.0,23153518,0.0,0.0,0.0,0,0.0,0.0,0.0,354065,0.0,0.0,0.0,353578,6.92,8.1,8.27,680423560,6.73,7.92,8.08,670454731
11561.2192331,185.1578209420004,1784055789.3316555,21138,50.9,4393095168,3241664512,19783499776,1202691.5160382413,53810218.3740375,21336,3.0,4249665536,0,0,0.0,0.0,3.5,21809016832,0,0,0,1202691.5160382413,13340057.938097635,0.02,0.03,0.0,23155165,0.0,0.0,0.0,0,0.0,0.0,0.0,354167,0.0,0.0,0.0,353680,6.92,8.1,8.27,680489219,6.73,7.92,8.08,670519357
11562.219988026,186.1585758679994,1784055790.3324108,21138,55.0,4407779328,3243196416,19850727424,1530748.3982362591,67176934.38569978,21336,2.0,4260151296,0,0,0.0,0.0,3.6,21780959232,0,217088,0,1530748.3982362591,14271977.712967474,0.02,0.03,0.0,23156766,0.0,0.0,0.0,0,0.0,0.0,0.0,354341,0.0,0.0,0.0,353854,6.75,8.04,8.26,680555106,6.6,7.86,8.07,670582308
11563.221026039,187.15961388100004,1784055791.333449,21138,51.9,4426653696,3244490752,19910582272,1292993.8555681566,59792782.314612255,21336,3.0,4276928512,0,0,0.0,0.0,3.2,21751738368,0,0,589824,1292993.8555681566,13359572.589968452,0.02,0.03,0.0,23158321,0.0,0.0,0.0,0,0.0,0.0,0.0,354583,0.0,0.0,0.0,354097,6.75,8.04,8.26,680625253,6.6,7.86,8.07,670651409
11564.222020793,188.16060863500024,1784055792.3344436,21138,52.0,4443435008,3245932544,19980836864,1440359.1969271274,70184775.41390367,21336,3.0,4297900032,0,0,0.0,0.0,3.4,21709832192,0,0,90112,1440359.1969271274,13744791.313858582,0.01,0.03,0.0,23159843,0.0,0.0,0.0,0,0.0,0.0,0.0,354871,0.0,0.0,0.0,354384,6.79,8.0,8.25,680705890,6.67,7.83,8.06,670730281
11565.222785458,189.16137329999947,1784055793.3352084,21138,55.0,4457996288,3247263744,20026077184,1330182.8557276574,45205752.74311377,21336,1.0,4308385792,0,0,0.0,0.0,3.5,21724053504,0,110592,0,1330182.8557276574,12368654.123104556,0.01,0.03,0.0,23161312,0.0,0.0,0.0,0,0.0,0.0,0.0,355725,0.0,0.0,0.0,355238,6.79,8.0,8.25,680768654,6.67,7.83,8.06,670791574
11566.223740911,190.1623287530001,1784055794.336164,21138,51.0,4468310016,3248418816,20088680448,1153969.4364393041,62543506.618930236,21336,5.0,4324802560,0,0,0.0,0.0,3.5,21618585600,0,0,0,1153969.4364393041,13303385.240653114,0.01,0.02,0.0,23162968,0.0,0.0,0.0,0,0.0,0.0,0.0,356444,0.0,0.0,0.0,355957,6.83,7.97,8.24,680846055,6.55,7.77,8.05,670867777
11567.224527725,191.1631155670002,1784055795.3369505,21138,56.0,4485267456,3249594368,20152406016,1174627.7864127513,63675467.25090448,21336,2.0,4339662848,0,0,0.0,0.0,3.7,21620449280,0,450560,294912,1174627.7864127513,13399760.880541282,0.01,0.02,0.0,23164388,0.0,0.0,0.0,0,0.0,0.0,0.0,357468,0.0,0.0,0.0,356981,6.83,7.97,8.24,680919623,6.55,7.77,8.05,670939607
11568.22530494,192.1638927820004,1784055796.3377278,21138,53.0,4509597696,3250880512,20220219392,1285145.1658996304,67760711.3587079,21336,3.0,4354064384,0,0,0.0,0.0,3.5,21570572288,0,167936,368640,1285145.1658996304,13534952.431942923,0.01,0.02,0.0,23166006,0.0,0.0,0.0,0,0.0,0.0,0.0,358200,0.0,0.0,0.0,357713,6.86,7.94,8.23,680992713,6.63,7.75,8.04,671010971
11569.226384421,193.16497226299907,1784055797.3388069,21138,51.9,4525113344,3252228096,20289826816,1346130.8772962368,69532365.13304634,21336,4.0,4379533312,0,0,0.0,0.0,3.5,21525057536,0,49152,0,1346130.8772962368,13240363.279424384,0.01,0.02,0.0,23167642,0.0,0.0,0.0,0,0.0,0.0,0.0,358637,0.0,0.0,0.0,358150,6.86,7.94,8.23,681062572,6.63,7.75,8.04,671079517
11570.227149415,194.16573725700073,1784055798.3395717,21138,48.0,4537847808,3253530624,20354076672,1301532.335570327,64200742.816843234,21336,2.0,4402626560,0,0,0.0,0.0,4.1,21495078912,0,131072,0,1301532.335570327,13604696.48879172,0.01,0.02,0.0,23169071,0.0,0.0,0.0,0,0.0,0.0,0.0,358951,0.0,0.0,0.0,358464,6.7,7.87,8.21,681130388,6.51,7.69,8.02,671146199
11571.228050667,195.1666385089993,1784055799.3404732,21138,51.9,4552691712,3254788096,20417662976,1256339.7213152635,63529048.31823502,21336,2.0,4413145088,0,0,0.0,0.0,8.4,21484199936,0,24576,0,1256339.7213152635,14208506.555070342,0.01,0.02,0.0,23170725,0.0,0.0,0.0,0,0.0,0.0,0.0,359231,0.0,0.0,0.0,358744,6.7,7.87,8.21,681204809,6.51,7.69,8.02,671218693
11572.229080338,196.16766817999996,1784055800.3415034,21138,50.0,4567572480,3256008704,20472197120,1219352.468124,54478049.53222462,21336,3.0,4425785344,0,0,0.0,0.0,4.3,21470105600,0,45056,1548288,1219352.468124,12848210.570165638,0.0,0.02,0.0,23172191,0.0,0.0,0.0,0,0.0,0.0,0.0,359471,0.0,0.0,0.0,358984,6.76,7.84,8.21,681276856,6.6,7.66,8.02,671288903
