t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12936.613355829,135.11284820699984,1784057164.7257786,23709,48.0,3527651328,3558129664,13931913216,1858149.4157439542,73654750.84962158,23895,2.0,2984529920,0,0,0.0,0.0,3.4,23693516800,0,2068480,229376,1858149.4157439542,13502279.565064548,0.0,0.0,0.0,27046599,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.33,9.32,8.95,807554790,8.19,9.12,8.74,794415799
12937.614144535,136.11363691299994,1784057165.7265673,23709,48.0,3548622848,3560521728,14010187776,2390178.8515984467,78212873.03775054,23895,3.0,3125039104,0,0,0.0,0.0,3.6,23580606464,0,2068480,0,2390178.8515984467,14517062.305855634,0.0,0.0,0.0,27048051,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.33,9.32,8.95,807626716,8.19,9.12,8.74,794486382
12938.614897738,137.1143901159994,1784057166.7273204,23709,51.0,3550720000,3562348544,14092967936,1825441.0723089697,82717856.66225174,23895,3.0,3255062528,0,0,0.0,0.0,3.8,23416451072,0,2076672,0,1825441.0723089697,14505298.565612081,0.0,0.0,0.0,27049899,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,9.24,8.94,807696326,7.79,9.01,8.72,794554292
12939.615872675,138.11536505299955,1784057167.728295,23709,51.0,3550720000,3564466176,14158446592,2115569.453063848,65414880.61253128,23895,4.0,3399766016,0,0,0.0,0.0,3.5,23232782336,0,2076672,0,2115569.453063848,13994676.072491992,0.0,0.0,0.0,27051460,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,9.24,8.94,807765887,7.79,9.01,8.72,794622607
12940.616736199,139.11622857699876,1784057168.7291584,23709,51.0,3552866304,3566288896,14224773120,1821147.3955178633,66269302.86656351,23895,2.0,3414798336,0,0,0.0,0.0,3.6,23324966912,0,2048000,0,1821147.3955178633,14728785.340379303,0.0,0.0,0.0,27053073,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.89,9.17,8.92,807841488,7.65,8.95,8.71,794696750
12941.617477711,140.11697008900046,1784057169.7299001,23709,49.0,3573837824,3569864704,14288982016,3573158.4601178616,64161319.61146346,23895,2.0,3414798336,0,0,0.0,0.0,3.0,23405158400,0,2064384,0,3515856.949875422,15062111.263727069,0.0,0.0,0.0,27054724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.89,9.17,8.92,807913463,7.65,8.95,8.71,794767239
12942.61821098,141.11770335799883,1784057170.7306333,23709,51.0,3586420736,3571601408,14348996608,1735431.4619101782,59970617.405443236,23895,3.0,3421089792,0,0,0.0,0.0,3.7,23433326592,0,2461696,712704,1792733.4441430615,14313216.56202805,0.0,0.0,0.0,27056296,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.73,9.1,8.91,807993489,7.53,8.88,8.69,794845748
12943.618945806,142.1184381839994,1784057171.7313683,23709,49.0,3599003648,3573379072,14412779520,1776358.6854516224,63736077.07339323,23895,2.0,3421089792,0,0,0.0,0.0,3.6,23432773632,0,282624,0,1776358.6854516224,15876717.375269223,0.0,0.0,0.0,27057928,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.73,9.1,8.91,808069826,7.53,8.88,8.69,794921094
12944.619936424,143.11942880199967,1784057172.7323587,23709,52.0,3611586560,3574939648,14467477504,1559031.59523874,54643852.81579563,23895,2.0,3421089792,0,0,0.0,0.0,3.5,23429517312,0,376832,131072,1559031.59523874,14407743.430014707,0.0,0.0,0.0,27059475,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.59,9.03,8.9,808150460,7.43,8.82,8.68,795000660
12945.620700191,144.1201925690002,1784057173.7331233,23709,50.0,3622076416,3576283136,14580715520,1342462.6713122015,113151594.54602781,23895,2.0,3421089792,0,0,0.0,0.0,3.6,23423336448,0,32768,1376256,1342462.6713122015,44010674.099451534,0.0,0.0,0.0,27061971,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.59,9.03,8.9,808222369,7.43,8.82,8.68,795071301
12946.621536114,145.12102849199982,1784057174.7339597,23709,58.0,3632627712,3577659392,14737555456,1375106.5168356593,156708939.39331615,23895,3.0,3421089792,0,0,0.0,0.0,4.1,23401836544,0,0,262144,1375106.5168356593,66234297.22758425,0.0,0.0,0.0,27065606,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.48,8.96,8.88,808307587,7.35,8.76,8.67,795155047
12947.622323364,146.12181574199894,1784057175.7347465,23709,50.0,3645210624,3579158528,14796890112,1497956.7335628197,59287981.53658745,23895,2.0,3469324288,0,0,0.0,0.0,3.7,23329849344,0,0,0,1497956.7335628197,15225134.013261445,0.0,0.0,0.0,27067247,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.48,8.96,8.88,808380272,7.35,8.76,8.67,795226732
12948.6231099,147.12260227799925,1784057176.7355328,23709,54.0,3661987840,3580796928,14855532544,1637112.3521984515,58596343.86606308,23895,2.0,3504975872,0,0,0.0,0.0,3.5,23285739520,0,0,0,1637112.3521984515,15319278.83569701,0.0,0.0,0.0,27068983,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,8.9,8.87,808460304,7.29,8.7,8.66,795305390
12949.62412153,148.12361390799924,1784057177.7365446,23709,53.9,3674570752,3582394368,14911328256,1595825.6149331753,55739324.42723004,23895,2.0,3504975872,0,0,0.0,0.0,3.9,23274127360,0,0,196608,1595825.6149331753,13711824.706771975,0.0,0.0,0.0,27070781,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,8.9,8.87,808526807,7.29,8.7,8.66,795370423
12950.624897769,149.12439014699885,1784057178.737321,23709,51.0,3693445120,3584122880,14966616064,1727171.302276173,55244924.73489048,23895,3.0,3507073024,0,0,0.0,0.0,3.2,23258382336,0,16384,376832,1727171.302276173,14304416.3541593,0.0,0.0,0.0,27072417,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,8.84,8.86,808606830,7.23,8.65,8.65,795449284
12951.625906811,150.12539918899893,1784057179.7383301,23709,54.9,3712319488,3585568768,15025209344,1444430.5089502754,58534216.5170926,23895,2.0,3561598976,0,0,0.0,0.0,3.4,23178366976,0,143360,196608,1444430.5089502754,14223344.048473531,0.0,0.0,0.0,27073993,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,8.84,8.86,808684475,7.23,8.65,8.65,795525461
12952.626683853,151.12617623099868,1784057180.739107,23709,49.0,3724902400,3586797568,15085068288,1227845.9121570275,59812467.200876005,23895,2.0,3561598976,0,0,0.0,0.0,3.1,23174012928,0,0,73728,1227845.9121570275,12806432.863797797,0.0,0.0,0.0,27075515,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.77,8.84,808762339,7.19,8.59,8.64,795601283
12953.627472461,152.1269648389989,1784057181.7398956,23709,52.0,3741679616,3588333568,15147343872,1534789.6526013024,62226511.67506721,23895,3.0,3590959104,0,0,0.0,0.0,3.4,23128240128,0,0,376832,1534789.6526013024,13825385.190632533,0.0,0.0,0.0,27077157,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.77,8.84,808832067,7.19,8.59,8.64,795670009
12954.628268145,153.12776052299887,1784057182.740691,23709,52.0,3758460928,3589865472,15208980480,1530686.0575949978,61587603.72911638,23895,2.0,3611930624,0,0,0.0,0.0,3.4,23083626496,0,0,573440,1530686.0575949978,14099501.2524459,0.0,0.0,0.0,27078691,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,8.72,8.83,808908883,7.16,8.54,8.62,795745798
12955.629292032,154.12878440999884,1784057183.741715,23709,54.9,3781529600,3591487488,15265415168,1620356.9375962776,56376964.35909473,23895,2.0,3618222080,0,0,0.0,0.0,3.4,23052558336,0,0,0,1620356.9375962776,14939199.947383862,0.0,0.0,0.0,27080318,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,8.72,8.83,808984682,7.16,8.54,8.62,795820165
12956.630019959,155.12951233700005,1784057184.742443,23709,50.0,3796209664,3593027584,15337275392,1538975.7380061017,71807953.05207194,23895,3.0,3630804992,0,0,0.0,0.0,3.4,23027142656,0,69632,204800,1538975.7380061017,14964083.239761457,0.0,0.0,0.0,27081768,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.66,8.82,809064117,7.13,8.49,8.61,795898115
12957.630966649,156.13045902699923,1784057185.7433894,23709,56.9,3815088128,3594731520,15391289344,1702324.4264900784,53962865.894530445,23895,2.0,3666456576,0,0,0.0,0.0,3.6,22970458112,0,208896,0,1702324.4264900784,14314256.836207438,0.0,0.0,0.0,27083536,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.66,8.82,809131149,7.13,8.49,8.61,795963899
12958.631764118,157.13125649599897,1784057186.7441876,23709,51.0,3829768192,3596394496,15455653888,1661650.8849308847,64313256.17193084,23895,2.0,3681136640,0,0,0.0,0.0,3.4,22926278656,0,81920,0,1661650.8849308847,14619253.59845596,0.0,0.0,0.0,27085214,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.6,8.8,809209000,6.92,8.41,8.6,796039985
12959.632677671,158.1321700489989,1784057187.7451007,23709,54.0,3852836864,3598225408,15506923520,1829240.8914960003,51222837.22339024,23895,2.0,3714691072,0,0,0.0,0.0,3.5,22869274624,0,159744,0,1829240.8914960003,13291665.359237157,0.0,0.0,0.0,27086899,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.6,8.8,809283291,6.92,8.41,8.6,796112383
12960.633496842,159.13298921999922,1784057188.7459197,23709,50.0,3867516928,3599486976,15568756736,1260535.4059505558,61782605.481264904,23895,3.0,3729371136,0,0,0.0,0.0,3.1,22833397760,0,0,204800,1260535.4059505558,13849518.875768444,0.0,0.0,0.0,27088619,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,8.55,8.79,809358308,6.93,8.36,8.58,796186002
12961.634487766,160.133980143999,1784057189.7469108,23709,52.9,3882209280,3600838656,15728746496,1350341.9137897175,159831379.25038293,23895,3.0,3739856896,0,0,0.0,0.0,3.8,22804193280,0,315392,393216,1350341.9137897175,38492928.43339355,0.0,0.0,0.0,27091972,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,8.55,8.79,809437028,6.93,8.36,8.58,796263119
12962.635499867,161.134992244999,1784057190.7479224,23709,66.9,3886407680,3602456576,16149463040,1616284.1571882018,420291166.88969356,23895,2.0,3752439808,0,0,0.0,0.0,4.5,22809739264,0,1847296,0,1616284.1571882018,93061140.72640829,0.0,0.0,0.0,27100436,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.27,8.53,8.79,809523142,6.95,8.32,8.57,796347405
12963.636289207,162.13578158499877,1784057191.7487118,23709,61.9,3890614272,3603947520,16572817408,1489768.066474773,423020461.02939445,23895,2.0,3760828416,0,0,0.0,0.0,4.5,22788198400,0,1003520,1048576,1489768.066474773,103587993.85295743,0.0,0.0,0.0,27110303,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.27,8.53,8.79,809603625,6.95,8.32,8.57,796426132
12964.637100652,163.13659302999986,1784057192.7495234,23709,66.9,3896922112,3605491712,16991494144,1542939.989058895,418337278.3067481,23895,2.0,3765022720,0,0,0.0,0.0,4.6,22794620928,0,0,65536,1542939.989058895,103835359.31674597,0.0,0.0,0.0,27119690,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.41,8.52,8.78,809711111,7.14,8.31,8.57,796530856
12965.637965593,164.1374579709991,1784057193.7503884,23709,60.9,3903225856,3607621632,17447493632,2128079.336931861,455605416.1960581,23895,3.0,3771314176,0,0,0.0,0.0,4.9,22783881216,0,2347008,0,2128079.336931861,91032686.09752369,0.0,0.0,0.0,27129456,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.41,8.52,8.78,809797024,7.14,8.31,8.57,796615568
12966.638933769,165.13842614699934,1784057194.7513561,23709,64.9,3915812864,3609587712,17873264640,1964178.329681007,425359185.4451694,23895,2.0,3781799936,0,0,0.0,0.0,4.5,22755962880,0,864256,1196032,1964178.329681007,85028461.48425342,0.0,0.0,0.0,27138106,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.87,8.56,8.79,809914979,7.65,8.36,8.58,796731831
12967.639699673,166.13919205099955,1784057195.7521222,23709,58.0,3920007168,3611025408,18130853888,1436595.705602383,257392110.353056,23895,2.0,3790188544,0,0,0.0,0.0,4.0,22743265280,0,126976,0,1436595.705602383,59031395.61795775,0.0,0.0,0.0,27143411,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.87,8.56,8.79,809983281,7.65,8.36,8.58,796798859
12968.640479383,167.1399717610002,1784057196.7529018,23709,57.0,3943075840,3612438528,18186674176,1412019.034637595,55776798.27258303,23895,3.0,3806965760,0,0,0.0,0.0,4.0,22695653376,0,0,221184,1412019.034637595,12540366.151100265,0.0,0.0,0.0,27145371,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.72,8.51,8.78,810051318,7.53,8.32,8.57,796866184
12969.641609185,168.14110156300012,1784057197.754032,23709,54.9,3964047360,3613831168,18250899456,1391068.3681756055,64152800.03821616,23895,3.0,3827937280,0,0,0.0,0.0,3.8,22659428352,0,139264,0,1391068.3681756055,13816581.99802653,0.0,0.0,0.0,27147061,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.72,8.51,8.78,810116217,7.53,8.32,8.57,796929902
12970.642392507,169.14188488499894,1784057198.7548149,23709,59.0,3982921728,3615264768,18323922944,1432477.9085414098,72966331.86707501,23895,2.0,3842617344,0,0,0.0,0.0,4.1,22624083968,0,192512,8192,1432477.9085414098,14001448.35748618,0.0,0.0,0.0,27148942,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,8.43,8.76,810187129,7.26,8.24,8.55,796999140
12971.643213535,170.1427059130001,1784057199.7556362,23709,53.0,3995504640,3616976896,18403483648,1710723.4481468385,79495436.02106266,23895,3.0,3857297408,0,0,0.0,0.0,4.1,22589140992,0,0,172032,1710723.4481468385,13575286.30981594,0.0,0.0,0.0,27150766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,8.43,8.76,810252525,7.26,8.24,8.55,797063206
12972.644037418,171.1435297959997,1784057200.75646,23709,58.0,4016496640,3618811904,18492432384,1833497.4126518841,88875512.97577749,23895,2.0,3876171776,0,0,0.0,0.0,3.7,22545448960,0,0,0,1833497.4126518841,13919028.349172004,0.0,0.0,0.0,27152738,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.33,8.38,8.75,810330169,7.03,8.17,8.53,797139325
12973.644816189,172.14430856699983,1784057201.7572389,23709,55.0,4027047936,3620352000,18568343552,1538897.5512149674,75852096.5868803,23895,2.0,3888754688,0,0,0.0,0.0,7.8,22515777536,0,6107136,65536,1538897.5512149674,13551302.638491375,0.0,0.0,0.0,27154678,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.33,8.38,8.75,810399970,7.03,8.17,8.53,797206776
12974.645589495,173.14508187299907,1784057202.758012,23709,53.0,4048019456,3621687296,18625490944,1334264.2054853188,57103233.72678273,23895,2.0,3903434752,0,0,0.0,0.0,6.4,22486790144,0,0,131072,1334264.2054853188,12384918.668093788,0.0,0.0,0.0,27156261,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.27,8.34,8.73,810480483,7.02,8.13,8.52,797285758
12975.646361508,174.1458538859988,1784057203.7587843,23709,58.0,4068990976,3623329792,18699816960,1641228.9499151283,74268679.61386514,23895,2.0,3932794880,0,0,0.0,0.0,4.6,22439579648,0,217088,0,1641228.9499151283,13035696.273016669,0.0,0.0,0.0,27157915,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.27,8.34,8.73,810546593,7.02,8.13,8.52,797350328
12976.647229435,175.1467218130001,1784057204.7596521,23709,51.0,4087865344,3624599552,18769219584,1268658.8966881135,69342439.82413998,23895,3.0,3957960704,0,0,0.0,0.0,4.2,22383226880,0,0,638976,1268658.8966881135,12436949.635597344,0.0,0.0,0.0,27159590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.22,8.29,8.72,810619939,6.83,8.06,8.5,797421308
12977.648132558,176.14762493600028,1784057205.7605553,23709,57.0,4104642560,3625897984,18841149440,1297260.41428265,71864953.107942,23895,2.0,3968446464,0,0,0.0,0.0,4.0,22356443136,0,0,196608,1297260.41428265,13017619.488432521,0.0,0.0,0.0,27161445,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.22,8.29,8.72,810686103,6.83,8.06,8.5,797485816
12978.648941517,177.14843389499947,1784057206.7613642,23709,61.9,4117225472,3627003904,19066683392,1105026.0792088879,225351651.75333253,23895,2.0,3978932224,0,0,0.0,0.0,4.0,22339022848,0,221184,0,1105026.0792088879,90567118.914124,0.0,0.0,0.0,27165732,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.0,8.22,8.7,810756765,6.68,7.99,8.49,797555054
12979.649928981,178.14942135899946,1784057207.7623522,23709,58.9,4150779904,3628630016,19128811520,1624507.8569735365,62066839.2306665,23895,3.0,4002000896,0,0,0.0,0.0,4.2,22260178944,0,1032192,253952,1624507.8569735365,13994500.934129711,0.0,0.0,0.0,27167737,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.0,8.22,8.7,810824654,6.68,7.99,8.49,797621587
12980.65093901,179.15043138799956,1784057208.763362,23709,52.0,4165459968,3630002176,19203989504,1370775.4770155896,75102128.67207202,23895,2.0,4031361024,0,0,0.0,0.0,3.5,22260518912,0,1269760,65536,1370775.4770155896,14215146.290006442,0.0,0.0,0.0,27169634,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.82,8.15,8.68,810895233,6.56,7.93,8.47,797690869
12981.651722688,180.15121506600008,1784057209.7641454,23709,54.9,4196917248,3631632384,19265339392,1628931.442264348,61301847.09104373,23895,2.0,4064915456,0,0,0.0,0.0,3.5,22198681600,0,1011712,0,1628931.442264348,12785883.984004581,0.0,0.0,0.0,27171305,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.82,8.15,8.68,810964447,6.56,7.93,8.47,797758833
12982.652862517,181.152354894999,1784057210.7652848,23709,49.9,4205309952,3632943104,19335626752,1309227.7042964401,70207335.64289661,23895,3.0,4075401216,0,0,0.0,0.0,3.3,22175354880,0,1306624,262144,1309227.7042964401,13415492.632462585,0.0,0.0,0.0,27172846,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.67,8.07,8.66,811038120,6.46,7.86,8.45,797831351
12983.653907213,182.15339959099947,1784057211.7663298,23709,52.9,4230479872,3634360320,19394101248,1415736.9852338189,58413471.679763004,23895,2.0,4085886976,0,0,0.0,0.0,3.4,22136090624,0,1560576,0,1415736.9852338189,13445409.634330431,0.0,0.0,0.0,27174481,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.67,8.07,8.66,811108872,6.46,7.86,8.45,797900899
12984.654898916,183.15439129399965,1784057212.7673213,23709,49.0,4247257088,3635712000,19463430144,1350340.8629149795,69260210.44151194,23895,3.0,4102664192,0,0,0.0,0.0,3.6,22097494016,0,1388544,32768,1350340.8629149795,13356098.716831796,0.0,0.0,0.0,27175917,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,8.01,8.65,811173221,6.37,7.8,8.43,797964049
12985.655672798,184.15516517600008,1784057213.7680955,23709,52.0,4268228608,3637137408,19521609728,1424305.7554127763,58134594.683572054,23895,3.0,4138315776,0,0,0.0,0.0,3.3,22029754368,0,1470464,0,1424305.7554127763,14206222.060453296,0.0,0.0,0.0,27177667,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,8.01,8.65,811248753,6.37,7.8,8.43,798037853
12986.656496955,185.15598933299952,1784057214.7689192,23709,52.0,4289200128,3638644736,19580829696,1506086.7480648148,59171201.640002966,23895,2.0,4148801536,0,0,0.0,0.0,3.4,22014218240,0,1077248,294912,1506086.7480648148,14962644.431861313,0.0,0.0,0.0,27179308,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.63,7.97,8.63,811319465,6.49,7.77,8.42,798107243
12987.657274968,186.15676734599947,1784057215.7696972,23709,55.0,4308074496,3640086528,19647168512,1440671.1391251157,66287243.66269992,23895,2.0,4169773056,0,0,0.0,0.0,3.8,21980094464,0,585728,0,1440671.1391251157,14034265.159261424,0.0,0.0,0.0,27180899,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.63,7.97,8.63,811391827,6.49,7.77,8.42,798178080
12988.658014118,187.15750649599977,1784057216.7704363,23709,56.0,4324851712,3641446400,19709394944,1358867.5930182135,62180471.30461656,23895,2.0,4192841728,0,0,0.0,0.0,4.4,21911027712,0,700416,0,1358867.5930182135,14656942.321078984,0.0,0.0,0.0,27182911,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.69,7.94,8.62,811465640,6.58,7.75,8.41,798250612
12989.658746864,188.15823924199867,1784057217.771169,23709,54.0,4350021632,3642773504,19757162496,1326132.2818764392,47732576.14581183,23895,3.0,4209618944,0,0,0.0,0.0,3.5,21867913216,0,1200128,0,1326132.2818764392,12422257.640416645,0.0,0.0,0.0,27184480,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.69,7.94,8.62,811538395,6.58,7.75,8.41,798322391
12990.659492295,189.1589846730003,1784057218.771915,23709,55.0,4366798848,3644002304,19820118016,1227884.6966806636,62908625.95993934,23895,3.0,4232687616,0,0,0.0,0.0,3.8,21842587648,0,1634304,65536,1227884.6966806636,13956956.052270211,0.0,0.0,0.0,27185995,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.91,8.61,811605635,6.65,7.72,8.4,798388164
12991.660254542,190.15974691999872,1784057219.7726772,23709,52.0,4385673216,3645304832,19884679168,1301535.9081606688,64511977.938454285,23895,2.0,4249464832,0,0,0.0,0.0,3.3,21819686912,0,970752,0,1301535.9081606688,13404182.701969152,0.0,0.0,0.0,27187503,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.91,8.61,811674787,6.65,7.72,8.4,798456362
12992.6613497,191.1608420779994,1784057220.7737722,23709,51.9,4398256128,3646586880,19943800832,1280645.4908446663,59056987.26789748,23895,2.0,4268339200,0,0,0.0,0.0,3.9,21784055808,0,110592,0,1280645.4908446663,13555202.911081083,0.0,0.0,0.0,27189077,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,7.88,8.6,811759511,6.53,7.67,8.39,798539837
12993.662329465,192.16182184299942,1784057221.774752,23709,51.0,4410839040,3647807488,20005912576,1219413.2615657686,62050948.652293004,23895,3.0,4274630656,0,0,0.0,0.0,3.6,21780979712,0,1200128,98304,1219413.2615657686,13147566.474532936,0.0,0.0,0.0,27190533,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,7.88,8.6,811839443,6.53,7.67,8.39,798618445
12994.663410165,193.1629025429993,1784057222.7758331,23709,55.9,4425519104,3649290240,20065071104,1481151.319768911,59094664.39619442,23895,2.0,4285116416,0,0,0.0,0.0,3.8,21749084160,0,1179648,688128,1481151.319768911,13408101.86431691,0.0,0.0,0.0,27192183,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.88,8.6,811915270,6.62,7.64,8.38,798692208
12995.664207095,194.16369947299972,1784057223.77663,23709,53.0,4442296320,3650658304,20124160000,1366974.6169179473,59041843.783408105,23895,2.0,4308185088,0,0,0.0,0.0,3.4,21707411456,0,1179648,319488,1366974.6169179473,13706580.814545525,0.0,0.0,0.0,27193837,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.88,8.6,811992422,6.62,7.64,8.38,798767862
12996.665356286,195.16484866399878,1784057224.7777789,23709,57.9,4465364992,3652071424,20181770240,1411497.9192959557,57544110.8257902,23895,3.0,4324962304,0,0,0.0,0.0,3.8,21662326784,0,888832,188416,1411497.9192959557,14368639.68860115,0.0,0.0,0.0,27195662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.85,8.58,812062978,6.69,7.62,8.37,798836666
12997.666114917,196.16560729499906,1784057225.7785373,23709,50.0,4480045056,3653464064,20251697152,1391584.30100975,69873903.49070133,23895,2.0,4343836672,0,0,0.0,0.0,3.4,21636915200,0,1495040,65536,1391584.30100975,14116394.865243023,0.0,0.0,0.0,27197393,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.85,8.58,812156748,6.69,7.62,8.37,798928854
12998.666885704,197.16637808199994,1784057226.7793088,23709,53.0,4498919424,3654725632,20300668928,1260596.348721056,48934058.26399009,23895,3.0,4352225280,0,0,0.0,0.0,3.3,21608775680,0,978944,0,1260596.348721056,12462713.902128622,0.0,0.0,0.0,27198998,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,7.86,8.58,812234382,6.92,7.64,8.37,799005285
