t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13409.38875023,135.11164921099953,1784057637.5011733,24567,47.0,3678461952,3590086656,13546033152,2348656.8193736803,63880192.097668804,24759,4.0,3366490112,0,0,0.0,0.0,3.6,23226630144,0,1515520,0,2348656.8193736803,14717976.618967121,0.0,0.0,0.0,28356305,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.14,9.71,9.37,852993080,8.1,9.51,9.13,838755454
13410.38978334,136.11268232099974,1784057638.5022063,24567,52.0,3691204608,3592880128,13604773888,2790589.014582565,58680112.988458306,24759,3.0,3500707840,0,0,0.0,0.0,3.3,23040032768,0,1536000,0,2790589.014582565,15679673.172845146,0.0,0.0,0.0,28358023,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.14,9.71,9.37,853077460,8.1,9.51,9.13,838838208
13411.390585206,137.1134841869989,1784057639.503008,24567,48.0,3699601408,3595632640,13672943616,2750306.622632033,68115108.81021567,24759,2.0,3528323072,0,0,0.0,0.0,3.0,23132114944,0,1687552,0,2750306.622632033,15085759.242591778,0.0,0.0,0.0,28359512,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.12,9.66,9.36,853170420,8.08,9.46,9.12,838929560
13412.391555903,138.1144548839984,1784057640.5039787,24567,49.0,3712192512,3597774848,13738934272,2140130.581665834,65926661.1877978,24759,2.0,3528323072,0,0,0.0,0.0,3.4,23153340416,0,1818624,0,2140130.581665834,15361472.66457656,0.0,0.0,0.0,28361127,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.12,9.66,9.36,853255882,8.08,9.46,9.12,839014000
13413.392363454,139.11526243499975,1784057641.5047865,24567,53.0,3718639616,3600015360,13877379072,2238704.1322362996,138333088.97547883,24759,3.0,3532517376,0,0,0.0,0.0,4.1,23192068096,0,3325952,0,2238704.1322362996,62450432.091030516,0.0,0.0,0.0,28364615,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,9.6,9.35,853326938,8.07,9.42,9.11,839083878
13414.393380285,140.11627926599976,1784057642.5058033,24567,54.9,3731247104,3603648512,13992902656,3629461.4510831777,115406235.36228855,24759,2.0,3532517376,0,0,0.0,0.0,3.6,23179563008,0,2113536,0,3629461.4510831777,44073201.00295029,0.0,0.0,0.0,28367877,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,9.6,9.35,853405388,8.07,9.42,9.11,839161085
13415.394165842,141.11706482299996,1784057643.5065885,24567,48.0,3741745152,3605958656,14055620608,2308330.6746797306,62668722.14662417,24759,1.0,3532517376,0,0,0.0,0.0,3.3,23175417856,0,1712128,0,2308330.6746797306,14451623.42605342,0.0,0.0,0.0,28369625,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.89,9.52,9.33,853489647,7.87,9.34,9.1,839244359
13416.39498077,142.11787975099833,1784057644.5074034,24567,50.0,3756429312,3608260608,14116536320,2300077.602363427,60866110.50240016,24759,3.0,3532517376,0,0,0.0,0.0,3.3,23171743744,0,2416640,229376,2300077.602363427,15965485.279038664,0.0,0.0,0.0,28371395,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.89,9.52,9.33,853559373,7.87,9.34,9.1,839313193
13417.395728422,143.11862740299875,1784057645.508151,24567,51.0,3773214720,3610574848,14193528832,2312511.046490081,76934991.39977708,24759,2.0,3532517376,0,0,0.0,0.0,3.0,23150600192,0,2052096,0,2312511.046490081,18508274.25173123,0.0,0.0,0.0,28373384,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.73,9.43,9.31,853634703,7.71,9.26,9.08,839387524
13418.396516096,144.11941507699885,1784057646.5089388,24567,50.0,3781619712,3613163520,14266830848,2586634.575197373,73244323.35084207,24759,2.0,3532517376,0,0,0.0,0.0,3.4,23141208064,0,1622016,262144,2586634.575197373,14852684.926252006,0.0,0.0,0.0,28374997,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.73,9.43,9.31,853702774,7.71,9.26,9.08,839454300
13419.397256733,145.12015571399934,1784057647.5096796,24567,54.0,3800518656,3615248384,14313136128,2083321.0153721168,46271009.97796027,24759,2.0,3559780352,0,0,0.0,0.0,3.7,23091482624,0,2011136,0,2083321.0153721168,13879256.509090075,0.0,0.0,0.0,28376911,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.6,9.35,9.3,853782706,7.58,9.18,9.07,839532553
13420.398019193,146.1209181739996,1784057648.5104418,24567,52.0,3819421696,3618385920,14372532224,3135145.5769026196,59350843.355959386,24759,2.0,3660443648,0,0,0.0,0.0,3.6,22967934976,0,1847296,98304,3135145.5769026196,15524291.348814147,0.0,0.0,0.0,28378557,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.6,9.35,9.3,853856760,7.58,9.18,9.07,839605831
13421.399022192,147.12192117299855,1784057649.511445,24567,52.9,3842506752,3621322752,14431563776,2933889.311957059,58972402.73908666,24759,2.0,3660443648,0,0,0.0,0.0,3.8,22947352576,0,147456,0,2933889.311957059,17030470.4551817,0.0,0.0,0.0,28380093,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.49,9.28,9.28,853930616,7.48,9.11,9.05,839678034
13422.400018633,148.12291761399865,1784057650.5124416,24567,48.0,3855151104,3623600128,14500012032,2275108.9881245424,68380119.24559213,24759,3.0,3660443648,0,0,0.0,0.0,3.2,22949212160,0,401408,32768,2275108.9881245424,14599979.981345983,0.0,0.0,0.0,28381544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.49,9.28,9.28,853997046,7.48,9.11,9.05,839743481
13423.40079893,149.1236979109999,1784057651.5132222,24567,53.0,3867746304,3626311680,14567219200,2709437.833783209,67154767.33642733,24759,3.0,3675123712,0,0,0.0,0.0,3.8,22909923328,0,450560,0,2709437.833783209,15270260.66139751,0.0,0.0,0.0,28383063,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,9.2,9.27,854071938,7.39,9.04,9.04,839817423
13424.401698118,150.1245970989985,1784057652.5141218,24567,53.9,3876155392,3628539904,14834794496,2226222.2077086465,267334911.6558365,24759,1.0,3725455360,0,0,0.0,0.0,3.4,22845698048,0,1875968,851968,2226222.2077086465,55291338.691822655,0.0,0.0,0.0,28387464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,9.2,9.27,854155281,7.39,9.04,9.04,839899568
13425.402602209,151.12550118999934,1784057653.515025,24567,61.0,3888746496,3631587328,15222177792,3044671.340040929,387033382.601762,24759,3.0,3725455360,0,0,0.0,0.0,4.1,22838231040,0,45056,458752,3044671.340040929,90370265.05661806,0.0,0.0,0.0,28394630,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.51,9.16,9.26,854268666,7.5,9.01,9.03,840010609
13426.403385393,152.12628437399871,1784057654.515808,24567,59.0,3892940800,3633373184,15638298624,1784458.4407016942,415795187.86184984,24759,2.0,3746426880,0,0,0.0,0.0,4.6,22818492416,0,782336,262144,1784458.4407016942,94805493.85416065,0.0,0.0,0.0,28403238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.51,9.16,9.26,854368126,7.5,9.01,9.03,840108462
13427.40414877,153.12704775099883,1784057655.5165713,24567,61.0,3907645440,3636072448,16020488192,2697205.0157264075,381898035.8230647,24759,3.0,3752718336,0,0,0.0,0.0,4.5,22794530816,0,1183744,532480,2697205.0157264075,92048772.08450213,0.0,0.0,0.0,28413007,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,9.19,9.26,854489869,7.95,9.04,9.04,840225539
13428.404893879,154.12779285999932,1784057656.5173163,24567,60.0,3909783552,3638034432,16452685824,1960523.1965206019,431875837.4264391,24759,2.0,3767398400,0,0,0.0,0.0,4.3,22779584512,0,0,458752,1960523.1965206019,106044249.47526571,0.0,0.0,0.0,28422906,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,9.19,9.26,854573478,7.95,9.04,9.04,840307394
13429.405650571,155.12854955199873,1784057657.518073,24567,59.0,3916111872,3639967744,16882511872,1931850.1844213833,429501047.9932439,24759,2.0,3767398400,0,0,0.0,0.0,4.4,22771236864,0,2236416,65536,1931850.1844213833,92008457.93600146,0.0,0.0,0.0,28431828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.15,9.18,9.26,854697751,8.14,9.04,9.04,840428817
13430.406395495,156.1292944759989,1784057658.518818,24567,60.0,3924504576,3641978880,17156087808,2009638.9716982984,273372294.4169064,24759,2.0,3777884160,0,0,0.0,0.0,4.0,22745436160,0,614400,0,2009638.9716982984,49250480.13532714,0.0,0.0,0.0,28437563,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.15,9.18,9.26,854774282,8.14,9.04,9.04,840503381
13431.40734841,157.130247391,1784057659.519771,24567,52.0,3939188736,3643494400,17224069120,1514077.2131107915,67916593.25945894,24759,3.0,3784175616,0,0,0.0,0.0,3.6,22725562368,0,872448,0,1514077.2131107915,13303418.97249509,0.0,0.0,0.0,28439182,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,9.18,9.26,854846395,8.3,9.04,9.04,840574656
13432.408128389,158.13102736999826,1784057660.5205512,24567,59.0,3968548864,3645079552,17304518656,1583916.5783339152,80386835.95621815,24759,1.0,3817730048,0,0,0.0,0.0,3.8,22671933440,0,565248,0,1583916.5783339152,13563564.704389134,0.0,0.0,0.0,28440906,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,9.18,9.26,854907043,8.3,9.04,9.04,840634409
13433.40888451,159.1317834909987,1784057661.5213072,24567,54.0,3985330176,3646742528,17380286464,1661719.538959735,75710561.65437728,24759,3.0,3830312960,0,0,0.0,0.0,3.7,22639517696,0,1159168,0,1661719.538959735,14140987.702231243,0.0,0.0,0.0,28442741,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.88,9.07,9.24,854979313,7.88,8.94,9.02,840704964
13434.409776083,160.13267506400007,1784057662.5221984,24567,56.0,4000010240,3648258048,17464090624,1514170.0069023857,83729509.03033192,24759,3.0,3844993024,0,0,0.0,0.0,4.2,22610714624,0,1261568,401408,1514170.0069023857,13643899.467601497,0.0,0.0,0.0,28444707,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.88,9.07,9.24,855046138,7.88,8.94,9.02,840770239
13435.410527489,161.1334264699999,1784057663.5229502,24567,52.0,4012593152,3649855488,17535033344,1596240.5752545726,70889453.23951076,24759,2.0,3868061696,0,0,0.0,0.0,3.8,22575738880,0,991232,393216,1596240.5752545726,13216053.378197474,0.0,0.0,0.0,28446360,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.54,8.97,9.21,855117816,7.54,8.84,9.0,840840422
13436.411470206,162.1343691869988,1784057664.5238926,24567,56.0,4029374464,3651436544,17612910592,1579566.915417925,77803900.9400026,24759,2.0,3878547456,0,0,0.0,0.0,3.7,22556823552,0,1228800,0,1579566.915417925,13864178.003720025,0.0,0.0,0.0,28447869,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.54,8.97,9.21,855190319,7.54,8.84,9.0,840911337
13437.412221097,163.1351200779991,1784057665.5246437,24567,55.0,4058738688,3653033984,17682837504,1596241.3967009431,69874443.90891923,24759,2.0,3891130368,0,0,0.0,0.0,3.9,22512840704,0,1638400,0,1596241.3967009431,12536634.354089715,0.0,0.0,0.0,28449483,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,8.91,9.2,855260090,7.44,8.78,8.98,840979038
13438.412958791,164.13585777199842,1784057666.525381,24567,53.0,4083359744,3654434816,17770655744,1399799.376399769,87753504.76611418,24759,2.0,3922587648,0,0,0.0,0.0,3.8,22456254464,0,1867776,0,1399799.376399769,13167118.695549874,0.0,0.0,0.0,28451205,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,8.91,9.2,855331965,7.44,8.78,8.98,841048947
13439.413814856,165.13671383699875,1784057667.5262375,24567,51.0,4100136960,3655888896,17851793408,1452836.2777114348,81068264.29629806,24759,3.0,3937267712,0,0,0.0,0.0,3.9,22418317312,0,1490944,131072,1452836.2777114348,13542071.106893346,0.0,0.0,0.0,28452825,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,8.84,9.18,855404818,7.18,8.69,8.96,841120302
13440.414576535,166.13747551599954,1784057668.5269988,24567,54.0,4121108480,3657539584,17945432064,1649431.6625394076,93567387.68564118,24759,3.0,3954044928,0,0,0.0,0.0,3.7,22378995712,0,1503232,0,1649431.6625394076,13915800.626883341,0.0,0.0,0.0,28454592,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,8.84,9.18,855477781,7.18,8.69,8.96,841191554
13441.415376435,167.13827541599858,1784057669.5277991,24567,51.0,4131594240,3659112448,18018705408,1571606.8716648675,73214779.49795005,24759,2.0,3975016448,0,0,0.0,0.0,3.2,22353858560,0,1789952,606208,1571606.8716648675,13841600.104090057,0.0,0.0,0.0,28456405,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.78,9.17,855556010,7.14,8.63,8.95,841267608
13442.416195548,168.1390945289986,1784057670.528618,24567,76.9,4179828736,3661037568,18078072832,1923544.3997760008,59318835.170964584,24759,2.0,3979210752,0,0,0.0,0.0,5.2,22304247808,0,1576960,65536,1923544.3997760008,12973693.07934026,0.0,0.0,0.0,28457884,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.78,9.17,855622392,7.14,8.63,8.95,841332439
13443.417083152,169.13998213299965,1784057671.5295055,24567,53.0,4198772736,3662909440,18150133760,1870211.9923528014,71997023.15418564,24759,3.0,4031639552,0,0,0.0,0.0,3.4,22220181504,0,1355776,163840,1870211.9923528014,15227699.832701912,0.0,0.0,0.0,28459498,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,8.72,9.15,855697095,7.12,8.58,8.93,841405848
13444.417997128,170.14089610899828,1784057672.5304198,24567,55.0,4219744256,3664916480,18217861120,2005207.2886658849,67665515.34304164,24759,2.0,4048416768,0,0,0.0,0.0,3.5,22183284736,0,1323008,65536,2005207.2886658849,14077373.61838907,0.0,0.0,0.0,28461218,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,8.72,9.15,855775769,7.12,8.58,8.93,841481868
13445.418761269,171.1416602499994,1784057673.531184,24567,57.0,4242812928,3666837504,18301136896,1919557.1876489087,83212190.15370993,24759,2.0,4086165504,0,0,0.0,0.0,3.7,22134714368,0,2080768,204800,1919557.1876489087,24540863.32013402,0.0,0.0,0.0,28463246,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.67,9.14,855852028,7.09,8.53,8.92,841555605
13446.41974319,172.14264217099844,1784057674.5321655,24567,58.9,4251213824,3668508672,18494558208,1669528.6547553996,193231573.8599497,24759,2.0,4098748416,0,0,0.0,0.0,4.1,22112145408,0,1409024,0,1669528.6547553996,79544038.0387015,0.0,0.0,0.0,28467727,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.67,9.14,855920487,7.09,8.53,8.92,841622307
13447.420871941,173.14377092199902,1784057675.533294,24567,54.9,4265897984,3670601728,18550906880,2090696.1246573871,56285140.09180367,24759,3.0,4109234176,0,0,0.0,0.0,3.4,22066278400,0,1032192,131072,2090696.1246573871,14859898.874277163,0.0,0.0,0.0,28469560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,8.61,9.12,855993117,7.08,8.48,8.91,841693449
13448.421609739,174.14450871999907,1784057676.534032,24567,53.0,4282556416,3672395776,18622996480,1792725.330836278,72036451.65004222,24759,2.0,4117622784,0,0,0.0,0.0,3.4,22050148352,0,1441792,385024,1792725.330836278,14759286.627843877,0.0,0.0,0.0,28471212,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,8.61,9.12,856069304,7.08,8.48,8.91,841768488
13449.422403458,175.14530243899935,1784057677.534826,24567,57.0,4295147520,3674517504,18702344192,2120045.2797799744,79284782.1619646,24759,2.0,4126011392,0,0,0.0,0.0,3.7,22025125888,0,1605632,294912,2120045.2797799744,14815760.44942762,0.0,0.0,0.0,28472830,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,8.56,9.11,856140150,7.06,8.43,8.89,841837922
13450.423289329,176.14618831000007,1784057678.5357125,24567,52.0,4303540224,3676286976,18763726848,1767905.8634635566,61328327.01357607,24759,2.0,4142788608,0,0,0.0,0.0,3.4,21994102784,0,1605632,0,1767905.8634635566,13005566.745572183,0.0,0.0,0.0,28474389,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,8.56,9.11,856207731,7.06,8.43,8.89,841904478
13451.424480899,177.1473798799998,1784057679.5369031,24567,56.9,4328710144,3678400512,18839334912,2111020.5712185465,75518078.92271928,24759,3.0,4159565824,0,0,0.0,0.0,3.7,21973229568,0,1019904,106496,2111020.5712185465,15558548.899891729,0.0,0.0,0.0,28475964,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.1,8.51,9.09,856278900,6.87,8.35,8.87,841974238
13452.425302625,178.14820160599993,1784057680.5377254,24567,51.0,4343390208,3680227328,18903302144,1825316.090310118,63914711.61967065,24759,2.0,4170051584,0,0,0.0,0.0,3.3,21938798592,0,1589248,0,1825316.090310118,13100530.953100197,0.0,0.0,0.0,28477335,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.1,8.51,9.09,856363883,6.87,8.35,8.87,842057881
13453.426119794,179.1490187749987,1784057681.538543,24567,52.0,4360167424,3681906688,18978349056,1677988.7995727146,74985636.06285678,24759,2.0,4197314560,0,0,0.0,0.0,3.5,21896237056,0,1429504,0,1677988.7995727146,15367921.810720837,0.0,0.0,0.0,28478825,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.08,8.46,9.08,856436294,6.89,8.3,8.86,842128863
13454.426947746,180.14984672699939,1784057682.5393705,24567,51.0,4368556032,3683647488,19048128512,1739359.8934962584,69721729.75435825,24759,3.0,4203606016,0,0,0.0,0.0,3.4,21881438208,0,1441792,0,1739359.8934962584,14111324.500647292,0.0,0.0,0.0,28480286,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.08,8.46,9.08,856515042,6.89,8.3,8.86,842206504
13455.428171484,181.15107046499907,1784057683.5405943,24567,50.9,4376944640,3685990400,19117457408,2340048.393859343,69244159.29101965,24759,2.0,4216188928,0,0,0.0,0.0,3.3,21855256576,0,1662976,524288,2340048.393859343,14555755.568796404,0.0,0.0,0.0,28481694,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,8.41,9.06,856585464,6.91,8.26,8.85,842275278
13456.429377826,182.152276806999,1784057684.5418007,24567,56.9,4395819008,3687751680,19183460352,1759157.8539962138,65923417.81231393,24759,3.0,4232966144,0,0,0.0,0.0,3.9,21832556544,0,708608,368640,1759157.8539962138,14592828.058615103,0.0,0.0,0.0,28483373,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,8.41,9.06,856659598,6.91,8.26,8.85,842346870
13457.430414141,183.1533131219985,1784057685.5428367,24567,50.0,4412596224,3689930752,19241746432,2176816.1327904137,58225739.79249547,24759,2.0,4241354752,0,0,0.0,0.0,3.4,21806592000,0,1536000,0,2176816.1327904137,14505287.952522589,0.0,0.0,0.0,28484851,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,8.36,9.05,856729851,6.74,8.19,8.83,842416184
13458.431358561,184.15425754199896,1784057686.5437813,24567,56.0,4431470592,3691843584,19307921408,1911027.1877025282,66112537.99683522,24759,3.0,4268617728,0,0,0.0,0.0,3.6,21771014144,0,1544192,0,1911027.1877025282,14179248.83380998,0.0,0.0,0.0,28486328,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,8.36,9.05,856801144,6.74,8.19,8.83,842486277
13459.432147604,185.15504658499958,1784057687.5445704,24567,51.0,4455841792,3693981696,19371982848,2136426.2678070404,64010932.62165155,24759,2.0,4277006336,0,0,0.0,0.0,3.6,21736083456,0,1052672,131072,2136426.2678070404,14377903.2161037,0.0,0.0,0.0,28487844,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.04,8.32,9.04,856872446,6.79,8.15,8.81,842556436
13460.433192326,186.15609130699886,1784057688.545615,24567,53.9,4470521856,3695722496,19445022720,1738983.245946583,72963645.27463405,24759,2.0,4295880704,0,0,0.0,0.0,3.6,21700337664,0,1548288,0,1738983.245946583,14214653.638631599,0.0,0.0,0.0,28489363,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.04,8.32,9.04,856948569,6.79,8.15,8.81,842631206
13461.434231761,187.15713074199994,1784057689.5466547,24567,52.9,4487307264,3697598464,19592159232,1874020.0779382726,146983731.96440747,24759,3.0,4321046528,0,0,0.0,0.0,3.3,21652115456,0,6086656,393216,1874020.0779382726,29661073.242302485,0.0,0.0,0.0,28492114,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.27,9.02,857019226,6.65,8.08,8.8,842700821
13462.435032271,188.1579312519989,1784057690.547455,24567,65.9,4493598720,3699208192,20053549056,1608440.4273551817,461020772.26207906,24759,2.0,4331532288,0,0,0.0,0.0,4.7,21637070848,0,2031616,655360,1608440.4273551817,90048107.5894878,0.0,0.0,0.0,28500125,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.27,9.02,857099037,6.65,8.08,8.8,842778417
13463.435926423,189.1588254039998,1784057691.5483494,24567,68.9,4504092672,3700662272,20541980672,1452780.992968253,487995274.0492741,24759,2.0,4335726592,0,0,0.0,0.0,4.8,21614698496,0,196608,327680,1452780.992968253,99787638.6832053,0.0,0.0,0.0,28510853,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.23,9.01,857179521,6.71,8.04,8.78,842856796
13464.436732937,190.15963191799892,1784057692.5491564,24567,68.9,4512497664,3702222848,21050716160,1559318.3878910758,508325516.3549482,24759,3.0,4348309504,0,0,0.0,0.0,4.8,21584601088,0,1052672,2949120,1559318.3878910758,101769057.83018239,0.0,0.0,0.0,28521988,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.23,9.01,857267913,6.71,8.04,8.78,842941785
13465.437558294,191.1604572749984,1784057693.549981,24567,65.9,4520890368,3703656448,21531398144,1432417.7439888124,480285576.9373231,24759,2.0,4358795264,0,0,0.0,0.0,4.5,21584297984,0,143360,327680,1432417.7439888124,109244362.4008382,0.18,0.03,0.0,28532868,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.2,8.22,9.0,857366936,6.94,8.04,8.78,843037972
13466.43867256,192.16157154099892,1784057694.5510948,24567,54.9,4535570432,3704762368,21719076864,1104689.082514216,187469828.74370882,24759,2.0,4367183872,0,0,0.0,0.0,3.8,21550026752,0,0,65536,1104689.082514216,29487015.62103687,0.18,0.03,0.0,28536681,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.2,8.22,9.0,857429978,6.94,8.04,8.78,843100118
13467.439766738,193.16266571899905,1784057695.5521894,24567,54.9,4556550144,3706183680,21792288768,1419758.5314493908,73131884.70065248,24759,3.0,4377669632,0,0,0.0,0.0,3.6,21522767872,0,192512,122880,1419758.5314493908,13587948.3658312,0.14,0.03,0.0,28538567,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,8.18,8.99,857499503,6.95,8.01,8.76,843168136
13468.440602251,194.16350123199845,1784057696.553026,24567,50.0,4573331456,3707502592,21865803776,1317810.9518190015,73453636.53182435,24759,2.0,4409126912,0,0,0.0,0.0,3.7,21461807104,0,0,229376,1317810.9518190015,12916184.3600645,0.14,0.03,0.0,28540284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,8.18,8.99,857563529,6.95,8.01,8.76,843231132
13469.441475386,195.16437436699925,1784057697.5538988,24567,52.0,4590108672,3708792832,21937205248,1289114.4290719384,71339183.26216517,24759,2.0,4439527424,0,0,0.0,0.0,4.2,21395894272,0,3612672,1916928,1289114.4290719384,12645598.685181873,0.12,0.02,0.0,28541822,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.95,8.11,8.97,857640116,6.78,7.94,8.75,843306300
13470.442362454,196.16526143499868,1784057698.554785,24567,51.0,4608983040,3710144512,22001913856,1350482.030606845,64651257.937960416,24759,2.0,4452110336,0,0,0.0,0.0,3.6,21384478720,0,16384,0,1350482.030606845,12244370.410835395,0.12,0.02,0.0,28543451,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.95,8.11,8.97,857712524,6.78,7.94,8.75,843377044
13471.443135385,197.1660343659987,1784057699.5555582,24567,58.9,4634148864,3711397888,22081900544,1252407.9750513998,79924911.55818214,24759,2.0,4470984704,0,0,0.0,0.0,4.0,21351727104,0,114688,0,1252407.9750513998,12745092.92258189,0.09,0.02,0.0,28545091,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.96,8.08,8.95,857780191,6.82,7.91,8.73,843443520
