t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12221.717384273,135.1110935630004,1784056449.8298066,22414,46.0,3640856576,3558801408,13965549568,1555057.410154995,78644982.39041762,22608,2.0,2974068736,225280,0,0.0,0.0,3.2,23572021248,0,307200,0,1555057.410154995,13778627.105241759,0.0,0.0,0.0,25011441,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.78,9.57,8.97,741727619,8.67,9.33,8.73,730232726
12222.718125558,136.1118348479995,1784056450.830548,22414,47.0,3653443584,3560357888,14030921728,1555327.0593821947,65323736.49405218,22608,2.0,3110383616,225280,0,0.0,0.0,3.3,23451676672,0,262144,131072,1555327.0593821947,13187536.277182713,0.0,0.0,0.0,25013356,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.46,9.49,8.95,741797754,8.37,9.26,8.72,730301272
12223.718849834,137.11255912399974,1784056451.8312724,22414,50.0,3659755520,3562004480,14105772032,1645400.2760692292,74796130.95743556,22608,3.0,3248795648,225280,0,0.0,0.0,3.5,23305060352,0,151552,0,1645400.2760692292,14059576.98581543,0.0,0.0,0.0,25015045,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.46,9.49,8.95,741869680,8.37,9.26,8.72,730372051
12224.719839577,138.11354886699883,1784056452.8322618,22414,54.0,3676536832,3563626496,14183555072,1620412.2083611484,77706130.90095507,22608,5.0,3393499136,225280,0,0.0,0.0,4.2,23086530560,0,0,0,1620412.2083611484,14047664.4224844,0.0,0.0,0.0,25016784,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,9.4,8.94,741937917,7.94,9.15,8.7,730438558
12225.720587252,139.11429654200037,1784056453.8330102,22414,53.0,3693359104,3565281280,14257332224,1653547.6837330044,73722031.87970018,22608,3.0,3530166272,225280,0,0.0,0.0,4.1,22904807424,0,106496,0,1653547.6837330044,14411241.075306704,0.0,0.0,0.0,25018668,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,9.4,8.94,742009298,7.94,9.15,8.7,730508421
12226.721381697,140.11509098699935,1784056454.8338048,22414,53.0,3710136320,3568693248,14328127488,3409259.5308155403,70739065.70302017,22608,2.0,3532263424,225280,0,0.0,0.0,3.6,22987005952,0,237568,196608,3409259.5308155403,14095425.959338201,0.0,0.0,0.0,25020293,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,9.33,8.93,742093744,7.77,9.08,8.69,730591325
12227.722251721,141.11596101099894,1784056455.8346748,22414,53.0,3722731520,3570290688,14392328192,1596051.3969800386,64144896.40067981,22608,2.0,3534360576,225280,0,0.0,0.0,3.6,23015018496,0,106496,65536,1596051.3969800386,13177655.123783909,0.0,0.0,0.0,25021970,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,9.33,8.93,742173468,7.77,9.08,8.69,730669756
12228.723125845,142.11683513499884,1784056456.8355489,22414,49.0,3724828672,3571920896,14455369728,1628784.2406046407,62986478.00790458,22608,2.0,3534360576,225280,0,0.0,0.0,3.4,23112486912,0,1011712,0,1628784.2406046407,14045194.75817871,0.0,0.0,0.0,25023480,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,9.28,8.92,742252357,7.81,9.04,8.68,730747654
12229.724092328,143.11780161800016,1784056457.8365152,22414,51.0,3724881920,3573411840,14512844800,1489504.419298356,57419576.95493003,22608,2.0,3534360576,225280,0,0.0,0.0,3.9,23147073536,0,1036288,0,1489504.419298356,14665889.666937659,0.0,0.0,0.0,25025532,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,9.28,8.92,742324321,7.81,9.04,8.68,730818472
12230.724887953,144.11859724299939,1784056458.837311,22414,45.0,3724881920,3574882304,14565765120,1469294.9921729872,52878248.74338439,22608,2.0,3534360576,225280,0,0.0,0.0,3.0,23192719360,0,1122304,0,1469294.9921729872,12830751.533321211,0.0,0.0,0.0,25027169,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,9.21,8.91,742394641,7.66,8.98,8.67,730887977
12231.725915965,145.11962525499985,1784056459.8383389,22414,60.9,3733553152,3576090624,14775631872,1207079.1081912739,209651228.02168235,22608,2.0,3536457728,225280,0,0.0,0.0,4.8,23170002944,0,1011712,196608,1207079.1081912739,96848662.41281104,0.0,0.0,0.0,25032051,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,9.21,8.91,742468035,7.66,8.98,8.67,730959122
12232.726755309,146.12046459900012,1784056460.8391783,22414,49.0,3750338560,3578200064,14825418752,2107670.9390427726,49745126.726339616,22608,2.0,3536457728,225280,0,0.0,0.0,3.5,23163473920,0,5533696,0,2107670.9390427726,13881980.243171038,0.0,0.0,0.0,25033576,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.65,9.13,8.89,742540584,7.54,8.91,8.66,731030786
12233.727780431,147.1214897209993,1784056461.8402028,22414,52.9,3775516672,3580026880,14884868096,1824945.2085194276,59388463.57948649,22608,2.0,3538554880,225280,0,0.0,0.0,3.9,23157764096,0,1208320,0,1824945.2085194276,15331994.834803354,0.0,0.0,0.0,25035475,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.65,9.13,8.89,742620118,7.54,8.91,8.66,731109093
12234.728596295,148.1223055850005,1784056462.8410192,22414,50.0,3796492288,3581771776,14943322112,1743473.562683168,58406364.34988613,22608,3.0,3630829568,225280,0,0.0,0.0,3.4,23024734208,0,1261568,0,1743473.562683168,14790876.65619007,0.0,0.0,0.0,25037242,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.54,9.06,8.88,742690942,7.44,8.85,8.65,731178943
12235.729411349,149.12312063900026,1784056463.8418343,22414,50.0,3821658112,3583508480,15000465408,1735289.6452339124,57096759.05815639,22608,2.0,3651801088,225280,0,0.0,0.0,4.1,23000997888,0,643072,245760,1735289.6452339124,14307954.244664522,0.0,0.0,0.0,25039023,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.54,9.06,8.88,742764100,7.44,8.85,8.65,731250779
12236.730244473,150.123953762999,1784056464.8426673,22414,50.0,3832143872,3585064960,15070973952,1555184.3386050349,70449850.53880808,22608,2.0,3651801088,225280,0,0.0,0.0,4.0,22985912320,0,1564672,131072,1555184.3386050349,14262677.42115407,0.0,0.0,0.0,25040582,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,9.0,8.87,742843449,7.36,8.79,8.63,731329018
12237.731025857,151.12473514699923,1784056465.8434486,22414,48.0,3848925184,3586351104,15129436160,1285139.8123126132,58416562.23292334,22608,2.0,3651801088,225280,0,0.0,0.0,4.5,22949535744,0,761856,524288,1285139.8123126132,13051945.418678101,0.0,0.0,0.0,25042298,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,9.0,8.87,742919005,7.36,8.79,8.63,731403224
12238.731806021,152.12551531099962,1784056466.844229,22414,53.0,3871993856,3588386816,15190007808,2034125.0488645863,60524429.01933501,22608,2.0,3716812800,225280,0,0.0,0.0,5.2,22861189120,0,737280,0,2034125.0488645863,14157019.203264797,0.0,0.0,0.0,25044010,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,8.93,8.85,742995442,7.29,8.73,8.62,731478583
12239.732610545,153.12631983499887,1784056467.8450336,22414,49.0,3890868224,3589992448,15255982080,1604341.268946146,65921236.78294789,22608,3.0,3716812800,225280,0,0.0,0.0,5.2,22834991104,0,1196032,0,1604341.268946146,14181230.859434683,0.0,0.0,0.0,25045591,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,8.93,8.85,743068129,7.29,8.73,8.62,731550055
12240.733512558,154.12722184799895,1784056468.8459353,22414,54.0,3916042240,3591815168,15313203200,1821077.3645430193,57169552.32059771,22608,2.0,3760852992,225280,0,0.0,0.0,5.8,22775406592,0,1314816,81920,1821077.3645430193,14294434.234491609,0.0,0.0,0.0,25047408,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.87,8.84,743140601,7.24,8.67,8.61,731620526
12241.734310681,155.12801997099996,1784056469.8467336,22414,52.0,3945402368,3593723904,15377379328,1907213.8087913701,64124948.40374074,22608,2.0,3762950144,225280,0,0.0,0.0,6.4,22754197504,0,1183744,196608,1907213.8087913701,14271361.697973192,0.0,0.0,0.0,25049098,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,8.87,8.84,743212563,7.24,8.67,8.61,731690825
12242.735099645,156.12880893500005,1784056470.8475225,22414,52.0,3966373888,3595370496,15443210240,1645293.9223257117,65779014.72541999,22608,3.0,3802796032,225280,0,0.0,0.0,7.2,22690775040,0,966656,335872,1645293.9223257117,15045026.016092826,0.0,0.0,0.0,25050764,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,8.8,8.83,743299744,7.19,8.62,8.6,731776809
12243.735893448,157.12960273799945,1784056471.8483164,22414,48.0,3989442560,3597209600,15504412672,1837645.2716715203,61153887.86039166,22608,2.0,3809087488,225280,0,0.0,0.0,7.3,22663057408,0,950272,98304,1837645.2716715203,14177290.024655113,0.0,0.0,0.0,25052323,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,8.8,8.83,743378829,7.19,8.62,8.6,731854681
12244.736763231,158.13047252099932,1784056472.8491864,22414,51.0,4008316928,3599036416,15559503872,1825228.4473256352,55043324.25230896,22608,3.0,3827961856,225280,0,0.0,0.0,8.2,22616018944,0,610304,638976,1825228.4473256352,14622289.78092936,0.0,0.0,0.0,25053845,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.37,8.78,8.82,743455210,7.34,8.6,8.6,731929595
12245.737568735,159.13127802499912,1784056473.8499913,22414,48.0,4025094144,3600527360,15620403200,1489744.0052450972,60850312.829626665,22608,2.0,3869904896,225280,0,0.0,0.0,7.9,22580973568,0,1339392,0,1489744.0052450972,12781512.440605601,0.0,0.0,0.0,25055364,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.37,8.78,8.82,743525193,7.34,8.6,8.6,731997763
12246.738531917,160.13224120700033,1784056474.8509548,22414,56.9,4041871360,3602219008,15688646656,1690020.202958821,68177788.38134846,22608,2.0,3884584960,225280,0,0.0,0.0,9.3,22538768384,0,1044480,188416,1690020.202958821,14354941.578642964,0.0,0.0,0.0,25057208,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.31,8.72,8.81,743608405,7.28,8.54,8.58,732079420
12247.739365969,161.13307525900018,1784056475.8517885,22414,60.9,4052357120,3603922944,16031342592,1702516.0131144929,342410347.9645124,22608,3.0,3905556480,225280,0,0.0,0.0,8.0,22501982208,0,1503232,327680,1702516.0131144929,76539554.03189242,0.0,0.0,0.0,25063392,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.31,8.72,8.81,743720083,7.28,8.54,8.58,732189575
12248.740145773,162.13385506299892,1784056476.8525689,22414,63.0,4062846976,3605807104,16431095808,1882691.8693518855,399441729.741884,22608,1.0,3920236544,225280,0,0.0,0.0,7.5,22479237120,0,2146304,1441792,1882691.8693518855,97613480.61748363,0.0,0.0,0.0,25073370,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,8.76,8.82,743859107,7.77,8.59,8.59,732326584
12249.740934166,163.13464345600005,1784056477.8533573,22414,62.9,4067053568,3606880256,16813617152,1072306.600980721,382220004.4236204,22608,4.0,3928625152,225280,0,0.0,0.0,7.6,22477266944,0,1699840,327680,1072306.600980721,102896413.18800117,0.0,0.0,0.0,25083825,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,8.76,8.82,743988747,7.77,8.59,8.59,732453968
12250.741710249,164.13541953899949,1784056478.854133,22414,60.0,4083646464,3608866816,17245437952,1985019.4601434316,431485931.10437375,22608,2.0,3934916608,225280,0,0.0,0.0,7.4,22454181888,0,1044480,3342336,1985019.4601434316,89133512.99588382,0.18,0.03,0.0,25092785,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.74,8.9,8.85,744114404,8.72,8.74,8.62,732578011
12251.742574391,165.13628368100035,1784056479.8549972,22414,65.9,4085747712,3610189824,17712979968,1321865.720311576,467138342.1383441,22608,2.0,3937013760,225280,0,0.0,0.0,8.6,22446202880,0,3473408,1261568,1321865.720311576,93226319.2219743,0.18,0.03,0.0,25102686,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.74,8.9,8.85,744220696,8.72,8.74,8.62,732681380
12252.743360954,166.13707024399991,1784056480.8557837,22414,66.9,4096233472,3611725824,18169036800,1534792.7887803463,455698396.5023502,22608,2.0,3945402368,225280,0,0.0,0.0,8.5,22422765568,0,1257472,0,1534792.7887803463,100829747.05171363,0.14,0.03,0.0,25112159,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.15,8.97,8.86,744311305,9.13,8.81,8.64,732769894
12253.744185067,167.13789435699982,1784056481.8566077,22414,56.0,4115107840,3613261824,18229661696,1534735.204766336,60574975.3753241,22608,2.0,3953790976,225280,0,0.0,0.0,9.2,22380457984,0,1499136,114688,1534735.204766336,13288760.559670113,0.14,0.03,0.0,25114016,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.15,8.97,8.86,744379158,9.13,8.81,8.64,732836483
12254.74494627,168.1386555600002,1784056482.857369,22414,53.0,4133982208,3614539776,18295877632,1276979.9590237844,66165570.56916185,22608,3.0,3976859648,225280,0,0.0,0.0,8.8,22331195392,0,1007616,0,1276979.9590237844,13338710.533520875,0.12,0.02,0.0,25115649,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,8.9,8.85,744449333,8.74,8.75,8.63,732905797
12255.745718243,169.13942753300034,1784056483.858141,22414,59.9,4154953728,3616022528,18375499776,1481608.238443114,79560725.26822016,22608,2.0,3989442560,225280,0,0.0,0.0,9.2,22315868160,0,1355776,0,1481608.238443114,13702829.785379961,0.12,0.02,0.0,25117524,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,8.9,8.85,744519393,8.74,8.75,8.63,732974979
12256.746698194,170.1404074839993,1784056484.8591206,22414,53.9,4167536640,3617366016,18441121792,1342172.7364861125,65557772.59525612,22608,3.0,4012511232,225280,0,0.0,0.0,7.1,22273830912,0,438272,0,1342172.7364861125,12910228.608578306,0.09,0.02,0.0,25119037,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.44,8.84,8.84,744594374,8.25,8.66,8.61,733049103
12257.747692335,171.14140162500007,1784056485.8601153,22414,56.9,4184313856,3618877440,18525380608,1509922.9237135276,84175134.04799724,22608,2.0,4027191296,225280,0,0.0,0.0,7.9,22237057024,0,1372160,65536,1509922.9237135276,14047602.702191167,0.09,0.02,0.0,25120547,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.44,8.84,8.84,744661288,8.25,8.66,8.61,733114730
12258.748608236,172.1423175259988,1784056486.8610306,22414,53.0,4203188224,3620544512,18601271296,1665546.524274978,75821243.24758427,22608,3.0,4041871360,225280,0,0.0,0.0,6.9,22205149184,0,1126400,32768,1665546.524274978,13975040.246680714,0.08,0.02,0.0,25122030,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.99,8.75,8.82,744729103,7.84,8.57,8.59,733180881
12259.749411799,173.1431210890005,1784056487.8618343,22414,54.0,4222062592,3621920768,18674819072,1375150.979551106,73488723.18101089,22608,2.0,4062842880,225280,0,0.0,0.0,6.4,22169968640,0,0,221184,1375150.979551106,13632821.169299804,0.08,0.02,0.0,25123647,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.99,8.75,8.82,744795932,7.84,8.57,8.59,733246512
12260.750193211,174.1439025010004,1784056488.862616,22414,55.0,4247052288,3623202816,18741944320,1281046.9745216426,67072836.480705045,22608,3.0,4083814400,225280,0,0.0,0.0,6.8,22141333504,0,16384,0,1281046.9745216426,13146079.495730083,0.06,0.02,0.0,25125182,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.63,8.66,8.8,744860348,7.5,8.49,8.58,733309235
12261.750958824,175.1446681139987,1784056489.8633814,22414,51.0,4265926656,3624669184,18822848512,1465246.1884724058,80842298.08577363,22608,2.0,4092203008,225280,0,0.0,0.0,5.2,22113837056,0,0,0,1465246.1884724058,12540542.797428634,0.06,0.02,0.0,25126691,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.63,8.66,8.8,744927980,7.5,8.49,8.58,733375828
12262.751937584,176.1456468739998,1784056490.86436,22414,55.9,4293189632,3626283008,18893275136,1612245.998105138,70357760.63812117,22608,3.0,4125757440,225280,0,0.0,0.0,5.1,22035959808,0,0,65536,1612245.998105138,13720458.963569866,0.05,0.02,0.0,25128312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.33,8.57,8.78,745000935,7.23,8.41,8.56,733447412
12263.752941074,177.14665036400038,1784056491.8653636,22414,64.9,4307869696,3627311104,19114164224,1027065.350191136,220667650.21955213,22608,1.0,4146728960,225280,0,0.0,0.0,6.4,22010540032,0,0,98304,1027065.350191136,91044637.61654493,0.05,0.02,0.0,25133195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.33,8.57,8.78,745068812,7.23,8.41,8.56,733513913
12264.753702507,178.14741179699922,1784056492.866125,22414,59.0,4339326976,3628982272,19169239040,1669896.485711128,55032912.124685846,22608,3.0,4169797632,225280,0,0.0,0.0,5.4,21959577600,0,0,163840,1669896.485711128,13604744.898293601,0.04,0.02,0.0,25135068,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.49,8.76,745134692,7.01,8.33,8.54,733578262
12265.754462319,179.1481716090002,1784056493.8668847,22414,52.0,4362395648,3630374912,19227848704,1391582.6587954932,58565165.48442562,22608,2.0,4201254912,225280,0,0.0,0.0,4.5,21898924032,0,913408,221184,1391582.6587954932,13874897.686225653,0.04,0.02,0.0,25136901,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.49,8.76,745202447,7.01,8.33,8.54,733644995
12266.755209702,180.14891899199938,1784056494.8676322,22414,54.0,4379172864,3631886336,19291832320,1510295.2310205933,63935831.44653845,22608,3.0,4220129280,225280,0,0.0,0.0,4.5,21861076992,0,0,319488,1510295.2310205933,13547634.728125105,0.03,0.02,0.0,25138562,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.89,8.4,8.74,745285331,6.82,8.25,8.52,733726369
12267.755973884,181.1496831739987,1784056495.8683965,22414,50.0,4391759872,3633188864,19349766144,1301533.3916106047,57889585.82056728,22608,2.0,4228517888,225280,0,0.0,0.0,4.6,21831716864,0,0,253952,1301533.3916106047,12900733.491687505,0.03,0.02,0.0,25140310,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.89,8.4,8.74,745351913,6.82,8.25,8.52,733792173
12268.756729786,182.1504390760001,1784056496.8691523,22414,54.0,4414832640,3634393088,19417366528,1203314.412227482,67549323.33130056,22608,2.0,4247392256,225280,0,0.0,0.0,3.9,21787754496,0,0,0,1203314.412227482,13191436.566697873,0.02,0.02,0.0,25141870,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.91,8.36,8.73,745424267,6.85,8.21,8.51,733863238
12269.757602387,183.1513116770002,1784056497.870025,22414,48.0,4427415552,3635728384,19473199104,1334131.8352263393,55783898.91401911,22608,3.0,4268363776,225280,0,0.0,0.0,3.6,21762465792,0,122880,65536,1334131.8352263393,13640065.665059473,0.02,0.02,0.0,25143764,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.91,8.36,8.73,745492149,6.85,8.21,8.51,733929876
12270.758350069,184.1520593589994,1784056498.8707724,22414,52.0,4447457280,3637207040,19542249472,1477551.261518866,68998778.85508323,22608,2.0,4278849536,225280,0,0.0,0.0,4.0,21738147840,0,0,0,1477551.261518866,13952831.718885912,0.02,0.02,0.0,25145358,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.93,8.31,8.71,745582362,6.88,8.17,8.5,734017876
12271.75919248,185.15290176999952,1784056499.8716147,22414,49.0,4457943040,3638599680,19608702976,1391467.8122086804,66397569.95668715,22608,2.0,4293529600,225280,0,0.0,0.0,3.6,21709316096,0,0,163840,1391467.8122086804,14115213.189140407,0.02,0.02,0.0,25147057,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.93,8.31,8.71,745658346,6.88,8.17,8.5,734092747
12272.759930652,186.15363994200015,1784056500.872353,22414,50.0,4474720256,3639975936,19661815808,1375240.835720937,53073654.514266044,22608,2.0,4318695424,225280,0,0.0,0.0,3.6,21658374144,0,49152,385024,1375240.835720937,13437248.999023322,0.01,0.02,0.0,25148516,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.94,8.27,8.7,745734576,6.9,8.13,8.49,734167831
12273.760784433,187.15449372299918,1784056501.873207,22414,55.0,4495691776,3641487360,19717857280,1510134.6757079149,55993665.67218345,22608,3.0,4322889728,225280,0,0.0,0.0,3.8,21626552320,0,139264,0,1510134.6757079149,13554379.528305186,0.01,0.02,0.0,25150158,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.94,8.27,8.7,745813641,6.9,8.13,8.49,734245528
12274.761515365,188.15522465499998,1784056502.8739378,22414,48.0,4514566144,3642822656,19774169088,1334320.702299351,56270677.96077141,22608,3.0,4350152704,225280,0,0.0,0.0,3.5,21596930048,0,16384,0,1334320.702299351,13539671.420878079,0.01,0.02,0.0,25151731,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,8.26,8.7,745886465,6.92,8.09,8.48,734317263
12275.762253037,189.15596232700045,1784056503.8746758,22414,53.0,4531343360,3644219392,19839303680,1395706.426448335,65086579.452731445,22608,2.0,4366929920,225280,0,0.0,0.0,3.7,21555773440,0,233472,0,1395706.426448335,13916134.457256125,0.01,0.02,0.0,25153302,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,8.26,8.7,745959854,6.92,8.09,8.48,734388875
12276.763338786,190.15704807600014,1784056504.8757613,22414,48.9,4539736064,3645440000,19904147456,1219284.163439214,64773448.29330938,22608,3.0,4383707136,225280,0,0.0,0.0,3.6,21535232000,0,0,0,1219284.163439214,12949779.789547356,0.01,0.01,0.0,25154745,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.22,8.69,746025971,6.75,8.02,8.46,734453951
12277.764406605,191.15811589499936,1784056505.8768294,22414,53.9,4556513280,3646697472,19960860672,1256130.6797946151,56652721.148000784,22608,2.0,4392095744,225280,0,0.0,0.0,3.9,21505884160,0,155648,0,1256130.6797946151,13633314.088194324,0.01,0.01,0.0,25156312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.22,8.69,746101072,6.75,8.02,8.46,734527212
12278.765424654,192.15913394400013,1784056506.8778474,22414,52.9,4571193344,3648090112,20030164992,1391223.6661368322,69233836.56186824,22608,2.0,4410970112,225280,0,0.0,0.0,4.2,21464924160,0,1097728,0,1391223.6661368322,13699461.27713563,0.0,0.01,0.0,25158031,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.18,8.67,746170681,6.79,7.99,8.45,734595481
12279.766437993,193.16014728299888,1784056507.8788607,22414,56.9,4592164864,3649560576,20101308416,1468975.429908674,71071404.57404947,22608,3.0,4429844480,225280,0,0.0,0.0,4.0,21429600256,0,1372160,196608,1468975.429908674,14022782.16795829,0.0,0.01,0.0,25159718,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.18,8.67,746246336,6.79,7.99,8.45,734669331
12280.767233814,194.16094310399967,1784056508.8796566,22414,53.0,4602650624,3650928640,20159303680,1366976.131686821,57949146.85195719,22608,2.0,4444524544,225280,0,0.0,0.0,3.5,21408325632,0,1597440,245760,1366976.131686821,13526515.315044742,0.0,0.01,0.0,25161271,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,8.14,8.66,746320490,6.83,7.96,8.44,734741421
12281.767994305,195.1617035950003,1784056509.8804173,22414,56.0,4617334784,3652366336,20228235264,1436603.4759850549,68879201.98675923,22608,3.0,4464967680,225280,0,0.0,0.0,4.0,21365661696,0,1835008,0,1436603.4759850549,14398777.8590183,0.0,0.01,0.0,25162907,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,8.14,8.66,746398729,6.83,7.96,8.44,734818204
12282.768799346,196.16250863599998,1784056510.8812218,22414,52.0,4629917696,3653783552,20289753088,1416076.000760705,61468339.46654632,22608,2.0,4475453440,225280,0,0.0,0.0,3.5,21352894464,0,1835008,0,1416076.000760705,14033886.146267217,0.0,0.01,0.0,25164547,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.06,8.1,8.65,746473833,6.86,7.93,8.43,734892226
12283.769709866,197.16341915599878,1784056511.882132,22414,54.0,4644597760,3655032832,20351291392,1248143.5403451463,61482323.115231074,22608,3.0,4496424960,225280,0,0.0,0.0,3.9,21321244672,0,1622016,663552,1248143.5403451463,13520872.97475529,0.0,0.01,0.0,25166182,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.06,8.1,8.65,746539641,6.86,7.93,8.43,734956221
