t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11677.99468768,68.05678878300023,1784055906.1071105,21550,42.0,2506547200,3267252224,6290890752,4354130.027668045,60368539.63172839,,,,,,,,3.2,27945447424,0,1163264,0,4345945.572728819,17527010.252351727,0.05,0.02,0.0,23464202,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.07,10.47,8.65,691588774,10.73,10.11,8.42,681263441
11678.995430268,69.05753137099964,1784055907.1078532,21550,40.0,2521227264,3271471104,6359191552,4215749.4350609975,68250118.28120595,,,,,,,,3.1,27924221952,0,1167360,0,4223935.356294125,17305037.48683291,0.05,0.02,0.0,23465639,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.07,10.47,8.65,691686067,10.73,10.11,8.42,681359848
11679.996189385,70.05829048799933,1784055908.1086123,21550,43.0,2533810176,3275960320,6417788928,4485810.744806232,58552927.477370396,,,,,,,,3.1,27916427264,0,1183744,0,4485810.744806232,17578975.50086019,0.04,0.02,0.0,23467307,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.51,10.39,8.65,691768447,10.24,10.04,8.41,681441309
11680.997031962,71.05913306500042,1784055909.1094549,21550,39.0,2544295936,3279859712,6479781888,3896109.22797076,61940770.13165699,,,,,,,,2.9,27907907584,0,1183744,0,3871553.91771044,18060430.6964653,0.04,0.02,0.0,23469019,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.51,10.39,8.65,691853464,10.24,10.04,8.41,681525196
11681.997794079,72.05989518199931,1784055910.1102169,21550,39.0,2556878848,3284545536,6536671232,4682255.573434361,56846020.68131979,,,,,,,,2.7,27900559360,0,1183744,65536,4706812.857910415,16850390.031319287,0.03,0.02,0.0,23470568,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.05,10.31,8.64,691949403,9.83,9.98,8.41,681620229
11682.998801663,73.06090276599934,1784055911.111225,21550,40.0,2567364608,3288776704,6590521344,4226909.034087648,53795908.10372731,,,,,,,,3.5,27886465024,0,1118208,0,4226909.034087648,17067219.342865035,0.03,0.02,0.0,23472187,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.05,10.31,8.64,692035762,9.83,9.98,8.41,681705415
11683.99952656,74.06162766299894,1784055912.1119492,21550,40.0,2579947520,3293626368,6647328768,4846151.039651749,56766274.29808286,,,,,,,,3.0,27874652160,0,1449984,98304,4846151.039651749,17861995.892770465,0.02,0.02,0.0,23473694,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.86,10.27,8.64,692131799,9.68,9.94,8.42,681800368
11685.000497895,75.06259899799988,1784055913.1129208,21550,41.0,2592530432,3298750464,6707826688,5119123.616057581,60439213.27671501,,,,,,,,2.6,27865513984,0,1425408,0,5110939.565512326,17460671.838303518,0.02,0.02,0.0,23475175,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.86,10.27,8.64,692216093,9.68,9.94,8.42,681883982
11686.00130723,76.06340833300055,1784055914.11373,21550,40.0,2605113344,3304513536,6766292992,5758411.516011845,58419023.439625494,,,,,,,,2.9,27857653760,0,770048,196608,5766596.89130113,19071924.424033545,0.02,0.02,0.0,23476797,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.7,10.22,8.65,692323401,9.56,9.91,8.42,681989754
11687.002158785,77.06425988800038,1784055915.1145818,21550,40.0,2615599104,3309764608,6815064064,5246604.227937589,48729576.08584467,,,,,,,,3.0,27842002944,0,1019904,0,5246604.227937589,17282690.83820627,0.02,0.02,0.0,23478264,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.7,10.22,8.65,692413513,9.56,9.91,8.42,682078981
11688.002898731,78.06499983399954,1784055916.1153219,21550,40.0,2630279168,3314388992,6875541504,4620964.735631621,60432723.04836217,,,,,,,,2.9,27824381952,0,1404928,0,4620964.735631621,17546568.48684921,0.01,0.02,0.0,23479794,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.58,10.18,8.65,692515152,9.45,9.88,8.42,682179774
11689.003863155,79.06596425799944,1784055917.116286,21550,40.0,2642862080,3318108160,6926725120,3715584.6010370883,51134300.85303905,,,,,,,,3.0,27811328000,0,1003520,245760,3715584.6010370883,16822432.04280118,0.01,0.02,0.0,23481510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.58,10.18,8.65,692607719,9.45,9.88,8.42,682271435
11690.004596731,80.06669783399957,1784055918.1170197,21550,41.0,2653347840,3322773504,6972497920,4661924.124347953,45739246.786293566,,,,,,,,2.7,27803193344,0,1241088,131072,4661924.124347953,16859056.600692905,0.01,0.02,0.0,23483192,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.47,10.14,8.65,692710955,9.37,9.85,8.43,682373410
11691.005410715,81.06751181800064,1784055919.1178334,21550,41.0,2665930752,3327520768,7024484352,4743402.945891417,51944150.29271256,,,,,,,,3.1,27792056320,0,897024,0,4743402.945891417,17307895.649848834,0.01,0.02,0.0,23484746,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.47,10.14,8.65,692801968,9.37,9.85,8.43,682463552
11692.006276889,82.06837799200002,1784055920.1186998,21550,52.0,2676416512,3331604480,7218917376,4080177.8560282458,194264756.91856048,,,,,,,,3.3,27782610944,0,634880,1294336,4080177.8560282458,97932453.45512128,0.01,0.01,0.0,23489204,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.38,10.11,8.65,692890720,9.3,9.83,8.43,682550975
11693.007217102,83.06931820499995,1784055921.1196399,21550,40.0,2688999424,3336400896,7275667456,4791910.583375049,56696772.957012214,,,,,,,,2.9,27774386176,0,1163264,131072,4791910.583375049,17788586.939309426,0.01,0.01,0.0,23490705,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.38,10.11,8.65,692977873,9.3,9.83,8.43,682636834
11694.007948217,84.07004932000018,1784055922.1203713,21550,41.0,2699485184,3341553664,7341506560,5149003.486314892,65791003.210672155,,,,,,,,2.7,27756441600,0,0,425984,5149003.486314892,18484022.05421149,0.0,0.01,0.0,23492181,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.13,10.04,8.65,693069316,9.06,9.77,8.43,682727078
11695.008891569,85.07099267199919,1784055923.1213143,21550,39.0,2712068096,3346067456,7390105600,4509537.918390064,48553237.2066226,,,,,,,,2.8,27744616448,0,0,425984,4509537.918390064,17186986.621813312,0.0,0.01,0.0,23493770,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.13,10.04,8.65,693151165,9.06,9.77,8.43,682808036
11696.009649973,86.07175107600051,1784055924.1220732,21550,41.0,2724651008,3349712896,7443640320,3642677.3789003347,53494149.82272739,,,,,,,,2.9,27732643840,0,1069056,0,3642677.3789003347,16584414.313824894,0.0,0.01,0.0,23495295,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.93,9.97,8.64,693233279,8.87,9.71,8.43,682889268
11697.010605935,87.07270703799986,1784055925.1230288,21550,41.0,2737233920,3353137152,7502639104,3420985.667701348,58942437.26982084,,,,,,,,3.3,27707822080,0,1118208,163840,3420985.667701348,17346361.53754308,0.0,0.01,0.0,23496858,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.93,9.97,8.64,693310825,8.87,9.71,8.43,682965364
11698.011564527,88.0736656299996,1784055926.1239872,21550,42.0,2745622528,3364986880,7776251904,11838379.823811088,273350768.14053947,,,,,,,,2.8,27706859520,0,2392064,917504,11838379.823811088,78310084.57942371,0.0,0.01,0.0,23501651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.12,9.97,8.65,693478560,9.08,9.72,8.44,683131238
11699.012309991,89.07441109399952,1784055927.124733,21550,45.0,2749816832,3380903936,8107954176,15905199.246550148,331455184.09267217,,,,,,,,3.1,27704791040,0,1478656,1048576,15905199.246550148,101333227.72673407,0.0,0.01,0.0,23508983,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.12,9.97,8.65,693596592,9.08,9.72,8.44,683246990
11700.013021494,90.07512259699979,1784055928.1254447,21550,43.0,2754011136,3394998272,8437829632,14084314.967643702,329640915.4996086,,,,,,,,3.3,27691630592,0,1597440,0,14084314.967643702,109285443.07936263,0.0,0.01,0.0,23516956,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.0,10.1,8.69,693762534,9.97,9.86,8.47,683410546
11701.013772558,91.07587366100051,1784055929.1261957,21550,42.0,2758205440,3410284544,8772423680,15274799.647866216,334342935.05758184,,,,,,,,2.7,27684184064,0,5472256,1572864,15274799.647866216,88783749.72173472,0.0,0.01,0.0,23523514,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.0,10.1,8.69,693954792,9.97,9.86,8.47,683600421
11702.014869057,92.0769701600002,1784055930.1272922,21550,42.0,2760302592,3424714752,9108942848,14414402.62194396,336150579.22613454,,,,,,,,3.3,27680980992,0,4182016,65536,14414402.62194396,90864335.34718464,0.0,0.01,0.0,23530607,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.63,10.39,8.76,694154236,11.6,10.16,8.55,683797648
11703.01560993,93.07771103300001,1784055931.1280327,21550,43.0,2764496896,3439923200,9439318016,15197188.813135283,330130583.1645208,,,,,,,,2.9,27687071744,0,2330624,0,15197188.813135283,91273178.16668916,0.0,0.01,0.0,23537441,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.63,10.39,8.76,694307123,11.6,10.16,8.55,683948218
11704.016353892,94.07845499500036,1784055932.128777,21550,43.0,2774982656,3442724864,9544421376,2799581.2179569677,105025225.22335641,,,,,,,,3.2,27679834112,0,2015232,65536,2799581.2179569677,28843053.86395139,0.0,0.01,0.0,23540428,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.88,10.48,8.79,694399284,11.85,10.25,8.58,684039599
11705.017309413,95.07941051600028,1784055933.1297321,21550,40.0,2787565568,3445469184,9608327168,2741700.2478376958,63844786.965319,,,,,,,,2.8,27671871488,0,1994752,65536,2741700.2478376958,14784720.888712827,0.0,0.01,0.0,23542064,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.88,10.48,8.79,694474249,11.85,10.25,8.58,684113971
11706.018248883,96.08034998599942,1784055934.1306715,21550,40.0,2798051328,3448147968,9670254592,2676269.724883868,61869299.64911192,,,,,,,,2.8,27661705216,0,1998848,0,2676269.724883868,14805418.753256626,0.0,0.01,0.0,23543614,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.99,10.37,8.78,694552589,10.97,10.14,8.57,684191708
11707.018990335,97.08109143799993,1784055935.1314132,21550,42.0,2812731392,3450753024,9735921664,2603125.907088606,65618419.091893926,,,,,,,,3.1,27644665856,0,1765376,196608,2594939.9765631706,14771511.633149026,0.0,0.01,0.0,23545394,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.99,10.37,8.78,694619116,10.97,10.14,8.57,684257686
11708.019872386,98.08197348899921,1784055936.1322954,21550,41.0,2823217152,3453739008,9802465280,2983352.530918898,66484972.863248855,,,,,,,,3.1,27640664064,0,2187264,0,2991537.3115249854,16119925.403689355,0.0,0.01,0.0,23546965,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.27,10.25,8.77,694702224,10.25,10.04,8.56,684339955
11709.020764496,99.08286559899898,1784055937.1331873,21550,42.0,2835800064,3456770048,9871015936,3028338.389040456,68489555.78240685,,,,,,,,3.1,27625607168,0,2121728,0,3028338.389040456,16365304.348341601,0.0,0.01,0.0,23548688,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.27,10.25,8.77,694777656,10.25,10.04,8.56,684414668
11710.021506817,100.08360791999985,1784055938.1339297,21550,41.0,2848382976,3459489792,9938493440,2717726.5744891316,67427451.18694872,,,,,,,,3.3,27613708288,0,1802240,294912,2717726.5744891316,14648709.95496476,0.0,0.01,0.0,23550254,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.68,10.15,8.75,694864313,9.66,9.94,8.54,684500516
11711.022535036,101.08463613899949,1784055939.1349576,21550,40.0,2863063040,3462012928,10005897216,2520544.3284320813,67334541.34525703,,,,,,,,2.8,27601453056,0,3006464,0,2520544.3284320813,14505405.266707351,0.0,0.01,0.0,23551742,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.68,10.15,8.75,694963644,9.66,9.94,8.54,684598975
11712.023282327,102.08538342999964,1784055940.1357052,21550,41.0,2873548800,3464515584,10073317376,2500787.184243918,67369815.14346136,,,,,,,,2.7,27589591040,0,2596864,81920,2500787.184243918,14051067.763517791,0.0,0.01,0.0,23553440,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.55,10.11,8.75,695041405,9.54,9.91,8.55,684675935
11713.024013508,103.08611461100008,1784055941.1364365,21550,39.0,2884034560,3466919936,10132606976,2402595.267988284,59246280.245537326,,,,,,,,3.4,27576000512,0,2392064,0,2402595.267988284,14796221.284118649,0.0,0.01,0.0,23554992,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.55,10.11,8.75,695113892,9.54,9.91,8.55,684747443
11714.024895497,104.08699659999911,1784055942.1373181,21550,40.0,2896617472,3469484032,10205827072,2561836.488399927,73155573.58887714,,,,,,,,3.2,27568533504,0,2183168,196608,2561836.488399927,16254975.290614232,0.0,0.01,0.0,23556489,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.09,10.01,8.74,695206060,9.08,9.81,8.54,684838476
11715.025624807,105.08772590999979,1784055943.1380477,21550,42.0,2909200384,3472089088,10265227264,2603157.491208319,59356902.41745762,,,,,,,,2.9,27551858688,0,1986560,163840,2603157.491208319,14657086.440278286,0.0,0.01,0.0,23557995,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.09,10.01,8.74,695276335,9.08,9.81,8.54,684907913
11716.026426476,106.08852757900058,1784055944.1388512,21550,42.0,2923880448,3474579456,10338721792,2488373.1483845334,73435656.9103021,,,,,,,,3.2,27540779008,0,2396160,196608,2488373.1483845334,15531868.582433065,0.0,0.01,0.0,23559695,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.89,9.94,8.74,695361033,8.88,9.75,8.53,684991735
11717.027260936,107.08936203899975,1784055945.1396835,21550,39.0,2932269056,3476967424,10396667904,2385976.9976365357,57897798.603025846,,,,,,,,2.9,27525750784,0,2420736,0,2385976.9976365357,15903784.9276425,0.0,0.01,0.0,23561310,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.89,9.94,8.74,695441301,8.88,9.75,8.53,685071177
11718.028123244,108.0902243469991,1784055946.1405458,21550,41.0,2944851968,3479564288,10469576704,2594626.6326993196,72845984.32499667,,,,,,,,2.9,27514077184,0,1658880,360448,2594626.6326993196,16435363.654448686,0.0,0.01,0.0,23563027,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,9.88,8.73,695534971,8.72,9.7,8.53,685163887
11719.028848364,109.09094946699952,1784055947.1412714,21550,41.0,2957434880,3482234880,10518687744,2668656.903504997,49075454.406479925,,,,,,,,2.8,27503276032,0,2289664,65536,2668656.903504997,15340684.16309314,0.0,0.01,0.0,23564607,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,9.88,8.73,695616958,8.72,9.7,8.53,685245045
11720.029808721,110.09190982399923,1784055948.1422315,21550,39.0,2967920640,3484143616,10588028928,1906904.6907324705,69274655.59959225,,,,,,,,3.4,27486261248,0,1437696,0,1906904.6907324705,14870582.93159184,0.0,0.0,0.0,23566073,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.6,9.82,8.73,695701304,8.59,9.64,8.53,685328780
11721.03057298,111.09267408300002,1784055949.142996,21550,39.0,2980503552,3486326784,10645569536,2181500.76840252,57496665.65575723,,,,,,,,2.6,27476852736,0,2568192,0,2181500.76840252,15344177.074561067,0.0,0.0,0.0,23567812,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.6,9.82,8.73,695778421,8.59,9.64,8.53,685405267
11722.03131562,112.0934167230007,1784055950.1437383,21550,42.0,2993086464,3488870400,10701172736,2541728.410811265,55561937.48271002,,,,,,,,2.8,27464110080,0,2158592,425984,2541728.410811265,15508226.970312212,0.0,0.0,0.0,23569384,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.49,9.76,8.72,695868809,8.48,9.59,8.52,685494845
11723.032043449,113.09414455200022,1784055951.1444662,21550,41.0,3007766528,3491065856,10749415424,2193859.2456201822,48207601.10991512,,,,,,,,2.7,27450286080,0,2244608,0,2185673.203658913,13875341.124351526,0.0,0.0,0.0,23570954,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.49,9.76,8.72,695956728,8.48,9.59,8.52,685581592
11724.033019545,114.09512064800037,1784055952.1454422,21550,49.0,3007295488,3493244928,10886029312,2176947.0906522577,136480669.76414424,21720,0.0,75997184,0,0,,,4.1,27375058944,0,2535424,262144,2185131.102271251,55794499.21248784,0.0,0.0,0.0,23574172,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.58,9.73,8.72,696050917,8.58,9.57,8.52,685674196
11725.033915382,115.09601648500029,1784055953.1463382,21550,60.9,3013783552,3495030784,11013021696,1784257.5960280963,126878721.34691535,21720,7.0,241672192,0,0,0.0,0.0,4.1,27145007104,0,2523136,65536,1784257.5960280963,55594356.51844424,0.0,0.0,0.0,23577677,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.58,9.73,8.72,696119248,8.58,9.57,8.52,685740279
11726.034992918,116.09709402099907,1784055954.1474159,21550,50.9,3026575360,3497611264,11061551104,2577702.4328344916,48477172.10194136,21720,1.0,396861440,0,0,0.0,0.0,3.5,26969374720,0,2514944,0,2577702.4328344916,14823834.784379942,0.0,0.0,0.0,23579253,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.29,9.64,8.71,696193095,8.29,9.48,8.51,685812936
11727.035804435,117.0979055379994,1784055955.1482277,21550,51.0,3037102080,3500314624,11120680960,2701167.9562827316,59081910.025602296,21720,3.0,554147840,0,0,0.0,0.0,3.6,26801741824,0,221184,0,2701167.9562827316,17745854.93703322,0.0,0.0,0.0,23581034,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.29,9.64,8.71,696262999,8.29,9.48,8.51,685881351
11728.036654421,118.09875552399899,1784055956.1490772,21550,47.0,3051782144,3502387200,11180097536,2070815.835532061,59366115.63286181,21720,3.0,694657024,0,0,0.0,0.0,3.1,26637053952,0,0,0,2070815.835532061,14896777.947305735,0.0,0.0,0.0,23582643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,9.55,8.7,696339164,7.87,9.37,8.5,685956406
11729.037586777,119.09968787999969,1784055957.1500099,21550,50.0,3068624896,3506753536,11230158848,4362268.812495989,50014680.51250091,21720,2.0,828874752,0,0,0.0,0.0,4.5,26436132864,0,110592,0,4362268.812495989,13745648.162452182,0.0,0.0,0.0,23584199,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,9.55,8.7,696413187,7.87,9.37,8.5,686029493
11730.038497293,120.10059839600035,1784055958.1509202,21550,48.0,3077013504,3508895744,11294515200,2140259.2596984874,64297807.8171752,21720,2.0,967286784,0,0,0.0,0.0,3.3,26253754368,0,110592,0,2140259.2596984874,15354211.74452911,0.0,0.0,0.0,23585979,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.05,9.5,8.69,696499904,7.9,9.32,8.49,686114918
11731.039392719,121.10149382199961,1784055959.1518157,21550,51.0,3091742720,3511349248,11357302784,2451309.034158592,62731412.66213198,21720,3.0,1103601664,0,0,0.0,0.0,3.6,26033287168,0,77824,327680,2451309.034158592,15759584.45833846,0.0,0.0,0.0,23587611,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.05,9.5,8.69,696582733,7.9,9.32,8.49,686196513
11732.040361234,122.10246233699945,1784055960.1527839,21550,47.0,3104382976,3513876480,11422986240,2524786.706203644,65619902.14048888,21720,2.0,1239916544,0,0,0.0,0.0,3.3,25850232832,0,122880,0,2524786.706203644,16044876.296636123,0.0,0.0,0.0,23589087,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.42,8.68,696659760,7.73,9.25,8.48,686272372
11733.041341319,123.10344242199972,1784055961.153764,21550,50.0,3119144960,3516387328,11482443776,2508389.5650125104,59399319.61781664,21720,3.0,1374134272,0,0,0.0,0.0,3.5,25673228288,0,126976,0,2508389.5650125104,16613477.380017607,0.0,0.0,0.0,23590895,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.42,8.68,696741796,7.73,9.25,8.48,686353168
11734.042121305,124.10422240799926,1784055962.1545444,21550,48.0,3131727872,3518558208,11542745088,2169188.063679954,60254314.47829487,21720,2.0,1512546304,0,0,0.0,0.0,4.4,25490698240,0,151552,0,2169188.063679954,14349383.68162626,0.0,0.0,0.0,23592753,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.7,9.34,8.67,696817025,7.6,9.17,8.47,686427135
11735.042929951,125.10503105399948,1784055963.155353,21550,52.0,3146407936,3521814528,11731750912,3253688.9174709166,188853108.6890289,21720,3.0,1646764032,0,0,0.0,0.0,3.9,25403420672,0,163840,131072,3253688.9174709166,46959530.363599114,0.0,0.0,0.0,23596774,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.7,9.34,8.67,696911928,7.6,9.17,8.47,686520189
11736.043808756,126.10590985899944,1784055964.1562314,21550,51.0,3150602240,3527802880,12090662912,5983094.027053814,358596863.2835776,21720,1.0,1783078912,0,0,0.0,0.0,3.6,25266384896,0,0,0,5983094.027053814,84643183.14743778,0.0,0.0,0.0,23604103,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,9.39,8.69,697067451,8.21,9.23,8.49,686672669
11737.044580911,127.1066820140004,1784055965.1570039,21550,55.0,3154796544,3533709312,12454764544,5901874.837828935,363820706.02239233,21720,3.0,1917296640,0,0,0.0,0.0,4.5,25110417408,0,249856,0,5901874.837828935,98801150.19777428,0.0,0.0,0.0,23613809,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.3,9.39,8.69,697231204,8.21,9.23,8.49,686834720
11738.045358047,128.10745915000007,1784055966.1577806,21550,54.0,3161133056,3540025344,12843728896,6311127.395702299,388662308.52832794,21720,2.0,2053611520,0,0,0.0,0.0,4.1,24973586432,0,212992,65536,6311127.395702299,101903015.49818148,0.0,0.0,0.0,23624082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.51,9.58,8.73,697370331,9.26,9.39,8.53,686969784
11739.046147552,129.10824865500035,1784055967.1585705,21550,67.9,3234590720,3547078656,13214064640,7047747.767896502,370043592.7332139,21720,3.0,2189926400,0,0,0.0,0.0,6.0,24832208896,0,212992,0,7047747.767896502,79395620.76040897,0.0,0.0,0.0,23632547,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.51,9.58,8.73,697492705,9.26,9.39,8.53,687089384
11740.046991966,130.10909306900066,1784055968.1594148,21550,86.9,3291234304,3553759232,13680558080,6674939.587561026,466099858.7537249,21720,2.0,2326241280,0,0,0.0,0.0,6.2,24636280832,0,1794048,196608,6666754.499164262,90310172.82569538,0.0,0.0,0.0,23643108,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.78,9.62,8.75,697589284,9.58,9.44,8.54,687184075
11741.047775181,131.10987628399926,1784055969.160198,21550,86.9,3364634624,3557974016,13833502720,4211485.501388961,152824945.210752,21720,2.0,2460459008,0,0,0.0,0.0,5.6,24369385472,0,188416,0,4219671.090312944,37133924.153646305,0.0,0.0,0.0,23647038,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.78,9.62,8.75,697660729,9.58,9.44,8.54,687254088
11742.048554856,132.1106559589989,1784055970.1609776,21550,87.9,3473145856,3562983424,13900185600,5005505.332631539,66630929.530042075,21720,3.0,2596773888,0,0,0.0,0.0,5.6,24147566592,0,229376,0,5005505.332631539,16424442.272976587,0.0,0.0,0.0,23649620,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.46,9.57,8.74,697736669,9.11,9.36,8.53,687327566
11743.0493335,133.111434602999,1784055971.1617563,21550,69.9,3527741440,3566129152,13965565952,3143280.503495345,65329483.58957382,21720,1.0,2733088768,0,0,0.0,0.0,4.5,24008568832,0,229376,0,3143280.503495345,14644085.470711386,0.0,0.0,0.0,23651755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.46,9.57,8.74,697808498,9.11,9.36,8.53,687398149
11744.050142344,134.11224344699986,1784055972.1625648,21550,90.9,3542446080,3568353280,14047694848,2222330.481322259,82062520.2228225,21720,3.0,2879889408,0,0,0.0,0.0,6.1,23861055488,0,241664,0,2222330.481322259,14762331.576665541,0.0,0.0,0.0,23653595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,9.45,8.72,697869455,8.54,9.25,8.52,687458089
