t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22704.315913204,135.10814148699865,1784066932.4283364,39294,33.0,2110521344,2709352448,11962859520,3884271.8647453543,90922249.95095184,,,,,,,,2.1,28359806976,0,2650112,917504,3884271.8647453543,15475692.224027593,0.0,0.0,0.0,46071177,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.61,7.04,7.12,1496996384,6.53,6.88,6.95,1467995762
22705.316881711,136.1091099940022,1784066933.4293046,39294,32.0,2112618496,2711646208,12045701120,2291540.626853943,82761444.96093035,,,,,,,,2.1,28356079616,0,2920448,729088,2291540.626853943,12750786.773708725,0.0,0.0,0.0,46072703,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.5,7.01,7.11,1497065273,6.43,6.85,6.94,1468063737
22706.317833958,137.1100622410013,1784066934.4302568,39294,31.0,2116812800,2715693056,12136230912,4042998.0672232127,90443667.2892383,,,,,,,,1.9,28347064320,0,2666496,73728,4042998.0672232127,15938742.380399203,0.0,0.0,0.0,46074286,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.5,7.01,7.11,1497133181,6.43,6.85,6.94,1468129924
22707.318568668,138.11079695100125,1784066935.4309914,39294,34.0,2118909952,2719256576,12235599872,3560903.7683924646,99296006.23126574,,,,,,,,2.4,28347396096,0,1667072,950272,3560903.7683924646,15442861.974879045,0.0,0.0,0.0,46076005,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.41,6.97,7.1,1497204072,6.35,6.83,6.93,1468199329
22708.319297147,139.11152543000208,1784066936.4317203,39294,33.0,2123104256,2722213888,12315553792,2955159.2285578954,79895717.64743783,,,,,,,,2.1,28342927360,0,10637312,32768,2615438.7078234004,12729286.981738303,0.0,0.0,0.0,46077378,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.41,6.97,7.1,1497271232,6.35,6.83,6.93,1468265597
22709.320122485,140.11235076800222,1784066937.4325454,39294,34.0,2131501056,2727157760,12399300608,4939794.999474029,83677753.5702121,,,,,,,,2.1,28329873408,0,3330048,278528,5279482.642354182,15621538.950283654,0.0,0.0,0.0,46079017,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.33,6.94,7.09,1497338624,6.29,6.8,6.93,1468331874
22710.321021843,141.1132501259999,1784066938.4334445,39294,35.0,2135695360,2729914368,12489773056,2754131.050213288,90391153.99273567,,,,,,,,2.3,28321644544,0,2297856,65536,2754131.050213288,15039274.308371224,0.0,0.0,0.0,46080624,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.33,6.94,7.09,1497406128,6.29,6.8,6.93,1468398535
22711.321746422,142.11397470500015,1784066939.434169,39294,33.0,2137792512,2733432832,12566810624,3515916.4407804315,76981788.61257085,,,,,,,,2.1,28320321536,0,3166208,0,3515916.4407804315,14599853.252926426,0.0,0.0,0.0,46081929,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.27,6.91,7.08,1497469040,6.23,6.77,6.92,1468460418
22712.322469911,143.11469819400008,1784066940.4348931,39294,33.0,2139889664,2736422912,12671295488,2987918.2739960495,104409325.00187019,,,,,,,,2.1,28320468992,0,2404352,598016,2987918.2739960495,14018657.655392425,0.0,0.0,0.0,46083478,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.27,6.91,7.08,1497537945,6.23,6.77,6.92,1468528013
22713.323210201,144.11543848400106,1784066941.4356332,39294,34.0,2144083968,2739363840,12762202112,2938752.470930425,90839376.51786888,,,,,,,,2.1,28316065792,0,2899968,0,2938752.470930425,14742877.994834807,0.0,0.0,0.0,46084997,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.22,6.88,7.08,1497604750,6.19,6.75,6.91,1468593689
22714.324158998,145.11638728099933,1784066942.4365819,39294,31.0,2148278272,2742493184,12857708544,3126377.7022206658,95415901.67889956,,,,,,,,2.0,28307038208,0,3072000,327680,3126377.7022206658,13708593.32780004,0.0,0.0,0.0,46086429,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.22,6.88,7.08,1497668886,6.19,6.75,6.91,1468656815
22715.325139805,146.11736808800197,1784066943.437563,39294,48.0,2152472576,2766282752,13176926208,23766257.88783721,318904879.8606586,,,,,,,,3.3,28302594048,0,1953792,3866624,23766257.88783721,82670404.2885632,0.0,0.0,0.0,46090848,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.54,6.91,7.08,1497792025,6.52,6.79,6.92,1468777463
22716.325856064,147.11808434699924,1784066944.4382792,39294,42.0,2154569728,2774749184,13442297856,8460372.182304153,265181709.21486282,,,,,,,,2.8,28302458880,0,3006464,0,8460372.182304153,62104125.36144214,0.0,0.0,0.0,46094693,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.54,6.91,7.08,1497873310,6.52,6.79,6.92,1468857626
22717.326551594,148.11877987700063,1784066945.4389744,39294,34.0,2156666880,2777407488,13551112192,2656456.3549077674,108738704.96838173,,,,,,,,2.3,28302004224,0,3010560,0,2656456.3549077674,14317849.50611305,0.0,0.0,0.0,46096228,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.81,6.95,7.09,1497939428,6.79,6.83,6.93,1468922893
22718.327272133,149.11950041599994,1784066946.439695,39294,32.0,2160861184,2780184576,13639385088,2775088.4405520665,88209337.73206134,,,,,,,,2.1,28302176256,0,2977792,229376,2775088.4405520665,13298322.040344637,0.0,0.0,0.0,46097519,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.81,6.95,7.09,1498008896,6.79,6.83,6.93,1468991673
22719.327988612,150.12021689500034,1784066947.4404116,39294,32.0,2165055488,2783260672,13736050688,3073893.6197719616,96596390.71453835,,,,,,,,2.3,28283379712,0,2666496,0,3073893.6197719616,13744520.339805922,0.0,0.0,0.0,46098850,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.66,6.92,7.08,1498080169,6.64,6.8,6.92,1469061846
22720.328789181,151.12101746400003,1784066948.4412124,39294,33.0,2169249792,2787196928,13835345920,3933107.2762421714,99215802.90391542,,,,,,,,2.1,28274708480,0,2854912,196608,3933107.2762421714,15609647.400195258,0.0,0.0,0.0,46100365,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.66,6.92,7.08,1498154515,6.64,6.8,6.92,1469135313
22721.329644999,152.12187328200162,1784066949.4420679,39294,33.0,2173444096,2790207488,13942116352,3007985.711679442,106679134.07666396,,,,,,,,1.9,28270206976,0,364544,0,3007985.711679442,17716421.967156876,0.0,0.0,0.0,46101756,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.72,6.92,7.08,1498227436,6.71,6.81,6.92,1469206981
22722.330378438,153.12260672100092,1784066950.4428015,39294,35.0,2177638400,2792980480,14041776128,2770959.670112439,99586735.20458752,,,,,,,,2.1,28273287168,0,0,0,2770959.670112439,14157680.205197822,0.0,0.0,0.0,46103217,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.72,6.92,7.08,1498292819,6.71,6.81,6.92,1469271545
22723.331381135,154.12360941800216,1784066951.4438045,39294,32.0,2179735552,2795638784,14133460992,2655641.196535863,91593023.94955124,,,,,,,,1.9,28273057792,0,356352,106496,2655641.196535863,14636715.808950357,0.0,0.0,0.0,46104672,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.59,6.89,7.07,1498368234,6.58,6.78,6.92,1469346245
22724.332189443,155.1244177260014,1784066952.444612,39294,33.0,2183929856,2798661632,14227283968,3020406.5811994285,93747199.3888267,,,,,,,,2.1,28271779840,0,286720,0,3020406.5811994285,13342175.412886364,0.0,0.0,0.0,46106047,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.59,6.89,7.07,1498429317,6.58,6.78,6.92,1469406567
22725.333136531,156.12536481400093,1784066953.4455593,39294,33.0,2188124160,2801229824,14325833728,2565761.9976024446,98456513.01804596,,,,,,,,1.9,28260667392,0,11706368,2359296,2565761.9976024446,12419597.54820322,0.0,0.0,0.0,46107520,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.48,6.86,7.07,1498497511,6.47,6.75,6.91,1469473808
22726.333936909,157.12616519199946,1784066954.4463599,39294,31.0,2192318464,2803998720,14411808768,2766681.6089112894,85906282.50155024,,,,,,,,1.9,28255055872,0,86016,0,2766681.6089112894,14111713.295156991,0.0,0.0,0.0,46108832,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.48,6.86,7.07,1498562853,6.47,6.75,6.91,1469538464
22727.334680998,158.12690928099983,1784066955.4471037,39294,33.0,2196512768,2806710272,14506921984,2709535.8641673825,95042495.92421569,,,,,,,,2.1,28249088000,0,208896,65536,2709535.8641673825,14108414.084267322,0.0,0.0,0.0,46110229,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.39,6.83,7.06,1498629349,6.39,6.73,6.9,1469604013
22728.335418648,159.12764693099962,1784066956.447842,39294,33.0,2198609920,2809683968,14622531584,2971504.0700233663,115524383.43858059,,,,,,,,1.8,28246736896,0,0,0,2971504.0700233663,15557420.069089277,0.0,0.0,0.0,46111785,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.39,6.83,7.06,1498695141,6.39,6.73,6.9,1469668841
22729.336168867,160.12839715000155,1784066957.4485917,39294,32.0,2202804224,2812424192,14726135808,2738169.773005782,103526556.41017675,,,,,,,,2.1,28233580544,0,32768,0,2738169.773005782,14779568.087180685,0.0,0.0,0.0,46113262,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.32,6.8,7.05,1498766950,6.31,6.7,6.9,1469739830
22730.336906376,161.12913465900056,1784066958.4493291,39294,31.0,2206998528,2814783488,14838677504,2357557.2802901063,112458756.65494959,,,,,,,,1.8,28228866048,0,229376,98304,2357557.2802901063,13584605.23139386,0.0,0.0,0.0,46114675,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.32,6.8,7.05,1498829306,6.31,6.7,6.9,1469801533
22731.337828224,162.13005650700143,1784066959.450251,39294,26.0,2193866752,2816765952,14911422464,1980638.152678504,72677961.9660542,39515,0.0,90669056,0,0,,,1.8,28142596096,0,36864,0,1980638.152678504,10476102.625737542,0.0,0.0,0.0,46115895,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.26,6.78,7.04,1498885535,6.26,6.68,6.89,1469856896
22732.33882908,163.13105736299985,1784066960.4512515,39294,9.0,2193866752,2816765952,14911422464,0.0,0.0,39515,8.0,268926976,0,0,0.0,0.0,1.3,27963510784,0,40960,0,0.0,0.0,0.0,0.0,0.0,46116386,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.26,6.78,7.04,1498885535,6.26,6.68,6.89,1469856896
22733.339741687,164.13196996999977,1784066961.4521642,39294,3.0,2193866752,2816765952,14911422464,0.0,0.0,39515,2.0,422019072,0,0,0.0,0.0,0.6,27807592448,0,40960,0,0.0,0.0,0.0,0.0,0.0,46116702,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,5.13,6.56,7.0,1498885535,5.12,6.46,6.84,1469856896
22734.340643474,165.13287175699952,1784066962.4530656,39294,2.0,2193874944,2816765952,14911422464,0.0,0.0,39515,3.0,577208320,0,0,0.0,0.0,0.7,27646365696,0,1196032,0,0.0,0.0,0.0,0.0,0.0,46117116,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,5.13,6.56,7.0,1498885535,5.12,6.46,6.84,1469856896
22735.341558321,166.13378660400122,1784066963.4539807,39294,3.0,2193874944,2816765952,14911422464,0.0,0.0,39515,1.0,713523200,0,0,0.0,0.0,0.6,27509342208,0,1208320,0,0.0,0.0,0.0,0.0,0.0,46117448,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,4.2,6.34,6.95,1498885535,4.19,6.25,6.8,1469856896
22736.34254926,167.13477754300038,1784066964.4549716,39294,1.0,2193874944,2816765952,14911422464,0.0,0.0,39515,3.0,851935232,0,0,0.0,0.0,0.4,27372335104,0,1478656,0,0.0,12275.835395958798,0.0,0.0,0.0,46117871,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,4.2,6.34,6.95,1498885535,4.19,6.25,6.8,1469856896
22737.343320376,168.13554865900005,1784066965.4557428,39294,2.0,2193883136,2816765952,14911422464,0.0,0.0,39515,2.0,990347264,0,0,0.0,0.0,0.7,27228307456,0,1519616,0,0.0,53206.97125317276,0.0,0.0,0.0,46118347,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,3.43,6.13,6.9,1498887580,3.43,6.05,6.75,1469858938
22738.344187535,169.1364158180004,1784066966.4566097,39294,3.0,2193883136,2816765952,14911422464,0.0,0.0,39515,3.0,1124564992,0,0,0.0,0.0,0.5,27097538560,0,1527808,0,0.0,0.0,0.0,0.0,0.0,46118673,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,3.43,6.13,6.9,1498887580,3.43,6.05,6.75,1469858938
22739.345085815,170.13731409799948,1784066967.4575083,39294,2.0,2193883136,2816765952,14911422464,0.0,0.0,39515,4.0,1258926080,0,0,0.0,0.0,0.7,27052134400,0,1527808,0,0.0,0.0,0.0,0.0,0.0,46119608,0.0,0.0,0.0,0,0.0,0.0,0.0,933570,0.0,0.0,0.0,932790,2.81,5.93,6.85,1498887580,2.81,5.85,6.7,1469858938
22740.346011049,171.13823933200183,1784066968.4584339,39294,2.0,2193891328,2816765952,14911422464,0.0,0.0,39515,7.0,1395871744,0,0,0.0,0.0,0.9,26900267008,0,1552384,0,0.0,0.0,0.0,0.0,0.0,46120228,0.0,0.0,0.0,0,0.0,0.0,0.0,950213,0.0,0.0,0.0,949432,2.81,5.93,6.85,1498887580,2.81,5.85,6.7,1469858938
22741.346976366,172.13920464900002,1784066969.4593995,39294,4.0,2193547264,2816765952,14911422464,0.0,0.0,39515,9.0,1530015744,0,0,0.0,0.0,0.9,26774888448,0,1560576,0,0.0,0.0,0.0,0.0,0.0,46120602,0.0,0.0,0.0,0,0.36,0.06,0.01,975778,0.36,0.06,0.01,974994,2.3,5.74,6.81,1498887580,2.3,5.66,6.66,1469858938
22742.347944034,173.140172317002,1784066970.4603674,39294,2.0,2193547264,2816765952,14911422464,0.0,0.0,39515,9.0,1665978368,0,0,0.0,0.0,0.9,26643070976,0,1564672,0,0.0,0.0,0.0,0.0,0.0,46120949,0.0,0.0,0.0,0,0.36,0.06,0.01,1000968,0.36,0.06,0.01,1000185,2.3,5.74,6.81,1498887580,2.3,5.66,6.66,1469858938
22743.348977,174.1412052830019,1784066971.4613998,39294,3.0,2193555456,2816765952,14911422464,0.0,0.0,39515,8.0,1799778304,0,0,0.0,0.0,1.1,26506342400,0,1564672,0,0.0,20458.866686316313,0.0,0.0,0.0,46121794,0.0,0.0,0.0,0,0.65,0.12,0.02,1024050,0.65,0.12,0.02,1023266,1.88,5.55,6.76,1498890664,1.88,5.47,6.61,1469861933
22744.350074126,175.14230240899997,1784066972.4624968,39294,9.0,2193555456,2816765952,14911422464,0.0,0.0,39515,12.0,1941041152,0,0,0.0,0.0,1.6,26351718400,0,1572864,0,0.0,0.0,0.0,0.0,0.0,46122882,0.0,0.0,0.0,0,0.65,0.12,0.02,1042763,0.65,0.12,0.02,1041976,1.88,5.55,6.76,1498890664,1.88,5.47,6.61,1469861933
22745.350995383,176.14322366600027,1784066973.463418,39294,2.0,2193960960,2816765952,14911422464,0.0,0.0,39515,23.0,2048913408,0,0,0.0,0.0,1.9,26219208704,0,1572864,0,0.0,0.0,0.0,0.0,0.0,46128066,0.0,0.0,0.0,0,0.72,0.15,0.03,1055441,0.72,0.15,0.03,1054653,1.54,5.37,6.71,1498890664,1.54,5.29,6.57,1469861933
22746.35193385,177.14416213300137,1784066974.4643562,,,,,,,,39515,38.0,2069200896,7856128,18153472,7848762.195679827,18136451.53871376,2.6,28381908992,0,1572864,0,7848762.195679827,11282084.13633435,0.0,0.0,0.0,46129671,0.0,0.0,0.0,0,0.72,0.15,0.03,1055441,0.72,0.15,0.03,1054653,1.54,5.37,6.71,1498959127,1.54,5.29,6.57,1469929158
22747.352722049,178.144950332,1784066975.465145,,,,,,,,39515,26.0,2071814144,13647872,45146112,5787182.548510349,26971381.1843587,1.5,28374634496,0,1576960,0,5787182.548510349,13534803.881134177,0.0,0.0,0.0,46131035,0.0,0.0,0.0,0,0.59,0.15,0.03,1055441,0.59,0.15,0.03,1054653,2.35,5.39,6.71,1499044270,2.35,5.31,6.56,1470013529
22748.353443808,179.14567209099914,1784066976.4658663,,,,,,,,39515,32.0,2078957568,20971520,76386304,7318365.903550155,31217660.372694094,1.9,28370886656,0,1613824,0,7318365.903550155,15962878.648683226,0.0,0.0,0.0,46132714,0.0,0.0,0.0,0,0.59,0.15,0.03,1055441,0.59,0.15,0.03,1054653,2.35,5.39,6.71,1499124805,2.35,5.31,6.56,1470093126
22749.354183777,180.14641205999942,1784066977.4666064,,,,,,,,39515,33.0,2086055936,28610560,107798528,7633391.526903103,31388997.115184933,2.3,28349329408,0,1581056,0,7633391.526903103,16298211.828486947,0.0,0.0,0.0,46134429,0.0,0.0,0.0,0,0.48,0.14,0.03,1055441,0.48,0.14,0.03,1054653,3.19,5.44,6.71,1499203747,3.19,5.37,6.57,1470170793
22750.354905696,181.1471339790005,1784066978.467329,,,,,,,,39515,31.0,2091036672,36024320,137084928,7408411.726806594,29265272.843462512,1.7,28343881728,0,1581056,65536,7408411.726806594,14558961.608978482,0.0,0.0,0.0,46135913,0.0,0.0,0.0,0,0.48,0.14,0.03,1055441,0.48,0.14,0.03,1054653,3.19,5.44,6.71,1499287809,3.19,5.37,6.57,1470254074
22751.355623246,182.14785152900004,1784066979.4680457,,,,,,,,39515,33.0,2098126848,43261952,169701376,7232442.360987233,32593060.849202793,1.9,28342050816,0,1581056,0,7224256.234941972,16384531.279587941,0.0,0.0,0.0,46137675,0.0,0.0,0.0,0,0.39,0.14,0.03,1055441,0.39,0.14,0.03,1054653,4.06,5.52,6.72,1499376964,4.06,5.46,6.58,1470342443
22752.356340315,183.14856859800057,1784066980.4687634,,,,,,,,39515,33.0,2102902784,50814976,202551296,7547611.841520416,32826381.21962784,1.8,28335321088,0,1540096,0,7555797.9715003725,16343608.504984284,0.0,0.0,0.0,46139307,0.0,0.0,0.0,0,0.39,0.14,0.03,1055441,0.39,0.14,0.03,1054653,4.06,5.52,6.72,1499449855,4.06,5.46,6.58,1470414490
22753.357024055,184.14925233800022,1784066981.469447,,,,,,,,39515,59.0,2117001216,63229952,249765888,12406493.184354367,47182331.55264031,3.2,28310810624,0,1589248,0,12398306.781725299,24649258.316127352,0.0,0.0,0.0,46141931,0.0,0.0,0.0,0,0.32,0.13,0.03,1055441,0.32,0.13,0.03,1054653,4.59,5.57,6.72,1499528467,4.59,5.51,6.58,1470491503
22754.357769574,185.1499978569991,1784066982.4701924,,,,,,,,39515,55.0,2126934016,75214848,297820160,11975967.688558169,48018473.31584567,2.7,28304769024,0,2113536,114688,11984153.58581624,23116973.856793076,0.0,0.0,0.0,46144249,0.0,0.0,0.0,0,0.32,0.13,0.03,1055441,0.32,0.13,0.03,1054653,4.59,5.57,6.72,1499606366,4.59,5.51,6.58,1470568428
22755.358503423,186.15073170599862,1784066983.4709268,,,,,,,,39515,60.0,2140078080,87044096,352395264,11820573.483975075,54535083.48354706,3.4,28292210688,0,1470464,262144,11820573.483975075,24648024.072194565,0.0,0.0,0.0,46146576,0.0,0.0,0.0,0,0.26,0.13,0.03,1055441,0.26,0.13,0.03,1054653,5.03,5.62,6.72,1499680019,5.03,5.56,6.58,1470641011
22756.359284582,187.15151286499895,1784066984.4717076,,,,,,,,39515,56.0,2148954112,98725888,398573568,11672673.785814345,46142259.5586504,2.9,28291194880,0,1806336,0,11672673.785814345,23472224.460604932,0.0,0.0,0.0,46148787,0.0,0.0,0.0,0,0.26,0.13,0.03,1055441,0.26,0.13,0.03,1054653,5.03,5.62,6.72,1499750971,5.03,5.56,6.58,1470711081
22757.360252909,188.15248119199896,1784066985.472676,,,,,,,,39515,58.9,2163978240,110690304,448167936,11952841.74061572,49546390.8919463,3.2,28271693824,0,1744896,65536,11952841.74061572,24826391.934377123,0.0,0.0,0.0,46151165,0.0,0.0,0.0,0,0.21,0.12,0.03,1055441,0.21,0.12,0.03,1054653,5.38,5.67,6.72,1499829789,5.38,5.6,6.59,1470788570
22758.361111407,189.1533396900013,1784066986.473534,,,,,,,,39515,57.0,2172600320,123281408,495263744,12580303.83428938,47055411.02363672,3.0,28264579072,0,1810432,0,12580303.83428938,24288908.020984862,0.0,0.0,0.0,46153446,0.0,0.0,0.0,0,0.21,0.12,0.03,1055441,0.21,0.12,0.03,1054653,5.38,5.67,6.72,1499900807,5.38,5.6,6.59,1470858663
22759.361891766,190.15412004899918,1784066987.4743145,,,,,,,,39515,61.0,2196549632,135122944,544509952,11832302.556234697,49207808.24407117,3.1,28243603456,0,1765376,32768,11832302.556234697,24810590.83220157,0.0,0.0,0.0,46155962,0.0,0.0,0.0,0,0.17,0.12,0.03,1055441,0.17,0.12,0.03,1054653,5.68,5.71,6.73,1499972991,5.68,5.65,6.59,1470929746
22760.362613485,191.15484176799873,1784066988.4750364,,,,,,,,39515,53.0,2205085696,147308544,593350656,12176811.76359618,48805480.15768769,3.2,28238565376,0,1748992,0,12176811.76359618,25364605.882018667,0.0,0.0,0.0,46158222,0.0,0.0,0.0,0,0.17,0.12,0.03,1055441,0.17,0.12,0.03,1054653,5.68,5.71,6.73,1500057676,5.68,5.65,6.59,1471012811
22761.363397434,192.15562571700139,1784066989.4758203,,,,,,,,39515,72.9,2213756928,186241024,727040000,38901982.82935971,133584620.4700128,4.6,28241395712,0,1421312,532480,38901982.82935971,115224357.9794807,0.0,0.0,0.0,46169176,0.0,0.0,0.0,0,0.14,0.11,0.03,1055441,0.14,0.11,0.03,1054653,6.1,5.78,6.73,1500162672,6.1,5.73,6.6,1471114417
22762.364136173,193.15636445600103,1784066990.4765592,,,,,,,,39515,90.9,2218180608,243703808,955899904,57420365.336751945,228690961.0681929,6.6,28237193216,0,1724416,196608,57420365.336751945,208668120.72124082,0.0,0.0,0.0,46189405,0.0,0.0,0.0,0,0.14,0.11,0.03,1055441,0.14,0.11,0.03,1054653,6.1,5.78,6.73,1500259400,6.1,5.73,6.6,1471206314
22763.364924811,194.15715309400184,1784066991.4773476,,,,,,,,39515,58.0,2226614272,256557056,1017970688,12843119.427970123,62021871.1954937,3.3,28227981312,0,1757184,0,12843119.427970123,23725800.931785468,0.18,0.03,0.0,46191815,0.0,0.0,0.0,0,0.11,0.11,0.02,1055441,0.11,0.11,0.02,1054653,6.62,5.89,6.75,1500331425,6.44,5.8,6.61,1471277400
22764.365660651,195.15788893400168,1784066992.4780836,,,,,,,,39515,61.0,2239229952,267395072,1081008128,10830046.818350984,62991088.637347564,3.4,28215894016,0,1798144,0,10830046.818350984,23600170.050873686,0.18,0.03,0.0,46194232,0.0,0.0,0.0,0,0.11,0.11,0.02,1055441,0.11,0.11,0.02,1054653,6.62,5.89,6.75,1500401548,6.44,5.8,6.61,1471346578
22765.366447929,196.15867621199868,1784066993.4788706,,,,,,,,39515,52.0,2249732096,278351872,1135714304,10948180.738197574,54663140.91191283,2.9,28201181184,0,364544,0,10948180.738197574,23643977.616660707,0.14,0.03,0.0,46196600,0.0,0.0,0.0,0,0.09,0.11,0.02,1055441,0.09,0.11,0.02,1054653,6.69,5.93,6.75,1500486542,6.54,5.84,6.61,1471430298
22766.367192458,197.15942074100167,1784066994.4796152,,,,,,,,39515,62.0,2260250624,290029568,1194446848,11669008.085044602,58688848.45017697,3.5,28191334400,0,368640,0,11669008.085044602,24279395.286034577,0.14,0.03,0.0,46199186,0.0,0.0,0.0,0,0.09,0.11,0.02,1055441,0.09,0.11,0.02,1054653,6.69,5.93,6.75,1500567363,6.54,5.84,6.61,1471509653
22767.367919978,198.16014826100218,1784066995.480343,,,,,,,,39515,55.0,2270756864,301187072,1257152512,11149392.593894407,62660077.540355906,3.2,28167630848,0,327680,0,11141206.549405498,23575808.128058657,0.12,0.02,0.0,46201758,0.0,0.0,0.0,0,0.07,0.1,0.02,1055441,0.07,0.1,0.02,1054653,6.75,5.96,6.75,1500645897,6.62,5.88,6.61,1471587111
22768.368649197,199.16087748000064,1784066996.4810722,,,,,,,,39515,59.0,2285469696,312553472,1330577408,11358117.444972407,73371392.186874,9.4,28166000640,0,299008,0,11358117.444972407,22159584.80975878,0.12,0.02,0.0,46204456,0.0,0.0,0.0,0,0.07,0.1,0.02,1055441,0.07,0.1,0.02,1054653,6.75,5.96,6.75,1500723535,6.62,5.88,6.61,1471663677
22769.369492855,200.16172113799985,1784066997.4819157,,,,,,,,39515,56.0,2296659968,323350528,1404190720,10787954.65575953,73551259.89124063,14.5,28149022720,0,299008,0,10787954.65575953,22807766.04573136,0.09,0.02,0.0,46207053,0.0,0.0,0.0,0,0.06,0.1,0.02,1055441,0.06,0.1,0.02,1054653,6.79,6.0,6.76,1500797101,6.69,5.91,6.62,1471736434
22770.370232514,201.16246079700068,1784066998.4826558,,,,,,,,39515,60.0,2309242880,334729216,1478078464,11370277.871630328,73833132.6588695,10.9,28138319872,0,299008,0,11378463.816822287,23559150.262456506,0.09,0.02,0.0,46209675,0.0,0.0,0.0,0,0.06,0.1,0.02,1055441,0.06,0.1,0.02,1054653,6.79,6.0,6.76,1500875344,6.69,5.91,6.62,1471813155
22771.370954423,202.16318270600095,1784066999.4833772,,,,,,,,39515,55.0,2319753216,345272320,1539993600,10535498.328933947,61870471.15002546,7.2,28118786048,0,299008,65536,10535498.328933947,21824116.973533724,0.08,0.02,0.0,46212091,0.0,0.0,0.0,0,0.05,0.1,0.02,1055441,0.05,0.1,0.02,1054653,7.01,6.06,6.77,1500958483,6.75,5.95,6.62,1471895259
