t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22977.365658673,134.1077469970005,1784067205.4780815,39750,25.0,2104348672,2693763072,12071653376,3314994.638105497,96208511.05257288,,,,,,,,1.8,28353564672,0,0,147456,3314994.638105497,14156254.880502364,0.0,0.0,0.0,46664279,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.22,7.5,7.0,1516617105,7.13,7.38,6.85,1487216733
22978.366556861,135.1086451850024,1784067206.4789796,39750,24.0,2108542976,2698502144,12164272128,4734819.242165599,92535637.60056052,,,,,,,,1.8,28348985344,0,0,0,4734819.242165599,16929945.725876477,0.0,0.0,0.0,46665701,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.22,7.5,7.0,1516690298,7.13,7.38,6.85,1487288601
22979.367435409,136.10952373300097,1784067207.4798586,39750,24.0,2110640128,2701340672,12253978624,2836036.405891699,89627753.71635512,,,,,,,,1.7,28345327616,0,0,557056,2836036.405891699,14965923.717670912,0.0,0.0,0.0,46667045,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.18,7.48,7.0,1516766947,7.11,7.37,6.86,1487364537
22980.368163228,137.11025155199968,1784067208.4805865,39750,23.0,2116931584,2704760832,12347809792,3417672.552984562,93762925.5614016,,,,,,,,1.2,28345282560,0,0,737280,3417672.552984562,15573944.986953601,0.0,0.0,0.0,46668459,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.18,7.48,7.0,1516838044,7.11,7.37,6.86,1487434757
22981.369111765,138.11120008900252,1784067209.481535,39750,24.0,2121125888,2708234240,12440678400,3470116.4661277086,92780602.16569991,,,,,,,,1.6,28337840128,0,1060864,720896,3470116.4661277086,15509129.0172453,0.0,0.0,0.0,46669818,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.14,7.47,7.0,1516911206,7.09,7.35,6.86,1487507061
22982.369850604,139.1119389279993,1784067210.4822736,39750,25.0,2125320192,2711556096,12553031680,3319403.495251702,112270330.30179308,,,,,,,,1.4,28332408832,0,135168,606208,3319403.495251702,14845223.769763162,0.0,0.0,0.0,46671197,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.14,7.47,7.0,1516980519,7.09,7.35,6.86,1487575600
22983.370611643,140.1126999670014,1784067211.4830344,39750,24.0,2131611648,2716393472,12632748032,4833697.3677787725,79655730.88205796,,,,,,,,4.2,28324642816,0,815104,65536,4833697.3677787725,14136825.324562132,0.0,0.0,0.0,46672521,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.12,7.45,7.0,1517049613,6.89,7.31,6.85,1487643772
22984.371343203,141.11343152700283,1784067212.483766,39750,24.0,2133708800,2719842304,12718231552,3446310.816853857,85421029.3916152,,,,,,,,1.7,28321509376,0,942080,409600,3446310.816853857,14976307.93214758,0.0,0.0,0.0,46673808,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.12,7.45,7.0,1517128788,6.89,7.31,6.85,1487722066
22985.37226931,142.11435763400004,1784067213.4846926,39750,25.0,2135805952,2722889728,12808359936,3044604.3705886537,90044992.70219454,,,,,,,,1.5,28317708288,0,1155072,0,3044604.3705886537,13553400.101330135,0.0,0.0,0.0,46675166,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.09,7.44,7.0,1517200517,6.91,7.3,6.85,1487792840
22986.373254187,143.11534251100238,1784067214.4856768,39750,25.0,2140000256,2726674432,12914663424,3780980.199555162,106198895.15049255,,,,,,,,2.0,28312608768,0,319488,0,3780980.199555162,15913670.991417777,0.0,0.0,0.0,46676740,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.09,7.44,7.0,1517271906,6.91,7.3,6.85,1487863506
22987.373985276,144.11607360000198,1784067215.486408,39750,26.0,2144194560,2729947136,13025812480,3270313.1100599854,111067855.51262549,,,,,,,,1.6,28314140672,0,413696,1179648,3270313.1100599854,14636595.346150823,0.0,0.0,0.0,46678151,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.08,7.42,7.0,1517346154,6.92,7.29,6.85,1487936797
22988.374699446,145.1167877700027,1784067216.4871225,39750,25.0,2148388864,2733547520,13144166400,3597814.548781108,118269455.5028784,,,,,,,,1.6,28310454272,0,700416,0,3597814.548781108,15475923.559660261,0.0,0.0,0.0,46679568,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.08,7.42,7.0,1517418928,6.92,7.29,6.85,1488008697
22989.375639333,146.11772765700152,1784067217.4880621,39750,26.0,2152648704,2739941376,13285744640,6387852.140822445,141445297.40392557,,,,,,,,2.2,28310867968,0,24576,4325376,6387852.140822445,22531399.03098551,0.0,0.0,0.0,46681406,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.06,7.41,7.0,1517501442,6.94,7.28,6.85,1488089932
22990.376369972,147.11845829600134,1784067218.4887934,39750,38.0,2154745856,2765205504,13642559488,25245682.51977418,356554335.4969339,,,,,,,,2.8,28308570112,0,1155072,327680,25245682.51977418,98007112.18158118,0.0,0.0,0.0,46686869,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.06,7.41,7.0,1517698532,6.94,7.28,6.85,1488284493
22991.377095391,148.11918371499996,1784067219.4895182,39750,27.0,2156843008,2769108992,13862756352,3900658.388297975,220037244.80221492,,,,,,,,2.4,28305944576,0,1040384,49152,3900658.388297975,48698880.906578496,0.0,0.0,0.0,46689875,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.14,7.59,7.04,1517777086,8.03,7.47,6.9,1488361887
22992.377812911,149.11990123500073,1784067220.4902356,39750,23.0,2161037312,2772193280,13969801216,3082076.5484326193,106968112.240024,,,,,,,,1.6,28298412032,0,0,401408,3082076.5484326193,14452605.966156146,0.0,0.0,0.0,46691235,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.14,7.59,7.04,1517853476,8.03,7.47,6.9,1488437395
22993.378775098,150.120863422002,1784067221.4911985,39750,25.0,2163134464,2775261184,14077837312,3064954.94019704,107932244.99684529,,,,,,,,1.6,28289343488,0,1015808,106496,3064954.94019704,16151371.360424187,0.0,0.0,0.0,46692615,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.93,7.57,7.04,1517921691,7.85,7.45,6.9,1488504748
22994.379500967,151.12158929100042,1784067222.4919238,39750,25.0,2167328768,2778271744,14186008576,3008376.312898899,108092802.78550616,,,,,,,,1.9,28286787584,0,1257472,0,3008376.312898899,14153694.27211482,0.0,0.0,0.0,46694044,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.93,7.57,7.04,1517991072,7.85,7.45,6.9,1488573597
22995.380239096,152.12232742000197,1784067223.4926622,39750,25.0,2173620224,2780979200,14293164032,2705459.022233192,107076419.78917176,,,,,,,,1.4,28279865344,0,1159168,327680,2705459.022233192,14832955.365466092,0.0,0.0,0.0,46695540,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.76,7.55,7.04,1518069737,7.69,7.43,6.9,1488651546
22996.381172484,153.12326080800267,1784067224.4935956,39750,25.0,2177814528,2783686656,14378979328,2704931.249628869,85735271.72613378,,,,,,,,2.1,28272316416,0,1257472,0,2696746.8888130477,14731849.468477953,0.0,0.0,0.0,46696951,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.76,7.55,7.04,1518141923,7.69,7.43,6.9,1488722961
22997.381884983,154.1239733069997,1784067225.494308,39750,25.0,2182008832,2786385920,14476496896,2697342.146426057,97448136.30062453,,,,,,,,1.6,28275806208,0,1191936,0,2705528.313790021,14935662.35555187,0.0,0.0,0.0,46698552,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.62,7.53,7.03,1518218260,7.57,7.42,6.9,1488798379
22998.382606512,155.12469483600216,1784067226.4950292,39750,24.0,2186203136,2789339136,14560653312,2951086.705353266,84095738.48569793,,,,,,,,1.5,28269436928,0,1265664,131072,2951086.705353266,14771805.713758582,0.0,0.0,0.0,46699857,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.62,7.53,7.03,1518289136,7.57,7.42,6.9,1488868446
22999.383571009,156.12565933299993,1784067227.4959939,39750,24.0,2188300288,2791862272,14646845440,2520704.7877999097,86109076.05466478,,,,,,,,1.4,28259344384,0,1003520,0,2520704.7877999097,13139582.911729725,0.0,0.0,0.0,46701157,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.51,7.52,7.03,1518365663,7.46,7.41,6.9,1488944326
23000.384297889,157.12638621299993,1784067228.4967208,39750,23.0,2192494592,2794414080,14751416320,2549954.4890809716,104494924.7291127,,,,,,,,1.6,28252454912,0,1265664,524288,2549954.4890809716,13695261.188547242,0.0,0.0,0.0,46702609,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.51,7.52,7.03,1518448824,7.46,7.41,6.9,1489026457
23001.385017738,158.12710606200199,1784067229.4974406,39750,23.0,2196688896,2797142016,14846648320,2725973.7105448423,95163496.65190327,,,,,,,,1.5,28249321472,0,1265664,0,2725973.7105448423,14473037.598328171,0.0,0.0,0.0,46703936,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.6,7.53,7.04,1518527737,7.56,7.43,6.91,1489104681
23002.385740377,159.12782870100273,1784067230.4981632,39750,25.0,2202980352,2799083520,14930657280,1940102.0066245957,83948295.68749042,,,,,,,,1.5,28242411520,0,1269760,0,1940102.0066245957,13191875.036605638,0.0,0.0,0.0,46705349,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.6,7.53,7.04,1518595013,7.56,7.43,6.91,1489171262
23003.386473136,160.12856146000195,1784067231.4988961,39750,25.0,2205077504,2802061312,15028011008,2975611.59382644,97282443.41412218,,,,,,,,1.6,28231880704,0,1269760,0,2975611.59382644,15217777.036928065,0.0,0.0,0.0,46706844,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,7.51,7.04,1518671331,7.46,7.41,6.91,1489246799
23004.387325294,161.1294136180004,1784067232.4997485,39750,22.0,2209271808,2804940800,15120805888,2877036.3104961747,92715871.42857872,,,,,,,,5.1,28226088960,0,1339392,0,2877036.3104961747,15170943.958761478,0.0,0.0,0.0,46708187,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,7.51,7.04,1518753552,7.46,7.41,6.91,1489328248
23005.388021354,162.13010967800074,1784067233.5004442,39750,25.0,2213466112,2807283712,15233953792,2341282.3270226642,113069201.05187775,,,,,,,,1.9,28222394368,0,1273856,0,2341282.3270226642,14051787.113057354,0.0,0.0,0.0,46709570,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,7.5,7.04,1518825040,7.37,7.4,6.91,1489398841
23006.388742603,163.13083092700253,1784067234.5011656,39750,24.0,2217660416,2809139200,15349493760,1854150.6956615688,115456694.97399898,,,,,,,,1.7,28220698624,0,1183744,0,1854150.6956615688,15140184.1572895,0.0,0.0,0.0,46711175,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,7.5,7.04,1518906930,7.37,7.4,6.91,1489479089
23007.389472552,164.13156087600146,1784067235.5018954,39750,23.0,2219757568,2811207680,15449088000,2066971.216429763,99521594.31186077,39956,0.0,44228608,0,0,,,1.7,28182196224,0,1196032,0,2066971.216429763,12692431.172571674,0.0,0.0,0.0,46712608,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.51,7.51,7.05,1518988749,7.3,7.38,6.91,1489559345
23008.39045669,165.13254501399933,1784067236.5028791,39750,10.0,2204422144,2811224064,15449284608,16367.891735797693,196414.70082957234,39956,7.0,222867456,0,0,0.0,0.0,1.3,27978170368,0,1200128,0,16367.891735797693,24551.837603696542,0.0,0.0,0.0,46712988,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.51,7.51,7.05,1518989380,7.3,7.38,6.91,1489559975
23009.391362788,166.13345111200033,1784067237.5037851,39750,2.0,2204422144,2811224064,15449284608,0.0,0.0,39956,2.0,375959552,0,0,0.0,0.0,0.6,27834540032,0,1208320,0,0.0,0.0,0.0,0.0,0.0,46713363,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,6.14,7.27,7.0,1518989380,5.98,7.14,6.86,1489559975
23010.392289325,167.13437764899936,1784067238.5047116,39750,3.0,2204422144,2811224064,15449284608,0.0,0.0,39956,3.0,526954496,0,0,0.0,0.0,0.6,27677003776,0,1208320,0,0.0,0.0,0.0,0.0,0.0,46713765,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,6.14,7.27,7.0,1518989380,5.98,7.14,6.86,1489559975
23011.393225844,168.13531416800106,1784067239.5056486,39750,1.0,2204430336,2811224064,15449284608,0.0,0.0,39956,2.0,667463680,0,0,0.0,0.0,0.6,27541512192,0,1208320,0,0.0,0.0,0.0,0.0,0.0,46714112,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,5.03,7.03,6.95,1518989380,4.89,6.91,6.82,1489559975
23012.394216959,169.136305283002,1784067240.5066392,39750,3.0,2204430336,2811224064,15449284608,0.0,0.0,39956,3.0,803778560,0,0,0.0,0.0,0.6,27400114176,0,274432,0,0.0,941147.2148772394,0.0,0.0,0.0,46714401,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,5.03,7.03,6.95,1518990047,4.89,6.91,6.82,1489560629
23013.395217647,170.1373059710022,1784067241.5076404,39750,2.0,2204430336,2811224064,15449284608,0.0,0.0,39956,1.0,944287744,0,0,0.0,0.0,0.5,27266371584,0,274432,0,0.0,16367.62111795538,0.0,0.0,0.0,46714752,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,4.12,6.8,6.9,1518991755,4.01,6.68,6.77,1489562332
23014.396231482,171.13831980599934,1784067242.5086539,39750,2.0,2204438528,2811224064,15449284608,0.0,0.0,39956,3.0,1078505472,0,0,0.0,0.0,0.5,27128815616,0,278528,0,0.0,0.0,0.0,0.0,0.0,46715176,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,4.12,6.8,6.9,1518991755,4.01,6.68,6.77,1489562332
23015.39714326,172.13923158400212,1784067243.5095656,39750,3.0,2204438528,2811224064,15449284608,0.0,0.0,39956,5.0,1216196608,0,0,0.0,0.0,0.6,27078868992,0,282624,0,0.0,4092.2687593637743,0.0,0.0,0.0,46715613,0.0,0.0,0.0,0,0.0,0.0,0.0,1060330,0.0,0.0,0.0,1059543,3.37,6.58,6.85,1518991755,3.28,6.46,6.72,1489562332
23016.398037428,173.14012575200104,1784067244.5104601,39750,2.0,2204438528,2811224064,15449284608,0.0,0.0,39956,6.0,1353150464,0,0,0.0,0.0,0.7,26936922112,0,282624,0,0.0,0.0,0.0,0.0,0.0,46715876,0.0,0.0,0.0,0,0.0,0.0,0.0,1075962,0.0,0.0,0.0,1075175,3.37,6.58,6.85,1518991755,3.28,6.46,6.72,1489562332
23017.398878645,174.14096696900015,1784067245.5113013,39750,3.0,2204102656,2811224064,15449284608,0.0,0.0,39956,8.0,1487278080,0,0,0.0,0.0,0.9,26789036032,0,282624,0,0.0,0.0,0.0,0.0,0.0,46716192,0.0,0.0,0.0,0,0.18,0.03,0.0,1098126,0.18,0.03,0.0,1097339,2.76,6.36,6.81,1518991755,2.68,6.25,6.68,1489562332
23018.399652475,175.14174079900113,1784067246.5120747,39750,3.0,2204090368,2811224064,15449284608,0.0,0.0,39956,8.0,1626947584,0,0,0.0,0.0,0.7,26667982848,0,290816,0,0.0,0.0,0.0,0.0,0.0,46716530,0.0,0.0,0.0,0,0.18,0.03,0.0,1105637,0.18,0.03,0.0,1104850,2.76,6.36,6.81,1518991755,2.68,6.25,6.68,1489562332
23019.400554073,176.1426423970006,1784067247.5129766,39750,1.0,2204090368,2811224064,15449284608,0.0,0.0,39956,5.0,1774071808,0,0,0.0,0.0,1.1,26484801536,0,290816,0,0.0,12276.931143441407,0.0,0.0,0.0,46717007,0.0,0.0,0.0,0,0.14,0.03,0.0,1112584,0.14,0.03,0.0,1111797,2.26,6.15,6.76,1518992861,2.2,6.05,6.63,1489563435
23020.40148898,177.14357730399934,1784067248.5139117,39750,10.0,2204098560,2811224064,15449284608,0.0,0.0,39956,13.0,1905971200,0,0,0.0,0.0,1.7,26372280320,0,290816,0,0.0,0.0,0.0,0.0,0.0,46717723,0.0,0.0,0.0,0,0.14,0.03,0.0,1127902,0.14,0.03,0.0,1127114,2.26,6.15,6.76,1518992861,2.2,6.05,6.63,1489563435
23021.402475256,178.14456358000098,1784067249.5148978,39750,2.0,2204098560,2811224064,15449284608,0.0,0.0,39956,8.0,2041434112,0,0,0.0,0.0,1.0,26238603264,0,299008,0,0.0,0.0,0.0,0.0,0.0,46718189,0.0,0.0,0.0,0,0.3,0.06,0.01,1148188,0.3,0.06,0.01,1147401,1.85,5.95,6.71,1518992861,1.8,5.85,6.58,1489563435
23022.40376198,179.14585030400121,1784067250.516185,39750,1.0,2204516352,2811224064,15449284608,0.0,0.0,39956,48.9,2069389312,6283264,16146432,6275189.562983267,16125682.69705348,5.8,26179219456,0,0,0,6275189.562983267,8725540.637446746,0.0,0.0,0.0,46721331,0.0,0.0,0.0,0,0.3,0.06,0.01,1149260,0.3,0.06,0.01,1148473,1.85,5.95,6.71,1519050752,1.8,5.85,6.58,1489620752
23023.404541169,180.14662949299964,1784067251.5169642,,,,,,,,39956,29.0,2075533312,12517376,44027904,6229258.230518451,27859763.978409395,3.9,28381388800,0,303104,65536,6229258.230518451,14087455.209884698,0.0,0.0,0.0,46722947,0.0,0.0,0.0,0,0.24,0.06,0.01,1149260,0.24,0.06,0.01,1148473,2.6,5.95,6.71,1519138554,2.56,5.85,6.58,1489706960
23024.405272498,181.14736082200034,1784067252.5176952,,,,,,,,39956,30.0,2080137216,18849792,72937472,6327788.304902332,28888441.04527856,2.4,28376842240,0,106496,0,6327788.304902332,14325523.329339042,0.0,0.0,0.0,46724414,0.0,0.0,0.0,0,0.24,0.06,0.01,1149260,0.24,0.06,0.01,1148473,2.6,5.95,6.71,1519219311,2.56,5.85,6.58,1489786890
23025.405988208,182.14807653200114,1784067253.518411,,,,,,,,39956,50.0,2088742912,29216768,115785728,10359561.558188856,42817611.007591315,3.0,28361863168,0,303104,0,10351375.417091906,20461259.67182382,0.0,0.0,0.0,46726576,0.0,0.0,0.0,0,0.2,0.05,0.01,1149260,0.2,0.05,0.01,1148473,3.58,6.02,6.72,1519299513,3.54,5.92,6.59,1489865975
23026.406740186,183.1488285100022,1784067254.519163,,,,,,,,39956,58.0,2099380224,42106880,161275904,12880426.202851146,45455994.09242607,3.5,28355297280,0,303104,0,12888612.04727622,23374678.75579374,0.0,0.0,0.0,46728854,0.0,0.0,0.0,0,0.2,0.05,0.01,1149260,0.2,0.05,0.01,1148473,3.58,6.02,6.72,1519374201,3.54,5.92,6.59,1489939636
23027.407487856,184.1495761799997,1784067255.5199106,,,,,,,,39956,62.0,2112118784,54267904,210391040,12151938.360276448,49078441.521749705,3.9,28332978176,0,196608,0,12151938.360276448,24467594.313820343,0.0,0.0,0.0,46731285,0.0,0.0,0.0,0,0.16,0.05,0.01,1149260,0.16,0.05,0.01,1148473,4.2,6.05,6.72,1519453559,4.17,5.96,6.59,1490017428
23028.408215095,185.15030341900274,1784067256.520638,,,,,,,,39956,56.0,2122719232,65769472,257548288,11493209.689643728,47122978.332218036,3.3,28319608832,0,106496,0,11493209.689643728,23518512.420474663,0.0,0.0,0.0,46733520,0.0,0.0,0.0,0,0.16,0.05,0.01,1149260,0.16,0.05,0.01,1148473,4.2,6.05,6.72,1519530527,4.17,5.96,6.59,1490093441
23029.408980144,186.15106846799972,1784067257.521403,,,,,,,,39956,59.0,2137604096,77729792,306544640,11951176.764203792,48958896.04568691,3.6,28307664896,0,106496,0,11951176.764203792,23816403.284555435,0.0,0.0,0.0,46735689,0.0,0.0,0.0,0,0.13,0.05,0.01,1149260,0.13,0.05,0.01,1148473,4.7,6.08,6.72,1519606715,4.68,5.99,6.6,1490168341
23030.409744653,187.1518329770006,1784067258.522168,,,,,,,,39956,59.0,2148175872,89825280,353542144,12086247.954651877,46961601.43300902,3.4,28300587008,0,106496,0,12086247.954651877,23931016.522468515,0.0,0.0,0.0,46738102,0.0,0.0,0.0,0,0.13,0.05,0.01,1149260,0.13,0.05,0.01,1148473,4.7,6.08,6.72,1519679688,4.68,5.99,6.6,1490240128
23031.410466902,188.15255522600273,1784067259.5228894,,,,,,,,39956,60.0,2163159040,101527552,399265792,11693826.145735072,45690647.97509296,4.0,28253593600,0,1187840,0,11693826.145735072,22765509.63338413,0.0,0.0,0.0,46740482,0.0,0.0,0.0,0,0.11,0.05,0.01,1149260,0.11,0.05,0.01,1148473,5.12,6.11,6.72,1519756332,5.1,6.03,6.6,1490315539
23032.411191091,189.15327941500072,1784067260.523614,,,,,,,,39956,57.0,2169540608,114057216,445444096,12520596.721605914,46144886.38096929,3.2,28244316160,0,1945600,532480,12520596.721605914,23494025.884935584,0.0,0.0,0.0,46742828,0.0,0.0,0.0,0,0.11,0.05,0.01,1149260,0.11,0.05,0.01,1148473,5.12,6.11,6.72,1519829009,5.1,6.03,6.6,1490386942
23033.411891501,190.15397982500144,1784067261.5243137,,,,,,,,39956,61.0,2184318976,124956672,493133824,10891827.25526432,47656349.0165511,3.7,28233711616,0,1437696,0,10883640.989007076,23838407.341097105,0.0,0.0,0.0,46745202,0.0,0.0,0.0,0,0.09,0.05,0.01,1149260,0.09,0.05,0.01,1148473,5.46,6.14,6.73,1519903755,5.44,6.06,6.6,1490460762
23034.41258533,191.15467365400036,1784067262.5250082,,,,,,,,39956,61.0,2192916480,137506816,541179904,12541442.383585991,48012767.349694416,3.5,28229619712,0,1552384,0,12549628.703679716,24841388.324407108,0.0,0.0,0.0,46747802,0.0,0.0,0.0,0,0.09,0.05,0.01,1149260,0.09,0.05,0.01,1148473,5.46,6.14,6.73,1519979681,5.44,6.06,6.6,1490535324
23035.41331138,192.15539970400278,1784067263.5257342,,,,,,,,39956,58.0,2213695488,150224896,589062144,12708852.737439314,47847500.32227555,3.5,28206551040,0,1454080,0,12708852.737439314,24963379.338371135,0.0,0.0,0.0,46750227,0.0,0.0,0.0,0,0.07,0.04,0.0,1149260,0.07,0.04,0.0,1148473,5.74,6.17,6.73,1520057048,5.73,6.09,6.6,1490611821
23036.414026749,193.15611507300127,1784067264.5264497,,,,,,,,39956,71.9,2222895104,190251008,710397952,39997499.02917704,121249070.17410064,4.7,28210528256,0,1335296,0,39932009.878085464,103260018.9836347,0.0,0.0,0.0,46759402,0.0,0.0,0.0,0,0.07,0.04,0.0,1149260,0.07,0.04,0.0,1148473,5.74,6.17,6.73,1520150207,5.73,6.09,6.6,1490701197
23037.415023756,194.15711207999993,1784067265.5274465,,,,,,,,39956,90.9,2225188864,248791040,925626368,58481725.310571685,215014045.49183458,6.2,28217761792,0,1912832,630784,58547196.03580043,200712783.94968176,0.18,0.03,0.0,46780161,0.0,0.0,0.0,0,0.06,0.04,0.0,1149260,0.06,0.04,0.0,1148473,6.33,6.26,6.74,1520250295,6.32,6.18,6.62,1490796309
23038.415754795,195.1578431190028,1784067266.528178,,,,,,,,39956,70.9,2234232832,267968512,1029971968,19163462.761291683,104269375.02005672,4.2,28207882240,0,1699840,0,19163462.761291683,76473758.69969538,0.18,0.03,0.0,46786899,0.0,0.0,0.0,0,0.06,0.04,0.0,1149260,0.06,0.04,0.0,1148473,6.33,6.26,6.74,1520322419,6.32,6.18,6.62,1490866716
23039.416484634,196.15857295800015,1784067267.5289078,,,,,,,,39956,59.0,2244800512,279650304,1082032128,11673272.390582565,52022192.1754223,3.2,28193292288,0,1454080,471040,11673272.390582565,22851290.2372449,0.14,0.03,0.0,46789369,0.0,0.0,0.0,0,0.04,0.04,0.0,1149260,0.04,0.04,0.0,1148473,6.45,6.29,6.75,1520397762,6.44,6.21,6.62,1490940984
23040.417293673,197.1593819970003,1784067268.5297167,,,,,,,,39956,60.0,2257522688,290324480,1136668672,10665547.156392435,54592376.638188295,3.6,28185128960,0,1675264,32768,10665547.156392435,22047314.86242749,0.14,0.03,0.0,46791942,0.0,0.0,0.0,0,0.04,0.04,0.0,1149260,0.04,0.04,0.0,1148473,6.45,6.29,6.75,1520473995,6.44,6.21,6.62,1491016146
23041.418040082,198.1601284060016,1784067269.5304627,,,,,,,,39956,58.0,2268024832,301453312,1205772288,11120531.535162974,69052074.90972932,3.5,28177514496,0,1716224,0,11120531.535162974,23284764.04252564,0.12,0.02,0.0,46794323,0.0,0.0,0.0,0,0.03,0.04,0.0,1149260,0.03,0.04,0.0,1148473,6.55,6.31,6.75,1520546178,6.54,6.24,6.63,1491087469
23042.41885414,199.16094246400098,1784067270.531277,,,,,,,,39956,63.9,2280673280,313475072,1269805056,12011981.550330574,63980684.01237406,3.8,28160978944,0,1773568,0,12003796.213669362,23594232.92594745,0.12,0.02,0.0,46796769,0.0,0.0,0.0,0,0.03,0.04,0.0,1149260,0.03,0.04,0.0,1148473,6.55,6.31,6.75,1520620306,6.54,6.24,6.63,1491160731
23043.419650259,200.16173858299953,1784067271.532073,,,,,,,,39956,58.0,2289106944,323899392,1328910336,10416027.602536192,59058262.595126614,3.2,28151799808,0,1732608,0,10424213.08591736,21871611.59448071,0.09,0.02,0.0,46799143,0.0,0.0,0.0,0,0.03,0.04,0.0,1149260,0.03,0.04,0.0,1148473,6.63,6.33,6.75,1520695959,6.62,6.26,6.63,1491235554
23044.420374748,201.1624630719998,1784067272.532798,,,,,,,,39956,60.0,2303852544,335097856,1392443392,11190356.709654683,63487060.32313599,3.5,28129542144,0,1675264,0,11190356.709654683,22438015.90428931,0.09,0.02,0.0,46801688,0.0,0.0,0.0,0,0.03,0.04,0.0,1149260,0.03,0.04,0.0,1148473,6.63,6.33,6.75,1520781776,6.62,6.26,6.63,1491319697
