t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24348.128160736,134.10908847300016,1784068576.2405834,41968,24.0,2129555456,2699776000,11917602816,3957973.7927610036,94291460.45898163,,,,,,,,1.5,28337082368,0,1314816,0,3957973.7927610036,15516730.763554255,0.0,0.0,0.0,49626300,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.21,7.67,7.17,1618240347,7.21,7.55,7.02,1586878253
24349.128891716,135.10981945300227,1784068577.241315,41968,23.0,2131652608,2703478784,12024336384,3700079.316013745,106655604.88571478,,,,,,,,1.5,28341215232,0,1101824,270336,3700079.316013745,14861712.385449015,0.0,0.0,0.0,49627741,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.21,7.67,7.17,1618319929,7.21,7.55,7.02,1586956982
24350.129757024,136.110684760999,1784068578.2421803,41968,24.0,2137944064,2706526208,12104888320,3044789.3194535524,80482294.02738382,,,,,,,,1.8,28332851200,0,491520,0,3044789.3194535524,14393177.468438366,0.0,0.0,0.0,49629205,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.17,7.65,7.16,1618395044,7.17,7.53,7.02,1587031265
24351.130511703,137.11143943999923,1784068579.2429345,41968,27.0,2140041216,2709827584,12208185344,3298886.3997099684,103219126.69266215,,,,,,,,1.8,28332806144,0,1236992,4784128,3298886.3997099684,14439790.593271425,0.0,0.0,0.0,49630716,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.17,7.65,7.16,1618468426,7.17,7.53,7.02,1587103717
24352.131245432,138.11217316900002,1784068580.2436686,41968,26.0,2146332672,2713124864,12293570560,3294862.463856669,85322612.32491444,,,,,,,,2.0,28324249600,0,991232,393216,3294862.463856669,14689765.69289638,0.0,0.0,0.0,49632275,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.14,7.62,7.16,1618548434,7.14,7.51,7.02,1587182774
24353.131948081,139.11287581800207,1784068581.244371,41968,25.0,2150526976,2715922432,12385771520,2795603.671869831,92136220.57655916,,,,,,,,1.8,28320903168,0,1138688,0,2795603.671869831,14665663.186397666,0.0,0.0,0.0,49633706,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.14,7.62,7.16,1618635802,7.14,7.51,7.02,1587269341
24354.132837099,140.1137648360018,1784068582.2452598,41968,27.0,2158915584,2721226752,12493930496,5299608.552605237,108062906.13134661,,,,,,,,1.8,28312518656,0,843776,0,5299608.552605237,16127997.91954999,0.0,0.0,0.0,49635220,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.64,7.17,1618710404,7.29,7.53,7.03,1587343117
24355.133591398,141.1145191350006,1784068583.2460144,41968,25.0,2163109888,2724384768,12597583872,3155635.7071455237,103575249.29315774,,,,,,,,1.5,28308697088,0,1073152,573440,3155635.7071455237,15418002.216364706,0.0,0.0,0.0,49636691,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.64,7.17,1618781931,7.29,7.53,7.03,1587413923
24356.134508116,142.11543585300024,1784068584.2469308,41968,26.0,2167304192,2728230912,12690030592,3842621.3997969893,92362050.0462386,,,,,,,,1.6,28305424384,0,507904,262144,3842621.3997969893,15767433.709710117,0.0,0.0,0.0,49638072,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.24,7.62,7.17,1618861372,7.24,7.51,7.03,1587492371
24357.135289694,143.11621743100113,1784068585.2477129,41968,25.0,2171498496,2731139072,12765995008,2905888.8212242792,75905090.2513035,,,,,,,,1.6,28297203712,0,794624,0,2905888.8212242792,14513072.901494779,0.0,0.0,0.0,49639627,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.24,7.62,7.17,1618937819,7.24,7.51,7.03,1587567886
24358.136122263,144.11705000000075,1784068586.2485452,41968,25.0,2173595648,2734321664,12871868416,3179944.47680812,105785334.4099566,,,,,,,,1.8,28298244096,0,1335296,327680,3179944.47680812,14745611.261183599,0.0,0.0,0.0,49641118,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,7.6,7.17,1619014263,7.2,7.5,7.03,1587643429
24359.13699329,145.117921027002,1784068587.2494159,41968,25.0,2175692800,2737299456,12978368512,2975200.520012885,106407412.2707772,,,,,,,,1.7,28294111232,0,1056768,0,2975200.520012885,15322078.056297444,0.0,0.0,0.0,49642474,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,7.6,7.17,1619084349,7.2,7.5,7.03,1587712493
24360.13774245,146.11867018699922,1784068588.2501652,41968,24.0,2177789952,2740482048,13084979200,3180209.5142491693,106530879.32674052,,,,,,,,1.5,28289810432,0,0,638976,3180209.5142491693,14845070.666900562,0.0,0.0,0.0,49644126,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,7.58,7.16,1619163376,7.16,7.48,7.03,1587790806
24361.138472889,147.11940062600115,1784068589.2508962,41968,34.0,2181984256,2758995968,13327335424,18500406.581481375,242179326.77426362,,,,,,,,2.1,28286599168,0,1069056,458752,18500406.581481375,65021561.71535689,0.0,0.0,0.0,49647726,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,7.58,7.16,1619275939,7.16,7.48,7.03,1587901504
24362.139302237,148.1202299739998,1784068590.251725,41968,37.0,2181984256,2773577728,13659549696,14569676.667814417,331938979.0720292,,,,,,,,2.2,28286738432,0,1077248,65536,14569676.667814417,83300898.56648727,0.0,0.0,0.0,49652710,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.85,7.69,7.19,1619384940,7.67,7.56,7.05,1588008679
24363.140173445,149.12110118200144,1784068591.2525969,41968,26.0,2184081408,2776903680,13752606720,3323056.92621602,92976022.5451992,,,,,,,,1.7,28285538304,0,802816,352256,3323056.92621602,14912831.821590118,0.0,0.0,0.0,49654287,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.85,7.69,7.19,1619458695,7.67,7.56,7.05,1588081815
24364.140919644,150.1218473810004,1784068592.2533424,41968,25.0,2188275712,2779488256,13830610944,2582648.830028347,77946060.72751164,,,,,,,,1.8,28281540608,0,933888,0,2582648.830028347,12945987.71692498,0.0,0.0,0.0,49655693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.7,7.66,7.19,1619532662,7.55,7.54,7.05,1588155030
24365.141927931,151.12285566799983,1784068593.2543511,41968,24.0,2194567168,2781978624,13937172480,2487859.52358598,106454199.61449482,,,,,,,,1.3,28277051392,0,1282048,196608,2487859.52358598,13773248.612484224,0.0,0.0,0.0,49657194,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.7,7.66,7.19,1619606264,7.55,7.54,7.05,1588227944
24366.142854138,152.12378187500144,1784068594.2552772,41968,25.0,2196664320,2785460224,14039162880,3478378.3016627445,101896023.18988511,,,,,,,,1.8,28277448704,0,221184,286720,3478378.3016627445,14965211.116683125,0.0,0.0,0.0,49658829,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.64,7.19,1619689975,7.45,7.52,7.05,1588310827
24367.143588338,153.12451607500043,1784068595.2560112,41968,24.0,2200858624,2789158912,14139691008,3695974.4155878173,100454374.39841838,,,,,,,,1.2,28273459200,0,851968,335872,3695974.4155878173,14657014.81973419,0.0,0.0,0.0,49660352,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.64,7.19,1619770794,7.45,7.52,7.05,1588390760
24368.144314197,154.12524193400168,1784068596.2567372,41968,26.0,2202955776,2791833600,14236590080,2672747.961833831,96828787.95268443,,,,,,,,1.8,28272713728,0,0,786432,2672747.961833831,15086905.03417994,0.0,0.0,0.0,49661862,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.65,7.19,1619851373,7.55,7.54,7.05,1588470394
24369.145051426,155.125979163,1784068597.2574744,41968,24.0,2209247232,2795257856,14326538240,3421733.398913759,89881896.45950495,,,,,,,,1.4,28260139008,0,794624,393216,3429919.3639829303,14415484.486811314,0.0,0.0,0.0,49663295,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.65,7.19,1619921347,7.55,7.54,7.05,1588539652
24370.146011363,156.1269390999987,1784068598.2584345,41968,24.0,2213441536,2797576192,14413496320,2316112.6777474787,86874685.77487451,,,,,,,,1.5,28256055296,0,811008,475136,2307928.534009855,13160103.130098747,0.0,0.0,0.0,49664693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.35,7.6,7.19,1619991858,7.27,7.49,7.05,1588609579
24371.14698453,157.1279122670021,1784068599.2594075,41968,24.0,2215538688,2800115712,14510952448,2537051.025655904,97361379.11843698,,,,,,,,1.8,28250955776,0,11956224,753664,2537051.025655904,13520026.756075978,0.0,0.0,0.0,49666244,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.35,7.6,7.19,1620062724,7.27,7.49,7.05,1588679158
24372.147792849,158.12872058599896,1784068600.2602158,41968,23.0,2219732992,2802216960,14588801024,2099550.8931282097,77785700.34073052,,,,,,,,1.8,28251955200,0,638976,0,2099550.8931282097,12748734.955349656,0.0,0.0,0.0,49667639,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.28,7.58,7.18,1620131233,7.04,7.44,7.04,1588746959
24373.148513078,159.12944081499882,1784068601.260936,41968,25.0,2226024448,2804666368,14698745856,2447645.134992429,109865703.53422539,,,,,,,,1.6,28249653248,0,1171456,0,2447645.134992429,14317496.124086149,0.0,0.0,0.0,49669315,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.28,7.58,7.18,1620201104,7.04,7.44,7.04,1588816015
24374.149238327,160.13016606400197,1784068602.2616613,41968,24.0,2230218752,2807775232,14803816448,3106610.9335172814,104994444.8835116,,,,,,,,1.6,28244975616,0,430080,393216,3106610.9335172814,14800402.023186415,0.0,0.0,0.0,49670692,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.23,7.56,7.18,1620278733,7.03,7.43,7.04,1588892637
24375.149955696,161.13088343300115,1784068603.262379,41968,23.0,2234413056,2810511360,14906957824,2734166.593647135,103067438.61471333,,,,,,,,1.5,28242837504,0,1019904,0,2734166.593647135,14239768.831285004,0.0,0.0,0.0,49672038,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.23,7.56,7.18,1620345891,7.03,7.43,7.04,1588959131
24376.150677446,162.13160518299992,1784068604.2631001,41968,25.0,2236510208,2813284352,15006384128,2770992.036501051,99354594.82130946,,,,,,,,1.6,28243222528,0,528384,204800,2770992.036501051,15479899.38263955,0.0,0.0,0.0,49673435,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.19,7.54,7.18,1620430217,7.02,7.41,7.04,1589042529
24377.151393305,163.13232104200142,1784068605.263816,41968,23.0,2240704512,2815250432,15099019264,1964673.5707393724,92568869.74133676,,,,,,,,1.6,28239630336,0,327680,0,1964673.5707393724,13642202.106821517,0.0,0.0,0.0,49674792,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.19,7.54,7.18,1620501407,7.02,7.41,7.04,1589112956
24378.152129724,164.13305746100013,1784068606.2645526,41968,19.0,2226589696,2816593920,15157133312,1342499.3579670333,58071283.20376911,42197,0.0,107601920,0,0,,,1.6,28130193408,0,249856,0,1342499.3579670333,8963639.005938424,0.0,0.0,0.0,49676005,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.97,7.49,7.17,1620550751,6.84,7.36,7.03,1589161696
24379.153034382,165.1339621190018,1784068607.265457,41968,8.0,2226589696,2816593920,15157133312,0.0,0.0,42197,6.0,283762688,0,0,0.0,0.0,1.2,27917217792,0,258048,0,0.0,0.0,0.0,0.0,0.0,49676678,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.97,7.49,7.17,1620550751,6.84,7.36,7.03,1589161696
24380.1539016,166.13482933699925,1784068608.266324,41968,3.0,2226589696,2816593920,15157133312,0.0,0.0,42197,3.0,438951936,0,0,0.0,0.0,0.6,27757711360,0,245760,0,0.0,12277.352858640086,0.0,0.0,0.0,49677143,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.71,7.25,7.12,1620550751,5.6,7.12,6.98,1589161696
24381.154797428,167.13572516500062,1784068609.2672198,41968,2.0,2226597888,2816593920,15157133312,0.0,0.0,42197,1.0,587849728,0,0,0.0,0.0,0.7,27609235456,0,249856,0,0.0,0.0,0.0,0.0,0.0,49677505,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.71,7.25,7.12,1620550751,5.6,7.12,6.98,1589161696
24382.155714817,168.136642554,1784068610.2681372,41968,2.0,2226597888,2816593920,15157133312,0.0,0.0,42197,3.0,728358912,0,0,0.0,0.0,0.6,27462475776,0,249856,0,0.0,0.0,0.0,0.0,0.0,49677840,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.67,7.01,7.08,1620550751,4.58,6.89,6.94,1589161696
24383.156650724,169.13757846099907,1784068611.2690735,41968,2.0,2226597888,2816593920,15157133312,0.0,0.0,42197,2.0,870965248,0,0,0.0,0.0,0.5,27323162624,0,258048,0,0.0,0.0,0.0,0.0,0.0,49678152,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.67,7.01,7.08,1620550751,4.58,6.89,6.94,1589161696
24384.157606831,170.13853456799916,1784068612.2700293,41968,2.0,2226606080,2816593920,15157133312,0.0,0.0,42197,3.0,1007280128,0,0,0.0,0.0,0.7,27173253120,0,282624,0,0.0,40920.87526470949,0.0,0.0,0.0,49678682,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.83,6.78,7.03,1620555476,3.75,6.66,6.89,1589166400
24385.158546718,171.13947445500162,1784068613.2709692,41968,3.0,2226606080,2816593920,15157133312,0.0,0.0,42197,3.0,1141497856,0,0,0.0,0.0,0.5,27041894400,0,290816,0,0.0,0.0,0.0,0.0,0.0,49679073,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.83,6.78,7.03,1620555476,3.75,6.66,6.89,1589166400
24386.159486875,172.1404146120003,1784068614.2719092,41968,2.0,2226606080,2816593920,15157133312,0.0,0.0,42197,1.0,1279909888,0,0,0.0,0.0,0.7,26897522688,0,294912,0,0.0,0.0,0.0,0.0,0.0,49679387,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.13,6.56,6.98,1620555476,3.07,6.45,6.84,1589166400
24387.160484953,173.14141269000174,1784068615.2729073,41968,2.0,2226614272,2816593920,15157133312,0.0,0.0,42197,3.0,1414127616,0,0,0.0,0.0,0.6,26765565952,0,294912,0,0.0,0.0,0.0,0.0,0.0,49679700,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.13,6.56,6.98,1620555476,3.07,6.45,6.84,1589166400
24388.161292653,174.14222039000015,1784068616.2737153,41968,3.0,2226257920,2816593920,15157133312,0.0,0.0,42197,2.0,1550442496,0,0,0.0,0.0,0.6,26625929216,0,303104,0,0.0,0.0,0.0,0.0,0.0,49680107,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.56,6.34,6.93,1620555476,2.51,6.23,6.79,1589166400
24389.162136691,175.1430644280008,1784068617.274559,41968,2.0,2226257920,2816593920,15157133312,0.0,0.0,42197,3.0,1684660224,0,0,0.0,0.0,0.6,26492874752,0,303104,0,0.0,0.0,0.0,0.0,0.0,49680441,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.56,6.34,6.93,1620555476,2.51,6.23,6.79,1589166400
24390.163019518,176.14394725500097,1784068618.275442,41968,1.0,2226266112,2816593920,15157133312,0.0,0.0,42197,2.0,1827266560,0,0,0.0,0.0,1.1,26355322880,0,303104,0,0.0,16369.548520585457,0.0,0.0,0.0,49681415,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.1,6.13,6.88,1620557912,2.06,6.03,6.75,1589168825
24391.163919306,177.14484704300048,1784068619.2763417,41968,10.0,2226266112,2816593920,15157133312,0.0,0.0,42197,7.0,1971970048,0,0,0.0,0.0,1.2,26179530752,0,311296,0,0.0,0.0,0.0,0.0,0.0,49682208,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.1,6.13,6.88,1620557912,2.06,6.03,6.75,1589168825
24392.165098721,178.14602645800187,1784068620.2775216,41968,2.0,2226655232,2816593920,15157133312,0.0,0.0,42197,11.0,2087755776,0,0,0.0,0.0,1.1,26063056896,0,1331200,0,0.0,0.0,0.0,0.0,0.0,49684803,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.72,5.93,6.83,1620557912,1.68,5.83,6.7,1589168825
24393.166014618,179.14694235500065,1784068621.278437,,,,,,,,42197,48.0,2106810368,8196096,21258240,8188596.089417509,21238787.45830928,3.1,28318416896,0,1589248,57344,8188596.089417509,12027128.389204428,0.0,0.0,0.0,49686866,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.72,5.93,6.83,1620618796,1.68,5.83,6.7,1589228917
24394.166917116,180.1478448529997,1784068622.27934,,,,,,,,42197,24.0,2109276160,14897152,49782784,6695013.763474852,28498823.868483417,1.6,28314730496,0,1490944,0,6695013.763474852,14945104.073478093,0.0,0.0,0.0,49688347,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.67,5.97,6.84,1620712288,2.64,5.87,6.7,1589321435
24395.167614796,181.14854253299927,1784068623.2800374,,,,,,,,42197,26.0,2113630208,20951040,76333056,6049667.26814293,26531761.320772987,1.8,28305158144,0,1507328,0,6049667.26814293,13875759.160354894,0.0,0.0,0.0,49689802,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.67,5.97,6.84,1620793545,2.64,5.87,6.7,1589402038
24396.168303705,182.1492314419993,1784068624.2807267,,,,,,,,42197,29.0,2120097792,26288128,103129088,5333413.763257668,26777584.68091456,1.9,28298694656,0,1490944,0,5333413.763257668,13143201.530176803,0.0,0.0,0.0,49691318,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.64,6.03,6.84,1620883546,3.61,5.94,6.71,1589490829
24397.169178843,183.15010658000028,1784068625.2816014,,,,,,,,42197,24.0,2124374016,32620544,131014656,6326879.107665196,27861185.61771323,1.6,28294987776,0,1204224,8192,6318694.270527207,14311187.735773087,0.0,0.0,0.0,49692774,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.64,6.03,6.84,1620965456,3.61,5.94,6.71,1589571847
24398.169889573,184.150817310001,1784068626.2823124,,,,,,,,42197,27.0,2130690048,37683200,157917184,5059060.374016737,26883421.14606952,1.8,28286525440,0,1368064,131072,5067246.555851716,13020122.208533365,0.0,0.0,0.0,49694163,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.43,6.1,6.85,1621059539,4.41,6.01,6.72,1589664804
24399.170605492,185.15153322900005,1784068627.2830284,,,,,,,,42197,26.0,2135056384,43819008,185229312,6131418.401075552,27292588.717204127,1.5,28269768704,0,1757184,0,6131418.401075552,13695411.194925766,0.0,0.0,0.0,49695600,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.43,6.1,6.85,1621138700,4.41,6.01,6.72,1589743225
24400.171323731,186.15225146800003,1784068628.283747,,,,,,,,42197,42.0,2141605888,53399552,220532736,9573667.818399973,35278085.902859926,2.8,28264128512,0,1847296,0,9573667.818399973,18541562.726529233,0.0,0.0,0.0,49697443,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.07,6.16,6.86,1621215857,4.88,6.04,6.72,1589819367
24401.172034771,187.1529625080002,1784068629.2844577,,,,,,,,42197,55.0,2150006784,66818048,268013568,13408961.691876339,47447095.21740858,3.5,28244963328,0,1437696,0,13408961.691876339,24652678.959148712,0.0,0.0,0.0,49699732,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.07,6.16,6.86,1621289011,4.88,6.04,6.72,1589891487
24402.17275594,188.1536836769992,1784068630.2851787,,,,,,,,42197,58.0,2160623616,78573568,318353408,11747048.392869225,50303562.63009156,3.4,28241207296,0,1810432,765952,11747048.392869225,23641446.52167688,0.0,0.0,0.0,49701949,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.42,6.19,6.86,1621365617,5.26,6.07,6.72,1589966905
24403.17344351,189.1543712470011,1784068631.285867,,,,,,,,42197,55.0,2171297792,91049984,364130304,12467843.484831434,45745442.80580305,3.1,28232654848,0,1511424,0,12467843.484831434,23752756.317293767,0.0,0.0,0.0,49704140,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.42,6.19,6.86,1621437766,5.26,6.07,6.72,1590038069
24404.174212919,190.15514065599928,1784068632.2866359,,,,,,,,42197,59.0,2183880704,102834176,411500544,11775132.107401961,47333820.9322571,3.4,28224475136,0,1597440,0,11775132.107401961,24307441.63568309,0.0,0.0,0.0,49706333,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.71,6.21,6.86,1621511404,5.58,6.1,6.73,1590110468
24405.174951718,191.1558794550001,1784068633.2873745,,,,,,,,42197,57.0,2196471808,115097600,459243520,12254370.483331135,47707729.57705668,3.3,28215222272,0,1609728,0,12254370.483331135,24242697.51929536,0.0,0.0,0.0,49708551,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.71,6.21,6.86,1621583637,5.58,6.1,6.73,1590181678
24406.175733836,192.15666157300075,1784068634.2881563,,,,,,,,42197,59.0,2209058816,126914560,506789888,11807724.965757638,47509210.19151288,3.5,28200337408,0,1560576,0,11807724.965757638,23017901.285067923,0.0,0.0,0.0,49710966,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.94,6.24,6.86,1621659682,5.83,6.13,6.73,1590256578
24407.176484425,193.15741216199967,1784068635.2889073,,,,,,,,42197,54.0,2224308224,138215424,553156608,11292388.057752246,46331943.75272035,3.4,28185366528,0,1396736,0,11284202.201965546,23808561.5556161,0.0,0.0,0.0,49713214,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.94,6.24,6.86,1621734485,5.83,6.13,6.73,1590330388
24408.177205875,194.1581336119998,1784068636.2896283,,,,,,,,42197,79.9,2234875904,182845440,708677632,44597840.88768586,155408904.2460118,5.1,28167884800,0,1101824,65536,44606026.98182824,142949668.96130952,0.0,0.0,0.0,49727468,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.49,6.33,6.88,1621850239,6.41,6.22,6.74,1590440853
24409.177898814,195.15882655099995,1784068637.2903214,,,,,,,,42197,79.9,2239209472,225636352,883552256,42761281.040670715,174753530.46332875,5.7,28169814016,0,1466368,0,42761281.040670715,154107612.82485425,0.0,0.0,0.0,49743659,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.49,6.33,6.88,1621946213,6.41,6.22,6.74,1590533209
24410.178624304,196.159552041001,1784068638.2910469,,,,,,,,42197,60.0,2249728000,238714880,939143168,13069046.537413727,55550610.58746605,3.7,28167122944,0,1376256,0,13069046.537413727,23563576.86059844,0.0,0.0,0.0,49746189,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.77,6.39,6.89,1622023414,6.69,6.28,6.75,1590609049
24411.179323783,197.1602515199993,1784068639.2917464,,,,,,,,42197,60.0,2260213760,250191872,999686144,11468969.69656528,60500657.06100336,3.5,28156604416,0,1396736,65536,11460783.422691928,24108576.557019807,0.0,0.0,0.0,49748604,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.77,6.39,6.89,1622092770,6.69,6.28,6.75,1590677512
24412.180029353,198.16095709,1784068640.292452,,,,,,,,42197,55.0,2272796672,261763072,1059610624,11563041.464825355,59882228.89571502,3.2,28144451584,0,1331200,8192,11571227.688871248,23776887.741299286,0.0,0.0,0.0,49750999,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.81,6.41,6.89,1622165477,6.57,6.27,6.75,1590749363
24413.180766842,199.16169457900105,1784068641.2931893,,,,,,,,42197,60.0,2283282432,272179200,1122385920,10408451.88121975,62729034.02735898,3.5,28127059968,0,1413120,0,10408451.88121975,22163494.666458886,0.0,0.0,0.0,49753228,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.81,6.41,6.89,1622236508,6.57,6.27,6.75,1590819406
24414.181527161,200.16245489799985,1784068642.2939503,,,,,,,,42197,57.0,2293768192,283529216,1197297664,11341392.923487412,74854830.45025669,3.4,28126867456,0,1404928,0,11341392.923487412,24078460.68887638,0.0,0.0,0.0,49755641,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.84,6.43,6.89,1622307553,6.64,6.3,6.75,1590889505
24415.18222389,201.16315162699902,1784068643.2946467,,,,,,,,42197,60.0,2306351104,295014400,1276944384,11477187.51063239,79591266.45657876,3.7,28126334976,0,1396736,0,11477187.51063239,24137294.84671869,0.0,0.0,0.0,49758194,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.84,6.43,6.89,1622380525,6.64,6.3,6.75,1590961345
