t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24073.992496149,134.1092813610012,1784068302.104919,41527,26.0,2111213568,2679975936,11715088384,4162438.086329452,97377312.63515273,,,,,,,,1.8,28358406144,0,106496,131072,4162438.086329452,15548773.146475505,0.0,0.0,0.0,49022779,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.65,7.16,1597954817,7.23,7.5,7.03,1566990560
24074.993265388,135.11005060000025,1784068303.105688,41527,26.0,2115407872,2683744256,11819790336,3765423.489403992,104621473.08276613,,,,,,,,1.6,28355235840,0,0,0,3765423.489403992,14951186.963905198,0.0,0.0,0.0,49024289,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.65,7.16,1598030868,7.23,7.5,7.03,1567065283
24075.993994488,136.11077970000042,1784068304.1064177,41527,25.0,2117505024,2687610880,11920658432,3863806.8983897218,100794606.65227255,,,,,,,,1.8,28355375104,0,0,114688,3863806.8983897218,16249272.65530423,0.0,0.0,0.0,49025793,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,7.62,7.16,1598108168,7.18,7.48,7.03,1567141222
24076.994732587,137.1115177990032,1784068305.1071558,41527,25.0,2121699328,2690600960,12018405376,2987874.6526984293,97674850.29040454,,,,,,,,1.6,28352909312,0,90112,0,2987874.6526984293,15270904.560572382,0.0,0.0,0.0,49027199,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,7.62,7.16,1598177987,7.18,7.48,7.03,1567210215
24077.995586295,138.11237150700254,1784068306.1080089,41527,25.0,2123796480,2693791744,12110262272,3188062.325690163,91778543.92288522,,,,,,,,1.8,28352028672,0,1736704,16384,3188062.325690163,14020926.223125158,0.0,0.0,0.0,49028712,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,7.6,7.16,1598249526,6.97,7.43,7.02,1567280902
24078.996576222,139.1133614340033,1784068307.1089995,41527,25.0,2130087936,2697711616,12208304128,3915995.450368773,97944897.7011776,,,,,,,,1.5,28343427072,0,1458176,0,3915995.450368773,15074741.106748758,0.0,0.0,0.0,49030188,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,7.6,7.16,1598324587,6.97,7.43,7.02,1567354942
24079.997446359,140.11423157100216,1784068308.109869,41527,23.0,2138476544,2702639104,12288139264,4923204.137926671,79765728.8880538,,,,,,,,1.9,28331421696,0,1687552,0,4923204.137926671,13938847.293248745,0.0,0.0,0.0,49031509,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.62,7.16,1598415760,7.15,7.45,7.03,1567445273
24080.998220518,141.11500573000012,1784068309.1106434,41527,23.0,2140573696,2705620992,12374958080,2979581.3303030045,86751656.42459132,,,,,,,,3.0,28327579648,0,1523712,0,2979581.3303030045,15327653.958770262,0.0,0.0,0.0,49032875,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.62,7.16,1598491769,7.15,7.45,7.03,1567520524
24081.998948498,142.11573371000122,1784068310.1113715,41527,24.0,2142670848,2709622784,12473528320,3998880.894681883,98498535.03635569,,,,,,,,1.7,28328923136,0,1777664,0,3998880.894681883,16568546.429551957,0.0,0.0,0.0,49034353,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.6,7.16,1598565427,7.13,7.43,7.03,1567593241
24082.999781436,143.11656664800103,1784068311.1122048,41527,24.0,2148962304,2713145344,12568092672,3519628.367787285,94485651.31058727,,,,,,,,1.6,28324261888,0,1318912,0,3519628.367787285,15416790.769133376,0.0,0.0,0.0,49035854,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.6,7.16,1598636898,7.13,7.43,7.03,1567663721
24084.000631874,144.11741708600312,1784068312.1130545,41527,24.0,2151059456,2716229632,12686376960,3081667.2330751987,118183780.02223851,,,,,,,,1.6,28320063488,0,1032192,0,3081667.2330751987,15130044.834899085,0.0,0.0,0.0,49037585,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,7.58,7.16,1598713937,7.1,7.42,7.02,1567739830
24085.001359683,145.11814489500102,1784068313.1137826,41527,24.0,2153156608,2719735808,12781019136,3503626.029450461,94573344.66878779,,,,,,,,1.5,28318801920,0,1458176,0,3503626.029450461,15287433.668221345,0.0,0.0,0.0,49039052,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,7.58,7.16,1598786950,7.1,7.42,7.02,1567812107
24086.00236128,146.11914649200116,1784068314.114784,41527,25.0,2159448064,2722516992,12867764224,2778401.161731223,86658291.31538121,,,,,,,,1.2,28310597632,0,1654784,139264,2778401.161731223,13875638.20240144,0.0,0.0,0.0,49040544,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,7.56,7.16,1598860692,7.08,7.41,7.02,1567885217
24087.003099799,147.11988501100132,1784068315.1155229,41527,40.0,2163642368,2744803328,13238476800,22269889.263647527,370438999.76027995,,,,,,,,2.5,28303622144,0,4816896,0,22278075.21816458,100752728.19591023,0.0,0.0,0.0,49046194,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,7.56,7.16,1599009890,7.08,7.41,7.02,1568032263
24088.003884038,148.1206692500018,1784068316.116307,41527,30.0,2165739520,2752708608,13450477568,7899085.229294951,211834639.01442903,,,,,,,,2.4,28305891328,0,1683456,0,7890899.648746459,46318107.533642985,0.0,0.0,0.0,49049366,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,7.67,7.19,1599098107,7.79,7.52,7.05,1568118878
24089.004620377,149.12140558900137,1784068317.1170433,41527,23.0,2167836672,2755768320,13551583232,3057460.672467245,101031270.73518269,,,,,,,,1.4,28295471104,0,917504,196608,3057460.672467245,14632425.574391432,0.0,0.0,0.0,49050703,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,7.67,7.19,1599171469,7.79,7.52,7.05,1568191426
24090.005344846,150.12213005800004,1784068318.117768,41527,25.0,2172030976,2758672384,13658988544,2901961.618771872,107327556.5126037,,,,,,,,1.9,28292411392,0,1835008,65536,2901961.618771872,14141434.96876843,0.0,0.0,0.0,49052326,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,7.65,7.18,1599251132,7.65,7.51,7.05,1568270239
24091.006104755,151.12288996700227,1784068319.1185274,41527,24.0,2176225280,2761547776,13768040448,2873208.622902181,108969097.40191975,,,,,,,,1.3,28287684608,0,2392064,229376,2873208.622902181,14693474.29660802,0.0,0.0,0.0,49053705,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,7.65,7.18,1599324790,7.65,7.51,7.05,1568343309
24092.006825155,152.12361036700167,1784068320.119248,41527,24.0,2178322432,2763988992,13872029696,2439458.6140159047,103914388.07489227,,,,,,,,1.5,28283420672,0,2187264,327680,2439458.6140159047,14337958.934392137,0.0,0.0,0.0,49055108,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.58,7.63,7.18,1599399665,7.53,7.49,7.05,1568417339
24093.007547874,153.12433308600157,1784068321.1199708,41527,24.0,2182516736,2766942208,13977559040,2951083.1961039025,105453131.01861435,,,,,,,,1.5,28284022784,0,1396736,0,2951083.1961039025,15664071.278071616,0.0,0.0,0.0,49056436,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.58,7.63,7.18,1599475724,7.53,7.49,7.05,1568492534
24094.008501641,154.12528685300276,1784068322.1209245,41527,24.0,2186711040,2769735680,14051934208,2790810.2173081413,74304299.01155604,,,,,,,,1.7,28279635968,0,1572864,0,2790810.2173081413,13786275.105734792,0.0,0.0,0.0,49057835,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.66,7.64,7.19,1599563191,7.61,7.51,7.06,1568579216
24095.009461038,155.1262462500017,1784068323.1218839,41527,24.0,2190905344,2772099072,14143475712,2361126.7420894965,91453763.53372297,,,,,,,,1.6,28275916800,0,1925120,327680,2361126.7420894965,13671619.489291174,0.0,0.0,0.0,49059226,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.66,7.64,7.19,1599633229,7.61,7.51,7.06,1568648693
24096.010187898,156.1269731100001,1784068324.122611,41527,23.0,2195099648,2774806528,14249951232,2705489.487915158,106398183.41657265,,,,,,,,1.6,28276547584,0,610304,65536,2705489.487915158,14890424.745893106,0.0,0.0,0.0,49060755,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.54,7.62,7.19,1599708309,7.5,7.49,7.06,1568722954
24097.011024006,157.12780921800004,1784068325.123447,41527,24.0,2199293952,2777669632,14344413184,2860712.135697845,94383037.5872156,,,,,,,,1.7,28275515392,0,17674240,0,2394158.225154849,12535566.91222103,0.0,0.0,0.0,49062175,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.54,7.62,7.19,1599784613,7.5,7.49,7.06,1568798399
24098.011753555,158.1285387670032,1784068326.1241765,41527,23.0,2203488256,2780344320,14430535680,2672738.106578654,86059711.22346522,,,,,,,,1.9,28271562752,0,2027520,0,3073853.4732627403,15160523.655080147,0.0,0.0,0.0,49063639,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,7.6,7.19,1599859114,7.41,7.47,7.06,1568872081
24099.012508704,159.1292939160012,1784068327.1249316,41527,24.0,2207682560,2783334400,14533935104,2987823.7478905916,103321400.94760287,,,,,,,,2.1,28264005632,0,1613824,131072,3053310.2957895636,14664893.820126014,0.0,0.0,0.0,49065145,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,7.6,7.19,1599933857,7.41,7.47,7.06,1568946120
24100.013242563,160.1300277750015,1784068328.1256652,41527,24.0,2209779712,2786131968,14632071168,2795516.4850668907,98064098.77850312,,,,,,,,1.5,28263776256,0,1933312,0,2795516.4850668907,14084000.329597615,0.0,0.0,0.0,49066562,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,7.58,7.18,1600009986,7.33,7.46,7.06,1569020822
24101.013964593,161.13074980500096,1784068329.1263874,41527,24.0,2213974016,2788343808,14735872000,2210244.137426666,103725938.76049365,,,,,,,,1.9,28254408704,0,2097152,0,2210244.137426666,14256074.686401997,0.0,0.0,0.0,49068057,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,7.58,7.18,1600078039,7.33,7.46,7.06,1569087779
24102.014692062,162.13147727400064,1784068330.1271152,41527,20.0,2198032384,2790457344,14825377792,2111999.585774002,89440726.64405717,41757,0.0,90624000,0,0,,,1.9,28172148736,0,2166784,0,2111999.585774002,13130416.029385658,0.0,0.0,0.0,49069354,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.11,7.52,7.18,1600130678,7.09,7.41,7.05,1569139309
24103.015721839,163.1325070510029,1784068331.1281445,41527,9.0,2198032384,2790457344,14825377792,0.0,0.0,41757,6.0,264687616,0,0,0.0,0.0,1.2,27966394368,0,2109440,0,0.0,0.0,0.0,0.0,0.0,49069657,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.11,7.52,7.18,1600130678,7.09,7.41,7.05,1569139309
24104.016635376,164.13342058800117,1784068332.129058,41527,2.0,2198032384,2790457344,14825377792,0.0,0.0,41757,3.0,411488256,0,0,0.0,0.0,0.6,27817672704,0,2109440,0,0.0,0.0,0.0,0.0,0.0,49070132,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.82,7.28,7.13,1600130678,5.81,7.17,7.0,1569139309
24105.017465043,165.13425025500328,1784068333.1298876,41527,3.0,2198040576,2790457344,14825377792,0.0,0.0,41757,2.0,570871808,0,0,0.0,0.0,0.6,27645968384,0,1904640,0,0.0,204630.2250546382,0.0,0.0,0.0,49070491,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.82,7.28,7.13,1600130678,5.81,7.17,7.0,1569139309
24106.018326091,166.1351113030032,1784068334.130749,41527,2.0,2198040576,2790457344,14825377792,0.0,0.0,41757,3.0,709283840,0,0,0.0,0.0,0.7,27510411264,0,1912832,0,0.0,0.0,0.0,0.0,0.0,49070789,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.77,7.04,7.08,1600130678,4.75,6.93,6.95,1569139309
24107.019241469,167.13602668100066,1784068335.1316638,41527,3.0,2198040576,2790457344,14825377792,0.0,0.0,41757,2.0,847695872,0,0,0.0,0.0,0.5,27367653376,0,1912832,0,0.0,0.0,0.0,0.0,0.0,49071095,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.77,7.04,7.08,1600130678,4.75,6.93,6.95,1569139309
24108.020170477,168.1369556890022,1784068336.132593,41527,2.0,2198048768,2790457344,14825377792,0.0,0.0,41757,3.0,984010752,0,0,0.0,0.0,0.6,27222691840,0,1912832,0,0.0,16368.79326008568,0.0,0.0,0.0,49071489,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.9,6.81,7.03,1600132477,3.89,6.7,6.9,1569141105
24109.021089114,169.13787432600293,1784068337.1335113,41527,2.0,2198048768,2790457344,14825377792,0.0,0.0,41757,2.0,1118228480,0,0,0.0,0.0,1.1,27117420544,0,1904640,0,0.0,16368.962865048708,0.0,0.0,0.0,49071845,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.9,6.81,7.03,1600132477,3.89,6.7,6.9,1569141105
24110.022010171,170.1387953830017,1784068338.1344328,41527,3.0,2198048768,2790457344,14825377792,0.0,0.0,41757,2.0,1256640512,0,0,0.0,0.0,0.6,26974408704,0,81920,0,0.0,1825134.946683644,0.0,0.0,0.0,49072198,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.19,6.59,6.98,1600133363,3.18,6.48,6.86,1569141965
24111.02293633,171.1397215420002,1784068339.1353588,41527,1.0,2198056960,2790457344,14825377792,0.0,0.0,41757,2.0,1390858240,0,0,0.0,0.0,0.7,26827395072,0,81920,0,0.0,0.0,0.0,0.0,0.0,49072664,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.19,6.59,6.98,1600133363,3.18,6.48,6.86,1569141965
24112.023751077,172.140536289,1784068340.1361735,41527,3.0,2197712896,2790457344,14825377792,0.0,0.0,41757,3.0,1527173120,0,0,0.0,0.0,0.9,26690215936,0,94208,0,0.0,0.0,0.0,0.0,0.0,49072862,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.61,6.37,6.93,1600133363,2.61,6.27,6.81,1569141965
24113.024604646,173.1413898580031,1784068341.1370273,41527,2.0,2197712896,2790457344,14825377792,0.0,0.0,41757,2.0,1663488000,0,0,0.0,0.0,0.5,26551394304,0,94208,0,0.0,0.0,0.0,0.0,0.0,49073176,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.61,6.37,6.93,1600133363,2.61,6.27,6.81,1569141965
24114.025560604,174.1423458160025,1784068342.137983,41527,2.0,2197721088,2790457344,14825377792,0.0,0.0,41757,3.0,1810288640,0,0,0.0,0.0,0.9,26393251840,0,94208,0,0.0,32736.705084900263,0.0,0.0,0.0,49073452,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.14,6.16,6.88,1600134930,2.13,6.07,6.76,1569143529
24115.026483381,175.14326859300127,1784068343.1389055,41527,9.0,2197721088,2790457344,14825377792,0.0,0.0,41757,7.0,1950797824,0,0,0.0,0.0,1.2,26280812544,0,118784,0,0.0,0.0,0.0,0.0,0.0,49073847,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.14,6.16,6.88,1600134930,2.13,6.07,6.76,1569143529
24116.027476426,176.1442616380009,1784068344.1398995,41527,2.0,2198138880,2790457344,14825377792,0.0,0.0,41757,22.0,2060324864,0,0,0.0,0.0,1.9,26173628416,0,118784,0,0.0,0.0,0.0,0.0,0.0,49078737,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.75,5.96,6.84,1600134930,1.75,5.87,6.72,1569143529
24117.028398774,177.14518398600194,1784068345.140821,,,,,,,,41757,38.0,2081386496,8773632,20811776,8765547.115140324,20792597.988808583,2.7,28347461632,0,86016,0,8765547.115140324,12616331.351997022,0.0,0.0,0.0,49080280,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.75,5.96,6.84,1600209572,1.75,5.87,6.72,1569217254
24118.029079474,178.145864686001,1784068346.1415021,,,,,,,,41757,23.0,2083852288,14270464,48091136,5493092.851700978,27260803.571034662,1.6,28347633664,0,0,0,5493092.851700978,13642681.426765544,0.0,0.0,0.0,49081729,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.7,5.99,6.84,1600300872,2.7,5.9,6.72,1569307548
24119.029869012,179.1466542240014,1784068347.1422913,,,,,,,,41757,24.0,2090242048,20004864,74059776,5729876.045124848,25948152.947208244,1.3,28338925568,0,122880,0,5729876.045124848,13788537.425732583,0.0,0.0,0.0,49083164,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.7,5.99,6.84,1600396957,2.7,5.9,6.72,1569402777
24120.030565492,180.14735070400275,1784068348.1429887,,,,,,,,41757,32.0,2092437504,26636288,104083456,6626808.560364918,30002783.661195084,2.0,28334374912,0,122880,65536,6626808.560364918,15246980.782803778,0.0,0.0,0.0,49084762,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.84,6.09,6.85,1600479535,3.84,6.01,6.73,1569484464
24121.031305811,181.14809102300205,1784068349.1437292,,,,,,,,41757,32.0,2094546944,33107968,136646656,6466892.436662673,32539110.678144462,2.0,28331077632,0,212992,0,6466892.436662673,15111244.858328221,0.0,0.0,0.0,49086321,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.84,6.09,6.85,1600555871,3.84,6.01,6.73,1569560135
24122.03208119,182.14886640199984,1784068350.1445043,,,,,,,,41757,34.0,2101215232,40058880,169164800,6945526.584557763,32492949.64926581,2.1,28327694336,0,135168,0,6945526.584557763,16281263.84995332,0.0,0.0,0.0,49088039,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.59,6.15,6.86,1600641035,4.41,6.04,6.74,1569644157
24123.032812919,183.14959813099995,1784068351.1452358,,,,,,,,41757,32.0,2107658240,47677440,200261632,7612989.354911495,31074094.184133373,1.8,28323192832,0,184320,0,7612989.354911495,15983184.640284618,0.0,0.0,0.0,49089596,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.59,6.15,6.86,1600720978,4.41,6.04,6.74,1569722953
24124.033604477,184.15038968900262,1784068352.1460273,,,,,,,,41757,57.0,2116091904,60497920,246738944,12810339.872956578,46440551.60972469,3.0,28302069760,0,4096,16384,12802154.352270983,24519727.213700593,0.0,0.0,0.0,49092056,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.03,6.18,6.86,1600794077,4.88,6.07,6.74,1569794672
24125.034347426,185.1511326380023,1784068353.1467702,,,,,,,,41757,54.0,2128678912,72220672,291041280,11714049.058969358,44269446.05933354,3.0,28286398464,0,32768,0,11722234.97724956,22941035.980266687,0.0,0.0,0.0,49094214,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.03,6.18,6.86,1600868925,4.88,6.07,6.74,1569868514
24126.035089556,186.15187476800202,1784068354.147513,,,,,,,,41757,59.0,2143514624,84742144,342605824,12512186.331161713,51526304.783446126,3.4,28267880448,0,0,196608,12512186.331161713,24574146.78845107,0.0,0.0,0.0,49096576,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.39,6.21,6.86,1600943371,5.26,6.1,6.74,1569941870
24127.035830975,187.15261618700242,1784068355.1482542,,,,,,,,41757,54.0,2154074112,96628736,391184384,11877785.584085215,48542569.61655777,2.8,28252909568,0,352256,192512,11877785.584085215,23600038.483058356,0.0,0.0,0.0,49098811,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.39,6.21,6.86,1601019750,5.26,6.1,6.74,1570017368
24128.036567604,188.15335281599982,1784068356.1489906,,,,,,,,41757,60.0,2168844288,109789184,439726080,13150760.768280193,48505965.099560715,3.2,28244455424,0,0,0,13150760.768280193,23632895.324011777,0.0,0.0,0.0,49101085,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.68,6.23,6.86,1601094873,5.58,6.13,6.74,1570090999
24129.037315183,189.15410039500057,1784068357.149738,,,,,,,,41757,53.0,2181787648,122937344,485535744,13138338.054365871,45775443.23988408,2.7,28237807616,0,90112,0,13138338.054365871,23694030.840100944,0.0,0.0,0.0,49103339,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.68,6.23,6.86,1601169704,5.58,6.13,6.74,1570164595
24130.038183351,190.1549685630016,1784068358.150606,,,,,,,,41757,59.0,2196500480,134934528,532389888,11986777.463370785,46813502.01553377,3.2,28207611904,0,90112,0,11986777.463370785,24616069.11648183,0.0,0.0,0.0,49105853,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.92,6.26,6.87,1601248514,5.83,6.16,6.74,1570242107
24131.03890014,191.15568535200146,1784068359.1513236,,,,,,,,41757,56.0,2204889088,146771968,579936256,11828961.13078177,47512311.697617576,3.4,28211216384,0,155648,16384,11828961.13078177,24046763.54440931,0.0,0.0,0.0,49108343,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.92,6.26,6.87,1601320861,5.83,6.16,6.74,1570313157
24132.039857727,192.15664293900045,1784068360.15228,,,,,,,,41757,58.9,2217472000,157827072,628985856,11044527.90366943,49002675.674857885,13.0,28204204032,0,0,0,11044527.90366943,24470647.22635909,0.0,0.0,0.0,49110683,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.11,6.28,6.87,1601393206,6.04,6.19,6.75,1570384574
24133.040792925,193.1575781370011,1784068361.1532166,,,,,,,,41757,65.9,2223771648,188788736,727691264,30932735.767355382,98613185.14641222,6.7,28204158976,0,0,0,30932735.767355382,79850571.90480296,0.0,0.0,0.0,49117876,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.11,6.28,6.87,1601486316,6.04,6.19,6.75,1570474627
24134.041521134,194.15830634600206,1784068362.1539438,,,,,,,,41757,83.9,2228023296,250920960,933613568,62087011.67925283,205772458.6434674,7.1,28212703232,0,544768,65536,62087011.67925283,191753867.1080042,0.18,0.03,0.0,49137279,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.82,6.41,6.89,1601619768,6.76,6.31,6.77,1570603057
24135.042318693,195.15910390499994,1784068363.1547415,,,,,,,,41757,74.9,2234650624,274071552,1065091072,23132142.751408506,131372726.49990474,4.8,28206641152,0,290816,0,23132142.751408506,102461640.79644585,0.18,0.03,0.0,49147568,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.82,6.41,6.89,1601696032,6.76,6.31,6.77,1570677270
24136.043028662,196.15981387400097,1784068364.1554513,,,,,,,,41757,56.0,2245136384,285220864,1131798528,11141401.949987423,66660129.374539,3.6,28186431488,0,274432,16384,11141401.949987423,23424777.134378407,0.14,0.03,0.0,49150162,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.03,6.46,6.9,1601776399,6.98,6.37,6.78,1570756844
24137.043837811,197.1606230230027,1784068365.1562605,,,,,,,,41757,57.0,2255663104,295305216,1196810240,10076198.853756301,64959150.36832656,3.5,28175527936,0,294912,0,10076198.853756301,22329707.939112257,0.14,0.03,0.0,49152516,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.03,6.46,6.9,1601854352,6.98,6.37,6.78,1570833637
24138.04458136,198.16136657200332,1784068366.157004,,,,,,,,41757,57.0,2266202112,307707904,1254633472,12393472.845651438,57780269.53832938,3.5,28167974912,0,229376,65536,12393472.845651438,23956075.484015148,0.12,0.02,0.0,49155171,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,6.51,6.9,1601942483,7.17,6.42,6.79,1570920003
24139.045352449,199.1621376610019,1784068367.1577756,,,,,,,,41757,60.0,2278793216,319184896,1322840064,11468149.036443805,68154039.17018639,3.9,28152791040,0,294912,0,11468149.036443805,23902209.269390374,0.12,0.02,0.0,49157651,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,6.51,6.9,1602014406,7.17,6.42,6.79,1570990995
24140.046135967,200.1629211790023,1784068368.1585586,,,,,,,,41757,57.0,2287181824,329908224,1388560384,10714932.657389974,65668867.26043626,3.3,28150673408,0,294912,0,10714932.657389974,23062889.810692325,0.09,0.02,0.0,49160120,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.17,6.52,6.9,1602087971,7.14,6.44,6.79,1571063691
24141.046870937,201.16365614900133,1784068369.1592937,,,,,,,,41757,60.0,2301861888,340189184,1454411776,10273409.352338277,65803028.748024896,3.5,28126203904,0,1323008,0,10273409.352338277,20939745.91496519,0.09,0.02,0.0,49162487,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.17,6.52,6.9,1602158003,7.14,6.44,6.79,1571132792
